level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Seri Hamzah bin Zainudin,"Dalam hal ini kementerian telah mengadakan konsultasi dengan persatuan
pengguna dan industri-industri berkenaan mengenai cadangan untuk menambah baik
Akta 370 dan Akta 723 serta peraturan di bawahnya bagi pelaksanaan Dasar Harga
Terangkum. Rang undang-undang ini juga telah disemak dan diluluskan oleh Jabatan
Peguam Malaysia.
Pindaan yang dicadangkan adalah seperti berikut:
(i) memasukkan seksyen baru 10B bagi mengadakan
peruntukan berhubung pelaksanaan Dasar Harga Terangkum
iaitu mempamerkan, pengiklanan, penyiaran atau sebutan
harga hendaklah termasuk semua cukai, duti atau caj kerajaan
dan semua caj lain yang hendak dikenakan oleh mana-mana
orang terhadap apa-apa barang atau perkhidmatan dalam
sesuatu perniagaan yang telah ditetapkan melainkan jika
kelulusan diperoleh di bawah seksyen 9(7) Akta Cukai Barang
dan Perkhidmatan 2014, Akta 762;
(ii) memasukkan seksyen baru 10C untuk memberi kuasa kepada
pengawal bagi mendapatkan apa-apa maklumat seperti
penyata, dokumen atau maklumat yang mengandungi harga
atau apa-apa maklumat lain yang difikirkan perlu oleh
pengawal bagi tujuan membantu kerajaan memantau harga
barangan, merangka dasar dan tindakan yang perlu berkaitan
dengan penstabilan harga barang dan caj bagi perkhidmatan;
dan
(iii) meminda subseksyen 28(1) bagi membolehkan penolong
pengawal mempunyai akses kepada mana-mana tempat atau
premis perniagaan, memeriksa harga barangan atau caj bagi
perkhidmatan di tempat atau premis perniagaan tersebut.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Terima kasih Yang Berhormat Menteri. Saya minta maaf tadi, saya minta menyokong.
Ada sesiapa yang menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Menteri Pengajian Tinggi [Datuk Dr. Yap Kain Ching @ Mary Yap Ken Jin],Saya mohon menyokong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Terima kasih. Ahli-ahli Yang Berhormat, masalah di hadapan Majlis ialah rang undang-
undang bernama suatu akta untuk meminda Akta Kawalan Harga dan Antipencatutan
2011 dibacakan kali yang kedua sekarang dan terbuka untuk dibahaskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Puan Teresa Kok Suh Sim [Seputeh],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Seputeh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.42 ptg.,1442,Puan Teresa Kok Suh Sim [Seputeh],"Terima kasih, Tuan Yang di-Pertua.
Tuan Yang di-Pertua, sebagai permulaan saya ingin menyampaikan penghargaan saya
terhadap pegawai KPDNKK yang selalu memantau harga barang-barangan di kedai dan
pasar raya demi memastikan kepentingan pengguna dan memastikan pengguna tidak
ditipu dan tidak bayar lebih.
Walau bagaimanapun, dalam perbahasan rang undang-undang ini saya juga
menyampaikan suara hati dan masalah yang dihadapi oleh peniaga khususnya peniaga
dalam golongan sederhana dan kecil di negara kita. Saya pernah sebenarnya ada sesi
dialog dengan beberapa peniaga dan mereka menyuarakan pandangan mereka
terhadap rang undang-undang ini dan juga masalah yang dihadapi oleh mereka dan saya
ingin panjangkan aduan dan masalah mereka dalam perbahasan saya ini.
Tuan Yang di-Pertua, kerajaan telah berjanji bahawa pemungutan ataupun
kutipan GST tidak akan menyebabkan kenaikan harga barangan dan perkhidmatan tetapi
kesalnya ini tidak berlaku. Misalnya, jika kita makan tengah hari di restoran harga satu
cawan teh tarik sebelum GST adalah RM1, harga selepas GST adalah RM1.06. Kalau
termasuk nasi campur yang berharga RM10 selepas GST kita bayar RM10.60 jadi jumlah
bil satu hidangan makanan tengah hari adalah RM11.66.
Bagi seorang pekerja golongan bawahan yang terima gaji RM1,500 sebulan
sekiranya perbelanjaan makanannya untuk tiga kali satu hari ialah RM20 dia akan
terpaksa bayar GST untuk makanan RM1.20 sehari dan RM36.00 GST satu bulan untuk
makanannya. Jadi jika jumlah perbelanjaan peribadinya adalah RM1,000 sebulan maka
jumlah pendapatan yang hilang setiap bulan adalah RM60.
Bagi peniaga pula, kos operasi perniagaan bertambah kerana terpaksa beli
*software* baru, peralatan baru dan juga lebih bayaran kepada *book keeper* kerana kerani
terpaksa simpan rekod yang rumit dan terperinci supaya ia boleh dibentangkan kepada
pegawai kerajaan yang datang semak harga jualan bila-bila masa.
Pada waktu kegawatan ekonomi sekarang, bila gaji orang ramai tidak
meningkat dan daya perbelanjaan pengguna berkurangan tambahan pula dengan kos
operasi perniagaan yang meningkat, jadi untung bersih bagi banyak syarikat pun akan
berkurangan. Keadaan ini menyebabkan ramai peniaga dan syarikat mengambil
pendekatan tunggu dan lihat ataupun *wait and see* ataupun pendekatan yang kurang
agresif untuk mengembangkan perniagaan mereka. Sikap peniaga kita pun
menyebabkan banyak kedai ataupun ruang kompleks membeli belah tidak dapat disewa
dan juga peluang pekerjaan yang berkurangan. Akhirnya banyak syarikat tidak
menaikkan gaji kakitangan mereka dan tidak membayar bonus kepada pekerja mereka
kerana prestasi perniagaan yang kurang memuaskan.
Walaupun kerajaan bangga dengan kutipan cukai daripada GST tetapi
pertambahan kutipan cukai GST adalah hasil daripada penambahan beban kepada
rakyat secara umum. Orang muda kita mendapati peluang pekerjaan semakin
berkurangan, pegawai kerajaan yang berpendapatan rendah malah terpaksa buat kerja
sambilan selepas waktu kerja seperti jadi pemandu kereta *Uber*. Pelaksanaan GST telah
bawa banyak kesusahan kepada rakyat dan juga pengguna dan ia juga menyusahkan
pengusaha dan juga peniaga. Jadi, Rang Undang-undang Kawalan Harga dan
Antipencatutan ini kelihatan menambahkan lagi beban kepada para peniaga.
Tuan Yang di-Pertua, mengikut pindaan kepada rang undang-undang ini,
peniaga dikehendaki mempamerkan semua cukai kerajaan bagi setiap produk ataupun
servis. Proses pengiraan ini adalah terlalu rumit ataupun kita kata terlalu *troublesome*
untuk dipamerkan pada setiap produk dalam iklan ataupun di dalam kedai kerana ia
dikehendaki mengandungi semua maklumat. Misalnya kos satu unit peti sejuk yang
diimport dari luar negara berharga USD100 ataupun RM450. Ia dijual pada harga
RM1,000 termasuk GST satu unit, jadi pecahan harganya dipamerkan seperti berikut
iaitu harga asal RM943.36, GST sebanyak 6 peratus ialah bernilai RM56.64. Jadi harga
terakhirnya adalah RM1,000.
Mengikut praktis sekarang butir tersebut akan dicetak pada resit tetapi mengikut
pindaan rang undang-undang yang dibentangkan ini peniaga terpaksa mempamerkan
semua butiran pada sebut harga atau papan iklan. Jika butir-butir tersebut tidak
dipamerkan maka seorang peniaga akan dituduh melakukan kesalahan dan boleh
dikenakan denda yang tinggi oleh pengawal.
Pengiraan harga akan menjadi lebih rumit jika nilai mata wang Malaysia
berturun naik dengan drastik ataupun tidak tentu. Jika seseorang peniaga mempunyai
ataupun membeli 5 unit peti sejuk yang diimport satu bulan sebelum ini pada kadar
pertukaran USD1 bersamaan dengan RM4.30. Bagi 5 unit baru diimport oleh peniaga
pada bulan ini pula adalah pada *exchange rate* USD1, RM4.60 jadi praktis biasa bagi
peniaga kita adalah harga purata dikira semula setiap kali pembelian dibuat, jadi harga
purata untuk 10 unit peti sejuk pun akan menjadi RM4.45 kerana *they even out last month
and this month* dengan kadar turun naik *exchange rate US Dollar* dengan Ringgit
Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Puan Teresa Kok Suh Sim [Seputeh],"Jadi, sekiranya unit peti sejuk yang dijual oleh kedai elektrik adalah unit yang
dibeli sebelumnya, pengawal pula akan mendapati peniaga tersebut telah mengenakan
GST berdasarkan dengan harga import yang telah diratakan pada bulan lepas dan bulan
ini adalah lebih tinggi. Pengawal harga mungkin berpendapat kos import peti sejuk
sepatutnya dikira pada nilai RM4.30 sen dan bukannya kos purata RM4.45 sen. Jadi,
peniaga pun terpaksa memberi bukti kepada pengawal tentang kos import setiap unit peti
sejuk dan ini memang sangat menyusahkan mereka. Kalau peniaga gagal
membentangkan justifikasi yang memuaskan, dia boleh dikenakan denda RM100 ribu
kerana kuasa mutlak diletakkan pada budi bicara pengawal.
Pindaan rang undang-undang ini memang mendatangkan banyak masalah bagi
pihak penjual barangan import. Pindaan rang undang-undang ini mengehendaki peniaga
terpaksa melabur sistem komputer yang lebih *sophisticated* dan juga mahal supaya
harga import setiap barang yang dijual dalam kedai boleh disimpan dengan teliti. Bagi
peniaga pula, bila nilai mata wang Ringgit Malaysia jatuh, peniaga tersebut bukan sahaja
tidak mendapat untung yang lebih tetapi syarikat itu terpaksa menanggung kos
pelaksanaan perniagaan yang bertambah dan ini mengurangkan lagi untung sesebuah
syarikat.
Tuan Yang di-Pertua, dalam perbincangan saya dengan beberapa orang
peniaga, mereka mendapati rang undang-undang ini memberi kuasa yang terlalu besar,
malah mutlak kepada pengawal. Mereka berkata, proses membuat keputusan
perniagaan harian selalunya mengikut keadaan semasa dan setiap syarikat mempunyai
praktis standard perakaunan yang berlainan. Akan tetapi mengikut pindaan yang
dicadangkan oleh kerajaan ini, pengawal boleh memutuskan sama ada seseorang
peniaga melakukan kesalahan ataupun salah daripada segi pengiraan mengikut budi
bicara beliau. Ini adalah tidak adil kerana pengawal mungkin membuat keputusan yang
salah.
Oleh itu, kerajaan seharusnya memberi tafsiran yang lebih jelas tentang ‘salah
laku’. *What is the definition of* salah laku seseorang peniaga dan juga saluran rayuan
bagi syarikat tersebut. Kalau pengawal buat sesuatu keputusan yang mana pihak
peniaga rasa tidak adil, jadi apakah saluran yang mereka boleh ambil? Adakah mereka
harus bawa semua isu ini ke mahkamah ataupun mereka ada satu badan yang mana
mereka boleh meluahkan ketidakpuasan tentang keputusan pengawal.
Sehubungan dengan itu, rang undang-undang ini juga memberi kuasa kepada
penolong pengawal untuk masuk ke mana-mana premis perniagaan dengan tujuan
menjalankan pemeriksaan. Ini merupakan pencabulan terhadap operasi perniagaan
sesebuah syarikat. Pengawal telah diberi kuasa untuk mengeluarkan notis bertulis
kepada peniaga untuk memberi semua dokumen dan penjelasan. Jadi, kuasa penolong
pengawal untuk menceroboh masuk ke dalam premis peniaga hanya akan merunsingkan
hubungan di antara peniaga dan pihak penguat kuasa.
Secara rumusan, saya menghargai rang undang-undang ini yang memberi
perlindungan kepada pengguna supaya pengguna tidak ditipu oleh syarikat dengan
menggunakan alasan GST. Akan tetapi dalam suasana yang kurang memuaskan ini,
saya berharap kementerian boleh mengadakan lebih dialog dengan pihak peniaga
supaya persefahaman yang menang-menang atau *win-win situation* boleh diwujudkan di
antara pihak kerajaan dan juga pegawai di kementerian.
Di sini saya juga hendak ambil satu contoh yang mana saya rasa kadang-
kadang *we might have some overzealous officers* di KPDNKK ini. Macam isu yang
rampas berus cat yang diperbuat oleh bulu babi itu yang mana ia dibuat secara tiba-tiba.
Tiba-tiba banyak kedai dituduh dan barangan mereka itu iaitu berus cat yang dikatakan
dibuat oleh bulu babi itu dirampas. Selepas itu, beberapa bulan kemudian ada kedai yang
mana pihak kementerian pulangkan berus itu kerana didapati barang yang mereka
rampas itu selepas dengan ujian DNA, oh, bulu itu bukan bulu babi. Lepas itu pulangkan.
Jadi saya rasa, bolehkah kita ambil satu pendekatan yang lebih *refine*?
Bolehkah kita buatkan surat, minta mereka bukti dan bukan *straight away* bawa media
dan rampas berus ini dan berus itu di seluruh negara dan lepas itu kita dapati kita tidak
dapat beli berus kerana penjual pun tak pasti itu bulu anjing kah, bulu lembu kah, bulu
babi kah atau bulu apa. Jadi, saya rasa kekecohan ini sebenarnya kita boleh elakkan
kalau kementerian boleh bagi amaran dulu, boleh nasihat dulu, boleh keluarkan notis
dulu.
Bila penyemakan dibuat, boleh dijalankan dengan satu pendekatan, satu cara
yang lebih halus sikit, lebih *manners* atau *good manners*. Jadi, ini tidak akan jadi satu
berita yang dilaporkan di televisyen dan dikeluarkan di semua surat khabar yang mana
perbuatan ini menyebabkan tujuan baik dan niat yang baik oleh pihak kementerian tetapi
bila ia diheboh-hebohkan macam itu, ia dijadikan satu isu yang ramai orang rasa tidak
adil, tidak patut dan ini dijadikan satu situasi yang kecoh dalam masyarakat kita.
Jadi, ini adalah pandangan saya dan juga saya sebenarnya rasa yang bila
kementerian bentangkan rang undang-undang ini juga haruslah mungkin ada lebih sesi
perbincangan dengan pihak pengusaha. Khususnya, peniaga yang bukan peniaga besar,
bukan pasar raya tetapi peniaga yang kelas menengah ataupun sederhana dan juga kecil
itu. Saya rasa kementerian haruslah faham apa masalah yang dihadapi oleh mereka.
Oleh kerana kita sebagai kerajaan pun, kita selain daripada mempertahankan
kepentingan pihak pengguna, kita juga harus faham apakah masalah yang dihadapi oleh
pihak pengusaha dan peniaga yang sederhana dan kecil. Supaya juga satu keadaan
yang *win-win* boleh dicapai oleh dua pihak supaya kita juga adakan keadaan yang lebih
harmoni di antara pihak kementerian dan juga pihak peniaga kita. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
terima kasih. Yang Berhormat Setiu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Pokok Sena.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.58 ptg.,1458,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Terima kasih Tuan Yang di-
Pertua. Saya bermula dengan sedikit nak beritahu kepada pihak-pihak Pakatan Harapan,
sedikit sahaja. Jangan ada *double standard* selepas ini. Faham?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.58 ptg.,1458,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.58 ptg.,1458,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Jangan
ada *double* standard saya kata, bukan saya kata *double standard*. Jangan ada *double
standard*. Senang sahaja. Maknanya, kalau kita hendak sokong, kita sokong. Jangan
pula selepas sokong, bangun nak mengundi. Ha! Itu tak boleh. Oleh sebab pada sesi
lepas..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.58 ptg.,1458,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.58 ptg.,1458,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Dengarlah dulu, tak, dengar dulu. Pada sesi lepas, nampak macam
sokong. Kita terima kasih kepada Menteri kita yang begitu prihatin kepada pengguna.
Berkenaan dengan *term charges* itu hari, pasal perlindungan pengguna. Dah sokong,
nampak macam sokong. Sampai masa, eh, mengundi pula. Ha ini yang saya nak kata
jangan ada *double standard...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.58 ptg.,1458,Seorang Ahli,Bukan *double standard.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.58 ptg.,1458,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Faham tak tu? Sokong
macam sokong, macam nak melindungi pengguna tetapi bila kita nak gunakan akta
kepada pengguna, melindungi pengguna, dah ada pula yang seolah-olah macam
menentang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.58 ptg.,1458,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Minta penjelasan. Boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.58 ptg.,1458,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Baru permulaan baru.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.58 ptg.,1458,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"*Double standard.* Panjang,
panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.58 ptg.,1458,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Yang Berhormat Pokok Sena
pun satu hal juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.58 ptg.,1458,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua, terima kasih rakan saya dari Setiu yang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.58 ptg.,1458,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat, Yang Berhormat. Tak payahlah ini, tak ada langsung pancutannya kat
sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.58 ptg.,1458,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.58 ptg.,1458,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Tak
ada langsung pancutannya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.58 ptg.,1458,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tak, tak. Saya nak minta
penjelasan daripada dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.58 ptg.,1458,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Tak
ada kena mengena. Yang Berhormat Setiu, Yang Berhormat Setiu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.58 ptg.,1458,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Sama ada dia sedar atau tak
sedar Akta Pelancongan dulu ini yang masa mengundi itu di sini BN pun sokong, akhirnya
selepas itu BN Sarawak pula tak sokong..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.58 ptg.,1458,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.58 ptg.,1458,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Ha itu yang *double standard*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.58 ptg.,1458,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.58 ptg.,1458,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Ini berkenaan dengan
pengguna. Kita cerita pasal pengguna."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.58 ptg.,1458,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Akta Pelancongan pun
pengguna juga itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,2.58 ptg.,1458,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Kebajikan. Kebajikan
pengguna. Faham Yang Berhormat Pokok Sena? Kalau tak tahu, jangan cakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Okey, kalau kita lihat kepada pindaan- saya hendak berterima kasih kepada
Yang Berhormat Menteri. Selepas satu, satu pindaan undang-undang dibuat untuk
memberi perlindungan kepada pengguna. Saya juga berterima kasih kepada Yang
Berhormat Menteri kerana baru-baru ini ada pengusaha gula hendak menaikkan harga
gula tetapi Yang Berhormat Menteri kata tidak boleh naik. Ini pun satu pendekatan yang
sangat baik.
Tentang pindaan. Kalau kita lihat kepada seksyen baru kita, seksyen 10B, amat
jelas seksyen 10B ini. Bermakna, kena pamerkan harga yang terakhir, harga yang
sebenar. Tidak lagi disebut tertakluk kepada cukai-cukai ataupun caj-caj yang
dibenarkan. Jadi tidak boleh masukkan. Jadi kalau kita letakkan di kedai, kalau harganya
letak RM10, letaklah harga RM10. Tidak boleh lagi maknanya tertakluk kepada enam
persen GST ataupun *service charge* dan sebagainya. Inilah yang sangat penting. Inilah
yang pengguna perlu tahu. Sekurang-kurangnya pengguna dia boleh menggunakan
kuasa membeli mereka. Bermakna mereka pergi ke restoran dan sebagainya, dapat lihat
harga yang sebenar. Di sinilah keperluan kenapa akta ini perlu dipinda.
Dan ianya dinyatakan sebagai wajib. Maknanya hendaklah memasukkan dalam
harga atau caj itu. Maknanya wajib diikuti oleh peniaga-peniaga. Dan hukuman sangat
berat. Cuma, dalam seksyen 10B(2), cuma dinyatakan, *“Mana-mana orang yang
melanggar subseksyen (1) melakukan suatu kesalahan”*. Cuma, kesalahan itu adakah
yang dinyatakan dalam Akta Ibu, seksyen 57 kalau tidak silap saya? Jadi hukumannya
kalau itulah yang dimaksudkan, bermakna individu dengan kesalahan pertama itu boleh
didenda tidak melebihi RM100,000 ataupun penjara tidak melebihi tiga tahun atau kedua-
duanya sekali. Ini kalau individu. Kalau melibatkan syarikat, boleh sampai ke RM500,000.
Ini maknanya satu kesalahan yang berat- supaya peniaga-peniaga tidak mengelirukan
pihak pengguna. Ini yang sangat-sangat baiknya akta ini dipinda setakat ini.
Jadi kalau hendak cerita pasal benda-benda lain itu, pihak kementerian, kalau
ada unsur-unsur luar, kalau kos meningkat dan sebagainya, pihak kementerian
sebenarnya tidak ada kuasa. Ini caj yang dibenarkan sahaja dimasukkan dalam harga
yang memang hendak dipamerkan untuk dijual..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Teo Kok Seong [Rasah],"Yang Berhormat Setiu, sedikit penjelasan
boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN ANTIPENCATUTAN
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
sila."
