level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1310,Puan Hajah Nuridah binti Mohd Salleh,"Jadi, di sini saya ingin mengutarakan beberapa rungutan sejak SOP
peribadatan di masjid dilaksanakan mengikut negeri-negeri. Ini disebabkan- kita tahu
antara negeri-negeri ini ia ada perbezaan dalam pelaksanaan ini. Ya, umum mengetahui
kebenaran solat fardu dan juga solat Jumaat di masjid adalah berbeza mengikut negeri-
negeri. Sebagai contoh, pelaksanaan solat Jumaat di kawasan zon hijau di Wilayah
Persekutuan Kuala Lumpur, dibenarkan dengan kapasiti satu per tiga- dewan solat. Akan
tetapi sebaliknya di Selangor, di kawasan zon hijau hanya melibatkan 23 orang pegawai
dan AJK Masjid sahaja.
Jadi apabila tiba waktu solat Jumaat ini, sebahagian rakyat dari zon hijau yang
tidak dibenarkan solat Jumaat ini, mereka berbondong-bondong pula ke kawasan yang
dibenarkan solat Jumaat itu lebih ramai. Jadi, hal ini akan mendatangkan kekeliruan
kepada masyarakat. Pada masa yang sama, ia seolah-olah menggambarkan sistem
pengurusan peribadatan dalam Islam celaru ataupun tidak sistematik. Justeru, saya ingin
mencadangkan kepada pihak berkuasa agama terutama di negeri-negeri agar dapat
menyelaraskan prosedur operasi standard ini. Hal ini bagi memastikan SOP yang
ditetapkan tidak mendatangkan kekeliruan kepada rakyat terbanyak, *insya-Allah.*
Seterusnya tentang Belanjawan 2021 ini- masa sudah hendak habis dah
rupanya. Okey, macam ini. Saya hendak beritahu, saya harap belanjawan yang telah
diperuntukkan itu ia dapat diselia dengan sebaiknya oleh pihak yang berwajib agar
ketirisan, kebocoran di mana-mana itu tidak akan berlaku bahkan ia akan dapat dinikmati
khususnya oleh rakyat yang memerlukan.
Kemudian seterusnya- sempat lagi kah ini? Tentang banjir..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1310,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1310,Puan Hajah Nuridah binti Mohd Salleh,"Tentang
banjir di negeri Pantai Timur yang mana memang saban tahun bila sudah hujung-hujung
tahun ini akan berlaku.
Okey jadi akhirnya saya mohon supaya pihak- apa ya hendak cakap? Nanti
sekejap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1310,Tuan Yang di-Pertua,Pihak banjir.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1310,Puan Hajah Nuridah binti Mohd Salleh,Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1310,Tuan Yang di-Pertua,Pihak yang bertanggungjawab tentang banjir.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1310,Puan Hajah Nuridah binti Mohd Salleh,"Okey. Pihak yang bertanggungjawab
dapat menyelia hal ini. Antaranya saya mencadangkan, tempat rumah yang setingkat
yang memang tempat biasa banjir itu mungkin diberi peruntukan untuk menaikkan rumah.
Kemudian, soal perparitan perlu diselia urus dengan sebaiknya.
Saya minta maaf. Ada lagi beberapa isu. Nampak gayanya ini sahajalah yang
sempat saya sampaikan. Terima kasih kepada Tuan Yang di-Pertua. *Assalamualaikum
warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1310,Tuan Yang di-Pertua,"*Waalaikumussalam.* Terima kasih Yang Berhormat
Senator. Dijemput supaya Yang Berhormat Senator Tuan Adrian Banie Lasimbang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1313,Tuan Adrian Banie Lasimbang,"Terima kasih Tuan Yang di-Pertua.
*Kopivosian,* salam sejahtera.
Pertama sekali saya ingin berterima kasih kerana diberi peluang untuk berbahas
untuk Rang Undang-undang Perbekalan 2021 yang telah dibentangkan oleh Yang
Berhormat Menteri kelmarin di Dewan yang mulia ini.
Sebelum itu saya juga ingin mengambil kesempatan ini untuk menyambut baik
usaha Tuan Yang di-Pertua berkenaan dengan menangani isu kesesakan di penjara
dengan pelaksanaan ataupun cadangan untuk menubuhkan satu Jawatankuasa
Bersama di antara Dewan Negara dan Dewan Rakyat. Saya rasa ini satu isu yang sangat
penting Tuan Yang di-Pertua sebab saya sendiri sebagai seorang Senator yang datang
dari Penampang dan Penjara Kepayan itu antara satu dari penjara yang sangat banyak
terkesan.
Baru-baru ini ketika penularan wabak COVID-19 dan semasa menjalankan
beberapa siri bantuan untuk bukan sahaja kakitangan dan keluarga yang terlibat yang
bertugas di Penjara Kepayan, saya mendapati bahawa kesesakan di penjara ini memang
sangat serius Tuan Yang di-Pertua. Saya sangat mengharapkan bahawa tindakan
penyelesaian ini dapat dilaksanakan dengan sebaik mungkin dan sungguh hebat.
Diharapkan juga bajet yang secukupnya dapat diperuntukkan melalui Belanjawan 2021
untuk menangani bukan sahaja kesesakan di penjara-penjara di negara ini juga di pusat
tahanan-tahanan sementara khasnya tahanan imigresen ataupun pendatang asing tanpa
izin ini Tuan Yang di-Pertua.
Seterusnya Tuan Yang di-Pertua, isu yang ingin saya bangkitkan dalam
perbahasan saya adalah berkenaan dengan bajet untuk Kementerian Pendidikan. Ini
kerana saya dapati bahawa bajet kali ini seperti bajet yang sebelumnya telah
memperuntukkan belanjawan yang cukup besar. Ini menunjukkan bahawa pendidikan itu
satu perkara yang sangat penting dan menjadi tonggak utama dalam pembangunan
negara ini.
Jadi saya ingin bertanya kepada pihak kementerian, sebab dalam
pembentangan bajet ini, saya telah dapati bahawa sejumlah RM720 juta telah
diperuntukkan untuk membaik pulih ataupun menaik taraf 50 buah sekolah untuk kali ini.
Pada hemat saya, 50 buah sekolah ini saya rasa tidak cukup kerana secara purata, kalau
RM720 juta itu diperuntukkan hanya 50 buah sekolah, ia akan memberikan purata bajet
sebanyak RM15 juta.
Akan tetapi apa yang saya tahu Tuan Yang di-Pertua, di Sabah sendiri, saya
pernah terlibat dengan satu proses libat urus yang telah dijalankan oleh Kementerian
Pendidikan dan Inovasi Sabah sebelum ini, bukan sahaja 50 buah tetapi beberapa ratus
buah sekolah yang daif sebenarnya ada di Sabah sendiri.
Jadi saya ingin bertanyalah kepada kementerian, bagaimanakah dan apakah
kriteria yang diambil untuk mereka memilih 50 buah sekolah ini? Adakah mereka harus
membina sekolah baharu ataupun membuat pembaikan-pembaikan yang perlu dahulu
iaitu *urgent repairs.* Ini disebabkan baru-baru ini Tuan Yang di-Pertua, saya juga
berkesempatan untuk melawat beberapa buah sekolah di luar bandar khasnya baru-baru
ini saya ke daerah Ranau di SK Malinsau. Saya nampak sendiri kelas yang ada pada
sekolah rendah tersebut hampir roboh tetapi tidak ada pilihan lain malah guru-guru
terpaksa menjalankan juga aktiviti di bangunan yang tidak berapa selamat.
Walau bagaimanapun, keadaan ini tidaklah seberapa serius kerana
kebanyakan dari kelas-kelas ini yang dibuat secara *online,* yang membawa kita kepada
isu yang kedua iaitu capaian internet dan juga mutu perkhidmatan internet untuk sekolah-
sekolah ini. Untuk makluman Tuan Yang di-Pertua, kebanyakan daripada sekolah-
sekolah di luar bandar ini memang dilengkapi dengan capaian internet melalui VSAT.
Akan tetapi apa yang saya nampak di sini ialah teknologi memang ada
kelemahannya. Saya rasa pihak kementerian harus melihat dan mempelajari sedikit
pembelajaran tentang projek yang pernah dilaksanakan sebelum ini iaitu projek
Clawback yang telah gagal untuk memberikan perkhidmatan yang terbaik untuk capaian
internet luar bandar khasnya untuk sekolah-sekolah. Ini disebabkan- saya sangat kasihan
dengan guru-guru kita yang terpaksa bangun pukul 3 pagi untuk *upload* hasil-hasil kerja
dan laporan mereka hanya untuk memastikan bahawa internet itu ada kelajuan sedikit.
Ini kerana banyak masalah penyelenggaraan terhadap sistem VSAT ini.
Saya ingin bertanya kepada pihak kementerian, adakah peruntukan untuk
RM500 juta untuk jalinan digital negara itu (JENDELA) itu yang akan memanfaatkan 430
buah sekolah itu juga akan menggunakan teknologi yang sama ataupun ada teknologi
yang baharu yang telah dirasakan lebih sesuai untuk memberikan perkhidmatan ini?
Kemudian Tuan Yang di-Pertua, saya ingin juga mengulas ataupun
membangkitkan isu sedikit berkenaan dengan perkhidmatan awam. Baru-baru ini ramai
di antara rakan-rakan dan kawan saya yang bertugas sebagai penjawat awam, juga telah
mengeluh berkenaan dengan adanya sedikit dua darjat berkenaan dengan kadar
bayaran insentif wilayah dan elaun perumahan wilayah bagi kakitangan dan pegawai dari
Sabah yang bertugas di Semenanjung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1320,Tuan Adrian Banie Lasimbang,"Saya dapati, *rate* ataupun kadar yang diberikan untuk pegawai ataupun
kakitangan dari Semenanjung bertugas di Sabah itu ada perbezaannya. Jadi saya ingin
bertanya kenapa ada dua darjat dalam memberikan elaun ketika orang Sabah dan
Sarawak bertugas di Semenanjung manakala orang Semenanjung bertugas di Sabah itu
dia punya elaun lebih besar.
Jadi saya ingin bertanya kenapa perlu ada dua standard ini? Kalau boleh
standard ini harus diselaraskan supaya kita boleh meningkatkan lagi peluang bagi
pegawai dan juga kakitangan di Sabah untuk bertugas di Semenanjung sebagai satu
insentif bukan sahaja untuk menimba pengalaman tetapi juga dapat meningkatkan
integrasi nasional di kalangan penjawat-penjawat awam.
Seterusnya Tuan Yang di-Pertua, saya akan juga masuk terhadap isu
pembangunan luar bandar. Sekarang ini selalu apabila kita menyebut pembangunan luar
bandar ini, kita selalu menyebut api, air dan jalan raya. Akan tetapi sekarang ini, Internet
juga sudah menjadi satu perkhidmatan asas yang juga harus diberikan bukan sahaja
untuk memberikan ekonomi bertumbuh dengan lebih pesat tetapi juga untuk
memudahkan urusan-urusan khasnya untuk masyarakat luar bandar.
Saya ambil contoh ketika COVID-19 ini menular memang banyak bantuan
kerajaan telah diberikan tetapi masalah di sini, bantuan-bantuan ini terpaksa mereka
turun ke bandar untuk mengeluarkan bantuan itu, kenapa tidak Internet ini dapat
diperluaskan supaya *eWallet* sebagai contoh dapat ditingkatkan supaya mereka ini dapat
memanfaatkan bantuan-bantuan daripada kerajaan ini dengan lebih baik.
Kemudian, berkenaan dengan alternatif-alternatif untuk membawa
pembangunan ini. Contohnya, daripada segi bekalan elektrik sebab kebanyakan
daripada usaha yang dijalankan oleh Kementerian Pembangunan Luar Bandar
kebanyakannya berpusat kepada memanjangkan jaringan grid ke kampung-kampung ini.
Akan tetapi kalau kita lihat daripada segi konteks Sabah Sarawak ini kerana taburan
geografi, satu alternatif perlu dibuat.
Saya mencadangkan supaya KPLB membuat kajian bagaimana alternatif
khasnya tentang sistem mini grid ini dapat dikembangkan dan juga membuka peluang ini
kepada sektor swasta untuk membangunkan sistem mini grid ini supaya dapat
memberikan akses 24 jam elektrik untuk kampung-kampung.
Akhir sekali Tuan Yang di-Pertua, saya ingin menyambut baik usaha untuk
memberikan, mengangkat peranan *civil society* ataupun kumpulan masyarakat madani
ini dalam mempromosikan kelestarian alam. Dalam bajet ini, saya menyambut baik
peruntukan RM20 juta sebagai *matching grant* kepada SDG untuk mempromosikan
*Sustainable Development Goals* (SDG) ini untuk memastikan bahawa kita juga dapat
meneruskan kelestarian alam.
Saya sebagai ahli Kumpulan Parlimen Rentas Parti (APPGM) juga menyambut
baik peruntukan yang telah diberikan sebanyak RM5 juta untuk kumpulan ini. Dengan ini
Tuan Yang di-Pertua, saya ingin mengucapkan terima kasih sekali lagi ke atas peluang
yang telah diberikan kepada saya untuk membahaskan Bajet 2021 ini. Sekian, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1320,Tuan Yang di-Pertua,"Terima kasih, berada dalam lingkungan masa yang
ditentukan. Yang Berhormat Senator Datuk Abdul Ghani bin Mohamed Yassin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1323,Datuk Abdul Ghani bin Mohamed Yassin,"Terima kasih Tuan Yang di-Pertua
atas kesempatan ini. Tuan Yang di-Pertua, saya akan terus kepada perbahasan ini. Pada
saya Bajet 2021 merupakan atau boleh diibaratkan sebagai sebuah *war time budget*.
Negara kita sebenarnya sedang berperang dengan musuh yang tidak nampak dan
kelangsungan hidup dan nyawa rakyat yang terancam dalam dan bahaya. Kita juga
jangan lupa kelangsungan syarikat-syarikat kecil dan sederhana atau *small and medium,
micro enterprises* yang betul-betul terkesan, sebanyak lebih kurang 32 ribu buah syarikat
SME telah gulung tikar atau terlingkup sejak krisis COVID-19 bermula.
Kerajaan perlu memahami apa yang sedang dialami oleh rakyat serta ketakutan
dan kerisauan yang sentiasa berlegar dalam fikiran rakyat kini. Apatah lagi sentimen
rakyat yang berpandangan pengorbanan dan usaha mereka semasa tempoh PKP yang
lepas telah menjadi sia-sia. Rakyat mengharapkan agar kerajaan sentiasa memastikan
mereka berasa terbela dan kerajaan dapat menunjukkan jalan keluar bagi mereka dan
negara daripada situasi yang amat menggerunkan ketika ini. Oleh sebab itu Tuan Yang
di-Pertua, bajet kali ini bukan sahaja memerlukan pendekatan yang luar biasa tetapi juga
mesti berani ataupun *bold reactive* dan memberi inspirasi dan pengharapan kepada
rakyat.
Tuan Yang di-Pertua, bajet negara perlu dilihat sebagai *inclusive* kepada
sebuah kaum supaya mereka berasa terbela, pastikan tidak ada mana-mana kaum
ataupun golongan yang tercicir misalnya jika ada peruntukan tertentu sila nyatakan
dengan jelas, jika tidak ada sila sediakan.
Sehubungan dengan itu, saya merasa amat gembira apabila Yang Berhormat
Timbalan Ketua Negeri Sabah memberitahu PETRONAS telah berjanji untuk membayar
cukai jualan petroleum sebanyak RM1.5 bilion kepada negeri Sabah pada tahun
hadapan. Akan tetapi ia tidak termasuk dalam Bajet 2021. Jika ia benar, saya harap kita
boleh mempertimbangkan bayaran segera tambahan sebanyak RM1,000 untuk setiap
penerima BPN khususnya untuk rakyat Sabah. Rakyat Sabah memerlukan bantuan
segera, kalau boleh jangan tunggu tahun hadapan.
Oleh sebab negeri Sabah telah melaksanakan PKPD paling lama tempohnya
dan merupakan negeri yang paling jejas dalam gelombang ketiga COVID-19. Di Sabah
antara yang terjejas ramailah, termasuk penjaja, peniaga kecil dan dalam sektor
pelancongan seumpamanya, *the most effected sector* dengan izin ialah pelancongan dan
mereka banyak terlibat dalam sektor ini.
Pertumbuhan Sabah 8.2 peratus dalam tahun 2017. Paling tinggi antara semua
negeri dalam Malaysia. Menjunam paling rendah untuk dua tahun berturut-turut, kadar
pertumbuhan hanya 1.5 peratus pada tahun 2018 dan 0.5 peratus pada tahun 2019. Kita
jangan biarkan jurang pembangunan antara Sabah dan Semenanjung bertambah besar.
Oleh yang demikian, kami memohon kerajaan Pusat harus membantu Sabah dengan
kadar segera.
Tuan Yang di-Pertua, pada pendapat saya penumpuan bajet tidak boleh
terbatas kepada soal kebajikan rakyat sahaja tanpa memastikan pemulihan ekonomi
secara mampan. Justeru, langkah kedua ialah kita memerlukan sebuah pelan pemulihan
strategik yang menggambarkan hala tuju yang jelas. Bidang-bidang yang akan diberikan
keutamaan dan jentera perlaksanaan yang mampu memastikan pelan ini dilaksanakan
mengikut jadualnya.
Saya amat menghargai usaha kerajaan untuk meneruskan projek-projek
*connectivity* seperti infra rakyat yang telah diumumkan oleh Yang Berhormat Menteri
Kewangan contohnya *Pan Borneo Highway* khususnya di negeri Sabah. Projek ini
mestilah disegerakan pelaksanaannya kerana ia akan memberi ribuan pekerjaan dan
juga kesan berganda kepada ekonomi di samping menambah daya saing negara jangka
panjang atau *long term competitiveness*. Kerajaan perlu memberi perhatian kepada
jentera pelaksanaan projek tersebut seperti keputusan oleh kerajaan sebelum ini yang
telah memansuhkan projek *Delivery Partner* yang mengendalikan projek Lebuhraya Pan
Borneo hendaklah dihidupkan semula.
Tuan Yang di-Pertua, kerajaan perlu juga memastikan sebanyak mana kerja-
kerja boleh diagihkan kepada kontraktor-kontraktor kecil terutama dalam kategori
kontraktor Kelas F secara telus. Mereka berada dalam keadaan tertekan kerana sudah
kekurangan kerja selama dua tahun semenjak kerajaan lalu memerintah. Seperkara lagi
yang boleh mencetuskan pertumbuhan ekonomi ialah projek *Digital Free Trade Zone*
yang telah dirancang bersama dengan syarikat tersohor Alibaba dari China. Projek ini
membolehkan SME mengimport barang-barangan mereka ke pasaran luar negara
secara dalam talian atau *online.* Mohon kerajaan untuk meneruskan semula.
Tuan Yang di-Pertua, saya menyambut baik penubuhan Majlis Pekerjaan
Negara seperti yang telah diumumkan dan dipengerusikan oleh Yang Amat Berhormat
Perdana Menteri bertujuan untuk mewujudkan hampir 500 ribu peluang pekerjaan baharu
selain menangani isu pengangguran di kalangan rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1330,Datuk Abdul Ghani bin Mohamed Yassin,"Akan tetapi soalnya di mana dan sektor apa pekerjaan-pekerjaan diwujudkan
adalah sama penting dengan bagaimana untuk mewujudkan pekerjaan. Dalam hal ini,
satu sektor yang perlu dilihat semua dan dirangsang semula sektor pertanian yang mana
ia ada kaitan dengan *food security* dan juga kebimbangan bahawa rantaian makanan
seluruh dunia mungkin terancam atau terganggu semasa COVID-19 ini. Bidang-bidang
baharu yang berpotensi perlulah dikenal pasti dan diberi keutamaan untuk dimajukan.
Sebagai contoh, pengeluaran susu segar oleh Syarikat Holstein dengan jenama
*Farm Fresh* yang telah berjaya menguasai 30 peratus daripada pasaran susu segar.
Produknya mendapat sambutan yang hangat sehingga permintaan melebihi bekalan.
Pengeluaran susu segar ini merupakan projek yang boleh disifatkan sebagai *import
substitution* yakni mengganti barangan makanan yang diimport dan berpotensi untuk
menjana keuntungan. Projek ini juga membuktikan bahawa Malaysia mampu mencapai
*self sufficiency* dalam industri yang berkenaan. Kerajaan juga perlu mengubah persepsi
bahawa sektor pertanian tidak setanding dengan sektor-sektor lain seperti pekerjaan
dalam bandar. Hakikatnya, sektor pertanian merupakan industri yang disanjung tinggi
serta memberi pulangan yang lumayan kepada rakyat di negara ini.
Tuan Yang di-Pertua, sebelum saya mengakhiri ucapan perbahasan saya, saya
ingin menyampaikan setinggi-tinggi penghargaan dan terima kasih kepada Tuan Yang
di-Pertua, Timbalan Yang di-Pertua, Setiausaha Dewan, Ahli-ahli Dewan Negara serta
seluruh pegawai kanan Parlimen dan juga pihak kementerian, agensi berkaitan atas
kesempatan yang diberikan kepada saya setelah dapat berkhidmat sepanjang tiga tahun
sebagai Ahli Dewan Negara yang akan tamat pada 4 Januari 2021. Pada kesempatan ini
juga, saya juga ingin mengucapkan terima kasih kepada pengundi di kawasan saya yang
telah memilih saya sebagai Ahli Dewan Undangan Negeri N.46 Nabawan pada Pilihan
raya Negeri Sabah baru-baru ini yang telah membawa kemenangan tetapi bukan hanya
untuk rakyat di kawasan saya tetapi Sabah seluruhnya.
Dengan rasa rendah diri, saya berasa amat berbangga sekali dapat bersama
rakan-rakan berkhidmat terus-menerus menabur bakti. Setiap kali sidang Dewan
berlangsung, kita dapat menyuarakan keluh kesah serta rintihan rakyat demi masa depan
negara yang lebih terjamin pada masa hadapan. Tuan Yang di-Pertua, saya akhiri
ucapan saya dengan dua rangkap pantun.
*Pohon sirih pohon selasih;
Tumbuh merimbun di hujung laman;
Kalungan budi junjungan kasih;
Menjadi kenangan sepanjang zaman.
Terbang selisih si Burung Kedidi;
Terbang berduyun di waktu pagi;
Terima kasih daun keladi;
Di lain masa kita berjumpa lagi.*
Terima kasih Tuan Yang di-Pertua, saya mohon menyokong..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1330,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1330,Tuan Yang di-Pertua,"Terima kasih dan selaras dengan ucapan tersebut, saya
percaya Ahli-ahli Yang Berhormat Senator mengiktiraf sumbangan Yang Berhormat
Datuk Abdul Ghani sebagai cemerlang. Jadi, kami terasa bahawa kehilangan sahabat
namun perutusan dan perjuangan- terus.
*Hari lah sedang tengah hari;
Sedanglah buntar bayang-bayang;
Kenapa Datuk sama ke mari;
Ialah untuk sama berjuang.
Alhamdulillah*. Saya ambil kesempatan untuk menjemput Yang Berhormat
Senator Tuan Ismail bin Yusop."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1334,Tuan Ismail bin Yusop,"Terima kasih Tuan Yang di-Pertua. *Assalamualaikum
warahmatullaahi wabarakatuh.* Salam sejahtera. Salam *rahmatan lilalamin*. Terima kasih
kerana diberi peluang untuk turut sama membahaskan Belanjawan 2021 ini.
*Terbang tinggi Burung Tempua;
Tinggi-tinggi si Burung Punai;
Belanjawan ini Tuan Yang di-Pertua banyak isunya;
Takut hasrat rakyat tak dapat nak ditunai.*
Tuan Yang di-Pertua, latar belakang Belanjawan 2021 ini terkait dengan tiga
perkara. Pertamanya ialah pandemik COVID-19 sebagaimana yang disebut oleh teman-
teman yang lain. Impaknya ialah kepada perkara yang kedua iaitu krisis ekonomi akibat
daripada pandemik ini dan juga krisis ekonomi global yang berlaku. Dalam konteks kita
di Malaysia yang ketiga, ia juga terkait dengan krisis politik apabila berlaku peralihan
kuasa daripada Pakatan Harapan kepada Perikatan Nasional.
Pada hemat saya Tuan Yang di-Pertua, tumpuan pencerahan yang sepatutnya
diberikan dalam belanjawan ini yang paling penting ialah pernyataan-pernyataan
bagaimana maksud yang terkandung dalam belanjawan ini dapat dilaksanakan
pelaksanaannya dan sampai kepada kumpulan sasar yang dimaksudkan khususnya,
mereka yang paling terkesan dengan pandemik COVID-19. Oleh sebab itu saya
bersetuju dengan saranan beberapa orang teman yang menyebut tentang soal ketelusan
dan untuk memastikan tidak ada ketirisan dalam pelaksanaan belanjawan ini pada tahun
hadapan. Termasuklah juga dalam konteks, dengan izin, *good governance.*
Seperkara lagi yang ingin saya bangkitkan tentang belanjawan ini saya lihat ia
diletakkan atas premis yang agak kurang tepat berasaskan andaian ekonomi dunia yang
disebut oleh Yang Berhormat Menteri sewaktu pembentangan di Dewan Rakyat, dengan
izin, akan *rebound strongly* pada tahun 2021. Pada hemat saya, *strong economy
recovery* ini sukar untuk berlaku pada tahun hadapan lebih-lebih lagi dalam keadaan kita
sedang menghadapi gelombang ketiga COVID-19 yang sedang berlaku sekarang, yang
masih bersifat, dengan izin Tuan Yang di-Pertua, *vulnerable* yang saya jangka akan
berlanjutan sehingga pertengahan tahun hadapan.
Sebagaimana yang telah dibentangkan oleh Yang Berhormat Menteri
Kewangan, jumlah belanjawan yang disebut semula kelmarin iaitu sebanyak RM307
bilion iaitu RM236.5 bilion untuk Belanja Mengurus, sementara RM71 bilion, lagi 23.1
peratus ialah Belanja Pembangunan. Sekadar hendak membuat perbandingan,
Belanjawan Kerajaan Negeri Selangor ialah RM2.3 bilion tetapi jumlah untuk belanja
pengurusannya ialah RM1.22 bilion iaitu 53 peratus, sementara belanja
pembangunannya ialah sebanyak RM1.1 bilion iaitu 47 peratus.
Saya menyebutkan angka ini kerana ternyata perbelanjaan yang dikemukakan
di Negeri Selangor nampaknya jelas lebih seimbang dibandingkan dengan perbelanjaan
Pusat yang bersifat defisit kali ini sebagaimana yang disebutkan oleh sahabat saya, Dr.
Ahmad Azam semalam untuk kali yang ke-22.
Tuan Yang di-Pertua, saya juga hendak mengingatkan diri saya dan Dewan
yang mulia ini, Belanjawan 2021 ini belanjawan yang terbesar dalam sejarah Belanjawan
Negara. Barangkali kerana itu agaknya ia menyebabkan ramai dan banyak pihak yang
berbahas, berbincang dan menganalisis belanjawan yang dibentangkan ini. Saya
berharap ia tidak terkait dengan jentera dan Kabinet yang paling besar dalam sejarah
Malaysia yang pernah dibentuk oleh kerajaan dengan seorang Perdana Menteri, empat
Menteri Kanan, 27 Menteri, 37 Timbalan Menteri, dan ada 26 kementerian. Saya harap
perkara ini bukanlah satu norma baharu yang dijadikan fakta dalam menghasilkan
belanjawan yang dibentangkan.
Hanya ada dua perkara sahaja Tuan Yang di-Pertua, dalam masa yang singkat
ini yang saya hendak sentuh iaitu pertama, dalam soal IKS dan PKS. Pada fasa pertama
MCO*,* Perintah Kawalan Pergerakan bermula 18 Mac 2020 hingga 9 Jun 2020, 9,675
PKS telah menghentikan operasi."
