level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1020,Puan Teo Nie Ching [Kulai],"minta  Menteri Kesihatan menyatakan nisbah doktor
kepada penduduk di Malaysia dan matlamat KKM menjelang tahun 2022 dan tahun 2025."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1020,Timbalan Menteri Kesihatan I [Dato’ Dr. Haji Noor Azmi bin Ghazali],"Terima
kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Kulai. KKM telah membuat
unjuran keperluan doktor dalam negara yang disediakan mengikut rancangan lima tahun.
Sekarang ini RMKe-12 lah.
Sebagai contoh, RMKe-12 sasaran nisbah kepada penduduk 1:400 pada tahun
2025, berbanding 1:450 dalam Rancangan Malaysia Ke-11. Nisbah 2020 adalah 1:441
dan anggaran pada tahun 2022 ialah 1:425. KKM sentiasa berusaha memastikan tahap
akses perkhidmatan bagi penduduk untuk mendapatkan perkhidmatan yang berkualiti dan
selamat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Timbalan Menteri Kesihatan I [Dato’ Dr. Haji Noor Azmi bin Ghazali],"Bagi menentukan keperluan pegawai perubatan termasuk pakar, urusan ini dibuat
berdasarkan norma keperluan sumber manusia untuk kesihatan bagi fasiliti KKM.
Penetapan norma ini berdasarkan beberapa perkara. Ada lima perkara.
Pertama, jumlah penduduk dan jumlah kedatangan pesakit.
Kedua, kategori fasiliti KKM seperti hospital negeri, hospital pakar major, hospital
pakar minor, hospital tanpa pakar, institusi perubatan khas dan juga klinik kesihatan.
Ketiga, skop perkhidmatan disediakan bagi fasiliti tersebut seperti bidang
kepakaran dan sub kepakaran yang ada di sesebuah fasiliti.
Keempat, dengan izin, level of care. Level of care primary, secondary, tertiary dan
long-term care. Bergantung kepada perkara itu.
Kelima, beban penyakit.
Keperluan perjawatan di setiap fasiliti kesihatan KKM ini sentiasa diteliti dan
ditambah baik bagi memastikan rakyat mendapat perkhidmatan kesihatan yang terbaik.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Sila, Yang Berhormat Kulai. Soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Puan Teo Nie Ching [Kulai],"Terima kasih Tuan Yang di-Pertua, terima kasih
jawapan daripada Yang Berhormat Timbalan Menteri. Saya rasa agak kecewalah dengan
jawapan tersebut. Ini kerana tahu tidak, Yang Berhormat Timbalan Menteri, bahawa
matlamat Rancangan Malaysia Kesebelas (RMKe-11) telah menetapkan matlamat
bahawa menjelang tahun 2020, nisbah doktor kepada penduduk akan meningkat kepada
seorang bagi setiap 400 orang penduduk? Akan tetapi sekarang, kami telah tidak boleh
mencapai matlamat tersebut. Matlamat tersebut sekarang telah ditunda ke tahun 2025.
Jadi saya hendak tanya, apakah langkah yang akan diambil oleh KKM untuk
pastikan bahawa satu matlamat yang telah ditetapkan pada tahun 2015 itu yang tidak
mampu kita capai menjelang tahun 2020 akan akhirnya dicapai pada tahun 2025?
Pada masa yang sama, kalau kita cakap kita memang hendak nisbah seorang
doktor bagi setiap 400 orang penduduk tetapi untuk kawasan Parlimen Kulai, Daerah
Kulai, kita ada 320,000 orang penduduk tetapi nisbah doktor di kawasan Kulai..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Puan Teo Nie Ching [Kulai],"...Tak capailah nisbah 500. Saya rasa, kami sampai
sekarang pun tidak dapat mencapai nisbah tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Soalan. Soalannya,
Yang Berhormat Kulai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Puan Teo Nie Ching [Kulai],"Jadi saya hendak tanya, pada masa yang sama,
kita ada hartal doktor kontrak di mana banyak doktor itu tidak dapat kontrak mereka..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kulai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Puan Teo Nie Ching [Kulai],"...Tidak dapat jawatan tetap mereka tetapi pada
masa yang sama, KKM gagal untuk mencapai satu matlamat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Datuk Seri Mohd Redzuan bin Md Yusof [Alor Gajah],"Soalan, soalan. Ini
bukan bahas. Soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Puan Teo Nie Ching [Kulai],"...Yang ditetapkan oleh kerajaan yang sama pada
tahun 2020."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik. Sila Yang
Berhormat Timbalan Menteri jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Dato’ Dr. Haji Noor Azmi bin Ghazali,"Terima kasih Tuan Yang di-Pertua. Saya
pun sedih tengok cara dia tanya soalan yang berulang-ulang, yang menyebabkan
keresahan dan anxiety kepada Ahli-ahli Yang Berhormat yang lain. Macam mana hendak
capai matlamat macam itu?
Tuan Yang di-Pertua dan Yang Berhormat, kita yang pentingnya kita bermatlamat.
Apabila kita meletakkan matlamat, kita akan berusaha. Sepertimana yang saya terangkan
tadi, kita ada lima perkara yang kita kaji. Perkara ini adalah dinamik bergantung kepada
keadaan yang berlaku di setiap hospital dan di negeri-negeri dan juga di daerah-daerah,
mungkin seperti apa Yang Berhormat sebut tadi.
Jadi, seperti yang saya katakan tadi, kita sudah letakkan. Sekarang ini mengikut
rancangan lima tahun dan pada RMKe-12, kita letakkan 1:400. Jadi, sekali lagi saya
hendak sarankan, yang pentingnya kita bermatlamat dan kita tetap mencari satu matlamat
untuk kita usahakan dan insya-Allah, satu hari kita akan capai matlamat ini. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Puan Teo Nie Ching [Kulai],"Matlamat tidak dicapai. Itu masalahnya. Buat apa
kita ada matlamat tetapi tidak ada langkah yang proaktif untuk memastikan kita boleh
capai matlamat tersebut?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat Kulai,
kita bagi peluang orang lain pula."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Datuk Seri Panglima Hajah Azizah binti Datuk Seri Panglima Haji Mohd Dun [Beaufort],Bagi pada Sabah atau Sarawak.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Soalan tambahan
yang kedua. Saya jemput..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Datuk Seri Panglima Hajah Azizah binti Datuk Seri Panglima Haji Mohd Dun [Beaufort],Sabah atau Sarawak.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"...Yang Berhormat
Pontian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Datuk Seri Panglima Hajah Azizah binti Datuk Seri Panglima Haji Mohd Dun [Beaufort],Untuk sini semua. Mana boleh Johor semua. [Ketawa] [Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih Tuan Yang di-
Pertua. Pertama, apakah langkah kementerian untuk mengatasi dua masalah ini?
Pertama, masalah kekurangan doktor pakar. Kedua ialah isu doktor kontrak. Itu sahaja
soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Dato’ Dr. Haji Noor Azmi bin Ghazali,"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Pontian. Soalan yang ringkas dan memerlukan jawapan yang
cukup panjang sebenarnya.
Walau bagaimanapun, kerajaan telah menggariskan banyak perkara. Kita sudah
terangkan beberapa kali. Dalam bajet pun diterangkan. Beberapa perkara
penambahbaikan yang dilakukan untuk doktor kontrak dan kita ke arah untuk berusaha
supaya kita dapat memberikan penempatan kepada doktor kontrak seperti jawatankuasa
khas diwujudkan untuk membincangkan masalah dengan pindaan undang-undang
umpamanya.
Berkenaan dengan Akta Perubatan, Akta Pergigian, Akta Farmasi dan juga kita
hendak bincang tentang Akta Pencen dengan JPA. Kita hendak fikir macam mana supaya
penambahbaikan dapat dilakukan untuk doktor siswazah, untuk fleksibiliti, untuk membuat
kepakaran dan sebagainya. Jadi, ini yang kita buat.
Untuk menambahbaikkan lagi doktor pakar, kita telah menambahkan slot-slot
untuk pengajian kepakaran di hospital, menambahkan lagi peluang-peluang untuk parallel
pathway, dengan izin, umpamanya. Juga kita berusaha supaya kita dapat menarik lebih
ramai doktor-doktor yang bekerja di luar untuk bekerja dalam negara dan juga telah
memberikan bermacam-macam insentif kepada doktor-doktor pakar supaya mereka tetap
setia dan memberi perkhidmatan yang terbaik untuk negara kita. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih. Soalan
tambahan yang ketiga. Saya jemput Yang Berhormat Beaufort."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Datuk Seri Panglima Hajah Azizah binti Datuk Seri Panglima Haji Mohd Dun [Beaufort],"Terima kasih Tuan Yang di-Pertua. Pertamanya, saya ingin bertanya, kerana
kalau Sabah dan Sarawak ini, memang keperluan doktor itu lebih lagi tinggi. Oleh kerana
itu, saya ingin bertanya, apakah perancangan dan juga cadangan kementerian untuk
menghantar lebih ramai doktor-doktor ke hospital-hospital di negeri Sabah dan Sarawak
termasuk di kawasan luar bandar, termasuklah doktor-doktor pakar?
Keduanya, apakah perancangan kementerian untuk menggalakkan para doktor
memulakan private practice mereka termasuk di pekan-pekan di luar bandar untuk
merapatkan lagi nisbah di antara penduduk dan doktor? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Beaufort. Sila, Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,Dato’ Dr. Haji Noor Azmi bin Ghazali,"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Beaufort. Soalan yang penting sebenarnya. Kekurangan tidak
cukup doktor pakar, tidak cukup doktor ini bukan sahaja di Sabah dan Sarawak, juga di
Semenanjung. Akan tetapi di Sabah dan Sarawak memang kita jelas lihat.
Seperti yang saya sebutkan tadi, usaha-usaha kerajaan untuk menghantar lebih
banyak pegawai perubatan dan juga pakar ke Sabah dan Sarawak kerana tempat itu luas.
Kerajaan, umpamanya, telah memberikan peluang yang lebih baik kepada doktor-doktor
muda dari Sabah dan Sarawak untuk melanjutkan pelajaran kepakaran.
Keduanya, menambahkan insentif bagi mereka yang sudi untuk pergi bekerja atau
berkhidmat di Sabah dan Sarawak. Contohnya lagi, kalau di bandar, imbuhannya lain,
kalau di luar bandar, imbuhannya lebih tinggi umpamanya. Jadi, ini semua untuk
menambahkan insentif, memberi semangat, memberi rasa prihatin lagi kepada kawasan-
kawasan yang di luar bandar dan sebagainya.
Jadi, Yang Berhormat Beaufort, kita akan teruskan perjuangan kita untuk
menambahkan doktor-doktor pakar dan juga untuk menghantar lebih banyak doktor untuk
membantu di Sabah dan Sarawak. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1030,Tuan Ramli bin Dato' Mohd Nor [Cameron Highlands],"minta  Menteri
Pembangunan Luar Bandar menyatakan apakah perancangan yang dirangka oleh pihak
kementerian bagi melahirkan lebih ramai golongan profesional di kalangan masyarakat
Orang Asli."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1030,Timbalan Menteri Pembangunan Luar Bandar I [Dato’ Sri Haji Abdul Rahman bin Mohamad],"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat
Cameron Highlands.
Kementerian Pembangunan Luar Bandar melalui JAKOA telah merangka
pelbagai program dan inisiatif bagi melahirkan lebih ramai golongan profesional dalam
kalangan masyarakat Orang Asli.  Kerajaan melalui Jabatan Kemajuan Orang Asli
(JAKOA) sentiasa komited bagi melahirkan masyarakat Orang Asli yang mempunyai
pencapaian pendidikan dan kemahiran arus perdana.
Berdasarkan kepada Pelan Strategik JAKOA 2016-2021 di bawah Fokus 3: Modal
Insan dan Kemahiran Belia telah menggariskan teras strategik utama iaitu
membangunkan modal insan masyarakat Orang Asli dan meningkatkan kemahiran belia
dan beliawanis di kalangan masyarakat Orang Asli. Berdasarkan kepada teras strategik
ini, yang dibahagikan kepada program seperti berikut:
(i) program pendidikan awal kanak-kanak;
(ii) program kecemerlangan pendidikan;
(iii) program jejak siswa (PJS);
(iv) program pembangunan modal insan; dan
(v) program latihan, kemahiran dan kerjaya.
Dalam merancang pembangunan modal insan di kalangan masyarakat Orang
Asli, pihak JAKOA telah merangka pelan tindakan menempatkan pelajar lepasan Sijil
Pelajaran Malaysia dan Sijil Tinggi Pelajaran Malaysia kepada dua segmen pendidikan
iaitu akademik dan bidang latihan kemahiran.
KPLB melalui JAKOA juga menjalinkan kerjasama strategik bersama
Kementerian Pengajian Tinggi (KPT) dan Kementerian Pendidikan Malaysia (KPM) yang
melibatkan institusi pengajian tinggi awam dan swasta seperti Universiti Teknologi Mara
(UiTM), Institut Pendidikan Guru Malaysia, Universiti Kuala Lumpur dan German-
Malaysian Institute."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,Timbalan Menteri Pembangunan Luar Bandar I [Dato’ Sri Haji Abdul Rahman bin Mohamad],"Berdasarkan kepada maklumat kerjaya di kalangan masyarakat Orang Asli dari
tahun 2010 hingga 2021, dengan terbahagi kepada sektor awam dan swasta, dalam
sektor awam pada tahun 2010, seramai 1,416 orang. Manakala tahun 2021, seramai
3,281 orang. Ini telah menunjukkan peningkatan sektor awam sebanyak 56.8 peratus.
Bagi sektor swasta pula, pada tahun 2010 seramai 722 orang dan bagi tahun 2021
seramai 1,555 orang. Ini pula telah menunjukkan peningkatan 53 peratus. Selain itu,
melalui kerjasama bersama Kementerian Sumber Manusia, masyarakat Orang Asli
diberikan pendedahan dan menceburi bidang kemahiran dan kerjaya melalui Program
Penjana PERKESO iaitu MyFutureJobs. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Soalan tambahan yang pertama, sila Yang Berhormat
Cameron Highlands."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,Tuan Ramli bin Dato' Mohd Nor [Cameron Highlands],"Pada awal bulan
November, Yang Amat Berhormat Perdana Menteri ada menyatakan ada inisiatif khas
untuk laluan masyarakat Orang Asli ke Universiti Pertahanan Nasional. Adakah program-
program begini akan dipanjangkan kepada IPTA-IPTA awam di masa akan datang
sebagaimana yang telah dilaksanakan semasa Dasar Ekonomi Baru dahulu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Cameron Highlands. Sila Yang Berhormat Timbalan Menteri menjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,Dato' Sri Haji Abdul Rahman bin Mohamad,"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Cameron Highlands. Sebenarnya laluan khas
kemasukan pelajar Orang Asli ini, kita telah laksanakan pada September 2021 iaitu di
UPNM. Seramai empat orang setakat ini yang telah melalui program itu iaitu seorang asasi
dan tiga orang ijazah sarjana muda.
Selain daripada UPNM, laluan khas kemasukan bagi pelajar Orang Asli juga
disediakan oleh IPTA dan IPTS seperti Universiti Malaysia Pahang, UNITEN, Universiti
Teknologi MARA, Institut Pendidikan Guru Malaysia, Universiti Kuala Lumpur dan
German-Malaysian Institute. Selain itu juga, kerjasama bersama antara intake UTM dan
laluan khas bagi pelajar Orang Asli bagi kursus teknologi. Ini akan ditawarkan
kemasukannya pada tahun 2022. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih. Soalan
tambahan kedua, saya jemput Yang Berhormat Pasir Gudang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Timbalan Menteri, adakah Kementerian Pembangunan Luar
Bandar berhubung soal Orang Asli, bercadang pada jangka panjangnyalah untuk
meminda Perkara 153 Perlembagaan Persekutuan khususnya Perkara 153(2) untuk
memasukkan Orang Asli supaya menikmati keistimewaan pendidikan dan perjawatan
profesional? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Pasir Gudang. Sila Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,Dato' Sri Haji Abdul Rahman bin Mohamad,"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Pasir Gudang. Setakat ini, Perkara 163 adalah perkara
yang berkaitan dengan dasar. Ini tidak mungkin saya boleh jawab di dalam Parlimen ini.
Daripada segi untuk memastikan bahawa masyarakat Orang Asli ini lebih jauh ke depan,
kita telah banyak inisiatif yang kita lakukan setakat ini yang bermula beberapa tahun ini.
dan telah nampak perubahan-perubahan yang telah berlaku di Kementerian
Pembangunan Luar Bandar di bawah JAKOA ini sendiri.
Akan tetapi untuk perkara itu, kita perlu dapat penelitian daripada segi
Perlembagaan dan sebagainya. Jadi, terima kasih kepada Yang Berhormat Pasir Gudang
yang mencadangkan dan kita akan teliti dalam perkara itu untuk merubah sesuatu perkara
perlembagaan ini. Terima kasih Yang Berhormat Pasir Gudang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,Tuan Kesavan a/l Subramaniam [Sungai Siput],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Soalan tambahan
ketiga, saya jemput Yang Berhormat Sungai Siput."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,Tuan Kesavan a/l Subramaniam [Sungai Siput],"Terima kasih Tuan Yang di-
Pertua. Dalam Rancangan Malaysia Ke-12, kesejahteraan masyarakat Orang Asli akan
dipertingkatkan bagi memastikan komuniti ini boleh menikmati pembangunan
sosioekonomi negara dengan lebih bermakna. Buat masa ini kemiskinan dalam kalangan
Orang Asli adalah 33.6 peratus malah tahap pendidikan yang rendah telah mengurangkan
mobiliti sosial dan kebolehpasaran kaum ini.
Soalan saya, apakah Pelan Pembangunan Masyarakat Orang Asli meningkatkan
pembangunan sosioekonomi kaum ini? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Sungai Siput. Sila Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,Dato' Sri Haji Abdul Rahman bin Mohamad,"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Sungai Siput. Oleh sebab itu, daripada segi awalan
jawapan saya, boleh dikatakan persoalan yang dibangkitkan oleh Yang Berhormat Sungai
Siput agak menyeluruh.
Jadi, sebab itu perancangan kita sebagaimana yang saya nyatakan tadi di bawah
Program Lima Fokus Utama yang tidak perlu saya sebutkan lagi. Kita semua tahu bahawa
kalau keluarga kita sendiri pun bahawa kalau kita hendak membangunkan diri dan
keluarga kita sendiri, saya berpendapat bahawa kita kena membangun daripada segi
pendidikan. Ini bermakna, kita fokus kepada pendidikan sebab itu kita letakkan lima teras
utama.
Kalau pendidikan ini dapat kita merubah kepada masyarakat Orang Asli selain
daripada pembangunan infra dan daripada segi pembangunan lain-lain, sudah pasti saya
percaya dalam jangka masa beberapa dekad ini kita mungkin boleh membangunkan
Orang Asli, pertamanya melalui pendidikan.
Kemudian daripada segi pendidikan, selepas itu barulah yang saya nyatakan tadi
latihan-latihan yang juga tidak perlu saya sebutkan lagi daripada segi untuk kita membantu
masyarakat Orang Asli ini tidak jauh ketinggalan daripada kita yang di luar ini. Jadi terima
kasih kepada Yang Berhormat yang sentiasa prihatin. Saya tahu Sungai Siput merupakan
salah satu kawasan Orang Asli yang agak membangun sedikit daripada tempat lain. Kita
tahu sebenarnya. Terima kasih Yang Berhormat Sungai Siput."
