level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Johari bin Abdul [Sungai Petani],Yang Berhormat Seputeh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Puan Teresa Kok Suh Sim [Seputeh],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Johari bin Abdul [Sungai Petani],"Tuan Yang di-Pertua. Saya hendak tanya
Yang Berhormat Seputeh, sedarkah Yang Berhormat Seputeh kadang-kadang blok-blok
kedai juga dibina berdekatan dengan *highway*. Maknanya *reserve* daripada *highway* dengan
blok-blok kedai dan juga apartmen yang dibina itu terlalu dekat. Saya tidak tahu macam
mana, *how to survive* lah. Maknanya saya kira mungkin undang-undang yang ada dahulu
terlalu mudah dilihat akan tetapi sekarang ini tidak praktikal langsung. Akan tetapi pembinaan
demi pembinaan terus berlaku dalam bandar raya ini.
Saya tengok malah di Taman Melati contohnya dengan Taman Melawati begitu
dekat. Jadi mungkin kah ini suatu yang sudah *obsolete* tetapi harus kerajaan melihat balik
supaya ia tidak mempunyai masalah kerana sebelah *highway* itu ada blok-blok kedai dan
juga apartmen. Apa pandangan Yang Berhormat Seputeh tentang hal ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Puan Teresa Kok Suh Sim [Seputeh],"Terima kasih sahabat saya. Saya setujulah.
Ini adalah masalah tentang perancangan yang saya sebutkan tetapi saya nak tahu sama ada
yang kementerian ini di bawah Akta Perancangan Bandar dan Desa ini, mereka ada
kuasakah atas DBKL bila *bad planning* seperti ini berlaku. Bolehkah penduduk di Kuala
Lumpur mereka mengadu dan juga di Putrajaya, mengadu kepada kementerian ataupun
jawatankuasa atau majlis ini bila mereka menghadapi masalah seperti ini.
Tuan Yang di-Pertua, saya juga nak sebut tentang projek infrastruktur yang kalau
kita baca yang pindaan dalam rang undang-undang ini di bawah fasal 20B(1)(b)(i) iaitu
berkenaan dengan apa-apa pembinaan infrastruktur utama negara termasuklah (i) lapangan
terbang, pelabuhan laut, pelabuhan darat, rangkaian pengangkutan kereta api, lebuh raya,
stesen jana kuasa, empangan dan tapak pembuangan sisa toksik; dan. Semua ini adalah
kewajipan bagi agensi-agensi kerajaan ini untuk mendapatkan nasihat daripada Majlis
mengenai cadangan pemajuan berhubungan dengan projek-projek infrastruktur yang
disebutkan tadi.
Kalau kerajaan nak buat pindaan macam ini, ini adalah nak sekat mungkin ada
kerajaan negeri, mungkin ada rancangan untuk buat projek-projek seperti ini. Jadi, yang
kementerian ada kuasa untuk menentukan sama ada boleh diluluskan atau tidak.
Akan tetapi bila Kerajaan Pusat, bila mereka nak buat projek infrastruktur, bila
mereka buat pengumuman, adakah mereka berunding dengan kerajaan negeri dahulu? Saya
nak ambil satu contoh, macam kereta api berkelajuan tinggi iaitu *high speed train* yang
menyambungkan Kuala Lumpur dengan Singapura itu. Oh! Kerajaan pergi nak buat MoU
dengan negara ini, negara itu, sudah mengheboh-hebohkan dengan projek kereta api
berkelajuan tinggi. Apa yang tahu, yang projek ini ia ada tiga perhentian di Johor, satu
perhentian di Melaka, satu di Putrajaya. Akan tetapi projek ini yang kereta api berkelajuan
tinggi ini memang melalui tanah Selangor.
Akan tetapi, adakah Kerajaan Selangor memberi persetujuan? Adakah mereka ada
perundingan dahulu sebelum Perdana Menteri membuat pengumuman itu kerana ia melalui
tanah negeri Selangor? Tak ada satu perhentian pun di Selangor. Kenapakah ini berlaku?
Oleh kerana kita tahu di Selangor kita ada enam juta lebih penduduk yang mana mereka
perlukan perkhidmatan kereta api berkelajuan tinggi seperti ini. Kenapa tidak ada rundingan
dahulu sebelum ia diumumkan? Saya rasa ini adalah satu sikap *bypass* kerajaan negeri yang
mana tidak sejajar dengan jiwa yang termaktub dalam pindaan rang undang-undang yang
kita bahas hari ini.
Satu lagi projek infrastruktur Kerajaan Persekutuan macam *River of Life.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Liang Teck Meng [Simpang Renggam],"Yang Berhormat Seputeh, Yang
Berhormat Simpang Renggam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Puan Teresa Kok Suh Sim [Seputeh],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Liang Teck Meng [Simpang Renggam],"Saya meneliti hujah Yang
Berhormat. Kita tengok Kerajaan Pulau Pinang, bila mereka mencadangkan projek terowong
dasar laut, bawah dasar laut. Itu pun tak pernah maklumkan pada *Federal Government.* Apa
pandangan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Puan Teresa Kok Suh Sim [Seputeh],"Yang Berhormat, dari Johor bukan? Yang
Berhormat juga tidak ada di jawatankuasa fizikal negara dan sebagainya. Mana Yang
Berhormat tahu tidak diumumkan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Shabudin bin Yahaya [Tasek Gelugor],"Yang Berhormat Seputeh, Yang
Berhormat Seputeh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Liang Teck Meng [Simpang Renggam],"Eh! Menteri dah jawablah. Mana
saya tak tahu. Menteri pun tak jawab dalam surat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Shabudin bin Yahaya [Tasek Gelugor],"Yang Berhormat Seputeh, minta
penjelasan. Saya dari Pulau Pinang. Yang Berhormat Tasek Gelugor. Okey, saya nak
*confirm*kan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Puan Teresa Kok Suh Sim [Seputeh],Hah! Ini yang jahat itu...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Shabudin bin Yahaya [Tasek Gelugor],Siapa jahat? Siapa jahat?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Shabudin bin Yahaya [Tasek Gelugor],"Siapa yang jahat? Buktikan saya
jahat. Tarik balik! Tarik balik pertuduhan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Shabudin bin Yahaya [Tasek Gelugor],Tarik balik!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Puan Teresa Kok Suh Sim [Seputeh],Hei! *You* nak cakap apa? Cakap cepat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Shabudin bin Yahaya [Tasek Gelugor],"Hei! Tarik baliklah. Yang Berhormat
Seputeh jahat!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat, tak
boleh tuduh orang jahat dan niat itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Shabudin bin Yahaya [Tasek Gelugor],"Hah! Ini macam budak-budak
tadikalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Puan Teresa Kok Suh Sim [Seputeh],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Shabudin bin Yahaya [Tasek Gelugor],"Main tuduh-tuduh *you* jahat, *you*
jahat. Apalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Puan Teresa Kok Suh Sim [Seputeh],"Tuan Yang di-Pertua, kita tahu apa yang
dia buat dahululah. Dia baca semua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Shabudin bin Yahaya [Tasek Gelugor],"*Matured* sedikitlah, matang
sedikitlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Puan Teresa Kok Suh Sim [Seputeh],...Khabar angin daripada *internet*.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Shabudin bin Yahaya [Tasek Gelugor],Matang sedikitlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Puan Teresa Kok Suh Sim [Seputeh],Selepas itu ada buat satu ucapan di sini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tak boleh cakap
orang jahat, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Shabudin bin Yahaya [Tasek Gelugor],Tarik balik!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Puan Teresa Kok Suh Sim [Seputeh],Memanglah. Ini semua tidak berniat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tarik balik Yang
Berhormat, ya. Tarik balik Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Shabudin bin Yahaya [Tasek Gelugor],Tarik balik! Saya jahat fasal apa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Puan Teresa Kok Suh Sim [Seputeh],Saya tarik balik dengan niat tak betul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Shabudin bin Yahaya [Tasek Gelugor],Apa saya jahat fasal apa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
Yang Berhormat, tarik balik yang jahat tadi. Tak boleh macam itu Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Puan Teresa Kok Suh Sim [Seputeh],Tuan Yang di-Pertua. Saya nak...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Shabudin bin Yahaya [Tasek Gelugor],Tarik balik!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
sebentar. Sebentar Yang Berhormat. Tarik balik yang kata *“Ini yang jahat”* tadi. Tak boleh
cakap macam itu kepada Ahli Parlimen, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Puan Teresa Kok Suh Sim [Seputeh],"Saya tarik balik tetapi tukar kepada tidak
berniat betul"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Puan Teresa Kok Suh Sim [Seputeh],"Tuan Yang di-Pertua, saya tak nak layan dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat, tarik
balik itu. Tarik balik Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Puan Teresa Kok Suh Sim [Seputeh],Memang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tarik balik *“Ini yang
jahat”* kepada Yang Berhormat Tasek Gelugor..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Shabudin bin Yahaya [Tasek Gelugor],Tariklah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tariklah Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Tariklah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Shabudin bin Yahaya [Tasek Gelugor],Tarik baliklah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tanpa syarat, tariklah
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Tariklah. Malulah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Shabudin bin Yahaya [Tasek Gelugor],Tarik balik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Dato’ Noraini binti Ahmad [Parit Sulong],"Yang Berhormat Seputeh, tariklah
bukannya tarik rambut pun. Tarik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
Yang Berhormat. Sebentar, sebentar Yang Berhormat. Saya minta Yang Berhormat Seputeh
untuk tarik balik *“Yang Berhormat Tasek Gelugor ini yang jahat”* itu Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Seorang Ahli,Dah tarik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Puan Teresa Kok Suh Sim [Seputeh],Sudah tarik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tariklah Yang
Berhormat. Tanpa syarat Yang Berhormat tarik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Puan Teresa Kok Suh Sim [Seputeh],"Saya sudah tarik balik, ganti kepada tidak
berniat betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tak payah ganti-
ganti. Tarik balik yang itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Puan Teresa Kok Suh Sim [Seputeh],Saya sudah tarik balik yang jahat itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Puan Teresa Kok Suh Sim [Seputeh],"Tengok! Ada orang yang makan cili,
sekarang dia tahu pedaslah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Tak boleh macam itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Shabudin bin Yahaya [Tasek Gelugor],"Hah! Itulah tengok dia punya mulut,
dia punya mulut lagi jahat tahu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tak boleh cakap
macam itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Seorang Ahli,"Tuan Yang di-Pertua, dia kena tarik balik sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Puan Teresa Kok Suh Sim [Seputeh],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Seorang Ahli,Yang Berhormat Tasek Gelugor kena tarik balik sekarang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Shabudin bin Yahaya [Tasek Gelugor],Dia punya mulut pun jahat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Nak bagi jalan, nak
bagi jalan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Shabudin bin Yahaya [Tasek Gelugor],"Yang Berhormat Seputeh, saya
nak beritahu Yang Berhormat Seputeh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Puan Teresa Kok Suh Sim [Seputeh],"Yang Berhormat Tasek Gelugor kata saya
pun jahat. Memang dia tarik balik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Shabudin bin Yahaya [Tasek Gelugor],"Yang Berhormat Seputeh, saya
mahu beritahu itu terowong dasar laut tak ada dimaklumkan kepada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Puan Teresa Kok Suh Sim [Seputeh],Dia nak kena tarik balik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Shabudin bin Yahaya [Tasek Gelugor],...Sesiapa di peringkat kerajaan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat
Tasek Gelugor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERANCANGAN BANDAR DAN DESA
(PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Datuk Shabudin bin Yahaya [Tasek Gelugor],"Okey, terima kasih..."
