level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1250,1250,Puan Hajah Zainun binti A. Bakar,"Keadaan ini amat membimbangkan dari segi keselamatan dan kebersihan
pusat-pusat hemodialisis ini kerana membabitkan pesakit buah pinggang yang sedang
mendapat rawatan. Ini termasuklah pesakit-pesakit ini berhadapan dengan pelbagai
risiko komplikasi selepas menggunakan mesin hemodialisis di situ termasuk jangkitan
silang, hepatitis B dan hepatitis C kerana kemungkinan tidak mematuhi garis panduan
yang ditetapkan oleh kerajaan.
Saya ingin mendapat penjelasan Kementerian Kesihatan Malaysia, jumlah
pusat hemodialisis yang beroperasi di seluruh negara termasuk di hospital kerajaan,
pihak swasta dan badan bukan kerajaan serta nyatakan jumlah pesakit buah pinggang
yang mendapat rawatan.
Seterusnya apakah langkah kerajaan bagi memastikan semua pusat
hemodialisis yang dikendalikan oleh swasta dan NGO mendapat lesen daripada
Kementerian Kesihatan Malaysia? Apakah tindakan Kementerian Kesihatan Malaysia
ke atas teguran Laporan Audit Negara tahun 2010 kerana gagal mendaftar lebih 86
peratus daripada keseluruhan pusat hemodialisis swasta dan NGO yang menerima
geran daripada kerajaan? Sejauh manakah Kementerian Kesihatan Malaysia
memantau sama ada petugas seperti doktor dan jururawat di pusat tersebut
berkelayakan dan menerima latihan yang sewajarnya dan seterusnya memastikan
semua pusat mematuhi hak arahan kebersihan dan keselamatan?
Tuan Yang di-Pertua, berhubung dengan kesihatan saya ingin mengucapkan
tahniah kepada Kementerian Kesihatan Malaysia yang telah mengambil langkah
proaktif bagi mencegah gejala obesiti dan diabetes di kalangan pelajar.
Hasil kajian Kementerian Kesihatan Malaysia yang mendapati 15 peratus
rakyat Malaysia menghidapi penyakit tidak berjangkit dengan 60 peratus daripadanya
adalah remaja 18 tahun ke bawah yang kebanyakannya pelajar sekolah rendah dan
menengah yang mengalami obesiti dan diabetes adalah amat membimbangkan. Ini
adalah kerana pelajar terbabit terdedah kepada masalah buah pinggang, darah tinggi,
strok dan kanser.
Saya amat tertarik dengan langkah dan cadangan yang akan diambil oleh
Kementerian Kesihatan Malaysia bagi mencegah obesiti dan diabetes di kalangan
pelajar iaitu:
(i) larangan menjual minuman berkarbonat dan makanan
mengandungi gula berlebihan serta makanan kurang berzat
di kantin sekolah dan ke atas penjaja yang berniaga di luar
perkarangan sekolah; dan
(ii) kerajaan turut bersetuju mengambil data berat badan dan
ketinggian pelajar untuk dimuatkan dalam buku rekod
masing-masing sebagai panduan kepada ibu bapa bagi
memantau pertumbuhan anak mereka.
Saya ingin mendapat penjelasan dari kerajaan, sejauh manakah kerjasama
dan penyelarasan dilakukan antara Kementerian Kesihatan Malaysia dan Kementerian
Pelajaran Malaysia bagi melaksanakan kedua-dua cadangan tadi? Secara makro pula,
saya ingin mendapat penjelasan dari Kementerian Kesihatan Malaysia, apakah langkah
dan tindakan yang diambil bagi mengawal kandungan gula yang berlebihan di dalam
minuman berkarbonat dan kawalan ke atas pengeluaran makanan yang tidak
berkhasiat malah sebahagiannya menawarkan hadiah untuk kanak-kanak.
Seterusnya Tuan Yang di-Pertua, selepas penularan virus H1N1 atau
selesema babi yang mengorbankan ramai nyawa, baru-baru ini kita dikejutkan dengan
sejenis lagi virus baru iaitu Adenovirus. Jangkitan Adenovirus di Pusat Latihan Polis
Jalan Semarak, Kuala Lumpur dan Port Dickson, Negeri Sembilan. Adenovirus
dikatakan berpunca dari amalan kurang kebersihan terutamanya dari segi penyediaan
makanan, kebersihan dapur, pelupusan sisa di bilik air serta persekitaran asrama.
Adenovirus tersebar melalui udara khususnya apabila seseorang bersin atau
batuk selain pencemaran najis, bekalan air minum dan makanan. Virus ini juga mudah
berjangkit melalui sentuhan dan secara ringkasnya melalui kebersihan diri, makanan,
pakaian dan persekitarannya.
Tuan Yang di-Pertua, jangkitan Adenovirus ini suatu ketika telah
menyebabkan lebih 386 orang pelatih konstabel dan pelatih inspektor telah diasingkan.
Malahan jangkitan virus ini telah menyebabkan beberapa kematian. Saya ingin
mendapat penjelasan dari kerajaan, jumlah pelatih yang masih dijangkiti Adenovirus ini
dan masih menerima rawatan. Sejauh manakah langkah Kementerian Kesihatan
Malaysia dalam menyebarkan maklumat tentang Adenovirus ini kepada masyarakat
umum supaya masyarakat dapat mengambil langkah mengawal sama jangkitan virus
ini daripada merebak.
Seterusnya Tuan Yang di-Pertua, saya ingin menyentuh tentang Program
Transformasi Ekonomi (ETP) sebagai enjin untuk melonjakkan Malaysia menjadi
negara yang berpendapatan tinggi menjelang tahun 2020. ETP telah diperkenalkan
pada 10 Oktober 2010, bagi mengatasi masalah perangkap pendapatan sederhana
yang melanda negara.
Dalam hubungan ini lebih 60 peratus daripada pekerjaan akan menghasilkan
pendapatan tinggi melalui 12 aktiviti ekonomi utama nasional (NKEA). Selain
meningkatkan keperluan dan pilihan kerajaan, ia juga akan meningkatkan kemahiran
asas dan berupaya menghasilkan pendapatan tinggi serta menikmati peningkatan
dalam mutu kehidupan termasuk dari segi pendidikan, perubatan dan kesihatan,
perumahan, pengangkutan dan infrastruktur awam. ETP akan menjadi pemangkin
kepada perubahan ekonomi negara.
Saya ingin mengucapkan tahniah kepada kerajaan kerana dalam masa yang
singkat telah mengenal pasti 131 buah projek permulaan ETP yang dijalankan
sepenuhnya oleh pihak swasta dengan kerajaan berperanan memudahkan
pelaksanaan projek-projek berkenaan. Dalam tempoh tiga bulan dari pelancarannya,
ETP telah mengumumkan 19 buah projek lagi pada 11 Januari 2011 dengan jangkaan
akan menyumbangkan lebih RM36 bilion kepada pendapatan kasar negara dan
menyediakan 35,000 peluang pekerjaan baru melibatkan pelaburan lebih RM67 bilion
termasuklah projek Greater Kuala Lumpur, Lembah Kelang, pertanian, pelancongan,
pemborongan serta peruncitan dan sebagainya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1250,1250,Tuan Yang di-Pertua,"Yang Berhormat, ada satu minit lagi Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1250,1250,Puan Hajah Zainun binti A. Bakar,"Yang Amat Berhormat Perdana Menteri,
Dato’ Sri Najib pada 8 Mac 2011 telah mengumumkan sebanyak sembilan buah projek
baru Program Transformasi Ekonomi (ETP) dengan pelaburan bernilai RM2.26 bilion
yang dijangka menjana pendapatan negara kasar bernilai RM11.71 bilion menjelang
tahun 2020. Projek permulaan ini dijangka akan membantu negara mencapai sasaran
RM83 bilion pada tahun ini. Terkini Yang Amat Berhormat Perdana Menteri telah
mengumumkan beberapa intensif baru menerusi pelancaran Pelan Induk Pasaran
Modal Kedua bagi memastikan pasaran modal negara kekal menarik di kalangan
pelabur serta merancakkan lagi.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1250,1250,Tuan Yang di-Pertua,"Yang Berhormat, sekarang tepat jam 1.00 tengah hari.
Yang Berhormat telah berucap selama 17 minit. Boleh sambung pada jam 2.30 petang
nanti. Sekian diumumkan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1250,1250,Puan Hajah Zainun binti A. Bakar,"Okey, terima kasih Tuan Yang di-Pertua.
**Mesyuarat ditempohkan pada pukul 1.00 petang.
Mesyuarat disambung semula pada pukul 2.30 petang.**
[Timbalan Yang di-Pertua **mempengerusikan Mesyuarat**]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1250,1250,Timbalan Yang di-Pertua,"Minta Yang Berhormat Puan Hajah Zainun binti A.
Bakar untuk menyambung ucapan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Puan Hajah Zainun binti A. Bakar,"Bismillaahir Rahmaanir Rahiim.
Assalamualaikum warahmatullaahi wabarakaatuh. Terima kasih Tuan Yang di-Pertua,
kerana diberi peluang untuk menyambung Menjunjung Kasih Titah Ucapan Seri Paduka
Baginda Yang di-Pertuan Agong.
Saya ingin mendapat penjelasan kerajaan iaitu, apakah langkah kerajaan
untuk mengurangkan kerenah birokrasi bagi kelulusan kerajaan dan meningkatkan
penjanaan dana bagi modal perniagaan? Apakah impak cadangan kerajaan bagi
memperkenalkan Skim Dana Pencen Swasta yang akan ditubuhkan kerajaan? Serta
sejauh manakah kesan dan sambutan langkah kerajaan memperkenalkan kadar tetap
15peratus bagi cukai pendapatan selama lima tahun sebagai insentif menggalakkan
profesional Malaysia di luar negara pulang ke tanah air, sebagai pakej insentif di bawah
Program Kepulangan Pakar (REP) untuk memenuhi keperluan Program Transformasi
Ekonomi (ETP).
Seterusnya, saya ingin membangkitkan tentang peranan Perbadanan
Pembangunan Usahawan Nasional Berhad (PUNB) dalam membangunkan usahawan
bumiputera supaya berdaya saing khususnya dalam sektor peruncitan dan
pemborongan. PUNB dijangka menyalurkan dana sebanyak RM173.8 juta bagi tahun
2011 ini melalui Skim Prosper Runcit, Skim Pemborong Prosper, Skim Perusahaan
Kecil dan Sederhana (PKS) dan Skim Prosper Siswazah.
Sehubungan dengan itu, saya ingin mendapat penjelasan kerajaan, apakah
langkah dan strategik PUNB bagi mewujudkan dan membangunkan usahawan yang
menjuruskan kepada sektor pemborongan, pengedaran dan peruncitan secara agresif
di seluruh negara? Juga PUNB menyatakan bilangan usahawan bumiputera yang telah
diwujudkan dan jumlah pinjaman yang telah dikeluarkan bagi keempat-empat skim
pinjaman? Serta PUNB menyatakan bilangan graduan yang telah dilatih menerusi
Program Siswazah Perantis, termasuklah program menempatkan siswazah terpilih di
syarikat naungan PUNB dan syarikat lainnya yang telah diperkenalkan sejak 2005.
Tuan Yang di-Pertua, akhirnya saya ingin menyentuh tentang Projek
Lebuhraya Pantai Timur Fasa 2 (LPT2) yang merupakan lebuh raya empat lorong dua
hala bagi menghubungkan Lebuhraya Pantai Timur Fasa 1 ke Kuala Terengganu
sepanjang lebih kurang 190 kilometer. Projek ini telah dimulakan sejak September 2006
melalui beberapa pakej dan kalau mengikut jadual sepatutnya disiapkan akhir Mei
2011.
Saya ingin mendapat penjelasan kerajaan khususnya Kementerian Kerja Raya
berhubung Lebuhraya Pantai Timur Fasa 2 iaitu, apakah kemajuan projek LPT2 ini
sehingga terkini mengikut pakej dan nyatakan kemajuan keseluruhan projek ini?
Apakah langkah yang diambil bagi memastikan kerja yang dijalankan mengikut jadual
asal? Serta bilakah sebenarnya projek ini dapat disiapkan dan seterusnya dapat
digunakan oleh orang ramai? Berapakah anggaran kenderaan yang bakal
menggunakan lebuh raya ini apabila siap? Apakah anggaran ini lebih rendah atau tinggi
daripada anggaran asal dan berapakah kadar tol yang dijangkakan? Sekian, terima
kasih. Saya mohon menyokong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Yang
Berhormat Ir. Haji Zamri bin Haji Yusuf."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.37 ptg.,1437,Ir. Haji Zamri bin Haji Yusuf,"Bismillaahir Rahmaanir Rahiim. Terima kasih
kepada Tuan Yang di-Pertua di atas peluang yang diberikan kepada saya untuk turut
sama terlibat dalam membahaskan ke atas Titah Ucapan Seri Paduka Baginda Yang
di-Pertuan Agong semasa perasmian sidang Dewan pada kali ini.
Tuan Yang di-Pertua, sebagai asas kepada apa yang ingin saya sebutkan
dalam ruang saya membahaskan Titah Ucapan Yang di-Pertuan Agong pada kali ini,
ingin saya ungkapkan bahawa sebagai sebuah negara yang telah 50 tahun dan kita
sedang menuju kepada fasa kedua, 50 tahun berikutnya. Saya ingin menegaskan
bahawa komitmen kita haruslah dengan tegas untuk kita sama-sama mempertahankan
Perlembagaan Persekutuan, Islam sebagai agama bagi persekutuan dan agama-
agama lain boleh diamalkan dengan aman dan damai di mana-mana di negara ini.
Dan ia juga melindungi kedudukan keistimewaan orang Melayu dan anak
negeri mana-mana antara negeri Sabah dan Sarawak dan kepentingan sah kaum-kaum
lain berdasarkan Perkara 153.
Saya juga ingin tegaskan di sini bahawa komitmen kita juga harus kuat dalam
mempertahankan peranan dan tanggungjawab institusi Raja Berperlembagaan, di
Malaysia dalam apa cara sekali pun. Yang ketiganya, dalam dasar kepada perbahasan
saya juga saya ingin tegaskan bahawa komitmen kita untuk memartabatkan
penggunaan Bahasa Melayu selari dengan Perkara 152, Perlembagaan Persekutuan
dan memperluaskan Bahasa Melayu sebagai lingua franca serantau, melindungi dan
memperkukuhkan kepenggunaan bahasa ibunda semua kaum, serta meningkatkan
penguasaan bahasa Inggeris demi memperbaiki daya saing Malaysia di peringkat
global. Itu sebagai asas kepada apa yang ingin saya sebutkan dalam membahaskan
titah ucapan ini.
Ini kerana melihatkan kepada perbahasan ataupun titah yang diberikan oleh
Seri Paduka Baginda Yang di-Pertuan Agong, saya merujuk pertamanya berkenaan
dengan prestasi ekonomi Malaysia mutakhir ini.
Sebagai senario permulaan ini, saya ingin menyebut bagaimana Seri Paduka
Baginda Yang di-Pertuan Agong mengingatkan kita menyedari bahawa tahun 2010
sebelum ini adalah tahun terakhir Rancangan Malaysia Kesembilan dan prestasi
perbelanjaan ke atas projek-projek pembangunan telah dilaksanakan mencapai
sehingga jumlah RM230 bilion."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Ir. Haji Zamri bin Haji Yusuf,"Prestasi ekonomi Malaysia ini sangat terpengaruh sebagai satu sistem
ekonomi yang mengamalkan ekonomi terbuka, faktor-faktor luaran yang lain banyak
mempengaruhi apa yang berlaku. Justeru itu, ingin saya sebutkan juga bagaimana kita
harus menyedari selain daripada kita berbelanja besar dalam tempoh sebelum ini, kita
juga harus ingat pencapaian yang telah kita capai setakat ini saya melihatkan
bagaimana hasil yang kita capai, haruslah kita sama-sama mengambil iktibar kerana
dalam tempoh sepuluh tahun terakhir walaupun berbelanja besar, saya melihat kadar
pendapatan kebanyakan ataupun purata rakyat Malaysia masih tidak meningkat begitu
tinggi. Perbelanjaan dilakukan oleh negara begitu besar, disebutkan tadi tetapi
pendapatan mengikut kajiannya menunjukkan di antara tahun 2000 hingga tahun 2010,
pendapatan rakyat Malaysia hanyalah meningkat sekitar 2.6 peratus.
Dengan sebab itulah disebutkan oleh beberapa orang rakan kita di Dewan
Negara ini bagaimana sampai ke saat ini masih ada 40 peratus daripada rakyat
Malaysia yang mana pendapatan isi rumahnya di bawah RM1,500 sebulan dan juga
daripada angka itu juga kita lihat bagaimana 34 peratus daripada pekerja-pekerja di
Malaysia iaitu dianggarkan sekitar berjumlah empat juta orang masih menerima
bayaran gaji bulanan RM700 sebulan ataupun di bawah daripada RM700 sebulan. Jadi
dengan sebab itulah kita mengharapkan daripada struktur yang ingin kita bawa ke
depan ini dan peringatan yang diberikan oleh Seri Paduka Baginda haruslah diambil
iktibar oleh pihak kerajaan untuk kita perbaiki ke depan. Kita telah capai apa yang kita
ingin capai dalam masa 50 tahun pertama tetapi harus juga kita bawa ke depan dan
kita berikan tumpuan kepada mereka yang sangat memerlukan,
Tuan Yang di-Pertua, saya ingin sebutkan di sini beberapa angka yang kita
minta supaya pihak kementerian dan jabatan yang terlibat dapat memperbaiki keadaan
ini supaya mengambil iktibar serta memperbaiki keadaan yang ada yang mana ingin
saya sebutkan bagaimana kedudukan miskin tegar mengikut bancian yang terakhir
mengikut jawapan yang kita terima daripada pihak kementerian pada kali ini, ianya
menunjukkan beberapa tempat yang kita minta supaya diberikan tumpuan termasuklah
bagi khususnya saya minta kementerian memberikan tumpuan kepada negeri Kedah
yang pertamanya dan kita masih ada ketua isi rumah yang di bawah 60 tahun sejumlah
358 keluarga dan juga tumpuan kepada rakan kita. Kalau semalam rakan saya
daripada Perlis membantu kita meminta peruntukan untuk Kedah, kita juga hendak
minta peruntukan untuk Perlis. Dibantu kepada ketua isi rumah miskin di Perlis yang
miskin tegar berjumlah 144 keluarga.
Negeri sebesar itu pun ada 144 keluarga miskin tegar, jadi kita kena tolonglah
agar orang yang macam ini, yang di bawah 60 tahun, ertinya masih berpotensi, kita
kena bantu. Dua negeri lagi yang sangat dekat di hati saya untuk kita bantu ialah negeri
Sabah dan Sarawak.
Daripada data ini menunjukkan bagaimana di negeri Sabah pada 31 Mac 2011
masih ada pendapatan ketua isi rumah khususnya di bawah umur 60 tahun, saya beri
tumpuan kepada yang di bawah 60 tahun kerana masih berpotensi. Di Sabah masih
ada 3,874 keluarga dan di Sarawak masih ada 1,400 keluarga di bawah kategori miskin
tegar yang mana di bawah umur 60 tahun. Jadi saya harapkan inilah kelompok dan
golongan yang harus diberikan perhatian dalam kita merangka, merancang
perbelanjaan negara bagi tempoh ke depan ini khususnya selepas disebut ataupun
diperingatkan oleh Seri Paduka Baginda untuk kita berikan perhatian dalam
membangunkan Malaysia.
Saya juga ingin ingatkan kepada kerajaan bahawa apabila kita mentadbir
kerajaan bukanlah kerana kita berdepan dengan suasana pilihan raya sahaja.
Walaupun ramai takut bila berdekatan dengan pilihan raya maka akan diberikan
tumpuan untuk pembangunan tetapi sebagai kerajaan mestilah harus sentiasa bersih
dan peduli. Bersih dalam menjalankan tugas, peduli kepada semua rakyat. Yang
sokong pun tidak apa, yang tidak sokong pun tidak apa. Kalau luar bandar sokong
lebih, yang bandar pun jangan kita abaikan. Kalau bandar sokong lebih sebelum ini,
jangan luar bandar kita abaikan kerana selama ini luar bandar telah pun masuk fasa
yang ke-50 tahun tetapi data-data yang kita sebutkan tadi bagaimana? Luar bandar
masih ketinggalan jauh. Diberikan tumpuan istimewa okey tapi janganlah kita tinggalkan
yang lain kerana sifat sebagai kerajaan adalah bersih dan peduli kepada semua.
Tuan Yang di-Pertua, di bahagian yang kedua ialah saya ingin sebutkan
sedikit tentang bagaimana kita harus berikan tumpuan kepada kemudahan awam
kepada rakyat. Jadi dalam faktor ini saya ingin petik apa yang diingatkan oleh Seri
Paduka Baginda dalam point yang ke-26, bagaimana disebut di sana kita haruslah beri
perhatian dan beri tumpuan kepada kesejahteraan penduduk luar bandar termasuklah
masyarakat Orang Asli ataupun Orang Asal di Semenanjung serta penduduk luar
bandar di Sabah dan Sarawak. Diingatkan oleh Seri Paduka Baginda bagaimana kita
harus berikan tumpuan kepada kemudahan luar bandar seperti jalan luar bandar,
infrastruktur awam, bekalan air bersih, telefon dan elektrik kepada penduduk luar
bandar. Yang ini mungkin Perlis dah dapat semua tetapi bagi negeri-negeri yang lain
khususnya yang saya sebut tadi di Sabah dan Sarawak agak ketinggalan.
Dalam kes ini saya ingin sebutkan bagaimana kalau dalam perbahasan lepas
saya sebutkan secara spesifik bagaimana dalam masa yang ringkas ketika Pilihan raya
Kecil Sibu, bagaimana ketika kita melawat satu rumah panjang Tuai Nari Anak Lubang
yang memohon tangki najis 32 unit pada tahun 2005 pun tidak diberikan perhatian,
selama lebih daripada empat tahun ketika itu.
Akan tetapi kali ini sempena PRN-10 ini walaupun sibuk melaksanakan
pelbagai program, saya hendak sebutkan antara beberapa perkara asas kemudahan
yang mesti diberikan perhatian, yang diminta oleh penduduk tempatan untuk saya
sebut secara khusus termasuklah pelaksanaan hospital di Lawas. Hospital di Lawas
disebut berkali-kali, pilihan raya sudah banyak kali dan wakil rakyat yang mewakili
Lawas itu sudah masuk penggal yang kelima dan beliau juga adalah Menteri di
peringkat negeri.
Kita minta supaya kerajaan, khususnya kementerian yang terlibat supaya
mempercepatkan pembinaan Hospital Lawas ini kerana pesakit-pesakit yang perlukan
rawatan susulan hampir kesemuanya perlu dihantar ke Hospital KK dan kita sedihlah
bila wakil daripada Sabah sebut hospital di KK pun tidak cukup keperluan, tetapi
penduduk di Lawas yang perlu perjalanan memerlukan pengangkutan yang lebih
daripada tiga jam untuk sampai ke KK untuk dapat rawatan di KK. Dalam masa
seminggu saya berada di sana, saya dapat berjumpa dan menziarahi empat keluarga
yang pesakit daripada Lawas yang dihantar ke KK mati di sana dan dibawa balik ke
Lawas.
Kita mintalah dan baru-baru ini alhamdulillah bila kita bising dalam pilihan
raya, Menteri telah umumkan akan membina Hospital Lawas. Kita harap akan diambil
tindakan segera. Secara spesifik juga saya ingin sebutkan satu lagi tempat iaitu di
kawasan yang dipanggil Kampung Hujung Airport Lawas ataupun Kampung Seberang
Mission yang mana jalan masuknya harus pakai kasut getah hingga ke lutut. Bekalan
elektrik pun tidak ada, bekalan air pun tidak ada dan banjir berlaku setiap kali hujan di
sebelah hulu.
Jadi kita harapkan yang ini juga diberikan perhatian secara khusus oleh pihak
kerajaan. Jangan dikira sama ada mereka ini menyokong ataupun tidak menyokong,
kalau hendak semak boleh semak daripada segi kedudukan peti undi yang ada dan
wakil rakyat tempat itu pun menang bagi kali yang kelima, kita minta perhatian kerajaan
sekali lagi supaya berikan perhatian kemudahan asas kepada rakyat.
Saya sebutkan ini kerana kita tidak mahu kerajaan merasa tinggi diri ataupun
sombong apabila diminta oleh rakyat kerana kita harus sentiasa peduli dan bersih
dalam menjalankan tugas. Ini kerana pada apa yang disebut ataupun diungkapkan balik
oleh rakyat di kawasan tersebut bagaimana janji sebelum Krismas yang lepas, kerajaan
telah berjanji sebelum Krismas jalan raya dari Lawas akan boleh sampai ke Bakalalan,
namun bila sampai Krismas, tidak siap. Bila ditanya bertalu-talu, jawapan seorang
Menteri dalam BorneoPost menyebut bahawa kerajaan, ayat yang digunakan saya rasa
tidak sesuai. Dia sebut, “Kerajaan tidak akan bina jalan untuk kegunaan beruk dan babi
hutan”.
Saya tidak tahu apa yang dimaksudkan tetapi tidak sesuai dengan apa yang
disebut. Kita tidak mahu perkataan-perkataan yang dianggap tidak bertanggungjawab
disebut kerana kita harus sempurnakan dan sejahterakan semua keadaan yang ada.
Kita berikan peluang dan kesempatan kepada rakyat dan janganlah kita ambil
kesempatan daripada kesempitan yang ada di kalangan rakyat."
