level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Menteri Pertanian dan Industri Asas Tani [Tuan Sim Tze Tzin],"Dokumen ini telah dibangunkan berdasarkan asas di bawah standard piawaian
CODEX STAND 12-1981, standard for honey bagi memastikan ketulenan dan kualiti madu
kelulut terpelihara serta membendung masalah madu kelulut tiruan.
Komitmen kementerian untuk mempromosikan madu kelulut di luar negara pula
telah dilaksanakan melalui program penyertaan dalam program pameran perdagangan
antarabangsa oleh pejabat-pejabat perwakilan pertanian di luar negara seperti:
(i) Halal Market Fair 2018 di Tokyo, Jepun;
(ii) Middle East Organic and Natural Product Expo 2018, Dubai di
Emiriah Arab Bersatu; dan
(iii) program validasi pasaran madu kelulut di Chicago, Amerika
Syarikat pada tahun 2018.
Selain itu, bagi meningkatkan lagi kesedaran mengenai madu kelulut sebagai super
food di peringkat antarabangsa, produk ini turut dijadikan sebagai cenderahati oleh pemimpin
negara kita semasa lawatan kerja di luar negara atau dihadiahkan kepada tetamu kehormat
luar negara yang melakukan lawatan kerja di Malaysia. Contohnya yang paling utama yang
kita selalu tahu adalah Yang Amat Berhormat Timbalan Perdana Menteri selalu memberi
madu kelulut kepada pengunjung-pengunjung daripada luar negara.
Sebagai usaha memastikan pengusaha madu kelulut di negara kita membekalkan
madu kelulut yang memenuhi piawaian dan kualiti yang diterima di pasaran antarabangsa,
Jabatan Pertanian sedang di peringkat akhir untuk membangunkan skim pensijilan Skim
Amalan Pertanian Baik Malaysia (myGAP) pemeliharaan lebah dan kelulut. Skim pensijilan
ini bertujuan untuk mengiktiraf ladang yang mengamalkan amalan pertanian yang baik dalam
pemeliharaan lebah dan kelulut.
Bagi meningkatkan pengeluaran madu kelulut dan menarik penyertaan belia dalam
industri madu kelulut, kementerian turut menyediakan peruntukan kepada yang berminat
untuk menceburi bidang penternakan dan penghasilan madu kelulut. Antaranya di bawah
Program Agropreneur Muda, peserta daripada golongan belia diberi bantuan dengan sasaran
pengeluaran minimum sebanyak 25 kilogram sebulan dengan pendapatan sebanyak
RM5,000 sebulan. Berdasarkan rekod Jabatan Pertanian, sehingga kini terdapat 717
usahawan yang terlibat dalam industri penternakan dan pengeluaran madu kelulut. Daripada
jumlah tersebut, seramai 20 peserta telah dibantu di bawah Program Agropreneur Muda
berjumlah RM300,000 di dalam bentuk input seperti beehive, sarang dan bongkah untuk
pemeliharaan dan pengeluaran madu kelulut.
Selain daripada itu, kementerian turut menawarkan perkhidmatan pengembangan,
extension service seperti khidmat nasihat teknikal dan latihan serta pemindahan teknologi.
Perkhidmatan ini diberikan secara langsung kepada pengusaha madu kelulut di peringkat
negeri dan daerah oleh pegawai pertanian DOA dan penyelidik MARDI. Semoga dengan
usaha yang dilaksanakan oleh kementerian dapat mempersiapkan pengusaha madu kelulut
negara dalam membekalkan madu kelulut yang memenuhi piawaian dan kualiti setanding di
peringkat antarabangsa. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Haji Shabudin Yahaya [Tasek Gelugor],"Terima kasih Yang Berhormat
Timbalan Menteri di atas penjelasan yang begitu komprehensif dan menunjukkan bahawa
madu kelulut adalah merupakan satu bidang yang mempunyai potensi yang amat besar.
Cuma soalan saya di sini ialah kita melihat tadi Yang Berhormat Timbalan Menteri
menyebutkan ada 700 lebih players dalam bidang ini dan soalan saya ialah sejauh mana
mereka ini digabungkan untuk menjadi satu pengeluar yang dinaungi oleh agensi di mana
segala produk-produk mereka itu dikumpulkan dan dibuat satu bentuk production pasaran di
peringkat negara. Itu satu.
Kedua, adakah pihak kementerian mempunyai cadangan untuk mewujudkan
ladang-ladang kelulut ini secara estet supaya kita dapat menghasilkan produk kelulut ini
secara constant dan juga boleh dijenamakan sebagai jenama Malaysia. Jadi, mohon
penjelasan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Sim Tze Tzin,"Saya terima baik dengan cadangan daripada Yang Berhormat
Tasek Gelugor. Kita tahu bahawa madu kelulut buat masa sekarang dia diusahakan oleh
individu di dalam kampung dan juga players yang ditempatkan di merata tempat.
Jadi, ada kekangan sedikit dari segi menyediakan sebagai estet, tetapi kita akan
explore bagaimana menyusun supaya ia lebih produktif dan konsisten. Akan tetapi kita tahu
bahawa madu kelulut ini kita deal with bees, dia bukan manufacturing. Kita tidak boleh
manufactures secara sistematik dan kita perlu- penyelidik-penyelidik kita daripada MARDI,
dia tengah memikir bagaimana buat koloni, dia ada cara untuk memperbanyakkan koloni. Ini
semuanya dalam penyelidikan penyelidik-penyelidik kita di MARDI.
Dari segi 717 peserta ini, mereka ini diberi perkhidmatan extension service oleh DOA
dan juga MARDI dan mereka selalu dibimbing supaya mereka boleh maju ke depan. Kita
harap ada penyertaan yang lebih banyak supaya kita mempunyai volume, supaya kita boleh
menembusi pasaran antarabangsa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih Tuan
Yang di-Pertua. Terima kasih Yang Berhormat Timbalan Menteri kerana mengambil begitu
berat, kementerian Yang Berhormat mengambil berat berkaitan dengan pengusaha madu
kelulut. Saya juga di Baling, ramai anak-anak muda khususnya yang mengusahakan madu
kelulut ini.
Jadi tadi dalam pembentangan Yang Berhormat Timbalan Menteri tadi cukup baik-
lah, jawapannya tadi. Akan tetapi saya di sini ingin menanyakan berkaitan dengan
pendekatan-pendekatan yang lebih komprehensif yang diambil untuk dalam usaha mengawal
dan menstabilkan harga madu ini, madu kelulut melibatkan pasaran eksport bagi memastikan
penawaran harga di pasaran antarabangsa tidak terlalu rendah hingga merugikan
pengusaha-pengusaha. Apakah masalah birokrasi dan kekangan yang dihadapi dalam usaha
memperluaskan pasaran madu kelulut di peringkat antarabangsa? Dalam 717 orang itu saya
yakin dan percaya, lebih 50 daripada Baling untuk makluman Yang Berhormat Timbalan
Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Sim Tze Tzin,"Terima kasih. Buat masa sekarang kita masih ada sedikit
kekangan kerana kita belum mendapat CODEX- pengiktirafan antarabangsa kerana madu
kelulut ini dia stingless bee. Di pasaran antarabangsa kita adalah sebagai bees, jadi kita
masih berunding dengan MOH untuk mendapatkan kod untuk kita memasarkan sebagai
stingless bee atau part of bees. Ini adalah masalah teknikal yang kita sedang cuba mengatasi.
Saya juga ingin- kita tahu tentang khasiat madu kelulut, tetapi ramai di antara kita masih
belum minum tiap-tiap hari. Jadi saya pun kalau boleh kita pun kena ada kempen macam,
‘Sayangi Kelulut Kita’ atau ‘Kelulutku’..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,ANNOTATION,[Dewan ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],Better than sawit.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Sim Tze Tzin,It is equivalent or better.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat, kita minum sawit sahaja
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Sim Tze Tzin,"So, saya ingin menguar-uarkan kepada sini bahawa ini super
food Malaysia, super food."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Kena buat kongres-lah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Sim Tze Tzin,"Something that is good for us. We don’t have a lot of super
food, tetapi di Malaysia ini kita sangat bertuah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Kongres barua ke
maruah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Sim Tze Tzin,"Tidak payah, cukup-lah. Jangan politik-politik sangat, ini
Dewan. Kita di Malaysia ini tidak banyak super food dan ini salah satu yang sangat bagus.
Saya hendak beritahu bahawa stingless bee ini dia hanya berada dalam empat atau
lima negara sahaja. Satu - Malaysia; kedua - Brazil; ketiga - Filipina; dan keempat - Indonesia.
Empat negara ini sahaja dan sedikit-sedikit di Afrika. Malaysia adalah yang paling pertama
mempunyai standard tentang kelulut. Jadi we are ahead in this industry dan kita mahu
bahawa we continue to be the leaders ini kelulut. Kita boleh create the downstream dan saya
harap Yang Berhormat-Yang Berhormat di sini minum lebih kelulut. Kita jadi lebih strong, we
can..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Minum kelapa sawit-
lah, minyak kelapa sawit-lah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Sim Tze Tzin,"It is strong and create the market. Domestic market ini sangat
penting ya. Kalau kita domestic market..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Hendak kena buat
kongres lagi satu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Sim Tze Tzin,"Diamlah! Yang Berhormat Pasir Salak cukuplah. Okey. Kalau
kita mempunyai market yang sangat besar dalam domestik, maka supply akan datang. Kalau
supply datang, maka kita mempunyai enough supply untuk penetrate antarabangsa. Ini
saranan saya kepada Yang Berhormat-Yang Berhormat sekalian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"minta  Menteri Pertahanan
menyatakan fungsi sebenar KAGAT dalam organisasi ATM, sejauh manakah peranannya
dalam menyumbang terhadap pembangunan modal insan terutamanya dalam aspek spiritual
""combat power"" atau dalam kata lain menyemai semangat jihad di kalangan warga ATM."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Menteri Pertahanan [Tuan Mohamad bin Sabu],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],Ini teh ‘kadai’.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Mohamad bin Sabu,"Yang Berhormat Kuala Krau kalau buka apa perniagaan
pun, saya sanggup jadi juru iklannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],Teh ‘kadai’.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Seorang Ahli,Ini teh apa ini?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Mohamad bin Sabu,"Fungsi Kor Agama Angkatan Tentera (KAGAT)
berpandukan visi iaitu menjadi penjana kecemerlangan pembangunan kerohanian modal
insan Angkatan Tentera Malaysia yang unggul. Berdasarkan visi ini, misi KAGAT ialah untuk
meningkatkan tahap profesionalisme Angkatan Tentera Malaysia melalui pendidikan Islam
dan perkhidmatan keagamaan.
Manakala dalam menyumbang terhadap pembangunan modal insan berkaitan
aspek spiritual combat power atau menyemai semangat jihad di kalangan warga ATM, ianya
adalah melalui dasar pembinaan mental dan kerohanian Islam dalam ATM yang telah
diputuskan dalam Perintah Majlis Angkatan Tentera Bilangan 9 Tahun 1991."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Abang Mat, kami
orang sudah dapat jawapan sudah kongres apa. Yang Berhormat Port Dickson sudah jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Kuala
Krau. Sila, jangan ada gangguan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Mohamad bin Sabu,"Pelbagai program akan dilaksanakan bagi mencapai
objektif dasar tersebut seperti – janganlah kacau, orang ‘dok’ jawab ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Sebab Abang Mat
saksi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Mohamad bin Sabu,"Program Jasmani, Emosi, Rohani dan Intelektual iaitu
Islam, Iman dan Ehsan yang bermatlamatkan untuk melatih dan melahirkan anggota ATM
yang mampan menerusi pendidikan, latihan, empat unsur fitrah kejadian manusia iaitu
jasmani, emosi, rohani dan intelek secara seimbang bagi merealisasikan aspirasi ATM dalam
membina kekuatan rohani anggota. Program Operasi Perisai Akidah bagi membendung
ancaman ajaran sesat, fahaman agama yang radikal dan menyeleweng di kalangan anggota,
Kursus Pendidikan Islam dan Fardu Ain yang menekankan kepada aspek pengetahuan
agama, kursus cepat baca al-Quran yang bertujuan membasmi masalah buta al-Quran di
kalangan anggota.
Program Semarak Rohani berkonsepkan rahmatal lil alamin merupakan program
bersepadu yang dilaksanakan oleh KAGAT yang melibatkan aktiviti-aktiviti seperti solat
berjemaah, kursus jenazah, kelas al-Quran, program bacaan al-Mathurat, Program
Qiamullail, Forum Perdana dan lain-lain lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Mohamad bin Sabu,"Supaya dia sebut itu betul. Kalau
maruah, sebut maruah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Tetapi kami orang
sudah ada jawapan sudah, ada jawapan sudah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Sebut betul-betul.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Dia tuju pada
Yang Berhormat Port Dickson sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Seorang Ahli,"Yang Berhormat Menteri, Yang Berhormat Menteri bagi terang sikit
Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],Ini Abang Mat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Cakap biar terang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"...Sebutan itu,
maruah ke barua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Mohamad bin Sabu,Sebut betul.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Maruah kah
barua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Mohamad bin Sabu,"Sebab sebutan dengan betul, dengan huruf kalimah
Arab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Itulah, maruah kah
barua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Mohamad bin Sabu,Bagi meningkatkan...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Cakap biar terang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Mohamad bin Sabu,...Aspek spiritual combat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Jalaluddin bin Alias [Jelebu],"Bagi terang Yang Berhormat Menteri, bagi
terang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],...P. Ramlee pesan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Tetapi Yang
Berhormat Port Dickson sudah sebut sudah, sudah sebut sudah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Mohamad bin Sabu,"...Operasi pihak KAGAT telah melaksanakan beberapa
program..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"P. Ramlee sudah
pesan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Mohamad bin Sabu,...Dikenali sebagai program dakwah...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],...Cakap biar terang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Mohamad bin Sabu,"...Dan itulah di antara fungsi KAGAT. Terima kasih,
jangan ganggu lebih-lebih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih Yang Berhormat
Menteri, soalan saya ialah saya mengamati jawapan yang dikemukakan oleh Yang
Berhormat Menteri sebentar tadi menyebut berkenaan dengan kursus ataupun pengajian-
pengajian yang dilaksanakan oleh KAGAT. Akan tetapi dalam membina spiritual combat
power yang mampu digeruni oleh pesaing-pesaing kita dalam keadaan bilangan tentera kita
yang sedikit, tidakkah di sana, KAGAT berhajat atau berhasrat untuk membuat modul yang
lebih tersusun.
Maknanya apabila tentera menghabiskan satu-satu modul, ada sijil-sijil tertentu
supaya tentera ini diwajibkan mengikuti pengajian-pengajian agama seperti ini? Tidakkah
kerajaan berhasrat untuk mengangkat martabat KAGAT dengan meletakkan Ketua Pengarah
ini berada di Majlis Jawatankuasa Panglima-panglima atau di Majlis Angkatan Tentera atau
apa-apa jawatankuasa lebih tinggi. Terima kasih Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Tuan Mohamad bin Sabu,"KAGAT sentiasa bekerjasama, terutama di bawah
Jabatan Perdana Menteri termasuk JAKIM dan sebarang kursus dan sebagainya dibuat
secara perbincangan bersama. Secara umumnya spiritual combat power dan ketahanan jati
diri modal insan dengan pengisian keyakinan terhadap Maha Pencipta dan pembuktian
kebenaran serta tujuan sebenar dan kerjaya dalam kehidupan. Manakala soal iman, Islam,
rukun iman, rukun Islam dan ehsan termasuk bahawa modul ini sentiasa dipertingkatkan dari
semasa ke semasa. KAGAT juga terlibat dalam program-program di peringkat antarabangsa.
Misalnya Pengarah KAGAT baru pulang daripada Bosnia. Di sana di antara yang dibincang
termasuk pelbagai agama yang lain, hendak menghadapi kumpulan radikal ekstremis sebab
ekstremis juga berlaku kepada agama lain seperti yang berlaku serangan masjid di New
Zealand baru-baru ini. Pengarah KAGAT terlibat dalam perbincangan-perbincangan di
peringkat antarabangsa untuk mempertingkatkan modul kursus dari semasa ke semasa.
Untuk orang-orang bukan Islam, ada program-program mereka yang dikhaskan
kepada mereka soal membina moral dan sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Terima kasih. Yang
Berhormat Menteri pada 28 November 2018, Kor Agama Angkatan Tentera (KAGAT) telah
menerima pengiktirafan dan pensijilan ISO 9001/2015 daripada SIRIM. Kita ucapkan tahniah.
Cuma soalan saya, saya difahamkan organisasi KAGAT berada di bawah Tentera Darat.
Apakah ATM ada perancangan untuk mewujudkan KAGAT di bawah TLDM dan TUDM
supaya dapat dikembangkan dalam bentuk organisasi."
