level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Yang Berhormat Langkawi.
Cadangan mengenai kenaikan pendapatan daripada RM3,000 dan ke bawah kepada
RM4,000 ke bawah dan RM5000 ke bawah itu sedang diteliti oleh kementerian dan kita
belum lagi membuat apa-apa keputusan tentangnya. Satu perkara lagi bukan hanya
perkara itu yang kita sedang kaji, ada pandangan-pandangan semasa konsultasi bajet
supaya BR1M ini dibahagi kepada yang lelaki dan juga wanita. Katalah kalau kita hendak
beri BR1M RM600, kita letak dalam dua sampul. RM300 untuk lelaki, RM300 untuk wanita.
Agak-agak setuju Yang Berhormat sekalian? Ini kerana yang RM600 itu ataupun
RM500 kalau kita bagi kepada lelaki, yang wanita kata kadang-kadang kata tidak sampai ke
rumah. Atas pelbagai sebab lah agaknya. Mungkin ada kes-kes yang terpencil, jadi ada
cadangan supaya diberi dua sampul. Yang datang itu sama ada ketua isi rumah lelaki atau
ketua isi rumah wanita. Masukkan dalam dua sampul, selepas itu kita amanahkan pada dia
beri kepada suami atau beri kepada isteri. Itu pun kita sedang kaji selain daripada kajian
untuk RM3,000, RM4,000 dan RM5,000.
Mengenai kes-kes spesifik yang di maklum oleh Yang Berhormat Langkawi itu, sila
beri kepada Lembaga Hasil Dalam Negeri dan merayu juga kepada kita. Kita akan semak
satu per satu. Oleh kerana ramai yang menerima, mungkin ada silap-silap di mana-mana
tetapi perkara itu saya kira adalah perkara-perkara yang terpencil dan boleh lagi kita
berikan pertimbangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato’ Noraini binti Ahmad [Parit Sulong],"minta Menteri Pembangunan Wanita,
Keluarga dan Masyarakat menyatakan apakah faktor-faktor utama yang menyebabkan
kejayaan 4,300 usahawan-usahawan wanita di bawah program 1AZAM Niaga untuk
mencapai pendapatan melebihi RM3,500 sebulan dan adakah usahawan-usahawan wanita
yang gagal di bawah program ini boleh dipertimbangkan semula kerana kemungkinan faktor
tersalah memilih jenis perniagaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun]","Tuan Yang di-Pertua, pihak
kerajaan prihatin terhadap aspek pengupayaan ekonomi dalam kalangan kaum wanita di
negara ini. Justeru, dua inisiatif telah diperkenalkan di bawah bidang keberhasilan utama
negara – meningkatkan taraf hidup isi rumah berpendapatan rendah atau NKRA (LIH) yang
diterajui oleh Kementerian Pembangunan Wanita, Keluarga dan Masyarakat untuk
membantu golongan wanita terlibat dalam aktiviti ekonomi bagi meningkatkan pendapatan
keluarga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun]","Inisiatif tersebut adalah program 1AZAM dan program membina usahawan wanita.
Inisiatif pertama ialah program 1AZAM, bagi tempoh tahun 2010 hingga 2012, program
1AZAM telah disertai oleh 106,967 orang peserta berbanding sasaran yang ditetapkan iaitu
97,393. Daripada jumlah tersebut 70,224 orang peserta ataupun 65.65% adalah terdiri
daripada golongan wanita.
Inisiatif kedua pula adalah program membina usahawan wanita, di mana sasaran
yang ditetapkan ialah melatih dan melahirkan 4,000 orang usahawan wanita bagi tempoh
tiga tahun iaitu 2010 hingga 2012. Inisiatif murni yang dilaksanakan menerusi kerjasama
strategi dengan Amanah Ikhtiar Malaysia ataupun AIM membolehkan golongan wanita
melibatkan diri dalam bidang perniagaan bagi meningkatkan pendapatan keluarga sekali
gus meningkatkan taraf hidup keluarga dan mereka sendiri.
Inisiatif ini berjaya menepati sasaran yang ditetapkan, di mana seramai 4,300
orang usahawan wanita terlatih berjaya dilahirkan di seluruh negara dengan pendapatan
minimum RM3,500 sebulan bagi tempoh tiga bulan berturut-turut. Kejayaan pencapaian ini
adalah berdasarkan tiga faktor utama. Faktor pertama adalah pihak kerajaan komited dalam
melaksanakan inisiatif ini melalui pemantauan pencapaian yang dilaporkan dalam
Mesyuarat Delivery Task Force (DTF) yang dipengerusikan oleh Yang Amat Berhormat
Timbalan Perdana Menteri sendiri.
Melalui platform ini, agensi pelaksana dapat menyelesaikan permasalahan yang
dihadapi dan memastikan inisiatif ini berjaya dilaksanakan dengan lancar. Faktor kedua
kejayaan usahawan wanita di bawah Bidang Keberhasilan Utama Negara ialah sistem
SAHABAT yang diguna pakai dapat memupuk nilai-nilai murni yang menjamin kejayaan
perniagaan. Melalui sistem yang dilaksanakan oleh Amanah Ikhtiar Malaysia, para peserta
membuat pinjaman kewangan secara berkumpulan lima orang dan menghadiri perjumpaan
dengan pihak agensi setiap minggu bagi tujuan pemantauan peningkatan pendapatan,
mengenal pasti masalah dan pembayaran pinjaman secara berkumpulan. Sistem ini dapat
memupuk sikap tanggungjawab, saling membantu dalam kumpulan dan perkongsian
pengalaman. Peserta juga diberikan latihan berkaitan keusahawanan dan kewangan oleh
pihak Amanah Ikhtiar Malaysia.
Faktor ketiga adalah sikap positif dan kerja keras yang ditonjolkan oleh wanita-
wanita yang terlibat dalam golongan dalam program usahawan wanita ini. Pujian harus
diberikan kepada usahawan-usahawan wanita ini yang mempamerkan kesungguhan
mereka, komitmen dan iltizam yang padu dalam mendepani segala cabaran dan rintangan
dalam perniagaan demi untuk meningkatkan taraf hidup keluarga.
Tuan Yang di-Pertua, bagi usahawan-usahawan wanita yang belum berjaya lagi
meningkatkan pendapatan di bawah program ini, mereka tetap diberikan peluang dan
pinjaman yang berterusan untuk memperbaiki projek ataupun perniagaan yang diusahakan.
Peserta juga disarankan untuk mendapatkan khidmat nasihat daripada pihak agensi
berkaitan, pemilihan jenis perniagaan, promosi, lokasi perniagaan dan tadbir urus
kewangan. Bagi memastikan peserta berjaya meningkatkan pendapatan dan meningkatkan
taraf hidup keluarga, seterusnya berjaya dalam bidang perniagaan mereka, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Noraini binti Ahmad [Parit Sulong],"Terima kasih Tuan Yang di-Pertua
dan saya juga mengucapkan terima kasih kepada Yang Berhormat Timbalan Menteri yang
menjawab dengan panjang lebar. Jadinya, ini secara tidak langsung menunjukkan bahawa
kerajaan memang mengiktiraf peranan yang dimainkan oleh wanita dalam pembangunan
ekonomi negara. Akan tetapi cabarannya adalah untuk mengekalkan kejayaan ini dan juga
menambahkan bilangan usahawan yang berjaya.
Soalan tambahan saya kepada Yang Berhormat Timbalan Menteri, apakah
program khusus yang dibuat oleh pihak kementerian untuk memastikan kelestarian
kejayaan ini. Nyatakan juga bidang yang paling tinggi telah diceburi oleh peserta-peserta
berdasarkan kepada kejayaan yang terlakar. Apakah kementerian bercadang untuk
meneruskan dan meluaskan bidang program ini termasuk perniagaan atas talian dan juga
strategi pemasaran. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Terima kasih Yang
Berhormat Parit Sulong di atas pertanyaan itu. Kerajaan kita sememangnya sentiasa
prihatin terhadap wanita dan berusaha bersungguh-sungguh untuk memastikan wanita
berjaya dalam semua bidang termasuk dalam bidang perniagaan. Sebagai menjawab
soalan tentang apakah bidang-bidang yang telah berjaya diceburi oleh usahawan wanita ini,
enam bidang yang begitu popular. Pertamanya, bidang perniagaan, perkhidmatan,
pembuatan, pertanian, ternakan dan nelayan. Apa yang paling digemari ialah perniagaan
iaitu seramai 3,103 orang usahawan wanita terlibat di dalam bidang ini. Kedua ialah
perkhidmatan, 583 orang usahawan yang terlibat dan pertanian seramai 244 orang
usahawan wanita.
Untuk makluman Yang Berhormat dan Dewan yang mulia ini, sebenarnya usaha
yang dilaksanakan oleh kerajaan ini berjaya. Ini kerana setakat ini dalam pemantauan yang
dilaksanakan oleh kementerian bersama-sama dengan AIM, di mana rata-rata wanita
seramai 4,300 orang yang disebutkan tadi berjaya mengekalkan pendapatan mereka di
tahap RM3,500 sehingga RM10,000. Hanya sembilan orang sahaja yang pada masa ini
tidak dapat dikesan dan 797 orang kekal mendapat pendapatan RM3,500 sebulan. 925
orang pula memperoleh pendapatan RM3,500 hingga RM5,000 sebulan. 1,563 orang pula
pendapatan mereka RM5,000 hingga RM10,000.
Manakala 1,006 orang lagi mendapat pendapatan RM10,000 ke atas. Ini
menunjukkan kejayaan dan *insya-Allah* kementerian ini akan bekerjasama secara strategik
lagi dengan agensi-agensi yang lain termasuklah AIM untuk terus menambahkan bilangan
wanita yang terlibat di dalam bidang usahawan. Bagi tahun 2013 ini, kita menyasarkan
1,000 orang lagi wanita yang akan terlibat dalam bidang usahawan ini di dalam Program
Transformasi Kerajaan 2.0, *insya-Allah* terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Sungai
Petani."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih Timbalan Speaker. Ini
fasal masalah wanita ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, lelaki pun boleh. Tidak
salah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Johari bin Abdul [Sungai Petani],"Kita prihatin kepada wanita. Yang
Berhormat Timbalan Menteri, saya terlebih dahulu memuji kaum wanita yang terlibat di
dalam perniagaan kerana rekod menunjukkan apabila wanita meminjam, dia akan bayar.
Akan tetapi ada juga kes-kes yang tidak bayar. Akan tetapi kebanyakannya mereka adalah
*good paymaster.* Cumanya kalau kita lihat di bawah pengembangan ataupun jumlah wanita
yang berniaga, jika dibandingkan dengan lelaki di bawah, dia punya *multiplying effect* itu
agak kurang. Ini disebabkan saya kira Yang Berhormat Timbalan Menteri, tidak ada
pemantauan di peringkat bawah, di peringkat daerah khususnya. Sebab itu apakah
cadangan kerajaan bagi memastikan bagi pinjaman satu tetapi pastikan mereka ini
mendapat bimbingan yang lebih berkala, mendapat bimbingan yang lebih terancang agar
mereka ini bukan sahaja diberikan pinjaman dan terus berada di *level* itu. Akan tetapi
ditingkatkan supaya menjadi wanita-wanita yang berjaya, akhirnya membawa negara kita
ke peringkat yang cemerlang. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Terima kasih di atas
pertanyaan Yang Berhormat daripada Sungai Petani. Sememangnya benar wanita ini jika
diberikan pinjaman, nombor satu tentang pembayaran semula. Rata-ratanya mengikut
pemantauan kita, 90% sehingga 99% dibayar semula. Itulah kelebihan kaum wanita dan
itulah sebabnya sekarang ini kita memberikan perhatian yang bersungguh-sungguh untuk
membangunkan kaum wanita dalam bidang perniagaan.
Saya ingin memaklumkan kepada Yang Berhormat dan juga Dewan yang mulia ini
bahawa sememangnya pemantauan dilaksanakan. Melalui program AIM dan bersama
dengan Kementerian Pembangunan Wanita, Keluarga dan Masyarakat ini, pemantauan
dibuat adalah secara intensif. Sekurang-kurangnya tiga lawatan ke rumah atau lokasi
perniagaan projek dibuat oleh pegawai agensi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Pemantauan juga di
buat meliputi aspek peningkatan penempatan, kemajuan perniagaan dan masalah yang
mereka hadapi. Kalau pinjaman melalui AIM ini, mereka mengadakan pertemuan setiap
minggu, begitu kerap sekali, setiap minggu. Dalam pertemuan itu mereka akan
membincangkan, adakah mereka menghadapi masalah dan adakah mereka memerlukan
latihan dan juga latihan diberikan daripada segi perniagaannya, daripada segi cara menjaga
kewangan mereka. Ini semua diberikan bukan saja oleh AIM tetapi juga oleh agensi yang
lain dan kementerian saya juga secara berterusan mengadakan banyak program untuk
melatih kaum wanita kita supaya seperti mana yang disebut oleh Yang Berhormat dari Parit
Sulong tadi, kita dapat lestarikan pembangunan wanita di dalam perniagaan ini, *insya-Allah*.
Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Mohamed Azmin bin Ali [Gombak],"minta Perdana Menteri menyatakan
usaha kerajaan untuk menurunkan peratusan kadar pengangguran di Malaysia yang statik
pada kadar 3% dalam tempoh beberapa tahun kebelakangan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Menteri di Jabatan Perdana Menteri [Datuk Seri Abdul Wahid Omar],"Terima
kasih. *Bismillaahir Rahmaanir Rahiim, Assalammualaikum warahmatullahi wabarakatuh*,
dan salam sejahtera. Tuan Yang di-Pertua, memandangkan ini pertama kali saya berdiri di
Dewan yang mulia ini, pertama kali menjawab soalan bagi pihak kerajaan, izinkan saya
menyampaikan salam kepada semua ahli-ahli Dewan yang mulia ini. Salam persahabatan
untuk semua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Menteri di Jabatan Perdana Menteri [Datuk Seri Abdul Wahid Omar],"Izinkan saya menjawab soalan Yang Berhormat Gombak dalam tiga bahagian.
Pertama sekali berkenaan dengan takrifan ekonomi *unemployment,* dengan izin. Menurut
takrifan ekonomi, mana-mana juga ekonomi ataupun negara yang mempunyai kadar
pengangguran di bawah empat peratus merupakan kadar guna tenaga penuh ataupun *full
employment* dengan izin. Malah kalau kita lihat bagi *Organization for Economic Cooperation
and Development (OECD),* dengan izin antara empat peratus hingga enam peratus kadar
pengangguran juga yang dianggap penuh, itu yang pertama.
Kedua dari segi kadar pengangguran di Malaysia ini, kita dapati bahawa kadar
pengangguran semenjak dua puluh tahun yang lalu, memang di bawah kadar empat
peratus. Ini berkenaan dengan pertumbuhan ekonomi yang mampan yang telah dialami
oleh negara kita sepanjang ini. Malah kalau kita lihat pada tahun 2011 dengan kadar
pertumbuhan ekonomi sebanyak 5.1% kita dapat mewujudkan peluang pekerjaan sebanyak
385 ribu dan pada tahun 2012 dengan kadar pertumbuhan ekonomi yang lebih tinggi 5.6%,
kita dapat pertumbuhan tenaga pekerja lebih tinggi pada kadar 438,800 ribu. Ini bermakna
kadar pengangguran telah menurun daripada 3.1% kepada 3% pada tahun 2012. Jadi
merupakan satu kadar yang amat rendah.
Ketiganya, walaupun kadar pengangguran ini rendah, ini tidak bermakna kita di
pihak kerajaan begitu selesa atau *complacent,* dengan izin. Banyak program yang telah
dilaksanakan oleh kerajaan. Mungkin saya boleh bagi tiga contoh. Pertama sekali untuk
memadankan pekerja dengan majikan. Kerajaan telah menubuhkan satu agensi
JobsMalaysia untuk memberi ruang supaya para pekerja dapat memilih pekerjaan yang
baik. Begitu juga banyak lagi program seperti Skim Latihan 1Malaysia yang banyak telah
berjaya melatih graduan-graduan ataupun siswazah-siswazah untuk mendapat pekerjaan
yang sesuai dan untuk mempertingkatkan kebolehpasaran mereka. Satu lagi program kita
ada *Graduate Employability Management Scheme (GEMS),* dengan izin di mana dengan
kerjasama syarikat swasta, kerajaan telah memberi insentif supaya lebih daripada sepuluh
ribu para siswazah dapat dilatih dan dapat mempertingkatkan lagi kebolehpasaran ataupun
*marketability,* dengan izin para-para siswazah ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Mohamed Azmin bin Ali [Gombak],"Terima kasih Yang Berhormat Tuan
Yang di-Pertua dan saya juga mengambil kesempatan mengucapkan tahniah kepada Yang
berhormat Senator yang telah dilantik menjadi jemaah Menteri Kabinet. Jika kita teliti
jawapan yang diberikan oleh Yang Berhormat tadi jauh bezanya jawapan daripada yang
diberikan oleh Pontian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Soalan tidak sama Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Mohamed Azmin bin Ali [Gombak],"Soalan tidak sama tetapi bila
dilontarkan statistik Yang Berhormat Senator mampu menjawab dan mengupas dengan
baik dan cukup *competent.* Ini soal kompetensi keupayaan, pimpinan untuk menjawab
soalan. Soalan, yalah kalau tanya soalan pun tidak boleh jawab buat apa tanya soalan,
tetapi saya yakin dengan Yang Berhormat Senator dapat jawab.
Statistik yang saya kemukakan sebentar tadi dalam soalan berhubung kadar
pengangguran 3% yang masih kekal di takuk yang sama dalam tempoh beberapa tahun
yang lalu ini, terkandung dalam laporan *World Economic Outlook on Malaysia
Unemployment Rate.* Yang Berhormat Senator telah menegaskan bahawa kerajaan masih
tidak selesa atau tidak *complacent* dengan angka ini walaupun di tahap yang rendah.
Beberapa langkah telah pun dilakukan termasuk di antaranya program JobsMalaysia untuk
memadankan majikan dengan pekerja. Akan tetapi persoalan saya, adakah kerajaan telah
menjalankan satu kajian bukan sekadar memadankan majikan dengan pekerja, tetapi juga
apa yang berlaku *mismatch* di antara pasaran dan permintaan pasaran dengan kursus yang
ditawarkan di IPT? Kalau perkara ini dapat ditangani, saya percaya graduan-graduan yang
bakal dilahirkan daripada IPT dengan mudah diberikan tempat dalam pasaran pada hari ini.
Jadi saya minta penjelasan daripada Yang Berhormat Senator. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Seri Abdul Wahid Omar,"Terima kasih Yang Berhormat Gombak.
Sememangnya kerajaan amat peka dengan perlunya *job matching* ini dengan izin. Oleh
sebab itulah dengan program SL1M yang saya katakan tadi, terdapat banyak lagi program
termasuklah *structure apprenticeship and internship program,* dengan izin, di mana kita
ambil kursus yang dijalani oleh para siswazah ini dan kita sambungkan dengan aplikasi-
aplikasi yang lain dan kursus-kursus teknikal yang boleh memberikan peluang pekerjaan
yang lebih baik untuk mereka ini.
Jadi saya memberi contoh macam *structured internship program* ini seramai lebih
39 ribu graduan ataupun pelajar yang telah pergi program ini. Jadi ini semua dengan hasrat
dan niat mempertingkatkan lagi kebolehpasaran tenaga kerja kita. *Insya-Allah* apa juga
kalau ada cadangan-cadangan lain yang telah diberikan oleh majikan-majikan sebab saya
dulu semasa di *private sector,* dengan izin selalu memberi pandang balas terhadap
kerajaan tentang apakah *skill,* dengan izin kemahiran yang diperlukan oleh para siswazah
kita supaya mereka apabila mereka keluar dapat terus bekerja di sektor swasta dengan
serta-merta. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Ir. Dr. Wee Ka Siong [Ayer Hitam],"Tuan Yang di-Pertua, terima kasih dan
tahniah kepada Menteri baru yang dapat mengawal subjek ini dengan berisi sekali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Ir. Dr. Wee Ka Siong [Ayer Hitam],"Soalan saya ialah dari segi teorinya tidak mungkin kita mencapai pengangguran
sifar atau guna tenaga penuh. Jadi memandangkan peratusan ini kurang daripada 3%
adalah 1% sahaja agak susah juga kita hendak kurangkan, apakah pandangan Yang
Berhormat mengenai senario di mana kita terpaksa mengimport pendatang asing untuk
bekerja di sini pada waktu yang sama ada juga 2.8% atau 3% yang dianggap sebagai kadar
pengangguran? Bagaimana kita dapat menilai perkara ini dari segi kualitatif dan secara
kuantitatif? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Seri Abdul Wahid Omar,"Terima kasih Yang Berhormat Ayer Hitam.
Memang benar yang dikatakan bila kita ada kadar pengangguran 3% ini bukanlah
bermakna tidak ada peluang pekerjaan. Sebaliknya pengangguran disebabkan oleh
peluang pekerjaan yang sedia ada tidak sesuai dengan minat dan kelayakan yang
diperoleh. Akan tetapi secara asasnya, bagi kita di pihak kerajaan adalah yang paling
penting agar kita mempertingkatkan pertumbuhan ekonomi kita. Jadi kalau ekonomi
bertambah jadi peluang pekerjaan akan lebih bertambah. Jadi kalau saya ikut *target* kita
dengan izin sasaran kita untuk Rancangan Malaysia Kesepuluh kita merangka dapat
mewujudkan peluang pekerjaan sebanyak 1.5 juta berbanding dengan pertambahan guna
tenaga sebanyak 1.3 jadi ini akan terus bertambah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Seri Abdul Wahid Omar,"Berbalik kepada pengangguran itu, memang kalau kita lihat, kita banyak tenaga
pekerja asing yang di dalam negara ini yang saya kira kalau tidak silap saya lebih daripada
2 juta. Jadi, kalau semua rakyat Malaysia tidak memilih kerja, memang ‘*truly full
employment’*, dengan izin memang sudah pun tercapai. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Terima kasih Tuan Yang di-
Pertua. Jawapan harus lebih realistik, tidak harus mengikut nada politik biasa. Umpamanya
andaian pengangguran 3%, itu berdasarkan yang berdaftar dengan jabatan. Umum
mengatakan bahawa semua kajian menunjukkan bahawa pengangguran itu jauh lebih
tinggi.
Kedua, pengangguran siswazah itu menjangkau 80,000 orang. Ketiga, kemapanan
pertumbuhan ekonomi itu 7%. Untuk menganggap bahawa 5% cukup baik untuk
menangani masalah pengangguran itu, tidak tepat. Keempat, yang menganggur itu
berkaitan dengan apa yang disebut sebagai *under employment* - yang bekerja itu. Jadi,
harus diambil kira bahawa 3% itu tidak mengambil kira jumlah yang bekerja tetapi masuk
dalam kategori *under employment.* Sepatutnya Yang Berhormat Senator baru ini bagi
gambaran yang objektif sedikit, tidak hanya baca kenyataan daripada pegawai-pegawai.
Terima kasih."
