level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.45 [Jadual] –
Kepala P.45 [Anggaran Pembangunan 2024] –",■1500,1500,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih Yang Berhormat
Bangi. Dipersilakan Yang Berhormat Kepala Batas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.45 [Jadual] –
Kepala P.45 [Anggaran Pembangunan 2024] –",3.02 ptg.,1502,Dr. Siti Mastura binti Muhammad [Kepala Batas],"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Dato’ Pengerusi kesempatan ini Kepala
Batas ingin mengucapkan tahniah kepada skuad Harimau Malaya di atas kemenangan
menewaskan pasukan Republik Kyrgyzstan baru-baru ni. Semoga skuad negara dapat
meneruskan momentum perlawanan menentang Taiwan pada malam ini.
Dato’ Pengerusi, yang pertama Kepala B.45 Butiran 010200 – Perbadanan Stadium
Malaysia (PSM). Tahniah kepada KBS di atas inisiatif penambahbaikan kualiti padang dan
rumput di Stadium Bukit Jalil yang turut memainkan peranan terhadap penambahbaikan
kualiti persembahan skuad Harimau Malaya masa ini. Mohon KBS perincikan sehingga kini,
stadium-stadium yang telah menyertai projek naik taraf padang ini? Adakah terdapat syarat
ataupun prasyarat tatacara penggunaan padang yang ditetapkan bagi menjaga kualiti padang
dan rumput kepada operator stadium yang bersedia menerima tawaran tersebut.
Yang kedua, Kepala B.45 Butiran 020400 – Institut Sukan Negara (ISN). Adakah
terdapat perancangan untuk memanjangkan fungsi perkhidmatan perubatan sukan
bersepadu ke peringkat tempatan bagi membantu proses pemulihan ataupun rehabilitasi
dalam kalangan masyarakat marhaen terutama dalam kalangan pelajar sekolah.
Sekiranya belum ada, Kepala Batas ingin mencadangkan satu inisiatif kerjasama di
antara KBS dengan Kementerian Pendidikan Malaysia serta Kementerian Kesihatan untuk
menempatkan jurufisio di sekolah-sekolah ataupun klinik-klinik kesihatan. Tujuannya adalah
bagi menawarkan perkhidmatan perubatan dan pembangunan sukan dalam usaha KBS agar
rawatan yang sesuai dapat ditawarkan bagi memastikan kecederaan sukan dapat
dikurangkan dan direndahkan kesan cedera jangka panjang.
Ia juga selaras dengan matlamat KBS untuk membudayakan sukan dalam kalangan
rakyat Malaysia dan selain itu juga dapat membuka peluang pekerjaan kepada mereka yang
mempunyai kelayakan dalam bidang fisioterapi terutamanya kepada para graduan belia
negara.
Ketiga, Kepala B.45 Butiran 031600 – Hari Belia Negara. Anggaran belanjawan bagi
Hari Belia Negara 2024 dianggar meningkat kepada RM5 juta. Perincikan belanjawan
sambutan Hari Belia Negara peringkat kebangsaan, negeri dan juga daerah. Apakah input
ataupun program tambahan berbanding Hari Belia Negara 2023 yang ingin diketengahkan
kepada belia.
Keempat, Butiran 02007 – Kompleks Sukan Komuniti. Berapakah jumlah Kompleks
Sukan Komuniti yang berada di bawah pengurusan dan pentadbiran KBS di seluruh negara
terutamanya di negeri Pulau Pinang? Bagaimanakah anggaran belanjawan yang
diperuntukkan akan digunakan bagi memastikan Kompleks Sukan Komuniti ini dapat
dimanfaatkan dan dinikmati rakyat. Mohon agar kami Ahli Parlimen dari blok pembangkang
turut dilibatkan dalam proses libat urus.
Butiran 04007 – Kajian Pembangunan Belia. Senaraikan perancangan projek kajian
di bawah Institut Penyelidikan Pembangunan Belia Malaysia bagi tahun 2024 dalam usaha
pembangunan belia di peringkat nasional. Adakah terdapat jalinan kerjasama dengan entiti
swasta tempatan dan juga antarabangsa bagi melonjakkan potensi belia negara. Jika ada,
Kepala Batas mohon perincikan.
Kelima, Butiran 02400 – Gelanggang Sukan. Kepala Batas mohon senaraikan jenis-
jenis sukan yang ditawarkan, program penambahbaikan gelanggang. Adakah gelanggang
sukan rakyat yang berpotensi untuk diketengahkan seperti silat, takraw dan juga tenis layak
untuk memohon dan bagaimanakah proses permohonannya? Untuk makluman KBS,
terdapat sebuah gelanggang tenis yang aktif di Kepala Batas. Justeru, namun kualitinya perlu
ditambah baik. Mohon kerjasama dan juga sokongan daripada KBS untuk memajukan sukan
tenis ini di Parlimen Kepala Batas.
Dato’ Pengerusi, Kepala Batas ingin mengambil peluang ini untuk bertanyakan status
kehilangan dan kebajikan saudara Hawari iaitu pendaki OKU yang hilang ketika mendaki
Gunung Himalaya. Juga memandangkan Piala Asia 2023 akan berlangsung tidak lama lagi,
adakah terdapat usaha bagi memudahkan dan meramaikan penyokong skuad Harimau
Malaya yang ingin hadir menyokong skuad negara di Doha, Qatar nanti. Sekiranya ada, pasti
kehadiran ekor Harimau Malaya yang ramai akan memberi impak yang berbeza kepada
persembahan skuad negara. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.45 [Jadual] –
Kepala P.45 [Anggaran Pembangunan 2024] –",3.02 ptg.,1502,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih Yang Berhormat
Kepala Batas. Dipersilakan Yang Berhormat Jempol."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.45 [Jadual] –
Kepala P.45 [Anggaran Pembangunan 2024] –",3.07 ptg.,1507,Dato’ Haji Shamshulkahar bin Mohd Deli [Jempol],"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh,* salam sejahtera, salam perpaduan, salam
Malaysia Madani. Terima kasih Dato’ Pengerusi kerana memberi peluang kepada Jempol
untuk mengambil bahagian dalam perbahasan peringkat Jawatankuasa Kementerian Belia
dan Sukan.
Ada tiga perkara yang nak saya fokuskan dalam perbahasan ini. Pertamanya merujuk
kepada Kepala P.45 Butiran 07000 – Penyelenggaraan Bangunan dan Fasiliti Kementerian
Belia dan Sukan. Sebelum itu juga saya mohon ya mengambil kesempatan untuk mengalu-
alukan kehadiran dalam Dewan Rakyat hari ini, guru-guru serta pelajar Tingkatan Enam ya,
Sekolah Menengah Seri Budiman dan juga dari Parlimen Lenggong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.45 [Jadual] –
Kepala P.45 [Anggaran Pembangunan 2024] –",3.07 ptg.,1507,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.45 [Jadual] –
Kepala P.45 [Anggaran Pembangunan 2024] –",3.07 ptg.,1507,Dato’ Haji Shamshulkahar bin Mohd Deli [Jempol],"Dato’ Pengerusi, saya ulang semula merujuk kepada Kepala P.45 Butiran 07000 –
Penyelenggaraan Bangunan dan Fasiliti Kementerian Belia dan Sukan. Saya ingin
menyentuh tentang Kompleks Rakan Muda Jempol yang siap dibina pada tahun 2004 yang
telah berusia 19 tahun dan masih belum pernah di naik taraf sehingga kini dan terdapat
berbagai kerosakan.
Antara kerosakan serius ialah berlaku mendapan tanah di kawasan surau, peralatan
di bangunan asrama lelaki dan wanita serta bilik kuliah yang telah rosak, cat bangunan
kompleks yang kusam dan pudar, pagar kompleks yang telah rosak, keperluan menaik taraf
gelanggang sukan dan memasang penghawa dingin di Dewan Serbaguna Kompleks Rakan
Muda Jempol yang selalu digunakan untuk majlis rasmi dan juga keraian.
Untuk makluman Dewan yang mulia, permohonan naik taraf ini telah dikemukakan
ya, kepada pihak kementerian dan lawatan tapak telah dilakukan pada 5 Mac 2023. Dato’
Pengerusi, Jempol mengucapkan ribuan terima kasih kepada Tuan Mohd Azhari Mohammad,
Ketua Pengarah Jabatan Belia dan Sukan Negara yang turun padang yang membuat tinjauan
keadaan Kompleks Rakan Muda Jempol pada bulan Julai 2023."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.45 [Jadual] –
Kepala P.45 [Anggaran Pembangunan 2024] –",■1510,1510,Dato’ Haji Shamshulkahar bin Mohd Deli [Jempol],"Jempol ingin bertanya apakah status terkini permohonan projek menaik taraf
Kompleks Rakan Muda Jempol dan Jempol amat berharap projek ini dapat diberi keutamaan.
Kedua Dato’ Pengerusi, seterusnya B.45 Butiran 020100 – Belia dan Sukan. Saya
merujuk teras enam hab sukan, Visi Sukan Negara 2030. Antara inisiatif kementerian adalah
peningkatan *accessibility* dan tadbir urus prasarana sukan dengan fokus penambahbaikan
ketersediaan fasiliti sukan. Saya ingin fokus kepada acara sukan olahraga balapan. Malaysia
melahirkan nama-nama besar dalam acara balapan di peringkat antarabangsa dalam acara
pecut, sederhana dan juga jarak jauh. Antaranya atlet lelaki Dr. Mani Jegathesan, Ishtiaq
Mubarak, M. Ramachadran, Rabuan Pit, Watson Nyambek, Nur Herman Majid dan juga
Samson Vallabouy serta atlet-atlet wanita seperti Marina Chin, Zaiton Othman, G. Shanti,
Josephine Mary, Saik Oik Cum dan juga Mumtaz Jaafar.
Untuk maklum Dewan yang mulia, sehingga kini masih belum ada atlet yang berjaya
memecahkan rekod acara larian 800 meter oleh Samson Vallabouy sejak 1989. Dalam
tempoh 34 tahun rekod ini tidak dapat dipecahkan dan juga acara larian 10,000 meter melalui
M. Ramachandran sejak 1994. Rekod selama 29 tahun.
Di bawah Visi Sukan Negara 2030, inisiatif menaik taraf fasiliti sukan, Jempol
mencadangkan pembinaan balapan di seluruh negara dengan konsep satu daerah, satu
balapan yang mana pihak kementerian boleh memilih daerah yang berpotensi melahirkan
atlet-atlet sekali gus dapat mencungkil ramai bakat baru. Dia memerlukan kos yang tinggi,
tetapi kita cuba memilih daerah-daerah yang melahirkan atlet-atlet yang berpotensi supaya
kita hendak satu hari nanti atlet negara kita ini boleh berlari bawah 10 saat di negara kita ini.
Sekarang ini 10.3, 10.2 dan *insya-Allah* dengan adanya balapan pelari-pelari kita ini biasa
berlari di atas balapan, *insya-Allah* kita akan dapat melahirkan pelari-pelari pecut di bawah
10 saat. Itulah harapan kita bersama.
Dato’ Pengerusi, saya mencadangkan projek rintis daerah ini dibuat di Parlimen
sayalah. Memandangkan ramai anak muda yang berbakat contohnya daripada dua sekolah
yang amat cemerlang di Parlimen Jempol ini iaitu Sekolah Menengah Kebangsaan Datuk
Mansor dan juga Sekolah Menengah Chi Wen. Sudah puluhan tahun dua sekolah ini
melahirkan atlet-atlet yang cemerlang menjadi johan di peringkat daerah dan juga di peringkat
negeri. Di samping itu, terdapat beberapa lokasi yang sesuai di Parlimen Jempol ini, sama
ada dibuat di sekolah yang padangnya amat strategik dan juga di beberapa kompleks sukan
yang juga saya fikirkan boleh cukup untuk membuat balapan bagi acara trek 400 meter.
Dato’ Pengerusi, seterusnya perkara yang ketiga. Persoalan saya, apakah
pandangan pihak kementerian berhubung dengan cadangan Projek Satu Daerah, Satu
Balapan ini? Jadi yang ketiga, Dato’ Pengerusi, saya merujuk B.45 Butiran 030400 – Program
Belia dan Sukan. Terima kasih kepada pihak kementerian kerana telah memberikan banyak
bantuan kepada golongan belia dengan 16 insentif dalam Belanjawan 2024. Jempol fokus
kepada persatuan-persatuan belia akar umbi.
Pada hari ini didapati persatuan belia tidak aktif dan lesu kerana tidak mempunyai
sumber kewangan. Walaupun berbagai-bagai inisiatif dibuat di peringkat akar umbi untuk
mendapatkan dana daripada pelbagai sumber, tetapi asas dia mereka ini rata-rata
kekurangan dari segi sumber kewangan. Dengan adanya bantuan ini, Jempol berpandangan
persatuan ini boleh bergerak aktif menjalankan pelbagai aktiviti dan juga program.
Saya dimaklumkan setakat ini bantuan pentadbiran hanya diberikan kepada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.45 [Jadual] –
Kepala P.45 [Anggaran Pembangunan 2024] –",■1510,1510,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat, gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.45 [Jadual] –
Kepala P.45 [Anggaran Pembangunan 2024] –",■1510,1510,Dato’ Haji Shamshulkahar bin Mohd Deli [Jempol],"...persatuan, adakah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.45 [Jadual] –
Kepala P.45 [Anggaran Pembangunan 2024] –",■1510,1510,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat, gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.45 [Jadual] –
Kepala P.45 [Anggaran Pembangunan 2024] –",■1510,1510,Dato’ Haji Shamshulkahar bin Mohd Deli [Jempol],"Satu minit sahaja yang
terakhir. Saya dimaklumkan setakat ini bantuan pentadbiran hanya diberikan kepada
persatuan belia di peringkat negeri dan daerah sahaja. Itu sebab kelihatan persatuan ini aktif
di peringkat negeri dan daerah, tetapi di kawasan kampung-kampung, di kawasan luar bandar
amat terbatas. Oleh yang demikian, Jempol memohon agar bantuan pentadbiran diberikan
kepada pertubuhan belia di peringkat cawangan. Sebagai kawalan, Jempol mencadangkan
bantuan ini disalurkan melalui Pejabat Belia dan Sukan Daerah.
Soalan saya adakah pihak kementerian mempunyai perancangan untuk memberi
bantuan kewangan kepada persatuan-persatuan belia di peringkat cawangan. Terima kasih
Dato’ Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.45 [Jadual] –
Kepala P.45 [Anggaran Pembangunan 2024] –",■1510,1510,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih Yang Berhormat
Jempol. Dipersilakan Yang Berhormat Padang Terap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.45 [Jadual] –
Kepala P.45 [Anggaran Pembangunan 2024] –",3.15 ptg.,1515,Tuan Nurul Amin bin Hamid [Padang Terap],"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera. Terima kasih Yang
Berhormat Dato’ Pengerusi. Butiran 020300 – Majlis Sukan Negara (MSN). Pencapaian
terburuk kontinjen negara pada edisi ke-32 temasya Sukan Sea 2023 di Kemboja pada Mei
yang lalu merupakan episod yang sedih kepada peminat sukan tanah air bahkan kepada
seluruh rakyat Malaysia. Malaysia tidak pernah berada pada tahap paling lemah dan
terbawah semenjak temasya Sukan Sea dianjurkan. Hanya mampu mengutip 34 pingat
emas, 45 perak dan 97 gangsa dan kedudukan Malaysia berada di bawah Singapura, Filipina
dan juga Kemboja.
Nampaknya badi pencapaian terburuk Sukan Sea Kemboja ini masih belum berakhir.
Sedang kita bersiap sedia untuk menghadapi Sukan Sea 2025 di Thailand yang mana pihak
KBS melalui Majlis Sukan Negara, Persatuan Sukan Kebangsaan, Majlis Olimpik Malaysia
dan Institut Sukan Negara sedang merangka petunjuk prestasi utama KPI. Kita dikejutkan
dengan beberapa kemelut pertikaian beberapa agensi dan badan sukan negara. Punca
pertikaian yang berlaku apabila antara Pesuruhjaya Sukan dan Majlis Olimpik Negara yang
bertelingkah isu kegagalan mencapai sasaran pingat dalam temasya Sukan Sea Kemboja
dan isu dari segi kewangan RM7 juta dalam Majlis Olimpik Negara.
Saya tidak mahu memanjangkan lagi ruang pertelingkahan ini. Cuma saya mahu
mendesak pihak kementerian KBS bermuhasabah diri mengapakah peristiwa ini berlaku di
era pentadbiran hari ini. Apakah langkah-langkah drastik kementerian untuk mengkoreksi diri
dan mencari jalan mengharmonikan dalam usaha meningkatkan prestasi sukan negara?
Menteri KBS perlu mengambil tanggungjawab segera menangani ketidakharmonian
yang berlaku di dalam agensi sukan di bawah KBS pada hari ini. Sukan adalah *recipe* ampuh
untuk manusia bersatu, bukan medan untuk manusia bertempur dan bermusuhan. Jika sukan
menjadi alat untuk mencapai kemegahan semata-mata dan jauh daripada matlamat
mengukuh silaturahim dan perpaduan, sudah tentu ada perkara yang tidak kena di dalam
pelaksanaan dasar sukan negara.
Di bawah butiran yang sama juga saya ingin menyentuh berkenaan dengan isu
kebajikan bekas atlet termasuk atlet Paralimpik. Soalan saya, sejauh manakah kerajaan
mengkaji semula untuk memperluaskan skim pencen kepada bekas atlet sama ada Olimpik
mahupun Paralimpik memandangkan ramai bekas atlet negara yang hidup dalam kesusahan
dan kebajikan mereka terabai meskipun dahulu mereka pernah mengharumkan nama
negara.
Jika tahun lalu Yayasan Kebajikan Atlet Kebangsaan (YAKEB) sedang mengenal
pasti lebih 4,000 bekas atlet untuk didaftarkan di bawah yayasan itu memandangkan hanya
2,000 lebih sahaja yang mendaftar. Oleh itu, saya ingin mengetahui setakat hari ini berapakah
jumlah atlet sama ada Olimpik mahupun Paralimpik yang telah daftar di bawah YAKEB.
Apakah usaha kerajaan bagi memastikan bekas atlet negara berdaftar di bawah YAKEB dan
mendapat manfaat sepenuhnya di bawah daripada YAKEB.
Seterusnya Yang Berhormat Dato’ Pengerusi, saya ingin menyentuh tentang Butiran
030900. Antara inisiatif KBS kepada pelajar IKBN adalah termasuk pemberian elaun belajar.
Pelajar IKBN kini menerima elaun bulanan dalam RM100 hingga RM300 untuk tempoh dua
tahun dan elaun RM200 untuk pelajar yang menjalani latihan industri. Justeru dengan kadar
inflasi yang semakin meningkat, adakah kementerian ada berhasrat untuk meningkatkan lagi
kadar elaun pelajar ini? Kenaikan kadar insentif ini akan menarik lebih ramai belia-belia untuk
menyambung pengajian TVET di institut-institut bawah KBS.
Seterusnya Butiran 00100 – Institusi Kemahiran Belia Negara (IKBN). Kita lihat kadar
purata kebolehpasaran graduan institusi ILKBS di dalam TVET di bawah kawal selia KBS
yang merangkumi IKBN, IKTBN adalah lebih daripada 90 peratus dalam tempoh tiga tahun
ini. Justeru, saya ingin bertanya kepada pihak kementerian apakah langkah yang diambil
untuk mengenal pasti golongan belia yang tercicir dalam pendidikan terutama di luar bandar
untuk diberikan bantuan melalui Program Pembangunan TVET di bawah IKBN terutama
kepada golongan belia daripada keluarga B40 untuk memastikan golongan ini memenuhi
keperluan tenaga industri di bandar mahupun di luar bandar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.45 [Jadual] –
Kepala P.45 [Anggaran Pembangunan 2024] –",■1520,1520,Tuan Nurul Amin bin Hamid [Padang Terap],"Yang akhir, Yang Berhormat Dato’ Pengerusi, Butiran 020000 – Pembangunan Belia
dan Sukan. Saya ingin menyentuh tentang Esports Integrated (ESI) di bawah KBS dalam
mewujudkan pembangunan ekosistem e-sukan secara lebih menyeluruh serta bentuk
kerjasama dengan entiti swasta bagi menggilap bakat-bakat atlet dalam bidang ini selaras
dengan pelan pembangunan sukan elektronik.
Saya ingin bertanya cadangan kementerian menganjurkan Anugerah Esports
Malaysia yang diadakan di Pusat Konvensyen Antarabangsa (PICC) pada Januari pada
tahun depan. Adakah calon-calon penerima anugerah e-sukan ini mengambil kira pemain-
pemain *e-sports* di negeri-negeri di seluruh Malaysia atau hanya bagi mereka yang mencapai
kemenangan di peringkat nasional sahaja?
Akhir sekali, Dato’ Pengerusi, di bawah butiran yang sama, Padang Terap mahu
penjelasan pihak kementerian tentang perancangan kementerian bagi merancakkan industri
sukan permotoran tempatan. Saya mengambil contoh ialah belia yang sangat dekat dengan
minat terhadap permotoran terutama kategori motosikal kapcai seperti kejayaan Santai Anak
Utara (SAU11) yang telah menganjurkan program tahun yang ke-11 yang telah
mengumpulkan puluhan ribu belia peminat motosikal dengan kerjasama pelbagai agensi
awam dan swasta termasuk kerajaan negeri dan yang terbaru di Stadium Kangar, negeri
Perlis. Soalan saya, apakah bentuk SOP aktiviti sukan permotoran santai dan kawal selia
yang lebih baik dan berkesan untuk mengatasi keselamatan semua pihak?
Terima kasih, Yang Berhormat Dato’ Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.45 [Jadual] –
Kepala P.45 [Anggaran Pembangunan 2024] –",■1520,1520,Tuan Pengerusi [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih, Yang Berhormat
Padang Terap. Berikut, dipersila Yang Berhormat Tenggara."
