level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,■1250,1250,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Datuk
Mohan a/l Thangarasu atas perbahasan yang telah diberikan tadi.
Ahli-ahli Yang Berhormat, Mesyuarat Dewan hari ini ditangguhkan sehingga jam
2.30 petang pada hari ini. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1.03 petang,1303,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.03 petang]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,2.30 petang,1430,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,2.30 petang,1430,Tuan Yang di-Pertua,"*Assalamualaikum.* Masalahnya ialah kita menyambung
semula perbahasan berkaitan Usul Menjunjung Kasih Titah Kebawah Duli Yang Maha
Mulia Seri Paduka Baginda Yang di-Pertuan Agong.
Dipersilakan Yang Berhormat Senator Datuk Haji Bashir bin Haji Alias, 18 minit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,2.33 ptg.,1433,Datuk Haji Bashir bin Haji Alias,"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh.* Terima kasih Tuan Yang di-Pertua atas peluang yang
diberikan kepada saya untuk turut serta dalam perbahasan Menjunjung Kasih Titah Duli
Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong yang telah bertitah pada
pembukaan Parlimen Penggal Kelima, Parlimen Keempat Belas pada 18 Februari 2022
yang lepas.
Tuan Yang di-Pertua, melihat kepada pertumbuhan ekonomi negara pada masa
kini kian positif menerusi kejayaan Pelan Pemulihan Negara di bawah kepimpinan Yang
Amat Berhormat Perdana Menteri, Dato’ Sri Ismail Sabri bin Yaakob. Sudah pastinya
menuntut komitmen dan sokongan semua pihak terutamanya dalam sidang Dewan yang
mulia ini.
Tambahan pula di bawah pentadbiran beliau, bukan sahaja ekonomi kembali
stabil bahkan juga kestabilan politik juga turut dikecap melalui Perjanjian Persefahaman
atau pun CSA yang telah ditandatangani beberapa bulan yang lepas. Kestabilan politik ini
amat penting dalam menentukan kejayaan Pelan Pemulihan Negara agar agenda yang
hendak dilaksanakan demi kemakmuran dan kesejahteraan rakyat tidak tergendala dan
tersasar disebabkan pergolakan dan ketidaktenteraman suasana politik di dalam negara
ini.
Justeru itu, saya menyeru seluruh rakyat untuk memberikan sokongan dan
peluang kepada Yang Amat Berhormat Perdana Menteri Malaysia untuk meneruskan
khidmat beliau dalam mentadbir kerajaan yang berteraskan Aspirasi Keluarga Malaysia
bagi memacu usaha untuk memulihkan negara dan kehidupan rakyat jelata khususnya.
Tuan Yang di-Pertua, jika dilihat daripada aspek pelaburan, negara kita telah
berjaya mencatatkan pelaburan pada tahun lalu berjumlah RM306.5 bilion meliputi sektor
perkilangan dan perkhidmatan utama. Manakala jumlah pelaburan langsung asing (FDI)
dan pelaburan langsung domestik (DDI) pada tahun 2021 iaitu melebihi jangkaan
meningkat 83.1 peratus daripada yang direkodkan pada tahun 2020.
Namun demikian, pada hemat saya terdapat pelbagai lagi ruang yang boleh
diperbaiki oleh kerajaan terutamanya Kementerian Perdagangan Antarabangsa dan
Industri dalam meningkatkan pelaburan di dalam negara terutamanya dengan
memberikan tumpuan untuk memperkasakan sektor pelaburan di Labuan yang dilihat
berpotensi untuk berkembang lagi bagi membantu memulihkan kedudukan ekonomi
negara secara tidak langsung.
Justeru itu, antara langkah yang boleh diambil oleh kerajaan bagi
melaksanakannya adalah dengan mengoptimumkan kerjasama di bawah kawasan
pertubuhan ASEAN Timur, Brunei Darussalam, Indonesia, Malaysia, Filipina di bawah
BIMP-EAGA dengan menyertakan Labuan di dalam pelan pelaksanaan selari dengan
statusnya sebagai pusat kewangan pesisir sejagat yang berpotensi untuk dibangunkan.
Malah Labuan juga berpotensi untuk dibangunkan sebagai hab logistik minyak
dan gas terbesar kepada kawasan pertubuhan ASEAN Timur, Brunei Darussalam,
Indonesia, Malaysia, Filipina memandangkan negara-negara yang terlibat juga
merupakan negara-negara pengeluar minyak di rantau ini.
Selain itu, kerajaan juga perlu mengkaji semula Prosedur Operasi Standard
(SOP) Pelan Pemulihan Negara Fasa 4 agar ia mesra pelabur bagi menarik minat pelabur
untuk datang ke Labuan. Sudah pasti sekiranya perkara ini dapat dilaksanakan, ia akan
membuka lebih banyak peluang pelaburan di Labuan, seterusnya menawarkan banyak
peluang pekerjaan berkemahiran tinggi dan sederhana.
Tuan Yang di-Pertua, kenaikan harga barang kini dilihat semakin membebankan
apabila berlaku kenaikan mendadak di dalam harga barangan asas, terutamanya di
Labuan yang terpaksa mengimport makanan asas terbabit dari Sabah dan Semenanjung
yang sudah pastinya akan meningkatkan lagi harga barangan tersebut disebabkan kos
operasi dan pengangkutan.
Tambahan pula, Jabatan Perangkaan Malaysia menunjukkan Indeks Harga
Pengguna (IHP) Malaysia meningkat 2.3 peratus kepada 124.9 pada Januari 2022
daripada 122.1 pada bulan yang sama tahun 2021, menjadikan inflasi berada di paras 1.9
peratus. Kadar inflasi ini sekali gus meningkatkan kos sara hidup dan mengurangkan
kuasa beli pengguna untuk mendapatkan barangan keperluan asas disebabkan kenaikan
harga barangan.
Justeru itu, isu kenaikan harga makanan seperti sayur-sayuran, daging dan ikan
yang juga berlarutan sejak beberapa bulan lalu disebabkan masalah kekurangan bekalan
serta kenaikan harga makanan ternakan, ditambah pula dengan impak konflik antara
Rusia dan Ukraine yang menjejaskan rantaian bekalan makanan di seluruh dunia,
seharusnya tidak dijadikan alasan oleh kerajaan. Sebaliknya perlu diatasi dengan kadar
segera agar ia tidak membebankan rakyat. Justeru itu, saya menggesa agar kerajaan:
(i) melakukan pemantauan secara berkala bagi mengelakkan
berlakunya aktiviti pencatutan oleh pembekal bertujuan untuk
menaikkan harga barangan asas,
(ii) meningkatkan pemantauan harga barang oleh pihak Kementerian
Perdagangan Dalam Negeri dan Hal Ehwal Pengguna bagi
memastikan harga barang dapat dikawal dan tidak membebankan
pengguna,
(iii) menyemak harga rantaian bekalan makanan bermula daripada
aspek pengeluaran, pembekal dan peniaga bagi memastikan
harga barangan dapat dikawal.
Kenaikan harga barang asas ini perlu diberi perhatian serius oleh semua pihak
yang bertanggungjawab bagi memastikan rakyat mempunyai kuasa beli yang mencukupi
untuk menyara kehidupan dan tidak tertekan dengan peningkatan kos sara hidup."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,■1440,1440,Datuk Haji Bashir bin Haji Alias,"Tuan Yang di-Pertua, selain daripada kenaikan harga bahan makanan, kenaikan
harga bahan binaan juga sering diperkatakan hingga hangat diperkatakan di Wilayah
Persekutuan Labuan. Berdasarkan statistik Indeks Kerja Pembinaan, Bangunan dan
Struktur bagi bulan Februari 2022, Jabatan Perangkaan menunjukkan Indeks Kos Bahan
binaan (IKB) tanpa bar keluli hingga termasuk bar keluli bagi kesemua kategori bangunan
telah meningkat di antara 0.3 peratus hingga 5.2 peratus di Semenanjung Malaysia,
Sabah di antara 0.1 peratus hingga 2.3 peratus dan Sarawak antara 0.1 peratus hingga
5.8 peratus berbanding bulan sebelumnya. IKB tanpa bar keluli bagi semua kawasan di
Semenanjung Malaysia meningkat sebanyak 0.3 peratus hingga 1.5 peratus bagi hampir
semua kategori bangunan.
Bahan binaan lain seperti simen naik pada kadar 4.4 peratus hingga 6.3 peratus,
pasir naik pada kadar 0.8 peratus hingga 5.9 peratus, kayu naik pada kadar 0.3 peratus
hingga 3.5 peratus dan konkrit naik pada kadar 0.8 peratus hingga 2.7 peratus dan jika
dicampurkan dengan harga pengangkutan, perbezaan di Labuan lebih tinggi 20 peratus
hingga 30 peratus jika dibandingkan dengan harga pembinaan di Sabah.
Kenaikan mendadak ini dapat diibaratkan seperti, ‘besi sudah menjadi emas, kayu
menjadi perak, pasir menjadi mutiara dan simen pula menjadi permata’. Sudah pasti
kenaikan bahan binaan ini akan menjadikan kosnya semakin tinggi terutamanya di Labuan
yang bergantung kepada input bekalan bahan binaan dari Sabah dan Semenanjung.
Ketidaktentuan harga bahan pembinaan ini akan mengakibatkan kesan jangka
panjang kepada seluruh rantaian bekalan industri pembinaan terutamanya di Wilayah
Persekutuan Labuan. Malah, keadaan ini sudah pasti akan mengakibatkan lambakan
projek-projek pembinaan yang terbengkalai dan lewat disiapkan disebabkan
ketidakmampuan pemaju ataupun syarikat kontraktor untuk menampung peningkatan kos
bahan binaan tersebut. Bahkan sekiranya berjaya disiapkan juga dikhuatiri mutu kerja dan
kualiti pembinaan akan berkurangan disebabkan oleh tindakan kontraktor untuk menukar
bahan binaan asal kepada bahan binaan yang lebih murah dan sudah pastinya akan
mengurangkan kualiti binaan.
Tambahan pula, perkara yang lebih membimbangkan saya iaitu kenaikan harga
bahan binaan ini juga akan turut menjejaskan usaha untuk menyiapkan projek-projek
pembangunan di dalam RMKe-11 yang sudah sekian lama tertangguh. Sekiranya perkara
ini berlaku, berapa lama lagi kah masih perlu ditunggu oleh rakyat Labuan untuk
menikmati projek-projek pembangunan di bawah RMKe-11 sedangkan kita pada masa ini
kita telah pun memasuki fasa Rancangan Malaysia Kedua Belas.
Dalam masa yang sama, saya mengambil peluang untuk menyatakan keluhan
dan rintihan kontraktor-kontraktor kecil bumiputera di Labuan yang hanya bergantung
kepada projek berskala kecil serta sederhana kini diambang menggulung tikar apabila
margin keuntungan yang diperoleh oleh mereka semakin sedikit hingga tidak mampu
untuk menanggung kos operasi syarikat.
Sehubungan dengan itu, saya juga ingin mengemukakan beberapa cadangan
bagi mengatasi masalah ini:
(i) mengadakan sesi libat urus dengan kesemua pemegang taruh
yang terlibat bagi mendapatkan penyelesaian terhadap masalah
ini;
(ii) kerajaan perlu menjalankan pemantauan dan penguatkuasaan
secara berkala bagi memastikan tiada aktiviti pencatutan bahan
binaan dilakukan oleh para pembekal; dan,
(iii) melanjutkan klausa Variasi Harga (VOP) dalam semua projek
yang dibiayai oleh kerajaan sehingga hujung tahun ini.
Akhir sekali, saya juga menyeru kepada Kementerian Kerja Raya, Kementerian
Perdagangan Dalam Negeri dan Hal Ehwal Pengguna serta agensi berkaitan termasuk
Lembaga Pembangunan dan Industri Pembinaan (CIDB) agar memandang serius isu
kenaikan harga bahan binaan ini agar ia tidak merencatkan sektor pembinaan negara dan
tidak menjejaskan projek pembinaan yang akan memberikan impak kemakmuran kepada
rakyat khususnya di Wilayah Persekutuan Labuan.
Tuan Yang di-Pertua, isu pemilikan rumah merupakan satu isu yang menjadi
masalah yang semakin kritikal di kalangan rakyat di Malaysia terutamanya golongan muda
apabila kadar peningkatan harga rumah yang tinggi iaitu secara puratanya meningkat
antara 10 peratus hingga 20 peratus setiap tahun dan ketidakmampuan kewangan individu
untuk membeli rumah menjadi faktor utama kepada permasalahan ini.
Tambahan pula berdasarkan indeks harga rumah Malaysia pada suku pertama,
dan kedua- tahun 2021 menunjukkan bahawa harga purata rumah nasional yang
direkodkan bernilai RM426,903 didahului oleh Kuala Lumpur pada kadar RM744 ribu
hingga RM995 ribu, Selangor sebanyak RM482 ribu dan Sarawak pula pada kadar RM475
ribu manakala sesetengah negara terus merekodkan harga rumah terendah pada kadar
RM204 ribu.
Dengan harga sedemikian rupa, ditambah pula dengan harga rumah mampu milik
yang ditawarkan bernilai RM250 ribu hingga RM350 ribu, maka tidak hairanlah apabila
berdasarkan laporan status pasaran hartanah oleh Pusat Maklumat Harta Tanah Negara
(NAPIC) terdapat 30,290,000 unit rumah siap dibina tidak terjual yang bernilai lebih kurang
RM19.75 bilion pada suku ketiga, tahun 2021.
Situasi ini amat membimbangkan apabila ia menunjukkan bahawa ramai di
kalangan rakyat kita tidak mempunyai keupayaan dan kemampuan untuk membeli rumah
yang ditawarkan di pasaran, terutamanya di Labuan di mana kos sara hidup adalah tinggi.
Sungguhpun pelbagai inisiatif dilaksanakan oleh kerajaan pada ketika ini yang melibatkan
pelbagai agensi dan kementerian, namun ia masih lagi belum mampu menyelesaikan
masalah secara tuntas. Justeru, saya melihat perlunya kesemua agensi terlibat dalam
penyediaan perumahan mampu milik ini disatukan agar matlamat untuk mewujudkan
perumahan mampu milik untuk rakyat dapat dilaksanakan dengan bersepadu.
Tuan Yang di-Pertua, di Wilayah Persekutuan Labuan masalah bekalan air
merupakan satu masalah yang seolah-olah tidak berpenghujung dan menyukarkan
kehidupan seharian penduduk setempat. Masalah ini juga merencatkan perkembangan
sektor ekonomi Labuan seperti industri minyak dan gas, pelancongan, perhotelan, restoran
dan sebagainya. Malah mencalarkan imej sebagai pusat perniagaan dan kewangan
antarabangsa.
Antara punca kepada masalah tersebut adalah disebabkan oleh kebocoran paip
pam utama dari tangki agihan Pulau Ino telah menyebabkan gangguan air tidak berjadual
sejak beberapa bulan lepas. Semua ini adalah berpunca daripada sistem perpaipan yang
sudah lama dan usang. Untuk makluman, kerajaan sebelum ini di bawah Kementerian
Alam Sekitar dan Air (KASA) telah meluluskan peruntukan berjumlah RM31.3 juta untuk
melaksanakan tujuh projek bekalan air bermula 2021 merangkumi projek penggantian paip
asbestos simen ataupun isi dari tangki, gas industri, projek menaik taraf dan menggantikan
sistem agihan bekalan air sedia ada.
Peruntukan ini juga merangkumi kerja-kerja perpaipan di tiga buah Kampung Air
di Rancah-Rancah, Bebuloh dan juga Patau-Patau di samping kerja-kerja meningkatkan
kemudahan empangan dan loji rawatan air dan juga pembinaan sebuah tangki simpanan
air (LRA) di Kampung Lajau dan juga Kampung Gangarak.
Oleh yang demikian, saya ingin bertanya kepada kementerian mengenai status
terkini projek terbabit yang dilaksanakan di bawah Kementerian Alam Sekitar dan Air.
Selain daripada itu, bagi memperbaiki bekalan air di Labuan, saya menggesa
kerajaan agar pertama, melaksanakan kerja-kerja penggantian paip sedia ada yang telah
lama ke paip yang berskala lebih besar bagi membolehkan bekalan air berkapasiti tinggi
dapat dibekalkan di seluruh Labuan yang pada ketika ini sering kali mengalami masalah
terputus bekalan air.
Kedua, menggantikan sebanyak 120 kilometer paip simen asbestos sedia ada
yang berumur 30 tahun hingga 40 tahun dengan paip generasi baru yang lebih mantap
dan kukuh serta tahan lama.
Ketiga, memperluaskan capaian akses bekalan air di seluruh Labuan, dan
keempat- kementerian haruslah membekalkan beberapa buah tangki lori bagi
mempercepatkan penghantaran air ke tempat yang terputusnya bekalan air ketika
kerosakan paip air berlaku."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,■1450,1450,Datuk Haji Bashir bin Haji Alias,"Tuan Yang di-Pertua, sebagai penutup, inti pati Titah Seri Paduka Baginda Yang
di-Pertuan Agong perlu dijadikan panduan yang menyeluruh oleh kerajaan bagi
menentukan hala tuju negara kerana ia turut membawa hasrat, aspirasi rakyat
kebanyakan yang terkesan. Saya amat berharap agar inti pati dan cadangan yang
dibahaskan ini dapat diberikan perhatian khusus oleh kerajaan.
Mengakhiri ucapan, saya atas Usul Menjunjung Kasih Titah Seri Paduka Baginda
Yang di-Pertuan Agong. Sekian, saya turut menyokong. *Wabillahitaufik walhidayah.
Assalamualaikum warahmatullahi wabarakatuh.*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Yang di-Pertua,"*Waalaikumsalam.* Terima kasih dan penghargaan kepada
Senator Datuk Haji Bashir bin Haji Alias. Sepatutnya sesekali pandanglah ke Kerusi ini
apabila berucap. Walaupun tidak mahu berhujah secara tanpa teks. Kita perbaiki
pendekatan.
Yang Berhormat Senator Datuk Dr. Dominic Lau Hoe Chai."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,2.51 ptg.,1451,Datuk Dr. Dominic Lau Hoe Chai,"Terima kasih kepada Tuan Yang di-Pertua.
Terlebih dahulu sekali lagi saya ingin ambil kesempatan ini mengucapkan ribuan terima
kasih kerana diberikan peluang mengambil bahagian dalam perbahasan Usul Menjunjung
Kasih Titah Seri Paduka Baginda Yang di-Pertuan Agong yang telah merasmikan Istiadat
Pembukaan Penggal Kelima, Parlimen Keempat Belas, pada 28 Februari.
Tuan Yang di-Pertua, selari dengan titah nasihat Seri Paduka Baginda Yang di-
Pertuan Agong, saya mempunyai beberapa persoalan berkenaan dengan ekonomi
negara kepada kementerian yang berkaitan. Saya pasti bahawa pasca pandemik ini, kita
perlu mengemudi segala jentera dan tenaga kerajaan ke arah pemulihan ekonomi negara
kita.
Malaysia yang kita kasihi terdiri daripada berbilang kaum, berbilang agama dan
budaya, merupakan sebuah negara yang mempunyai lokasi yang strategik dalam
perdagangan dan pelaburan antarabangsa. Kita pernah membawa masuk beratus bilion
ringgit sebagai pelaburan, syarikat-syarikat gergasi pilih Malaysia dan membangunkan
pelbagai industri ringan dan berat. Dugaan yang besar seperti pandemik COVID-19 dan
krisis politik yang menyebabkan kelembapan yang berlanjutan dan mengancam
kepercayaan pelaburan dari luar negeri.
Namun, saya percaya dengan kewibawaan Yang Berhormat Menteri Kanan
Perdagangan Antarabangsa dan Industri dan juga Yang Berhormat Menteri di Jabatan
Perdana Menteri yang menjaga hal ehwal ekonomi, bahawa kedua-duanya dan pakar-
pakar dalam kementeriannya sangat dan sedang bertungkus-lumus dalam memulihkan
keadaan ekonomi negara kita. Persoalannya adalah, kita perlu jawapan bukan berbentuk
kualitatif sahaja. Ia juga perlu berbentuk kuantitatif. Marilah kita bersama-sama merujuk
kepada negara-negara jiran. Mereka sapu pelaburan kita dan menunjukkan prestasi yang
cemerlang dalam ekonominya.
Oleh itu, saya mohon Yang Berhormat Menteri yang menjaga hal ehwal ekonomi
negara kita untuk menjelaskan gerak kerja kita dalam pendekatan pembangunan
ekonomi. Adakah pelan, rangka kerja pencapaian yang diinginkan serta sejauh mana
pendekatan tersebut mampu membuahkan hasil kepada negara?
Tuan Yang di-Pertua, saya juga ingin menyentuh isu berkaitan dengan JKMPay
di bawah Kementerian Pembangunan Wanita, Keluarga dan Masyarakat. Saya
difahamkan bahawa kementerian telah mengadakan sesi libat urus dengan pihak
berkepentingan, dengan izin, *stakeholders* dengan memberikan penerangan dan
mendapatkan maklum balas berhubung penambah baiknya perkhidmatan kepada
golongan warga emas, keluarga miskin dan OKU dalam implementasi JKMPay.
Saya ingin memohon kementerian jelaskan tiga soalan kepada Dewan yang mulia
ini. Pertama, sejauh manakah kajian tersebut telah mencapai objektif itu? Kedua,
siapakah pihak-pihak yang terlibat dalam kajian tersebut? Siapakah pihak berkepentingan
yang telah dilibatkan?
Ketiga, bagaimanakah JKMPay ini lebih baik daripada proses yang sedia ada?
Saya ingin mengingatkan kementerian bahawa pandangan rakyat perlulah diutamakan
dan tidak boleh diabaikan dalam mana-mana perkara pun. Saya bersependapat dengan
yang lain bahawa pemberian wang tunai kepada pihak yang menerima bantuan adalah
lebih baik daripada bentuk JKMPay ini.
Ada yang memerlukan wang tunai untuk perkara selain membeli barang
keperluan asas harian. Ada juga yang perlu wang tunai untuk bayar bil air, elektrik, bagi
duit saku kepada anak-anak yang belajar dan banyak lagi. Mohon kementerian jelaskan
secara lanjut keberkesanan yang diharapkan melalui penambahbaikan JKMPay ini.
Satu lagi perkara untuk kementerian yang sama KPWKM berkenaan dengan
laporan di mana kerajaan tidak bercadang untuk mengharamkan perkahwinan bawah
umur. Saya faham adanya Pelan Strategi Kebangsaan bagi menangani punca
perkahwinan bawah umur dan kementerian komited untuk menghalang perkahwinan
bawah umur.
Akan tetapi apa yang menghalang kementerian menjadikannya sebagai undang-
undang? Bukannya kanak-kanak dan remaja bawah 18 tahun perlu diberi perlindungan
undang-undang agar tiada elemen daripada segi fahaman atau tekanan keluarga atau
apa-apa alasan sekalipun untuk mengahwinkan mereka. Minta kementerian menjelaskan
dalam tiga tahun ini berapa banyak perjumpaan telah diadakan bersama pihak
berkepentingan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,2.51 ptg.,1451,Puan Fadhlina binti Dato’ Sidek,"Yang Berhormat, boleh saya mencelah?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,2.51 ptg.,1451,Datuk Dr. Dominic Lau Hoe Chai,Boleh.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,2.51 ptg.,1451,Puan Fadhlina binti Dato’ Sidek,"Yang Berhormat, memandangkan Yang
Berhormat menyebut tentang perkahwinan bawah umur."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,2.51 ptg.,1451,Tuan Yang di-Pertua,Rayuan harus dikemukakan kepada Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,2.51 ptg.,1451,Puan Fadhlina binti Dato’ Sidek,"Minta maaf. Minta maaf Tuan Yang di-Pertua,
saya mohon untuk mencelah kerana isunya sangat panas Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,2.51 ptg.,1451,Tuan Yang di-Pertua,Lalukanlah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,2.51 ptg.,1451,Puan Fadhlina binti Dato’ Sidek,"Adakah Yang Berhormat maklum tentang
ketidakseragaman Undang-undang Keluarga Islam di seluruh Malaysia yang melibatkan
perkahwinan kanak-kanak di mahkamah syariah dan hanya ada satu saja negeri yang
telah pun meminda undang-undang berkaitan perkahwinan kanak-kanak di bawah
undang-undang syariah iaitu negeri Selangor. Apakah pandangan Yang Berhormat
tentang keseragaman berkaitan undang-undang perkahwinan bawah umur ini di bawah
undang-undang syariah di Malaysia? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,2.51 ptg.,1451,Datuk Dr. Dominic Lau Hoe Chai,Memang pada pendapat saya...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,2.51 ptg.,1451,Tuan Yang di-Pertua,"Sebelum Yang Berhormat menjawab, saya suka
menasihatkan, menurut peraturan mesyuarat iaitu semasa berucap, seseorang Ahli lain
tidak dibenarkan menyoal tetapi boleh mendapatkan maklumat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,2.51 ptg.,1451,Datuk Dr. Dominic Lau Hoe Chai,"Okey, terima kasih. Oleh itu, hendak ambil
kesempatan ini memberikan pandangan bahawa isu ini bukan sahaja daripada segi
agama saja, isu ini mesti dilaksanakan di seluruh negeri di negara kita. Minta kementerian
untuk menjelaskan dalam tiga tahun ini berapa banyak perjumpaan telah diadakan
bersama pihak berkepentingan terutamanya dengan pihak yang mewakili agama seperti
mengatakan pendidikan kesihatan dan sejauh mana pendekatan yang telah diambil oleh
kementerian dalam urusan ini? Minta kementerian menyediakan statistik perkahwinan
bawah umur dalam tiga tahun terakhir mengikut negeri, agama dan jantina.
Tuan Yang di-Pertua, izinkan saya menyentuh juga aspek perpaduan di negara
kita. Persefahaman dalam kalangan rakyat Malaysia amat penting. Setiap kita perlu
menghayati konsep bangsa Malaysia, mengutamakan kesetiaan pada Malaysia sebagai
asas kepada segala-galanya. Perpaduan dan kemalaysiaan ini bukan sekadar tulisan
dalam buku teks sahaja, ia perlu lebih daripada itu."
