level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1600,1600,Tuan Haji Mahfuz bin Omar [Pokok Sena],[Bangun]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1600,1600,Tuan Pengerusi,"Pokok Sena, Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1600,1600,Tan Sri Nor Mohamed Yakcop,Ya.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1600,1600,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Terima kasih Tuan Yang di-Pertua,
terima kasih Tan Sri Menteri. Berkaitan dengan Dubai Investment Group yang mengambil
alih Bank Islam. Tadi di awal jawapan Tan Sri Menteri mengatakan bahawa dalam sistem
kewangan Islam ini kita antara yang awal mempelopori dan kita memang ke arah hendak
eksport kita punya kepakaran dan kemahiran kita, tetapi berlaku sebaliknya sekarang ini,
orang lain pula datang untuk ambil kita punya kepakaran yang telah kita bina, dia kuasai
bank kita. Jadi saya tengok macam ada sedikit contradict dalam hal strategi kita ini."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1600,1600,Tan Sri Nor Mohamed Yakcop,"Terima kasih Yang Berhormat Pokok Sena.
Tidak ada contradiction langsung sebab kita minta Dubai Investment Group datang
memegang syer dalam Bank Islam, satu supaya ia tidak pergi ke tempat lain, Singapura
misalannya, mungkin sebab ia ada banyak pilihan dan kita mahu ia datang ke tempat kita,
tetapi tujuan utama kita ialah kita hendak menggunakan Dubai Investment Group supaya
kita dapat memasuki pasaran-pasaran di Timur Tengah. Itu tujuan kita sebab ia ada
hubungan yang lebih menyeluruh, hubungan yang lebih baik di Timur Tengah dan kita ingin
menggunakan networking Dubai Investment Group untuk tujuan yang memberi win-win
situation kepada semua.
Yang Berhormat Baling juga telah menimbulkan isu tentang penutupan cawangan-
cawangan Syarikat Takaful Malaysia Berhad. Saya di..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1600,1600,Tuan Haji Taib Azamudden bin Md. Taib [Baling],Penjelasan.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1600,1600,Tan Sri Nor Mohamed Yakcop,Ya.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1600,1600,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Terima kasih Yang
Berhormat Menteri, Tuan Pengerusi. Yang saya juga ingin mendapat penjelasan apabila
melihat dengan penjualan 40% saham kepada DIG, kita mengharapkan pelaburan mereka
yang akan membawa keuntungan dan juga untuk mengalirkan kewangan itu kepada
sokongan daripada Arab. Cuma persoalan di sini ialah kita sebenarnya kita belum dapat
apa-apa lagi urusan dagangan daripada DIG dengan Bank Islam tetapi pihak DIG sudah
pun mendapat keuntungan daripada pelaburan mereka itu 12%.
Jadi orang kata dalam satu bahasa lain ialah belum apa-apa lagi sudah mendapat
pulangan, sedangkan pihak pertama yang melabur, yang menghidupkan Bank Islam ini
daripada awal iaitu daripada Majlis Agama Islam negeri-negeri dan mungkin juga Lembaga
Tabung Haji dan juga individu-individu tertentu termasuklah EPF itu sendiri. Daripada Bank
Islam ini sendiri apa yang saya dapat difahamkan tidaklah sehebat sebagaimana yang
diperolehi oleh DIG."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1600,1600,Tan Sri Nor Mohamed Yakcop,"Isu berhubung dengan pulangan juga
bergantung kepada isu masa ataupun isu timing bilamana mereka melakukan pelaburan,
tetapi yang penting sekali memang DIG melabur dengan objektif, dengan hasrat untuk
mendapatkan pulangan dan mungkin pulangan setakat ini ialah 12%.
Saya berpendapat ini satu perkara yang biasa, tetapi yang penting sekali seperti
yang disebut oleh Yang Berhormat Baling tadi ialah sama ada kita dapat mencapai objektif
kita menjual 40%. Yang dia dapat untung itu, alhamdulillah, itu memang ia melabur untuk
mendapat keuntungan, tetapi kita menjual syer ekuiti kepadanya sebab dengan objektif,
satu untuk mendapat domah tetapi yang lebih penting untuk menggunakan pengaruh DIG
untuk memperluaskan rangkaian atau networking kita dan sistem kita ke tempat-tempat di
Timur Tengah, di negara-negara Arab. Ini memang kita belum dapat lihat hasil yang elok,
hasil yang baik.
Saya setuju dengan Yang Berhormat Baling bahawa kita harus membawa perkara
ini kepada DIG supaya kita dapat kelebihan daripada joint venture ini. Saya sendiri telah
membangkitkan perkara ini di Dubai baru-baru ini kepada DIG dan mereka telah bersetuju
untuk mencari kaedah untuk menyelesaikan isu ini.
Berhubung dengan cawangan-cawangan Syarikat Takaful, saya diberitahu
bahawa Syarikat Takaful Malaysia Berhad, cawangan-cawangan yang telah ditutup itu
merupakan sebahagian usaha untuk meningkatkan keberkesanan perkhidmatan serta
pengawalan kos bagi memastikan perkhidmatan kepada pelanggan-pelanggan tidak
terjejas mengikut takaful. Langkah rasionalisasi cawangan-cawangan ini hanya melibatkan
cawangan-cawangan yang berhampiran antara satu sama lain atau cawangan yang mana
lokasinya berhampiran dengan cawangan Bank Islam atau Tabung Haji. Walau
bagaimanapun, saya telah memperingatkan Takaful supaya lebih berhati-hati dalam isu
penutupan cawangan-cawangan Takaful pada masa hadapan.
Ahli Yang Berhormat Arau telah membangkitkan isu berhubung dengan mesin
pengimbas Kastam Diraja Malaysia."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1600,1600,Tuan Haji Taib Azamudden bin Md. Taib [Baling],Penjelasan.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1600,1600,Tan Sri Nor Mohamed Yakcop,Ya.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1600,1600,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Terima kasih Tuan
Pengerusi. Saya minta satu penjelasan daripada Yang Berhormat Menteri. Persoalan yang
ditimbulkan mengenai dengan pembayaran dividen. Sejauh apa yang kita fahami bahawa
sejak dari 2007, dividen tidak dibayar berasaskan kepada apa yang telah ditetapkan dalam
skim mudarabah sebab apa yang saya timbulkan semalam ialah walaupun penjelasan itu
pada sesi soal jawab lisan pada beberapa ketika yang lalu dijelaskan sendiri oleh Yang
Berhormat Menteri, kita bayar 15%, tetapi kalau kita tetapkan 15%, ia tidak lagi berasaskan
mudarabah.
Jadi apakah penetapan 15% ini pihak Takaful telah pun mendapat kepastian
ataupun kelulusan daripada lujnah syariahnya dan sebagainya yang boleh tetap percent itu
sendiri dalam keadaan yang begitu. Jadi kalau kita tetap 15% dan bagi apa yang saya
faham, bukan mudarabah dalam Islam kalau kita tetap macam itu. Begitu juga tentang
keuntungan yang diperolehi daripada pelanggan-pelanggan Takaful itu sendiri yang tidak
mengisi borang, yang tidak membuat permohonan dan sebagainya. Ke mana Takaful
agihkan atau letakkan keuntungan itu tadi sedangkan keuntungan ini hak kepada pelabur.
Kalau dari segi syariah.
Jadi kalau saya sebagai pelanggan, maknanya hak saya di situ, tetapi apabila
saya tidak isi borang, saya tidak nampak ke mana duit itu pergi sedangkan itu hak saya.
Begitu juga penjelasan setakat yang saya ikuti dengan Takaful ini sendiri, kita tidak pernah
terima Takaful ini untuk dari sudut memberi notis dalam keadaan yang cukup basic,
memberi notis untuk tempoh akhir, tamat insurans atau tamat tadi itu."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1610,1610,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Jadi apabila sudah tamat tempoh dalam tempoh sekian-sekian, kita tidak diberi
notis, tidak tahu sedangkan kalau kita banding dengan insurans-insurans lain mungkin lagi
dua minggu atau sebulan, dia sudah bagi tahu bahawa insurans kamu akan berakhir
sekian, sekian untuk minta diperbaharui. Ini bagi saya Takaful ini kalau macam ini
kedudukan dia jadi kita akan banyak hilang pelanggan. Jadi, terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1610,1610,Tan Sri Nor Mohamed Yakcop,"Terima kasih Yang Berhormat Baling, saya akan
membincang perkara ini dengan lebih lanjut dengan Takaful dan saya setuju bahawa untuk
tidak membayar kepada pihak yang berhak hanya kerana mereka tidak mengisi borang
adalah tidak adil dan saya akan bincang dengan Takaful dan akan memaklumkan balik
kepada Yang Berhormat Baling.
Ahli Yang Berhormat Jasin telah membangkitkan isu defisit 4.8% walaupun perlu
disokong, mengikut Yang Berhormat Jasin bagi menjana pelaburan awam dan swasta bagi
mengerakkan ekonomi harus dipastikan tidak berterusan kerana dikhuatiri akan menambah
jumlah hutang negara. Kita setuju dan falsafah kita ialah ada masa untuk defisit yang tinggi,
ada masa untuk kita mengurangkan defisit dan kita telah menunjukkan melalui komitmen
kita sejak tahun 2000 semasa kegawatan ekonomi tahun 1997, tahun 1998 kita terpaksa
membelanjakan lebih untuk kembalikan keyakinan pelabur dan defisit telah meningkat
kepada 5.5% pada tahun 2000 dan kita telah memberi komitmen bahawa kita akan
menurunkan defisit setapak demi setapak dan kita telah mencapai hasrat itu dari 5.5% pada
tahun 2000 kepada 3.2% pada tahun 2007. Dan sebenarnya objektif kita ialah 3.1% pada
tahun 2008 tetapi keadaan dunia telah berubah dan kita terpaksa belanja lebih, defisit bajet
4.8% tetapi kita akan menurunkan kembali defisit ini seperti yang kita lakukan sebelum ini."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1610,1610,Datuk Wira Ahmad Hamzah [Jasin],"Terima kasih Tuan Pengerusi, terima kasih
Yang Berhormat Menteri. Kita dapat lihat bahawa kegawatan kita ini cyclical, 1973-1974
Perang Teluk, 1984-1985 kenaikan minyak, 1997-1999 kegawatan mata wang. Selepas 10
tahun dia berlaku lagi kerana ada bubble. Saya hendak tanya pertamanya kita punya defisit
sekarang yang kita anggarkan dari 4.8% pada tahun akan datang. Sekiranya keadaan krisis
ekonomi ini akan berlarutan bukan sahaja kita akan menerima impak sekarang secara
direct dan hutang kita akan accumulate. Adakah kita bersedia untuk melebarkan lagi defisit
kita yang mungkin akan menjejaskan prestasi kewangan dan juga ekonomi kita?
Yang keduanya, seperti saya sebut tadi cyclical, ada tidak kerajaan membuat satu
persediaan tentang apa juga yang akan berlaku supaya pengurusan kewangan kita tidak
terjejas. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1610,1610,Tan Sri Nor Mohamed Yakcop,"Memang benar secara kebetulan nampaknya
tiap-tiap 10 tahun ada krisis di dunia dan saya berpendapat bahawa krisis ini berlaku sebab
pada masa ini pasaran dunia kewangan khasnya dan ekonomi amnya, dua faktor yang
penting dalam pergerakan sistem kewangan ialah ketamakan satu, ketamakan yang tidak
berketepian dan ketakutan. Ketakutan yang tidak berasas dan tiap-tiap 10 tahun selepas
semasa tahun 1997-1998, hedge fund khasnya telah menjalankan spekulasi dengan
sedemikian rupa untuk mendapat begitu banyak untung berasaskan kepada ketamakan.
Tetapi yang sedihnya Tuan Pengerusi, yang sedih dan malangnya, jumlah keuntungan
yang diperolehi oleh hedge fund ini mungkin RM10 bilion, RM20 bilion untung dia, tetapi
kerugian bagi negara-negara yang dilanda krisis, Indonesia dan Thailand, Korea berjumlah
beratus-ratus bilion.
Jadi ini adalah satu perkara yang malang dan kemudian semasa krisis sekarang,
krisis ini berlaku di dunia, di Amerika Syarikat dan Eropah kerana ketamakan mereka yang
menguruskan sistem kewangan sebab mereka ingin dapat untung, bonus 24 bulan dan gaji
yang banyak, mereka mengeluarkan macam-macam produk berasaskan kepada
ketamakan. Dan selepas menjadi krisis, faktor lain pula mengambil tempat ketamakan iaitu
ketakutan. Mereka takut untuk memberi pinjaman, mereka takut untuk melabur, mereka
takut untuk beli rumah dan macam-macam ketakutan. Jadi di antara ketamakan dan
ketakutan berlakulah krisis tiap-tiap 10 tahun. Tetapi yang penting dari segi untuk kita untuk
mengelakkan perkara seperti ini dalam dunia, kita memerlukan satu lagi faktor yang lebih
kuat, lebih pengaruh berbanding dengan ketamakan dan ketakutan. Apa dia faktor itu?
Tuan Pengerusi, saya berpendapat ialah faktor idealisme. Kalau kita mempunyai
idealisme dan kita mempunyai pelan alternatif yang lain dan kita mempunyai sistem
perbankan Islam misalannya. Kita dapat keluar dari kitaran ganas, ketakutan, ketamakan
yang membawa satu kitaran ganas dan kita harus berusaha untuk mengeluarkan diri dari
kitaran ganas ini. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1610,1610,Datuk Wira Ahmad Hamzah [Jasin],"Tahniah kepada Yang Berhormat menteri
kerana dapat memberikan penjelasan yang cukup baik sekalilah. Hanya satu pertanyaan
saya, kerajaan sekarang sedang berusaha untuk merancakkan lagi domestic consumption
supaya ini satu daripada drivers untuk kita menjana pertumbuhan. Jadi apa yang kerajaan
buat iaitu pakej rangsangan cukup bertepatan sekali walaupun pembangkang memang
cukup tidak setuju kerana kita akan beri satu istimewa kepada rakyat. Adakah kerajaan
bersedia sekiranya perlu pakej rangsangan ini ditambah supaya kita boleh rancakkan lagi
domestic consumption. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1610,1610,Tan Sri Nor Mohamed Yakcop,"Yang Berhormat Jasin, memang pakej
rangsangan ini adalah satu dengan izin, work in progress dan diberi pertimbangan dan
mencari jalan lain juga, mencari alternatif lain, mencari projek-projek lain supaya kita
sentiasa mencari alternatif lain untuk memastikan bahawa dalam keadaan macam mana
pun kita dapat mempertahankan ekonomi kita."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1610,1610,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Terima kasih Yang Berhormat
Menteri, saya setuju bahawa dalam keadaan krisis sesebuah negeri mestilah ada satu
defisit expansionary, satu bajet defisit di mana perbelanjaan adalah melebihi hasil daripada
apa yang didapati oleh kerajaan. Tapi kerajaan kita selama 12 tahun ini berturut-turut ada
satu defisit iaitu pada tahun yang di mana ekonomi adalah lebih baik, kita pun ada defisit,
pada tahun yang tidak baik pun ada defisit. Adakah ini bercanggah dengan prinsip di mana
in the long run kita patut ada satu balance bajet, lebih-lebih lagi pendapatan negara kita
bukannya meningkat secara organik?
Kalau pendapatan negara kita meningkat secara organik, defisit boleh meningkat
oleh sebab ada krisis tetapi pendapatan negara kita amat bergantung pada harga
petroleum dan gas. Dari sejak 2002 sehingga sekarang pendapatan daripada petroleum
dan gas telah meningkat dari bawah RM20 bilion ke RM75 bilion yang dianggarkan dalam
belanjawan tahun hadapan."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1620,1620,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Walaupun wang yang didapati oleh kerajaan meningkat dengan hebat sekali,
dengan dahsyat sekali tapi defisit makin kian meningkat. Adakah perbelanjaan negara kita
ini macam tak berapa seimbang, too expansionary ataupun ada waste dalam perbelanjaan
kita yang akan membawa kesan-kesan yang tidak baik pada masa yang akan datang."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1620,1620,Tuan Charles Anthony Santiago [Klang],"Tuan Pengerusi dan Yang Berhormat
Menteri, saya tertarik hati dengan pandangan Yang Berhormat Menteri mengenai the
causes of the economic crisis di Amerika Syarikat iaitu somewhere between ketakutan dan
ketamakan. While I agree with you there are some of these are right dengan izin tapi pada
pandangan saya, masalah ekonomi sekarang adalah sebenarnya the crisis of liberalization
and sometimes over liberalization khususnya financial sector liberalization.
Soalan saya ialah kalau kita ambil pandangan saya dan juga pandangan beberapa
orang ahli ekonomi dan juga Presiden Sarkozy sekarang yang hendakkan satu financial
architecture yang baru. Why is the Malaysia government wants to further liberalize of
financial sector khususnya pendesakan daripada Amerika Syarikat menerusi Malaysia US
FTA dan juga daripada pihak Eropah menerusi EU ASEAN FTA, itu satu. If you are very
concerned about ketamakan dan ketakutan, kerajaan Malaysia mungkin mesti cadang
untuk ban short selling dalam masa krisis yang kita experience pada masa kini. Sekian,
terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1620,1620,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Pengerusi dan Yang
Berhormat Menteri. Kalau saya boleh lanjutkan sikit saja lagi. Dalam ramalan menteri,
apakah kita terpaksa menghadapi krisis ini yang recoverynya bukan V-shape tetapi U-
shape dengan kata lain mungkin anggarannya mungkin sepanjang 18 bulan. Maka apakah
rangsangan yang dikemukakan tempoh hari dan juga hingga hari ini tidak jelas mana
datangnya dana itu, kecuali dikatakan sebagai penjimatan fuel subsidy itu. Itu pun atas
pada awalnya kehilangan RM20 bilion hasil akibat daripada crude oil, minyak mentah dan
juga CPO.
Jadi saya masih khuatir Yang Berhormat Menteri sebab saya tekun mendengar
pandangan-pandangan Yang Berhormat Menteri tadi, saya cukup memahami keprihatinan
menteri. Akan tetapi langkah-langkah ini dan paling utama adalah kerana kejatuhan nilai
mata wang ringgit. Dalam suasana Amerika menghadapi krisis, kita sudah kehilangan tak
silap saya dalam dua minggu yang lalu to the extend of 7.3 percent nilai mata wang kita
berbanding dolar yang sedang having a free fall.
Jadi itu juga akan menjejaskan perkara yang Tan Sri sebutkan lebih awal tadi
tentang confidence, the entire thing was building confidence tetapi dengan nilai mata wang
ringgit kita terus jatuh dan dengan fiskal defisit yang pastinya melebar, yang dengan
commodity prices going down, apa yang boleh Tan Sri yakinkan kami? Bahawa we going to
overcome this rough time dengan suasana yang hanya dengan stimulus yang ada ini.
Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1620,1620,Tan Sri Nor Mohamed Yakcop,"Tuan Pengerusi, berhubung dengan soalan Yang
Berhormat Klang tadi, memang perkara yang dibangkitkan adalah benar. Satu faktor yang
menyebabkan krisis pada hari ini ialah dengan izin over liberalization dan over liberalization
adalah akibat daripada ketamakan sebab sektor kewangan begitu tamak. Mereka memaksa
mereka-mereka yang berkuasa untuk melakukan satu liberalization dengan sedemikian
rupa untuk mereka mengeluarkan, mewujudkan bentuk-bentuk produk financing yang pada
akhirnya tak masuk akal. Begitu banyak multiple, leveraging dan sebagainya.
Juga sistem yang disebut oleh Yang Berhormat Klang tadi tentang International
Financial Architecture yang wujud pada masa kini dan kita 10 tahun dahulu telah
membangkitkan isu ini di merata dunia, di forum antarabangsa, selalu kita bangkitkan isu
tentang International Financial Architecture. Diwujudkan dengan sedemikian rupa supaya
mereka yang berurusan dalam sistem ini berasaskan kepada ketamakan seperti hedge
funds tidak dikawal selia, satu.
Rating agency yang mempunyai pengaruh yang begitu banyak, begitu kuat tidak
dikawal selia dalam international architecture. Kita minta supaya diwujudkan satu sistem
International Financial Architecture supaya hedge funds dikawal selia sebab mereka kata
kita patut transparent, kita patut objektif tapi hedge funds tak transparent, rating agency tak
transparent. Kalau transparent, macam mana pula depa boleh bagi triple rating untuk
produk-produk yang tak masuk akal.
Jadi, perkara ini telah kita wujudkan dan International Financial Architecture tidak
transparent dan diwujudkan dengan sedemikian rupa supaya banyak pihak tidak masuk
dalam sistem itu kerana ketamakan. Mereka mahu sengaja atau tak sengaja mereka
benarkan banyak pihak untuk dapat untung berdasarkan ketamakan dengan satu sistem
yang tak lengkap, yang tak sempurna.
Akan tetapi berita baik sekarang ialah pada 15 hari bulan kita diberitahu bahawa
satu majlis akan diadakan di Amerika Syarikat di mana pemimpin-pemimpin dunia akan
berkumpul untuk berbincang tentang “New International Financial Architecture”. Bagus,
alhamdulillah. Kita dah sebut 10 tahun dahulu, mereka insaf sekarang tapi kita harap akan
wujud satu sistem yang lebih adil dan lebih saksama.
Berhubung dengan perkara yang dibangkitkan oleh Yang Berhormat Petaling Jaya
Utara, saya setuju tentang pandangan tentang defisit. Namun selalunya kita juga seperti
dipengaruhi oleh satu kumpulan new liberal bahawa defisit itu adalah satu benda yang tidak
baik dan surplus adalah satu benda yang baik. Itu salah sebab defisit, ada masanya defisit
adalah satu perkara yang penting daripada segi pragmatisme dan satu masa di mana defisit
adalah tidak begitu sesuai.
Di masa kita susah di masa mana kerajaan harus membangkitkan, meyakinkan
pelabur-pelabur dalam masa kegawatan, masa kemelesetan, defisit adalah satu instrumen
yang penting. Di masa yang senang, mungkin defisit tidak begitu berguna. Saya tahu Yang
Berhormat PJ Utara setuju dengan pandangan ini. Saya sebut satu perkara yang kita sama-
sama bersetuju."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1620,1620,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Adakah kita 12 tahun berturut-turut
tidak baik ekonomi kita?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1620,1620,Tan Sri Nor Mohamed Yakcop,"Dalam perkara sekarang, dalam banyak financial
literature pada masa ini, sudah wujud satu konsep baru Yang Berhormat, iaitu konsep
sustainable deficit. Iaitu ada satu defisit setakat 3% dan untuk negara-negara yang sedang
membangun, kita dianggap, satu dunia, bukan kita sahaja. Satu expert anggap bahawa 3%
itu merupakan satu defisit yang sustainable.
Kita telah mengurangkan dengan tekun, dengan komitmen, dengan disiplin, telah
mengurangkan daripada 5.5% pada tahun 2000 hingga tahun 2007. Selepas zaman susah
ini, kita akan kembali untuk menurunkan defisit kita kepada satu tahap yang rendah."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1630,1630,Tan Sri Nor Mohamed Yakcop,"Yang Berhormat Kuala Selangor tadi telah bangkitkan isu sama ada kerajaan
berpendapat tentang tempoh kemelesetan dunia dalam krisis ini sama ada ia ‘V’ shape
atau ‘U’ shape ataupun ‘L’. Dia tempoh macam Jepun, untuk tempoh 10 tahun, 12 tahun
shape dia ‘L’. Saya tidak anggap krisis ini akan merupakan krisis ‘L’, lebih mirip kepada
krisis ‘U’. Mungkin dua tahun atau lebih. Mungkin oleh kerana itulah kerajaan, dan Ahli-ahli
Parlimen dari pembangkang dan NGO, kita semua harus mencari satu kaedah dengan
ikhlas dan niat yang baik, supaya kita dapat mengatasi masalah-masalah yang timbul
dalam tempoh yang memang mencabar ini. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1630,1630,Tuan Saifuddin Nasution bin Ismail [Machang],"Terima kasih..., boleh?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1630,1630,Dr. Dzulkefly Ahmad [Kuala Selangor],[Bangun]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1630,1630,Tan Sri Nor Mohamed Yackop,"Mungkin Yang Berhormat Kuala Selangor
beranggapan bahawa saya tidak jawab soalan tadi..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1630,1630,Dr. Dzulkefly Ahmad [Kuala Selangor],"Saya faham. Sedikit sahaja Yang
Berhormat Machang boleh, sebelum itu. Terima kasih Yang Berhormat Menteri. Persoalan
yang saya hendak lanjutkan sedikit adalah lost the train of thought... [Ketawa] Tidak
disebutkan saya menunggu, stimulus itu. Antara lain yang kita baca adalah kepentingan
untuk, dalam stimulus untuk mengadakan apa yang dikatakan sebagai open tender sebagai
satu daripada yang mengelakkan ketirisan.
[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi Tuanku Jaafar)
**mempengerusikan Jawatankuasa**]
Saya setuju Yang Berhormat Menteri jawab tadi. Ia perlu merupakan satu quality
deficit, sustainable deficit tetapi tidak caranya sehingga kini Tuan Pengerusi, kita mendapati
pembelian BII contohnya, high-speed broadband contohnya dan juga yang lain,
termasuklah Eurocopter. Kita tidak boleh menanggung defisit seperti ini akibat daripada our
own ineptness (ketidakmampuan) dalam mengurus tadbir kewangan negara. Dalam
suasana hari ini kita perlu expansionary, kita perlu mendekati dengan anti cyclical,
Keynesian, these are all theories yang boleh faham dan boleh bersetuju tetapi tidak
bermaksud ia boleh mengizinkan kita commit defisit dengan cara ketirisan seperti ini. Jadi
ini perkara yang diminta dalam stimulus juga. They have to commit, kerajaan perlu commit
kepada open tenders and no longer direct nego for what ever urgent reasons it can be
given. Jadi, dengan izin."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1630,1630,Tan Sri Nor Mohamed Yackop,Terima kasih Yang Berhormat Kuala Selangor.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1630,1630,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Menteri, boleh saya hadkan hingga pukul 5, habiskan. Sudah satu hari Yang Berhormat
Menteri. Kita ada dua kementerian sudah ketinggalan di belakang. Jadi saya
bertanggungjawab kepada Parlimen hendak menghabiskan kerja kita. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1630,1630,Tan Sri Nor Mohamed Yackop,Terima kasih.
