level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,Puan Rita Sarimah anak Patrick Insol,"Terima kasih Yang Berhormat. Orang
Sarawak kata *lihai* lah Timbalan Menteri Kewangan yang baru ini. Jadi Yang Berhormat-Yang
Berhormat sekalian, kita sudah ada cukup bilang ya. Saya hitung tadi ada 19 orang dalam
Dewan ini iaitu melebihi cukup bilang yang diperuntukkan di dalam Peraturan 12. Jadi, kita
boleh meneruskan acara seterusnya iaitu untuk mempertimbangkan RUU ini.
Jadi Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi
diputuskan. Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,ANNOTATION,[Puan Rita Sarimah anak Patrick Insol mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,ANNOTATION,"[Fasal-fasal 1 hingga 142 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,ANNOTATION,[Puan Rita Sarimah anak Patrick Insol mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO. 2) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1330,1330,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga, disokong oleh Timbalan Menteri Perdagangan Dalam Negeri dan Kos Sara Hidup
(Puan Hajah Fuziah binti Salleh) dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1.42 tgh.,1342,Timbalan Menteri Perdagangan Dalam Negeri dan Kos Sara Hidup [Puan Hajah Fuziah binti Salleh],"*Bismillahi Rahmani Rahim*. Puan Yang di-Pertua, saya mohon
mencadangkan iaitu suatu akta untuk meminda Akta Syarikat 2016 bagi memperkukuh rangka
kerja rehabilitasi dan mekanisme penyelamat korporat serta meningkatkan ketelusan korporat
melalui pengukuhan rangka kerja pelaporan pemunya benefisial dibacakan Kali Yang Kedua
sekarang.
Puan Yang di-Pertua, pandemik COVID-19 melanda sejak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1.42 tgh.,1342,Puan Rita Sarimah anak Patrick Insol,"Tunggu dulu ya. Ada sesiapa yang
menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1.42 tgh.,1342,Timbalan Menteri Kewangan [Puan Lim Hui Ying],"Puan Yang di-Pertua, saya
mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1.42 tgh.,1342,Puan Rita Sarimah anak Patrick Insol,Teruskan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1.42 tgh.,1342,Puan Hajah Fuziah binti Salleh,"Puan Yang di-Pertua, pandemik COVID-19 yang
melanda sejak penghujung perkembangan ekonomi di Malaysia dan juga ekonomi global
secara keseluruhannya. Sepanjang tahun 2020... Maaf ya saya baca semula.
Pandemik COVID-19 yang melanda sejak penghujung 2019 telah memberikan kesan
yang negatif terhadap perkembangan ekonomi di Malaysia dan juga ekonomi global secara
keseluruhannya. Sepanjang tahun 2020 dan sehingga kini, Kementerian Perdagangan Dalam
Negeri dan Kos Sara Hidup melalui Suruhanjaya Syarikat Malaysia (SSM) telah
melaksanakan pelbagai inisiatif bagi membantu sektor korporat di Malaysia untuk menangani
kesan negatif pandemik COVID-19 seperti menaikkan amaun keterhutangan syarikat
daripada RM10,000 kepada RM50,000 dan memberikan pengurangan kompaun.
Pihak KPDN juga mencadangkan pindaan kepada Akta Syarikat 2016"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1.42 tgh.,1342,ANNOTATION,[Akta 777]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1.42 tgh.,1342,Puan Hajah Fuziah binti Salleh,"bagi
memastikan kerangka perundangan yang lebih kukuh dapat ditawarkan kepada sektor
korporat untuk tempoh jangka masa panjang dengan menambah baik lagi perundangan sedia
ada berkaitan peruntukan mekanisme penyelamat korporat dan rehabilitasi bagi syarikat yang
menghadapi masalah kewangan.
Selain itu, KPDN juga berhasrat untuk menambah baik kerangka pelaporan
pemunyaan benefisial dengan mengambil kira perkembangan terkini di peringkat
antarabangsa dalam memerangi aktiviti-aktiviti pengubahan wang haram dan pembiayaan
keganasan, rasuah dan pengelakan cukai.
Untuk makluman, kedudukan Malaysia berhubung aktiviti-aktiviti tersebut sedang dan
akan dinilai oleh pelbagai badan antarabangsa seperti *Financial Action Task Force* (FATF).
Penilaian yang akan dijalankan oleh FATF ke atas Malaysia akan dimulakan seawal tahun
2024 di mana keberkesanan penguatkuasaan dan tindakan undang-undang berkaitan
antipengubahan wang haram dan pembiayaan keganasan perlu dibuktikan.
Puan Yang di-Pertua, rang undang-undang ini digubal untuk meminda Akta 777 bagi
tujuan utama yang berikut:
(vi) pengukuhan kerangka berkaitan mekanisme penyelamat korporat dan
rehabilitasi bagi syarikat yang menghadapi masalah kewangan; dan
(vii) pengukuhan polisi berhubung kerangka pelaporan pemunyaan
benefisial yang komprehensif.
Untuk makluman Dewan yang mulia, rang undang-undang ini juga telah diteliti oleh
Jawatankuasa Pilihan Khas Perdagangan Dalam Negeri, Keusahawanan, Kos Sara Hidup
dan Pertanian pada 24 Oktober 2023. Melalui penyata bertarikh 8 November 2023,
jawatankuasa ini telah memberikan sokongan dan mengesyorkan agar rang undang-undang
ini dibentangkan untuk kelulusan Parlimen.
Puan Yang di-Pertua, sejak peruntukan berkaitan mekanisme penyelamat korporat di
bawah Akta 777 mula dikuatkuasakan pada 1 Mac 2018, SSM telah menerima pelbagai
pandangan dan cadangan daripada pihak industri, badan kawal selia serta badan-badan
profesional untuk mengkaji semula skop pemakaian mekanisme penyelamat korporat iaitu
proses perkiraan sukarela korporat ataupun *corporate voluntary arrangement* dengan izin,
dan pengurusan kehakiman- *judicial management,* dengan izin, serta penambahbaikan
peruntukan berkaitan skim perkiraan dan kompromi- *scheme of arrangement and
compromise,* dengan izin selaras dengan perkembangan perundangan di peringkat
antarabangsa.
Buat masa ini, pemakaian perkiraan sukarela korporat hanya terhad kepada syarikat
persendirian yang tidak mempunyai gadaian terhadap mana-mana asetnya. Kekangan ini
menyebabkan peruntukan sedia ada tidak dapat dimanfaatkan sepenuhnya oleh kebanyakan
syarikat termasuk syarikat awam. Melalui rang undang-undang ini, skop pemakaian perkiraan
sukarela korporat dicadangkan untuk diperluaskan kepada semua syarikat termasuk syarikat
awam tanpa mengambil kira sama ada syarikat tersebut mempunyai gadaian terhadap mana-
mana asetnya.
Ini kerana hak pemiutang bercagar adalah tetap terjamin kerana perkiraan sukarela
korporat tidak boleh diteruskan tanpa persetujuan pemiutang bercagar. Cadangan peluasan
ini membolehkan lebih banyak syarikat dapat memanfaatkan mekanisme ini melalui rundingan
luar mahkamah dan seterusnya dapat mengurangkan kos perundangan.
Selain itu, rang undang-undang ini juga turut mencadangkan supaya pemakaian
pengurusan kehakiman diperluaskan kepada semua syarikat awam termasuk syarikat awam
yang disenaraikan di Bursa Malaysia. Peluasan pemakaian pengurusan kehakiman akan
memberikan peluang kepada mana-mana syarikat yang menghadapi masalah kewangan
untuk meneroka mekanisme penyelamat yang bersesuaian dengan situasi masing-masing.
Walaupun rang undang-undang ini mencadangkan peluasan pemakaian kedua-dua
mekanisme penyelamat korporat kepada semua syarikat, namun pemakaian tersebut adalah
dikecualikan bagi mana-mana syarikat yang dilesenkan di bawah Bank Negara Malaysia atau
syarikat yang dikawal selia oleh Suruhanjaya Sekuriti Malaysia- *Securities Commission*. Ini
kerana syarikat-syarikat tersebut perlu mematuhi prosedur pelaporan tadbir urus serta polisi
kewangan yang spesifik yang dikawal selia sepenuhnya oleh Bank Negara Malaysia atau
*Securities Commission* sekiranya syarikat tersebut menghadapi masalah kewangan.
Puan Yang di-Pertua, pihak KPDN juga berpandangan bahawa syarikat yang
menghadapi masalah kewangan perlu diberikan pilihan untuk memulihkan syarikat
menggunakan peruntukan berkaitan skim perkiraan atau kompromi. Oleh yang demikian,
peruntukan berkaitan skim perkiraan atau kompromi perlu diperkukuhkan supaya setanding
dengan kerangka perundangan di negara-negara maju termasuk United Kingdom, Singapura
dan Amerika Syarikat.
Pemakaian skim perkiraan atau kompromi untuk proses rehabilitasi syarikat dilihat
menjadi pilihan utama oleh syarikat yang menghadapi masalah kewangan kerana syarikat
masih di bawah kawalan pihak pengurusan syarikat tersebut. Sehubungan ini,
penambahbaikan kerangka perundangan yang membantu pihak pengurusan untuk terus
menjalankan operasi perniagaan adalah penting bagi menjayakan pelan rehabilitasi yang
dicadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1350,1350,Puan Hajah Fuziah binti Salleh,"Antara pindaan yang dicadangkan adalah seperti berikut:
(i) menyediakan prosedur yang lebih efisien bagi membolehkan syarikat
mendapatkan perintah halangan sebagai perlindungan daripada
tindakan penggulungan atau perundangan oleh pemiutang;
(ii) keperluan untuk melantik pengamal insolvensi bagi memastikan
kejayaan skim perkiraan atau kompromi yang dicadangkan;
(iii) memberikan kuasa kepada mahkamah untuk meluluskan skim
perkiraan atau kompromi dengan memastikan hak-hak pemiutang
minoriti tidak diprejudiskan;
(iv) membolehkan syarikat yang telah memasuki skim perkiraan atau
kompromi mendapatkan pembiayaan penyelamat- *rescue financing*
dengan izin, serta memberikan perlindungan kewangan terhadap
pembiaya tersebut sekiranya skim tersebut gagal dan syarikat
digulung; dan
(v) mengukuhkan hak pemiutang untuk memohon perintah supaya
menghalang syarikat daripada melupuskan harta sewenang-
wenangnya dan memohon kepada mahkamah untuk menyemak
tindakan yang telah diambil oleh syarikat sekiranya perlanggaran
terhadap terma dan syarat yang telah dipersetujui dalam skim
perkiraan atau kompromi tersebut.
Rang undang-undang ini turut mencadangkan supaya syarikat yang telah diberikan
perintah pengurusan kehakiman boleh mendapatkan pembiayaan penyelamat- *rescue
financing* dan juga turut memberi keutamaan khas sebagai langkah perlindungan terhadap
pembiaya tersebut sekiranya syarikat digulung. Cadangan ini bertujuan untuk melengkapi
kerangka sedia ada bagi membolehkan syarikat mendapatkan dana tambahan dalam tempoh
rehabilitasi sekiranya diperlukan.
Rang undang-undang ini juga mencadangkan supaya mana-mana syarikat yang
memasuki proses rehabilitasi termasuk skim perkiraan atau kompromi, pengurusan
kehakiman ataupun perkiraan sukarela korporat diberi perlindungan perundangan untuk terus
mendapatkan bekalan perkhidmatan atau barangan yang perlu- *supply of essential goods and
services,* dengan izin, untuk memastikan syarikat boleh terus beroperasi dan tidak terhalang
oleh mana-mana terma yang memperuntukkan sebaliknya yang mungkin terkandung dalam
kontrak.
Inisiatif-inisiatif yang disebutkan tadi akan memberi implikasi persekitaran korporat
serta perundangan yang positif bagi memastikan syarikat yang berdaya maju diberikan ruang
yang secukupnya untuk membolehkan mereka terus beroperasi terutamanya dalam fasa
pemulihan pandemik COVID-19. Justeru, tindakan penggulungan akan hanya menjadi pilihan
terakhir setelah syarikat mengambil peluang berusaha untuk memulihkan operasi perniagaan
melalui skim perkiraan atau kompromi, perkiraan sukarela korporat atau pengurusan
kehakiman.
Tuan Yang di-Pertua, seksyen 56, Akta 777 telah memperkenalkan kerangka
pelaporan benefisial di mana syarikat dikehendaki mendapatkan maklumat pemunya
benefisial, merekodkan serta melaporkan maklumat tersebut kepada pendaftar. Namun
demikian, terdapat keperluan untuk menambah baik kerangka pelaporan tersebut kerana
terdapat jurang perundangan yang perlu diatasi supaya selaras dengan amalan terbaik dan
piawaian antarabangsa.
Sehubungan itu, rang undang-undang ini mencadangkan pindaan-pindaan seperti
yang berikut:
(vi) memberikan definisi “pemunya benefisial” dari perspektif pemunyaan
*share* atau kawalan ke atas pengurusan syarikat;
(vii) mewajibkan syarikat untuk menyimpan daftar pemunya benefisial
serta keperluan mengemas kini daftar tersebut;
(viii) menjelaskan kewajipan pelaporan pemunyaan benefisial kepada
pendaftar melalui serah simpan penyata tahunan syarikat serta
pengemaskinian maklumat pemunya benefisial apabila terdapat
perubahan;
(ix) menjelaskan obligasi mana-mana orang untuk memaklumkan
syarikat sekiranya mereka merupakan pemunya benefisial; dan
(x) memberikan kuasa kepada Menteri Perdagangan Dalam Negeri dan
Kos Sara Hidup untuk menentukan kategori syarikat yang tidak perlu
membuat pelaporan di bawah Akta 777 kerana tertakluk kepada
perundangan lain yang serupa serta pihak yang boleh diberikan
akses berkaitan maklumat pemunya benefisial tersebut
Penambahbaikan yang dicadangkan ini akan meningkatkan ketelusan maklumat
pemunyaan benefisial yang diserah simpan dengan SSM dan akan membantu agensi
penguat kuasa dan kawal selia termasuk Polis Diraja Malaysia, Bank Negara Malaysia dan
Suruhanjaya Pencegahan Rasuah Malaysia untuk membanteras jenayah serius yang
berselindung di sebalik entiti perniagaan.
Tuan Yang di-Pertua, pengukuhan polisi yang menyokong pelaksanaan tadbir urus
syarikat yang lebih mampan juga adalah penting bagi memastikan terdapat tahap pematuhan
yang tinggi di kalangan syarikat. Antara pindaan penting yang dicadangkan adalah seperti
yang berikut:
(viii) pindaan am supaya laman web SSM boleh digunakan untuk
menerbitkan maklumat sebagai media alternatif kepada kehendak
perundangan untuk diterbitkan dalam akhbar. Pindaan ini bersifat
fasilitatif untuk mengatasi isu praktikal di mana tiada lagi surat khabar
yang mempunyai edaran meluas ke seluruh Malaysia dan untuk
mengurangkan kos pengiklanan; dan
(ix) pindaan ke atas seksyen 264, Akta 777 berkaitan pelantikan juruaudit
yang mempunyai pasangan suami atau isteri dalam syarikat atau
kumpulan syarikat yang akan diaudit oleh firma juruaudit tersebut.
Dalam konteks ini, pindaan dicadangkan supaya Pendaftar diberikan
kuasa untuk mengeluarkan garis panduan bagi memastikan prinsip
kebebasan juruaudit ataupun *auditors independence,* dengan izin,
tetap terpelihara.
Tuan Yang di-Pertua, rang undang-undang ini mencadangkan 31 perkara pindaan,
termasuk satu jadual kepada Akta 777. Antara cadangan pindaan-pindaan tersebut adalah
seperti berikut.
Fasal 1 mengandungi “tajuk ringkas” dan “tarikh permulaan kuat kuasa” akta yang
dicadangkan.
Fasal 2 bertujuan untuk meminda takrif “pemunya benefisial” dalam seksyen 2 Akta
777. Pindaan ini menekankan bahawa pemunya benefisial mungkin wujud dalam situasi
pemilikan syer dan syarikat.
Fasal 3 bertujuan untuk memasukkan penggal 8A baharu yang memperlihatkan
pemunyaan benefisial sesuatu syarikat seperti berikut:
(i) seksyen 60A bertujuan untuk meletakkan kriteria asas bagi mengenal
pasti pemunya benefisial sesebuah syarikat;
(ii) seksyen 60B bertujuan untuk mewajibkan syarikat menyimpan dan
menyelenggarakan daftar pemunya benefisial dan menyerah simpan
maklumat pemunyaan benefisial yang berkaitan dengan pendaftar.
Hanya orang atau golongan orang yang ditetapkan oleh Menteri
termasuk agensi penguat kuasa undang-udang dan pihak berkuasa
berwibawa boleh mengakses daftar pemunya benefisial sesebuah
syarikat dan maklumat pemunyaan benefisial yang berkaitan;
(iii) seksyen 60C bertujuan untuk memberi kuasa kepada syarikat untuk
mendapatkan maklumat pemunya benefisialnya atau mengesahkan
ketepatan maklumat tersebut, manakala;
(iv) seksyen 60D bertujuan untuk mengenakan obligasi ke atas pemunya
benefisial untuk memaklumkan syarikat apabila dia menjadi pemunya
benefisial atau jika terdapat sebarang perubahan dalam maklumat; dan
(v) seksyen 60E memperuntukkan bahawa penggal 8A baharu terpakai
kepada semua syarikat kecuali kelas syarikat tertentu yang
mempunyai kewajipan serupa untuk melaporkan pemunyaan
benefisial di bawah undang-undang bertulis lain
Fasal 4 bertujuan untuk meminda seksyen 68 untuk menghendaki syarikat menyerah
simpan kepada pendaftar, butir-butir pemunyaan benefisial syarikat itu dalam penyata
tahunan.
Fasal 5 pula bertujuan untuk meminda subseksyen 152(2) untuk menjadikan
peruntukan itu selaras dengan Akta Pasaran Modal dan Perkhidmatan 2007.
Fasal 6 bertujuan untuk memasukkan subseksyen baharu 258(1A) untuk memberi
kuasa kepada pendaftar untuk melanjutkan masa bagi pengedaran penyata kewangan dan
laporan berkaitan atas permohonan oleh syarikat persendirian.
Fasal 7 pula bertujuan untuk memasukkan subseksyen 264(4A) dan 264(4B) seperti
berikut:
(x) subseksyen 264(4A) bertujuan untuk menjelaskan bahawa Juruaudit
dan firma audit tidak dihalang daripada bertindak bagi syarikat
semata-mata kerana rakan kongsi firma itu ialah pasangan kepada
pegawai syarikat itu; dan
(xi) subseksyen 264(4B) bertujuan untuk memberi kuasa kepada
pendaftar untuk mengeluarkan garis panduan dalam menilai
kebebasan juru audit dan firma audit.
Fasal 8 pula bertujuan untuk meminda seksyen 365 untuk mengadakan peruntukan
bagi takrif syarikat berkaitan dan syarikat subjek berhubung dengan skim perkiraan atau
kompromi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1400,1400,Puan Hajah Fuziah binti Salleh,"Fasal 9 bertujuan untuk meminda seksyen 366 seperti berikut:
(xi) subseksyen 366(1) dipinda untuk menjelaskan pihak-pihak yang boleh
memohon kepada mahkamah untuk kelulusan skim perkiraan atau
kompromi; dan
(xii) subseksyen 366(2A) memperuntukkan bahawa semua mesyuarat yang
diadakan di bawah seksyen 366 hendaklah dipengerusikan sama ada
oleh pengamal insolvensi atau seseorang yang dipilih oleh majoriti
dalam nilai pemiutang atau anggota.
Fasal 10 bertujuan untuk meminda seksyen 367 untuk menjelaskan pelantikan
pengamal insolvensi berhubung dengan skim perkiraan atau kompromi yang dicadangkan
termasuk kewajipan saraan dan hak akses kepada semua rekod syarikat.
Fasal 18 pula bertujuan untuk meminda subseksyen 368(1) dan 368(2) dan
memasukkan subseksyen baharu iaitu 368(1A), (3A) dan (3B) seperti berikut. Pindaan
subseksyen 368(1) dan 368(2) bertujuan untuk menjelaskan proses sedia ada permohonan
perintah halangan.
Syarikat boleh mendapatkan perintah halangan tidak melebihi tiga bulan daripada
tarikh perintah halangan itu diberikan dan lanjutan tidak lebih daripada sembilan bulan jika ia
memenuhi keperluan di bawah subseksyen 368(2). Sepanjang tempoh moratorium tiada
tindakan dan prosiding boleh dimulakan atau diteruskan melainkan dengan keizinan
mahkamah dan tertakluk kepada apa-apa terma yang boleh dikenakan oleh mahkamah.
Subseksyen baharu 368(1A) memperkenalkan tempoh moratorium tidak lebih
daripada dua bulan yang berkuat kuasa apabila memfailkan permohonan untuk perintah
halangan dan bagi mengelakkan penyalahgunaan proses yang mungkin menjejaskan hak
anggota dan pemiutang.
Subseksyen baharu 368(3B) menjelaskan bahawa tiada perintah halangan boleh
diberikan kepada syarikat jika perintah di bawah seksyen 368B, 368D atau 396C telah
diberikan kepada syarikat atau perintah di bawah 368A telah diberikan kepada syarikat
berkaitannya dalam tempoh 12 bulan sebelumnya.
Fasal 12 bertujuan untuk memperkenalkan seksyen baharu iaitu 368A, 368B, 368C dan
368D untuk memudahkan skim perkiraan atau kompromi bagi kumpulan syarikat berkaitan
seperti berikut:
(xiii) seksyen baharu 368A bertujuan untuk membenarkan syarikat berkaitan
memohon perintah halangan jika ia memainkan peranan penting dalam
skim perkiraan atau kompromi yang dicadangkan;
(xiv) seksyen baharu 368B memperkenalkan pembiayaan penyelamat untuk
syarikat dalam satu skim perkiraan atau kompromi dan pembiayaan
penyelamat diberikan keutamaan lebih tinggi sekiranya berlaku
penggulungan;
(xv) seksyen baharu 368C bertujuan untuk memberikan kuasa kepada
mahkamah untuk menghalang pelupusan hartanah apabila syarikat
berada di bawah perintah halangan; dan
(xvi) seksyen baharu 368D bertujuan untuk memberikan kuasa kepada
mahkamah untuk memerintahkan persetujuan kelas pemiutang atau
*cram down,* dengan izin, dan berpuas hati bahawa pemiutang yang
menentang ataupun *dissenting creditors,* dengan izin, tidak terjejas
apabila meluluskan skim perkiraan atau kompromi.
Tuan Yang di-Pertua, Fasal 13 bertujuan untuk memasukkan seksyen baharu 369A,
369B, 369C dan 369D seperti berikut:
(xii) seksyen 369A bertujuan untuk memberikan kuasa kepada mahkamah
untuk memerintahkan mesyuarat lain untuk mengundi semula skim
perkiraan atau kompromi yang dicadangkan tertakluk kepada syarat-
syarat tertentu;
(xiii) seksyen 369B bertujuan untuk memperuntukkan keperluan pemiutang
mengemukakan bukti hutang bagi membolehkan mereka mengundi
dalam mesyuarat untuk mempertimbangkan cadangan skim perkiraan
atau kompromi;
(xiv) seksyen 369C bertujuan untuk memberikan kuasa kepada mahkamah
untuk mengeluarkan perintah untuk meluluskan skim perkiraan atau
kompromi yang dicadangkan walaupun tanpa mesyuarat pemiutang
dengan syarat mahkamah berpuas hati bahawa pemiutang akan
bersetuju dengan skim tersebut sekiranya mesyuarat pemiutang itu
diadakan; dan
(xv) seksyen 369D bertujuan untuk memberikan kuasa kepada mahkamah
untuk memperjelaskan terma skim perkiraan atau kompromi yang telah
diluluskan atas permohonan oleh mana-mana syarikat atau pemiutang
yang terikat dengan skim itu.
Fasal 14 pula bertujuan untuk meminda seksyen 395 dengan meluaskan pemakaian
perkiraan sukarela korporat kepada semua syarikat termasuk syarikat yang mewujudkan
gadaian ke atas harta atau aku janjinya kecuali bagi syarikat yang dikawal selia oleh Bank
Negara Malaysia dan syarikat yang dilesenkan, diluluskan atau didaftarkan di bawah Akta
Pasaran Modal dan Perkhidmatan 2007 ataupun Akta 671 dan Akta Perindustrian Sekuriti
(Depositori Pusat) 1991 ataupun Akta 453.
Fasal 15 pula bertujuan untuk memasukkan seksyen baharu 398A untuk
membenarkan pemiutang bercagar mendapatkan semula harta alih bercagar semasa tempoh
moratorium perkiraan sukarela korporat.
Fasal 16 bertujuan untuk meminda perenggan 403(b) untuk menjelaskan bahawa
pengurusan kehakiman boleh digunakan oleh semua syarikat termasuk syarikat senaraian
awam kecuali bagi syarikat yang dikawal selia oleh Bank Negara Malaysia dan syarikat yang
dilesenkan, diluluskan atau didaftarkan di bawah Akta Pasaran Modal dan Perkhidmatan 2007
dan Akta Perindustrian Sekuriti 1991.
Fasal 17 bertujuan untuk memindah subseksyen baharu 406(1) dan (2) untuk
menjelaskan bahawa perintah pengurusan kehakiman kini boleh dilanjutkan untuk tempoh
enam bulan atau lebih lama supaya perintah pengurusan kehakiman yang diluluskan boleh
diteruskan melebihi 12 bulan.
Fasal 18 pula bertujuan untuk memasukkan subseksyen baharu 411(5) untuk
membenarkan pemiutang bercagar mendapatkan semula harta alih bercagar di bawah
keadaan tertentu semasa perintah pengurusan kehakiman masih berkuat kuasa.
Fasal 19 bertujuan untuk memasukkan seksyen baharu 415A untuk membenarkan
syarikat di bawah pengurusan penghakiman mendapatkan pembiayaan penyelamat dan
pembiayaan penyelamat itu diberi kedudukan keutamaan yang lebih tinggi sekiranya berlaku
penggulungan.
Fasal 20 bertujuan untuk memasukkan Penggal 9 baharu dan seksyen baharu 430A
untuk menangani fasal berkaitan insolvensi di bawah mana-mana kontrak untuk pembekalan
barang dan perkhidmatan yang perlu untuk menyokong operasi syarikat yang melaksanakan
skim perkiraan atau kompromi, perkiraan sukarela atau di bawah pengurusan kehakiman.
Fasal 21 bertujuan untuk memasukkan subseksyen baharu 433(4D) dan (4E) untuk
mengehendaki penyelesai yang diluluskan memaklumkan maklumat mereka kepada
pendaftar.
Fasal 22 bertujuan untuk menjelaskan bahawa permulaan penggulungan ialah tarikh
perintah penggulungan. Ini selaras dengan subseksyen 467(2).
Fasal 23 bertujuan untuk memasukkan perenggan baharu 562(1)(fa) untuk
mengehendaki syarikat asing memberikan maklumat pemunyaan benefisial kepada pendaftar
pada masa pendaftaran.
Fasal 24 bertujuan untuk memasukkan perenggan baharu 567(1)(fa) untuk
mengehendaki syarikat asing menyerah simpan kepada pendaftar mengenai apa-apa
perubahan atau pindaan kepada status syarikat asing itu.
Manakala fasal 25 bertujuan untuk memasukkan seksyen baharu 573A untuk
menjelaskan bahawa peruntukan yang berhubungan dengan pemunyaan benefisial juga
terpakai kepada semua syarikat asing.
Manakala fasal 26 bertujuan untuk memasukkan perenggan baharu iaitu 576(2)(ha)
dan (hb) untuk mengehendaki syarikat asing menyerah simpan butir-butir pemunyaan
benefisial syarikat asing itu kepada pendaftar dalam penyata tahunan.
Fasal 28 bertujuan untuk memasukkan seksyen baharu iaitu 612A untuk
memperuntukkan bahawa laman sesawang SSM boleh digunakan untuk menyiarkan
maklumat yang sebaliknya dikehendaki disiarkan dalam surat khabar."
