level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2021) 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2021",,■1500,1500,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Dungun. Seterusnya Yang
Berhormat Rasah, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2021) 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2021",,3.01 ptg.,1501,Tuan Cha Kee Chin [Rasah],"Terima kasih Tuan Yang di-Pertua atas peluang
yang diberikan pada petang ini. Perkara pertama yang saya hendak sebutkan pada petang
ini adalah berkenaan dengan Anggaran Perbelanjaan Pembangunan iaitu di bawah tajuk
Maksud P.42 untuk Kementerian Kesihatan. Satu peruntukan yang besar iaitu sebanyak
RM3,879,000,000 dibelanjakan untuk membiayai bekalan perubatan fasiliti. Saya hendak
tanya pada kerajaan, apakah jenis fasiliti yang terlibat untuk tambah baik, untuk menaik
taraf dan sebagainya? Tiada masalah sebab kita tahu pada tahun lepas kita masih
dibayangi oleh pandemik COVID-19. Jadi sudah pastinya belanja sebegini adalah wajar
dibelanjakan cuma detilnya macam mana? Adakah RM3.8 bilion ini termasuk dengan kos
vaksin tersebut? Itu yang saya hendak tanya.
Berkenaan dengan KKM, satu perkara yang saya hendak kemukakan ialah
berkenaan dengan kekecewaan saya. Saya hendak sebut secara terus-terang *on record*
dalam Dewan ini. Saya baru mendapat jawapan bukan lisan daripada Kementerian
Kesihatan yang mengatakan bahawa Pakej Penjagaan COVID-19 yang diumumkan oleh
Yang Amat Berhormat Perdana Menteri pada tahun lepas sudah hampir enam bulan.
Untuk Parlimen Rasah sejumlah 27,546 buah keluarga B40 yang layak untuk mendapat
kit tersebut tetapi setakat 10 Mac, hanya 80 peratus yang dapat. Kenapa selepas enam
bulan, hanya 80 peratus? Mana pergi 20 peratus lagi? Bila hendak dapat? Jangan kita
bagi kit yang sebegini, yang harganya RM100 lebih pun hendak tunggu sampai enam
bulan tidak bagi-bagi. Ini bukan caranya.
Jadi saya mohon satu penjelasan berkenaan dengan perkara ini. Bukan saya
hendak bantah bajet tambahan ini sebab tidak boleh hendak bantah, bantah pun tidak
guna. Ini adalah berkenaan dengan belanja yang telah dibelanjakan pada tahun lepas,
bukan untuk tahun ini. Jadi saya hendak satu penjelasan, kenapa kit yang sebegini untuk
keluarga B40? Jadi, apa gunanya kita mempunyai belanjawan yang besar dikatakan untuk
membantu B40 tetapi akhirnya benda itu tidak kesampaian kepada penerima yang wajib.
Perkara kedua Tuan Yang di-Pertua, di bawah Maksud B.4 – Suruhanjaya Pilihan
Raya (SPR). Ini Tuan Yang di-Pertua lebih arif sebagai mantan Pengerusi SPR. Saya
nampak RM67.7 juta untuk PRN Sarawak. Tahun lepas kita tahu, itu belanja tambahan
daripada belanja yang telah dianggarkan sebelum ini. Tiada masalah, kosnya meningkat,
logistiknya meningkat dan sebagainya, itu kita fahamlah. Cuma satu, kenapa PRN Melaka
yang telah diadakan pada 20 November lepas tidak dimasukkan? Itu tahun lepas, kalau
Johor itu saya fahamlah. Johor itu baru sahaja lepas tahun ini, tahun 2022. Kenapa yang
Melaka itu, apakah Kerajaan Negeri Melaka hendak tanggung sendiri? Rasanya tidak
sebab ia adalah di bawah Pusat, di bawah SPR.
Jadi kenapa jadi macam ini? Apakah ini menunjukkan kepada kita, membawa
maksud yang tersirat bahawa satu lagi bajet tambahan akan dibawa ke dalam Dewan
yang mulia ini pada persidangan bulan Julai yang dijadualkan. Kalau sidang *go on* lah.
Jadi saya rasa, kalau kita serius dalam perkara ini, bawa hari ini, kita bentang, kita
bahaskan bersama. Kita hendak tahu berapakah kos sebenar untuk PRN Melaka yang
tidak sepatutnya diadakan ketika itu tetapi disebabkan oleh kepentingan politik pihak
tertentu yang menyebabkan saya rasa berpuluh juta sekurang-kurangnya telah
dibelanjakan. Jadi saya mohon penjelasan kenapa tidak dibawa bersama.
Seterusnya untuk perkara B.11 iaitu Subsidi Petroleum lebih RM4 bilion.
Disebutkan di sini, ia termasuk untuk memberikan subsidi kepada harga minyak untuk
pasaran runcit. Saya hendak tanya, kita ini selain daripada import minyak, kita ini
pengeluar minyak, kita ini eksport minyak. Jadi, bila harga minyak sedunia melonjak tinggi,
kita dapat untung banyak. Saya hendak tanya MOF, apakah lonjakan harga minyak
mentah sedunia pada ketika ini menguntungkan kita? Berapa banyak keuntungan
tambahan yang kita dapat daripada unjuran asal ketika kita buat bajet berbanding dengan
subsidi yang kita berikan khas untuk produk petroleum runcit? Itu soalan ringkas saya,
mohon jawapan daripada Yang Berhormat Timbalan Menteri. Saya percaya Yang
Berhormat Timbalan Menteri ada jawapan.
Perkara seterusnya, tajuk terakhir Tuan Yang di-Pertua. Saya mohon dua minit
tambahan sebab kalau bercakap dengan pelitup muka itu sebagai satu teladan yang baik,
saya mohon bagi bonus sedikit Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2021) 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2021",,3.01 ptg.,1501,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2021) 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2021",,3.01 ptg.,1501,Tuan Cha Kee Chin [Rasah],"Ia sebab yang lain semua
buka pelitup muka saya perhatikan, sayalah satu-satunya. Kalau ada pengundian, saya
kalahlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2021) 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2021",,3.01 ptg.,1501,Tuan Yang di-Pertua,Itu pun dah rugi 20 saat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2021) 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2021",,3.01 ptg.,1501,Tuan Cha Kee Chin [Rasah],"Jadi saya mohon tambahan, terima kasih Tuan
Yang di-Pertua. Di bawah tajuk Maksud B.25 – Kementerian Perdagangan Dalam Negeri
dan Hal Ehwal Pengguna sebanyak RM539.6 juta diberikan untuk subsidi dibawa untuk
menstabilkan bekalan dan harga minyak masak. Kita tahu ia kebanyakannya untuk
minyak masak dalam peket RM2.50. Cuma masalahnya kekurangan bekalan berterusan
termasuk tahun lepas. Ini sahabat saya, Yang Berhormat Menteri KPDNHEP sampai
ketika ini, jadi saya ulangi pada petang ini.
Tahun lepas ada berlaku kekurangan bekalan. Saya difahamkan puncanya ialah
kelewatan MOF sendiri memberikan subsidi kepada pihak pengilang ataupun pembekal
yang membuat *packaging* yang menyebabkan bekalan tidak cukup di pasaran tetapi
sasarannya biasalah KPDNHEP yang kena. Jadi saya mohon, saya hendak tanya
penjelasan daripada MOF sendiri, kenapa ada lebih setengah bilion dikeluarkan masih
tidak cukup? Jadi, kalau kita hendak cukup, pastikan bekalan itu berterusan, tiada
gangguan bekalan, berapa banyak yang sepatutnya? Itu belum lagi telur dan ayam yang
saya hendak sebut juga, ambil kesempatan pada petang ini.
Ini kerana saya rasa pada ketika ini soal subsidi bukan setakat kita hendak jaga
minyak masak sahaja. Kalau dulu memanglah minyak masak, tepung, gula, itu kita faham.
Akan tetapi hari ini mungkin sayur-sayuran sebab harga sayur-sayuran melonjak pada
satu ketika. Jadi, apakah kerajaan mempunyai satu perancangan apabila harganya naik,
kosnya naik, bukan sahaja untuk membantu pengguna kita tetapi untuk membantu petani
kita sendiri. Jadi, bagi subsidi kepada mereka yang terbabit supaya rantaian pembekalan
daripada punca, daripada sumber sehingga kepada pengguna akhir berterusan, ada
kesinambungan dan tidak terputus bekalan sebab saya rasa benda itu penting.
Jadi, pada petang ini saya hendak cadangkan juga supaya kerajaan khasnya
MOF, saya mohon Yang Berhormat Timbalan Menteri boleh bagi jawapan yang progresif
apabila menjawab nanti. Orang muda biasa progresif dengan idea yang baharu. Kalau
boleh biar pelitup muka dan juga kit ujian kendiri pun kita bagi subsidi supaya harganya
tidak meningkat sebab *saliva kit* harganya meningkat lepas Tahun Baru Cina hari itu bila
kes melonjak. Bulan Januari ia cantik, ada orang jual RM4 lebih tetapi masuk Februari bila
kes melonjak, harga naik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2021) 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2021",,■1510,1510,Tuan Cha Kee Chin [Rasah],"Itu yang kita tidak hendak dan kes masih tinggi. Yang Berhormat Menteri KKM
sendiri menyarankan supaya RTK digunakan sebagai cara yang sewajarnya mudah,
murah dan senang dilakukan berbanding dengan PCR. Jadi, saya mohon ada subsidi
untuk kit ujian kendiri supaya ia akhirnya akan membantu usaha kita untuk sama-sama
keluar daripada pandemik, masuk ke fasa peralihan endemik.
Terima kasih Tuan Yang di-Pertua atas— saya rasa tiga atau empat minit
tambahan yang diberikan oleh Tuan Yang di-Pertua. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2021) 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2021",,■1510,1510,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Seterusnya Yang
Berhormat Tumpat, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2021) 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2021",,3.10 ptg.,1510,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih Tuan Yang di-
Pertua atas peluang yang diberikan kepada saya untuk mengambil bahagian dalam
perbahasan Rang Undang-undang Perbekalan Tambahan 2021 pada hari ini.
Tuan Yang di-Pertua, pertamanya saya ingin menyentuh mengenai peruntukan
bagi Suruhanjaya Pilihan Raya RM67.721 juta. Kini kita berada dalam lipatan sejarah
politik yang unik dan penuh dengan kejutan dalam negara selepas tahun 2018, di mana
kita menyaksikan empat pilihan raya negeri dan beberapa pilihan raya kecil telah
diadakan. Bahkan berlaku perubahan kerajaan bukan sahaja di peringkat Persekutuan,
mahupun juga di beberapa buah negeri. Jadi kos pilihan raya yang terpaksa ditanggung
dan dikeluarkan oleh kerajaan bagi menampung perjalanan pilihan raya yang tentu
nilainya bukan sedikit.
Saya ingin memberi contoh ketika Pilihan Raya Negeri Johor diadakan, SPR
memaklumkan bahawa kos bagi melaksanakan PRN ini telah mencecah RM96 juta. Jadi,
kos RM96 juta ini kalau dikira boleh menyamai dengan kos pembinaan hampir lima buah
sekolah rendah. Manakala kos bagi melaksanakan pilihan raya kecil bagi DUN-DUN pula,
boleh mencecah RM3.6 juta.
Tuan Yang di-Pertua, saya tidak berhasrat untuk berbincang berkenaan
kewajaran melaksanakan PRN atau PRK kerana ia adalah perbincangan yang melibatkan
kerangka kematangan demokrasi dalam negara kita. Apa yang ingin saya sampaikan ialah
perlunya penelitian terhadap kewajaran mengeluarkan jumlah duit pembayar cukai yang
tinggi bagi pelaksanaan pilihan raya ini. Parti-parti politik atau pemimpin-pemimpin politik
seharusnya sensitif kepada apa yang dirasai oleh rakyat ketika ini. Kerajaan seharusnya
meletakkan *priority* yang tepat dalam peruntukan perbelanjaan ini demi kebaikan rakyat
secara keseluruhannya.
Tuan Yang di-Pertua, balik kepada isu pilihan raya tadi, saya bersetuju dengan
apa yang disebut oleh Yang Berhormat Kota Raja dan dipersetujui oleh Yang Berhormat
Padang Rengas iaitu masalah lompat parti di kalangan ahli-ahli politik yang perlu
diselesaikan melalui undang-undang. Jadi Akta Anti-Lompat Parti adalah satu akta yang
diharapkan dapat menyelesaikan masalah ini. Namun untuk Yang Berhormat Kota Raja
menyalahkan pihak di sini iaitu pihak kerajaan hari ini yang menyebabkan kejatuhan
Kerajaan Pakatan Harapan adalah tidak tepat kerana ia berpunca daripada perpecahan
atau setidak-tidaknya ketidakfahaman di kalangan pemimpin-pemimpin Pakatan Harapan
sendiri sementelah penolakan rakyat terhadap Pakatan Harapan yang gagal
melaksanakan manifesto pilihan raya.
Tuan Yang di-Pertua, seterusnya berbalik kepada *priority* yang seharusnya
diletakkan oleh kerajaan di mana peruntukan perbelanjaan ini perlu diletakkan *priority*
yang tepat demi kebaikan rakyat keseluruhannya. Dalam hal ini Tuan Yang di-Pertua,
saya bersetuju dengan apa yang disebut oleh Yang Berhormat Kuala Langat dan juga
Yang Berhormat Kubang Pasu agar memberikan penekanan kepada perkara-perkara
yang sensitif dan sangat diperlukan rakyat seperti penyelesaian infrastruktur luar bandar,
penyediaan tempat tinggal yang selesa dan sempurna untuk rakyat dan bantuan-bantuan
keperluan asas kepada mereka. Tumpuan kepada keseimbangan wilayah yang menjadi
dasar kerajaan adalah perlu diterjemahkan dalam setiap penyediaan bajet mahupun bajet
tambahan.
Hari ini saya tidak mahu lagi mengulangi tentang beberapa buah projek yang
sangat perlu disegerakan di Tumpat secara khusus. Saya sudah menyebutnya beberapa
kali dan seharusnya mendapat perhatian daripada pihak kerajaan. Baru-baru ini banjir
besar dan banjir termenung sekali lagi telah melanda Tumpat dan saya berharap sebarang
perancangan bagi mengatasi masalah banjir mesti diberi keutamaan oleh kerajaan.
Tuan Yang di-Pertua, ada beberapa poin lagi yang hendak saya sebut iaitu
berkenaan dengan bantuan wang tunai. Di mana kita sudah memasuki beberapa siri
bantuan wang tunai yang telah dijenamakan beberapa kali bermula dengan Bantuan
Rakyat 1Malaysia, Bantuan Sara Hidup, Bantuan Prihatin Negara dan akhir sekali,
Bantuan Keluarga Malaysia hari ini. Saya mengucapkan terima kasih kepada pihak
kerajaan yang sentiasa prihatin dan memberi wang tunai kepada rakyat kebanyakan lagi-
lagi ketika ekonomi negara kita masih lagi dalam pemulihan. Namun saya ingin bertanya
persoalan yang berlegar di pemikiran rakyat pada waktu ini iaitu mengapakah BKM ini
dilihat agak berkira dalam memberi bantuan tunai yang sewajarnya kepada golongan
M40?
Saya ingin memberi contoh. Golongan isi rumah berjumlah RM2,500 sehingga
RM5,000 hanya mendapat RM400 bagi yang tidak mempunyai anak dan RM600 sahaja
bagi mempunyai satu ataupun dua orang anak. Individu atau warga emas dan OKU yang
tiada pasangan berpendapatan RM5,000 ke bawah, mereka hanya mendapat RM600
sahaja. Memandangkan BKM ini akan diberi sebanyak empat kali pada tahun ini,
pemberian bantuan tunai ini akan diberikan sebanyak RM100 hingga RM200 sahaja bagi
setiap kali pemberian. Golongan M40 adalah golongan pertengahan yang tidak
mempunyai simpanan yang tinggi seperti golongan T20. Namun tidak pula layak
mendapat bantuan-bantuan yang banyak seperti golongan B40. Oleh itu, pemberian
sebanyak RM100 sehingga RM200 pada setiap kali pembayaran tentunya tidak
mencukupi bagi golongan M40 ini lagi-lagi bagi yang menetap di ibu kota di mana kos sara
hidup adalah tinggi. Saya mohon kerajaan mempertimbangkan untuk menaikkan jumlah
demi memastikan rakyat khususnya golongan M40 ini dibantu dengan sewajarnya selepas
ini.
Tuan Yang di-Pertua, sebagai penutupnya— walaupun saya masih ada beberapa
perkara yang ingin disebut, mengakhiri perbahasan ini seperti mana yang selalu saya
sebut bahawa belanjawan negara bukanlah sahaja melibatkan peruntukan kewangan bagi
pembangunan negara semata-mata, bahkan apa yang lebih penting ialah penyampaian
serta pemantauan yang berkesan. Agar ia benar-benar sampai kepada kumpulan sasar.
Jadi, ini melibatkan juga kewibawaan SPRM dan seumpamanya.
Pagi tadi saya cuba bangkit apabila dalam sesi Soal Jawab apabila Yang
Berhormat dari Pulai membangkitkan ataupun bertanyakan mengenai langkah-langkah
kerajaan bagi memperkasakan ataupun meningkatkan kewibawaan SPRM. Saya cuba
bangkit untuk mendapat jawapan soalan tambahan, namun tidak dibenarkan oleh Tuan
Yang di-Pertua. jadi, saya cuba bangkitkan di sini pada masa sekarang ini.
Dalam janji ke-14, kalau tidak silap saya Pakatan Harapan dalam usaha untuk
memberikan kewibawaan kepada SPRM disebut dalam Manifesto Pakatan Harapan ialah
antaranya meletakkan ataupun SPRM melaporkan terus kepada Parlimen. Namun
perkara itu tidak dilaksanakan oleh Pakatan Harapan walaupun itulah janji yang menarik
sebahagian besar daripada rakyat yang bersetuju agar SPRM ini diperkasakan, namun
tidak dilaksanakan oleh Pakatan Harapan.
Jadi soalan saya, ia memang berkait dengan bajet ini, bagaimana ia boleh sampai
kepada rakyat dan sebagainya. Apakah kerajaan hari ini bersetuju sekiranya SPRM ini
ditingkatkan kewibawaannya dengan diletakkan terus di bawah ataupun memberi laporan
kepada Parlimen. Terima kasih, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2021) 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2021",,3.10 ptg.,1510,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Tumpat. Seterusnya Yang
Berhormat Pokok Sena. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2021) 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2021",,3.19 ptg.,1519,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-Pertua
kerana saya turut dapat berbahas dalam perbelanjaan tambahan ini. Saya hendak
menyentuh berkaitan dengan soal peruntukan yang disebut ini, berkaitan dengan soal
pilihan raya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2021) 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2021",,■1520,1520,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Walaupun ia merupakan Pilihan Raya Negeri Sarawak tetapi ini adalah peringkat
dasar. Saya ingin mendapat jaminan daripada pihak kerajaan untuk kita tidak
membazirkan wang kerana kita telah melalui tiga pilihan raya yang dipaksa iaitu Sabah,
Melaka dan juga Johor. Sarawak adalah pilihan raya yang memenuhi kehendak
Perlembagaan kerana ia sudah pun tamat tempoh. Akan tetapi untuk menjamin masa
depan untuk sampai kepada tamat tempoh penggal ini, tahun 2023, apakah jaminan
kerajaan yang pilihan raya kita ini tidak akan berasingan antara satu sama lain?
Ini disebabkan sekarang ini sudah pun diumumkan oleh beberapa buah kerajaan
negeri khususnya di Kedah, Kelantan, Terengganu, mereka tidak akan membubarkan
Dewan Undangan Negeri sehingga tamat tempoh penggal ini. Begitu juga Selangor,
Pulau Pinang dan juga Negeri Sembilan mengumumkan bahawa mereka juga tidak akan
membubarkan Dewan Undangan Negeri sehingga tamat tempoh penggal ini pada tahun
2023.
Sedangkan, UMNO dalam perhimpunan mereka riuh rendah untuk mendesak
menuntut Perdana Menteri untuk membubarkan Parlimen segera. Yang Amat Berhormat
Perdana Menteri telah memberikan komitmen untuk berbincang dengan *top five* di
kalangan pemimpin-pemimpin UMNO. Ini bagi saya bahawa sesuatu yang sangat
membimbangkan kita semua kerana akan berlaku pilihan raya yang berasingan iaitu
pilihan raya peringkat Parlimen akan disegerakan dan kemudian pilihan raya peringkat
negeri akan berlaku pada tahun yang akan datang apabila tamat tempohnya.
Jadi, ini akan menyebabkan perbelanjaan kita akan bertambah. Sedangkan yang
menjadi keperluan sekarang ialah kehidupan rakyat, bukan kehendak kerakusan politik,
kuasa politik yang ada di kalangan pemimpin-pemimpin UMNO. Saya hendak minta Yang
Amat Berhormat Perdana Menteri untuk *clarify* perkara ini sebab ini sangat penting untuk
menarik pelabur-pelabur, memberikan keyakinan kepada mereka bahawa kestabilan
politik ini akan sampai kepada penghujung penggal ini.
Saya sangat bimbang apabila Yang Amat Berhormat Perdana Menteri
memberikan komitmen dia akan berbincang dengan *top five* di kalangan pemimpin-
pemimpin UMNO. Ini seolah-olahnya mereka sudah mendahului kuasa Yang di-Pertuan
Agong.
Kita telah berhadapan dengan krisis antara kerajaan gagal tempoh hari dengan
Istana Negara apabila krisis yang berkaitan dengan soal pemansuhan atau pembubaran
Ordinan Darurat apabila Menteri di Jabatan Perdana Menteri mengumumkan di sini
bahawa Ordinan Darurat itu telah pun dimansuhkan, telah pun dibubarkan, sedangkan dia
tidak mendapatkan persetujuan daripada Yang di-Pertuan Agong dan Yang di-Pertuan
Agong memberikan arahan supaya dibubarkan, dimansuhkan, dipertimbangkan di dalam
Dewan ini. Jadi, timbul satu krisis yang membawa kepada akhirnya sesuatu yang sangat
memalukan negara kita.
Jadi, saya minta supaya pihak kerajaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2021) 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2021",,■1520,1520,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2021) 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2021",,■1520,1520,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Minta maaf, saya tidak ada masa.
Saya minta kepada Yang Amat Berhormat Perdana Menteri untuk memberikan satu
jaminan bahawa Parlimen tidak akan dibubarkan sampai kepada penghujung penggal ini.
Ini sangat-sangat penting untuk mengelakkan daripada pembaziran.
Jadi, yang keduanya ialah saya hendak mendapatkan satu penjelasan iaitu
berkaitan dengan soal persaraan pesara-pesara, sebab ia disebut dalam ini. Yang Amat
Berhormat Perdana Menteri juga telah menyebut bahawa jika diluluskan peruntukan *one-
off* RM10,000 kepada pencarum, pekerja-pekerja yang mencarum dalam KWSP ini, ia
akan menyebabkan ramai rakyat akan berisiko menjadi miskin tegar apabila mereka
bersara.
Jadi, apakah langkah kerajaan setelah Perdana Menteri mengubah pendirian dan
Yang Berhormat Menteri Kewangan― saya tidak tahu sama ada dia sudah meletakkan
jawatan, dia sudah berpencen sudah kah sekarang ini, *wallahualam,* tetapi dia telah
memperakui bahawa dia rela untuk melepaskan jawatan kalau diberikan peruntukan *one-
off* RM10,000 ini kepada pencarum KWSP. Akan tetapi, Yang Amat Berhormat Perdana
Menteri pun menyatakan bahawa kalau diberikan, bermakna bahawa ramai pesara ini
akan berisiko menjadi miskin tegar apabila mereka bersara.
Jadi, sekarang kita berhadapan dengan peruntukan untuk pesara-pesara ini.
Jadi, apakah jaminan, apakah langkah yang dibuat oleh pihak kerajaan untuk memastikan
supaya peruntukan RM60 bilion, kalau tidak silap saya, daripada KWSP yang akan
diberikan kepada mereka yang akan mengeluarkan wang itu nanti akan menjamin bahawa
mereka ini tidak akan berhadapan dengan miskin tegar?
Yang Berhormat Timbalan Menteri Kewangan kena― saya mengucapkan
selamat pengantin baru kepada Timbalan Menteri. Dia jangan syok, dia baru berkahwin
seronok, jadi dia lupa masalah masa depan masyarakat dan rakyat dekat-dekat hendak
berpuasa ini. Ini sejarah berkahwin dekat bulan puasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2021) 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2021",,■1520,1520,Tuan Yang di-Pertua,"Dia ada di sini, dia tidak lupalah itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2021) 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2021",,■1520,1520,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Jadi, saya hendak minta ketegasan
daripada pihak kerajaan, apakah jaminan yang boleh diberikan oleh pihak kerajaan untuk
memastikan supaya pekerja-pekerja kita ini tidak akan menjadi miskin tegar apabila
mereka bersara? Sepatutnya, bagi saya, kerajaan membantu mereka, bukan mereka
membantu diri mereka sendiri.
Malang, saya cukup kecewa, apabila Yang Amat Berhormat Perdana Menteri
mengambil pendekatan jadi hero dalam Perhimpunan Agung UMNO. Dia kata, dia
membuat keputusan untuk membuat pengumuman dalam Perhimpunan Agung UMNO―
kerana apa? Kerana untuk kita beritahu kepada rakyat bahawa hanya UMNO yang
mampu bagi RM10,000 kepada pencarum. Sedangkan itu bukan duit kerajaan, itu bukan
duit daripada UMNO, bukan duit daripada peruntukan dana kerajaan. Itu adalah duit
pencarum-pencarum yang kerajaan rompak untuk beri kepada pekerja-pekerja ataupun
beri kepada pencarum.
Jadi, dia hendak menjadi hero dalam Perhimpunan Agung UMNO kerana tekanan
daripada Yang Berhormat Pekan, tekanan daripada Yang Berhormat Bagan Datuk. Jadi,
ini dilema yang dihadapi oleh Yang Amat Berhormat Perdana Menteri yang begitu lemah
dalam memimpin pemimpin-pemimpin negara kita. Jadi, saya hendak minta supaya dia
harus memberikan penjelasan ini dan penjelasan ini sangat penting untuk diberitahu
kepada rakyat bahawa ini bukan duit daripada kerajaan, ini adalah rakyat bantu rakyat.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2021) 2022
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN (TAMB.) (BIL.1) 2021",,■1520,1520,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Pokok Sena. Seterusnya,
Yang Berhormat Kota Kinabalu. Silakan."
