level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1450,Dr. Ahmad Fakhruddin bin Fakhrurazi [Kuala Kedah],"Dengan itu, masa yang terhad, saya akan cuba untuk mengemukakan beberapa
pandangan dan soalan yang perlu diambil perhatian dan penelitian oleh pihak kerajaan. Tuan
Yang di-Pertua, saya ingin menyentuh sedikit berkenaan dengan pelaksanaan keselamatan
makanan di Malaysia. Salah satu daripada pelan tindakan yang diletakkan kerajaan dalam Dasar
Agromakanan Negara 2.0 di bawah subsektor padi dan beras adalah menggalakkan pengurusan
guna tanah yang akan memperluas operasi persawahan.
Pelan tindakan yang dinyatakan ini merupakan tunjang utama ke arah mencapai sasaran
75 peratus tahap sara diri padi dan beras negara menjelang tahun 2025 dan 80 peratus
menjelang tahun 2030. Jika tiada usaha mengekalkan penggunaan tanah sawah, sudah tentu
segala perancangan ke arah menjamin keselamatan makanan tidak dapat direalisasikan. Ia juga
bakal menjejas nilai maqasid syariah penjagaan nyawa itu sendiri. Oleh itu, Kedah memohon
supaya pampasan padi diberikan secara setimpal dengan kos melepas, opportunity cost, dengan
izin.
Jika tanah sawah padi negeri ini ditukar kepada tanah komersial, nilai kutipan cukai
tanah yang diperoleh adalah RM1.7 bilion. Permohonan ini mengambil kira 10 peratus daripada
kos melepas RM1.7 bilion tadi, iaitu sekitar RM170 juta sahaja. Tambahan juga, kawasan
tadahan hujan Ulu Muda seperti mana tanah sawah padi perlu dilindungi daripada pembalakan
dan pembangunan kerana merupakan kawasan punca sungai empangan, yang membekalkan
90 peratus bekalan air di Kedah, 80 peratus kepada Pulau Pinang dan 70 peratus kepada Perlis
untuk pengairan sawah padi, sumber air bersih dan sebagainya.
Seramai 4.2 juta orang yang tinggal di Perlis, Kedah dan Pulau Pinang sangat
bergantung kepada air mentah dari Ulu Muda. Dengan itu, Kedah memohon agar Kerajaan
Persekutuan dapat memberi pampasan yang munasabah, sejumlah RM100 juta bagi
memulihara hutan hujan di Ulu Muda sepenuhnya secara kekal. Perkara ini berasas untuk
pengorbanan Kedah bagi mengekalkan kawasan hutan dan menyebabkan kehilangan hasil yang
agak tinggi demi negeri Pulau Pinang dan Perlis. Mohon respons kementerian.
Tuan Yang di-Pertua, pendidikan merupakan nadi utama yang menyokong tiang seri
pembangunan negara. Kerajaan hari ini mengambil langkah meneruskan tekad kerajaan-
kerajaan sebelumnya, dengan Kementerian Pendidikan akan terus menerima peruntukan
tertinggi dalam Belanjawan 2023. Saya ingin menyentuh berkenaan sistem pendidikan STEM
yang bertunjangkan integrasi empat bidang utama iaitu Sains, Teknologi, Kejuruteraan dan
Matematik. Ia merupakan agenda teras yang turut ditekankan dalam pelaksanaan Pelan
Pembangunan Pendidikan Malaysia (PPPM 2013-2025).
Daripada data Pusat STEM Negara menunjukkan bahawa pada tahun 2022, jumlah
pelajar bidang STEM adalah pada kadar 47 peratus. Untuk menampung peningkatan jumlah
pelajar bidang STEM ini, saya ingin bertanya kepada kementerian. Adakah terdapat
perancangan untuk memperkukuh bidang pengajian STEM di sekolah agama rakyat (SAR) dan
sekolah agama negeri?
Pihak kementerian perlu ada kolaborasi dengan agensi seperti JAKIM dan bahagian
pendidikan negeri bagi memastikan pelaksanaan bidang pengajian STEM dapat direalisasikan
untuk kebaikan murid sekolah agama. Pengimplimentasian pendidikan STEM dalam sistem
pendidikan sekolah agama seiring dengan misi falsafah pendidikan negara. Dalam usaha
membangunkan insan yang seimbang daripada aspek jasmani, emosi, rohani dan intelektual.
Oleh sebab itu, saya melihat selain pendidikan TVET dan tahfiz, pendidikan STEM kepada
sekolah agama rakyat dan sekolah agama negeri ini perlu diberikan tumpuan oleh pihak
kementerian.
Selain itu, saya ingin bertanya peratus sekolah yang masih bermasalah dari segi
prasarana untuk melaksanakan pendidikan STEM ini? Mengintegrasikan kemahiran dan aktiviti
secara praktikal adalah cara berkesan meningkatkan minat dan pencapaian murid. Kekurangan,
kekangan yang ada menyebabkan pembelajaran minat selain peningkatan keupayaan potensi
pelajar terjejas.
Bagi manusia yang berakal dan cuba memanfaatkan kehidupan, maka sudah tentu ilmu
dan pendidikan digunakan dengan cara yg terbaik, serta kemudahan pelajar yang tersedia dan
terbentang ini tidak disia-siakan. Tuan Yang di-Pertua, golongan sasar M40 tidak seharusnya
dikesampingkan daripada tumpuan kerajaan.
Berdasarkan data dari Bank Negara Malaysia pada tahun 2019, pendapatan bersih
golongan ini berada pada paras RM1,127 dan situasi pasca pandemik ini sudah tentu mendorong
ramai dalam kalangan mereka yang tergelincir ke bawah paras kemiskinan. Oleh sebab itu, saya
berpandangan, intervensi kerajaan perlu konsisten terhadap mereka supaya kita dapat
memastikan satu dasar yang soft landing dalam soal bantuan survival golongan ini, khususnya,
pada era pascapandemik.
Soalan saya yang pertama, ada disebutkan tentang semakan semula cukai pendapatan
individu. Persoalannya, adakah semakan pemotongan cukai pendapatan individu ini akan
mengambil kira peningkatan inflasi semasa serta peningkatan semasa OPR? Saya
berpandangan semakan terhadap potongan cukai ini juga sangat mustahak bagi
menyeimbangkan peningkatan OPR dan pembayaran komitmen bulanan yang ditanggung
mereka selama ini melibatkan pendapatan yang boleh guna golongan ini.
Kedua, apa perancangan kementerian terhadap Program Pengekalan Pekerjaan
khususnya melibatkan subsidi upah, sistem insurans pekerjaan dan sebagainya kepada
golongan M40? Ini juga wajar diteliti supaya golongan ini dapat terus kekal dalam sektor
pekerjaan bagi menampung kehidupan seharian.
Ketiga, saya ingin juga tahu strategi kementerian bagi memastikan golongan M40 dapat
keluar daripada kelompok insiden kemiskinan tinggi, terutamanya dalam mendepani fasa
pengukuhan ekonomi. Adakah ada strategi jangka panjang yang lebih bersasar mengenai
perkara ini? Mohon penjelasan kementerian.
Tuan Yang di-Pertua, seterusnya, saya ingin membangkitkan berkenaan perumahan
mampu milik. Kementerian Kewangan menjelaskan bahawa terdapat lebih 34,000 buah
kediaman tidak terjual, siap dibina bernilai RM21.7 bilion yang dicatatkan dalam separuh masa
pertama 2022. Ketidakpadanan pendapatan dengan harga rumah mampu milik yang ditawarkan
menyebabkan angka tidak terjual ini melonjak secara signifikan. Bayaran bulanan agak tinggi
tambahan dengan kos sara hidup yang kini semakin meningkat menjadi faktor tambahan
terhadap polemik yang melanda.
Saya berpandangan ia adalah satu isu lama yang masih membelenggu sektor
perumahan negara pada hari ini. Jadi, kemungkinan fokus utama golongan B40 dan M40 ini
adalah mengenai kelangsungan hidup berbanding memiliki rumah. Rumah yang asalnya mampu
milik telah bertukar menjadi hanya mampu tengok. Berdasarkan tiga strategi yang dirangka
dalam RMKe-12, menambah baik akses kepada rumah mampu milik, mempertingkatkan tadbir
urus, dan memastikan perumahan inklusif.
Walaupun kerajaan telah memperuntukkan RM2.1 bilion secara langsung untuk
menjadikan pemilikan rumah lebih mampu milik, namun pendapatan dan kewangan rakyat
khusus B40 dan M40 masih tidak membolehkan mereka membeli rumah. Oleh itu, saya ingin
maklum balas pihak kementerian model pembiayaan, i-Biaya yang telah diperkenalkan sebelum
ini. Apakah ada syor terkini bagi mengatasi isu perumahan mampu milik, khususnya bagi
golongan sasaran?
Tuan Yang di-Pertua, saya mengucapkan takziah kepada semua mangsa banjir yang
terkesan akibat banjir beberapa hari kebelakangan ini. Pada 23 Februari 2023 juga, Jabatan
Perangkaan Malaysia telah mengeluarkan Laporan Khas Impak Banjir di Malaysia 2022 yang
menyatakan nilai kerugian banjir di Malaysia. Kedah menduduki tempat yang keempat dalam
mencatatkan RM30.8 juta kerugian akibat bencana banjir. Kerugian keseluruhan pula
dianggarkan sebanyak RM622.4 juta.
Sudah tentu kita tidak mampu untuk mengubah takdir Allah SWT yang menurunkan
hujan. Namun, kita masih boleh berusaha untuk memastikan kurang mudarat yang menimpa
rakyat. Oleh itu, saya ingin membangkitkan persoalan sejauh manakah komitmen kerajaan
terhadap Rancangan Tebatan Banjir (RTB) dalam RMKe-12, dalam usaha meminimumkan
kesan bencana banjir, khususnya di negeri Kedah?
Bilakah jangkaan projek ini akan diselesaikan? Dalam soal ini, saya juga ingin menarik
perhatian kerajaan mengenai Parlimen Kuala Kedah yang rata-ratanya adalah sawah padi. Di
sana, perlu adanya pelan kontingensi yang efektif, jika berlaku air pasang yang mendorong
limpahan air masuk ke dalam tanaman sawah. Tanpa penyelesaian terhadap pembinaan
tambatan banjir dikhuatiri akan turut memberi kesan besar terhadap keterjaminan makanan padi
dan beras negara. Mohon pandangan kementerian."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1500,Dr. Ahmad Fakhruddin bin Fakhrurazi [Kuala Kedah],"Tuan Yang di-Pertua, sikit lagi. Saya ingin melanjutkan isu di Kuala Kedah iaitu
berkenaan dengan air pasang besar yang berlaku kepada rakyat di pekan Kuala Kedah.
Keadaan air yang naik mencecah 2.95 meter sehingga melimpah ke beberapa buah kawasan
pada November tahun lalu amat membimbangkan masyarakat sekitar.
Saya ingin membangkitkan, apakah langkah kerajaan mengurangkan risiko limpahan air
pasang besar yang sering melanda Parlimen Kuala Kedah? Seperti sedia maklum, masalah ini
tercetus akibat daripada paras air laut yang meningkat sehingga membawa kepada limpahan air
dari benteng.
Oleh itu, saya mengharapkan agar perkara ini mendapat perhatian khusus kementerian
dan agensi yang bertanggungjawab. Implikasi besar serta kerosakan lain yang ditanggung oleh
rakyat di Parlimen Kuala Kedah saban tahun perlu ditangani dengan segera. Semoga persoalan
dan cadangan yang dikemukakan ini mendapat perhatian dan jawapan daripada kerajaan demi
kebaikan rakyat.
Orang Kedah timbang neraca,
Adil saksama ingin balasan;
Selesai sudah bajet dibaca,
Moga dijawab setiap perbahasan.
Sekian, terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1500,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Kuala Kedah. Sekarang saya
jemput Yang Berhormat Bukit Bintang."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,3.01 ptg.,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Yang di-Pertua kerana
membenarkan saya mengambil bahagian dalam perbahasan Belanjawan Malaysia Madani 2023
yang dibentangkan oleh Yang Amat Berhormat Menteri Kewangan merangkap Perdana Menteri.
Belanjawan defisit lima peratus yang menyaksikan Kerajaan Perpaduan berani
membentangkan belanjawan yang memperuntukkan sejumlah RM388.1 bilion tertinggi sejak
tahun 2005 berbanding jangkaan hasil pendapatan hasil tahun 2023 hanya berjumlah RM291.5
bilion sahaja.
Apatah lagi belanja mengurus dan tanggungan berjumlah RM289.1 bilion dan belanja
pembangunan sekitar RM99 bilion selain berani hutang negara RM1.5 trilion. Saya ucap tahniah
kepada Yang Amat Berhormat Perdana Menteri atas keberanian dalam mendepani dan
menghapuskan ketirisan serta rasuah yang serius di negara ini.
Tuan Yang di-Pertua, walaupun Perdana Menteri memberikan angka 5.10 kepada
belanjawan Kerajaan Perpaduan, tetapi saya percaya lapisan rakyat memberi angka yang lebih
tinggi walaupun negara berada dalam masa yang sukar. Saya menyokong ajakan Yang Amat
Berhormat Perdana Menteri kepada pemimpin politik termasuk PN dan pembangkang mematuhi
kementerian dan penjawat awam selain mengusahakan rakyat untuk mencipta lonjakan untuk
menandingi negara-negara tetangga dan serantau.
Tuan Yang di-Pertua, saya mengajak rakyat memulihkan negara daripada rasuah dan
menurut Perdana Menteri bahawa amalan rasuah yang menyeleweng di negara ini seperti sudah
sistematik. Misalnya, Laporan Ketua Audit Negara tahun 2020 dan 2021 mencatatkan wujud
ketirisan hampir RM3 bilion meliputi kehilangan wang awam. Pembaziran dan pembayaran tidak
teratur. Umpamanya ini terkurang kutip duti import kenderaan yang mewah yang menyebabkan
kerajaan hilang RM72 juta hanya disebabkan proses kutipan duti import yang lemah.
Saya mencadangkan bahawa kereta import yang mewah ini haruslah diteliti lebih teliti
untuk memastikan cukai tidak hilang. Saya mencadangkan bahawa jika pengimport membayar
cukai dahulu, kereta sampai port, terus bayar, boleh dikurangkan 10 persen untuk menggalakkan
lebih wang dapat daripada hasil oleh kereta import ini.
Selain itu, wujud ketirisan dalam melaksanakan subsidi diesel yang dianggarkan hampir
RM10 bilion nilai subsidi yang diselewengkan. Kita sepatutnya malu dengan Singapura yang
diletakkan dalam 10 buah negara paling kurang terlibat dengan rasuah. Begitu juga projek
tebatan banjir RM15 bilion yang boleh dijimatkan RM2 bilion jika dibuat secara tender terbuka.
Oleh itu, langkah menender semula enam projek tebatan banjir secepat mungkin merupakan
langkah terbaik untuk menjimatkan wang negara kita.
Oleh itu, saya menyokong ajakan Yang Amat Berhormat Perdana Menteri untuk
melakukan anjakan pembaharuan supaya urusan kerajaan dan rakyat akan lebih pantas, mudah
dan telus. Seharusnya pihak pembangkang terutama PN untuk menyimpan semula perlawanan
kerajaan perpaduan yang diilhamkan oleh Ke Bawah Duli Yang Maha Mulia Yang di-Pertuan
Agong untuk sama-sama membetulkan perjalanan urus tadbir di negara ini.
Tuan Yang di-Pertua, Inisiatif Pendapatan Rakyat (IPR) perlu dilaksanakan sama rata.
Belanjawan telah memperkenalkan bahawa kerajaan akan melaksanakan IPR dengan
peruntukan RM797 juta bagi manfaat 130,000- rakyat miskin tegar. Saya ingin bertanya,
bagaimanakah inisiatif ini dilaksanakan secara adil dan saksama untuk semua golongan rakyat
pelbagai kaum? Keutamaan Kerajaan Perpaduan ialah setiap program mesti ditunjangi sama
rata kepada semua kaum, dan tiada pilih kasih.
Tentang isu lesen peniagaan DBKL. Saya juga menyambut baik persediaan peruntukan
RM50 juta untuk membantu 3,000 orang penjaja gerai dan kiosk. Saya tidak pasti, bagaimanakah
kedudukan penjaja-penjaja dalam Bandaraya Kuala Lumpur? Apakah mereka akan diberikan
kemudahan tersebut?
Saya harap DBKL dapat mengemas kini dan menaik taraf gerai penjaja-penjaja dan
medan selera secara moden. Jangan cepat sangat untuk mengambil tindakan terhadap penjaja-
penjaja tanpa lesen di tepi jalan dan bangunan. Proses memulihkan perniagaan mereka
hendaklah dilaksanakan, dan zaman para penguat kuasa DBKL bertindak kasar dan keras sudah
berlalu.
Bagi lesen-lesen peniaga yang dimohon oleh para pekedai dan penjaja sama ada
permohonan baharu, atau pembaharuan perlulah pihak DBKL bertolak ansur dan tidak
merumitkan dengan syarat-syarat yang ketat.
Tuan Yang di-Pertua, kesesakan di pejabat imigresen, bilakah akan berakhir? Pada
masa kini, dalam kerajaan sibuk untuk memperbaiki kelemahan urusan di Pejabat Imigresen
yang menyebabkan kesesakan berpanjangan dan juga kelewatan memproses permohonan
seperti pasport baharu dan memperbaharui serta permohonan visa, orang ramai terpaksa
beratur panjang dan membosankan, yang mana kadangkala hilang sabar."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1510,Tuan Fong Kui Lun [Bukit Bintang],"Saya mencadangkan bahawa kalau pejabat Imigresen patutlah menambah kakitangan
untuk membantu urusan permohonan ini.
Tuan Yang di-Pertua, tentang pembinaan PPR baharu. Saya mendapati warga kota
semakin bertambah. Setiap masa dan permohonan untuk menyewa PPR semakin ramai dan
dalam senarai menunggu di DBKL semakin panjang dan terpaksa menunggu bertahun-tahun
lamanya. Bagi pemohon B40, mereka sengsara, terpaksa lama dan tinggal misalnya menyewa
pangsapuri swasta yang sangat mahal dan membebankan atau tinggal berhimpit-himpit dengan
ibu bapa. Saya mohon supaya PPR baharu dibina bagi menampung permintaan yang mendesak.
Tuan Yang di-Pertua, Tahun Melawat Malaysia 2025, saya mendapati Belanjawan 2023
memperuntukkan RM250 juta bagi Program Tahun Melawat Malaysia 2025 bagi menarik
ketibaan 23.5 juta pelancong asing yang boleh menjana pendapatan negara sebanyak RM76.8
bilion. Peruntukan Tahun Melawat Malaysia 2025 itu tidak mencukupi. Saya mendapati tiada
inisiatif untuk memulihkan industri hotel dan pelancongan sebab industri terutama hotel bajet
terkesan dengan ancaman penginapan jangka pendek dan atas talian yang tiada undang-
undang mengawal selia.
Tuan Yang di-Pertua, saya ingin membawa kes-kes scammer yang sering berlaku di
kawasan Bukit Bintang terutama di Kompleks Kota Raya. Ramai mangsa adalah golongan
remaja, pelancong, pekerja asing dan warga asing. Semalam saya ada mendapat satu laporan
polis kes scammer yang baharu berlaku di Kompleks Kota Raya pada 26 Februari 2023, iaitu
tiga hari yang lepas.
Scammer ini adalah kedai telefon bimbit. Mereka mengugut dan menipu mangsa beli
insurance screen protector telefon bimbit sebanyak RM1,500 lebih. Ini hanya satu kes sahaja.
Masih banyak kes yang berlaku di Wisma Kota Raya ini. Saya harap polis dan juga pihak
berkuasa untuk mengambil tindakan atas penipuan yang berlaku di Bukit Bintang ini.
Lagi satu minit boleh?"
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1510,Tuan Yang di-Pertua,"Boleh, boleh satu minit ya."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1510,Tuan Fong Kui Lun [Bukit Bintang],"Ya, satu minit. Dengan itu saya mencadangkan
naikkan elaun untuk kakitangan kerajaan yang bertugas di Bandaraya Kuala Lumpur ini.
Memandangkan kos sara hidup amat tinggi di bandar raya, sepatutnya tuntutan elaun untuk
kakitangan kerajaan yang merangkumi polis dan tentera dan juga pegawai-pegawai atau
kakitangan kerajaan haruslah memberi elaun lebih yang mereka bertugas di Kuala Lumpur ini.
Sekian, terima kasih dan saya menyokong."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,■1510,Tuan Yang di-Pertua,"Baik, terima kasih. Sekarang saya jemput Yang Berhormat
Merbok."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,3.14 ptg.,Tuan Mohd Nazri bin Abu Hassan [Merbok],"Assalamualaikum warahmatullahi
wabarakatuh dan salam sejahtera."
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,3.14 ptg.,Tuan Yang di-Pertua,Waalaikumussalam.
RANG UNDANG-UNDANG,kewangan 2023 adalah dibatalkan dan hendaklah disahkan.” [1 Mac 2023],,3.14 ptg.,Tuan Mohd Nazri bin Abu Hassan [Merbok],"Bismillahi Rahmani Rahim. [Membaca
sepotong doa] Izinkan saya memulakan perbahasan saya dengan serangkap pantun.
Mai dari Merbok ke Dewan Rakyat,
Dewannya besar bertangga-tangga,
Peruntukan Belanjawan 2023 terbelakah rakyat?,
Berita gembira yang ditunggu tetapi hampa belaka.
Yang Amat Berhormat Tambun Perdana Menteri merangkap Menteri Kewangan telah
membentangkan Belanjawan 2023 pada 24 Februari yang lalu. Setelah saya amati
pembentangan tersebut tidak banyak perubahan jika dibandingkan dengan Bajet 2022 selain
terdapat juga selingan ulangan semula.
Tuan Yang di-Pertua, sejak Dasar Ekonomi Baru (DEB) diperkenalkan terdapat pelbagai
inisiatif pembasmian kemiskinan yang telah dilaksanakan di peringkat kementerian mahupun
agensi-agensi kerajaan. Meskipun inisiatif-inisiatif ini bertujuan untuk membasmi kemiskinan
namun pelaksanaannya yang kurang cekap dan kurang efisien serta pertindihan peranan antara
agensi-agensi kerajaan menyumbang kepada pembaziran dana dan objektif inisiatif tersebut
menjadi kurang efektif.
Seperti Yang Amat Berhormat Tambun menyatakan dalam Belanjawan 2023 akan
menoktahkan kemiskinan dalam kalangan rakyat negara ini melalui inisiatif-inisiatif yang sudah
dirancang dan akan dilaksanakan. Selain itu, bagaimanakah pengagihan belanjawan kepada
golongan miskin secara bersasar dan tidak menyebabkan golongan yang tidak layak
menerimanya? Jika keadaan ini berlaku ia membawa kepada kebocoran dalam mekanisme
pengagihan daripada golongan yang layak dan amat memerlukan tetapi sebaliknya melimpah
kepada yang maha kaya dan tidak layak menerimanya.
Oleh itu, Menteri Ekonomi harus mengkaji inisiatif-inisiatif pembasmian kemiskinan ini
yang mempunyai banyak kekurangan dan ia perlu diperbaiki terutama dari segi pelaksanaannya.
Selain itu, strategi inisiatif pembasmian kemiskinan perlu kepada inisiatif baharu yang lebih
menarik dan lebih efektif daripada sebelumnya.
Apa yang boleh dilakukan ialah dengan pemusatan data dan data penerima bantuan
dalam satu pangkalan data bersepadu yang menggabungkan semua penerima bantuan
daripada agensi-agensi Kerajaan Persekutuan dan negeri supaya tidak berlaku pertindihan
dalam usaha kerajaan membasmi kemiskinan tegar di negara kita ini.
Beberapa hari yang lepas, saya menerima satu salinan Inisiatif Pendapatan Rakyat
(IPR). Telah dinyatakan dalam kertas tersebut seramai 126,372 isi rumah miskin tegar berdaftar
dalam sistem eKasih.
Tuan Yang di-Pertua, penduduk di Malaysia adalah seramai 32.7 juta orang mengikut
Jabatan Perangkaan Malaysia pada tahun 2022. Bermain di fikiran saya adakah jumlah 126,000
ini jumlah miskin tegar yang berdaftar dengan sistem eKasih itu tepat. Masih ramai di bawah
sana yang menunggu untuk masuk dalam senarai sistem eKasih ini. Di kawasan saya sendiri
permohonan untuk tersenarai dalam eKasih ini pun beratus orang.
Oleh yang demikian, bagaimanakah perluasan pendaftaran sistem eKasih ini akan
dijalankan sebagai sebahagian dari IPR untuk seluruh rakyat Malaysia yang miskin dan miskin
tegar?
Tuan Yang di-Pertua, antara masalah-masalah yang perlu diselesaikan sebelum,
semasa dan selepas pelaksanaan IPR ini, ingin saya nyatakan seperti berikut.
Masalah teknikal dan pangkalan data berkaitan maklumat eKasih di peringkat awal
pelaksanaan IPR. Misalnya berkaitan kemasukan maklumat yang tidak jelas dan diragui.
Pengesahan maklumat, pengemaskinian maklumat, pembersihan maklumat serta proses yang
lambat untuk berdaftar dan tersenarai dalam sistem eKasih ini.
Jadi  Menteri Ekonomi perlu tengok perkara-perkara seperti ini supaya masalah
mengenal pasti sasaran miskin tegar serta masalah pelaksanaan projek berkaitan IPR jelas dan
terang dan tidak ada pertindihan di antara agensi-agensi pelaksana.
Masalah kekurangan perancangan menyeluruh dan holistik serta komprehensif menjadi
isu yang perlu dilihat dalam pelaksanaan IPR. Sebagai contoh, marilah kita melihat kepada salah
satu komponen IPR iaitu Inisiatif Usahawan Tani (INTAN). Dalam penghasilan produk pertanian
sebagai salah satu inisiatif pembasmian kemiskinan, aspek pemasaran hanya dijadikan sebagai
elemen sokongan sahaja.
Sedangkan para peserta memerlukan satu inisiatif pemasaran yang mantap dan terjamin
serta penciptaan rantaian perbekalan yang mandiri supaya hasil yang dituai dapat dipasarkan
secara meluas dan berjaya menembusi pasaran-pasaran yang dimonopoli dan dikawal oleh
pihak-pihak tertentu. Kos operasi seperti baja dan racun juga perlu dikawal kerana sekarang ini
para petani sendiri mengeluh kerana kenaikan kos yang amat ketara sekali kepada barang ini.
Tuan Yang di-Pertua, terjaminkah bahawa inisiatif-inisiatif ini dapat mengurangkan dan
seterusnya merawat sindrom kebergantungan kepada bantuan kerajaan yang juga agak sinonim
dalam kalangan golongan miskin dan miskin tegar sehingga menyebabkan kesukaran untuk
menyemai sikap kemandirian dan berubah ke arah pemulihan ekonomi diri mereka sendiri serta
berjaya keluar daripada belenggu kemiskinan."
