level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.02 ptg.,1502,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Tuan Mohd
Yusmadi bin Mohd Yusoff telah banyak mengemukakan benda-benda yang baik untuk
dipertimbangkan dan dibalaskan oleh pihak Menteri kita. Ada lagi siapa? Hendak beri
peluang.
Yang Berhormat Senator Datuk Haji Yahaya kita ada? Tidak ada. Ada hendak
beri peluang. Ada yang hendak bercakap lagi ini. Ha baik. Kalau tidak ada, saya minta.
Dah habis ya. Ada sesiapa yang menyokong ini... *[Disampuk]* Yang Berhormat Menteri,
jawab ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.06 ptg.,1506,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Terima
kasih Tuan Yang di-Pertua. Sekejap lagi sahabat saya Yang Berhormat Senator Dr.
Mohd Radzi memang bersedia untuk menyokong apabila sampai masa dan ketikanya.
Pertamanya, terima kasih kepada semua Yang Berhormat yang telah
mengambil bahagian di dalam perbahasan ini yang menunjukkan betapa kita semua
amat- asasnya semuanya bersetuju bahawa mereka yang sepatutnya kenakan cukai
perlu membayar cukai. Dalam hal ini, bila kita bercakap khususnya tentang *digital tax* ini,
sebenarnya Tuan Yang di-Pertua kita hendak mengenakan suatu *playing field* yang *level*.
Sebab penyedia perkhidmatan ini dalam negara dah pun kena.
Jadi, adalah amat tidak adil seperti yang disebutkan oleh Yang Berhormat
Senator Tuan Mohd Yusmadi tadi yang kecil-kecil kena tetapi adalah *threshold* dia itu
kan yang kecil sangat itu, seperti yang dibangkitkan oleh Yang Berhormat Senator Datuk
Sr. Haji Hanafi tadi yang kecil bawah daripada *threshold* tidak kena, yang lebih daripada
*threshold* nanti kena. Jadi ramai akan pergi ke yang kecil ini. Akan tetapi bila dah ramai
pergi Yang Berhormat Senator, dia pun nanti lepas *threshold*. Lepas *threshold* dia pun
kena juga. *So*, itu dia punya rasional kenapa *threshold* itu dikenakan.
Jadi, bila kita sebut begini supaya mereka *the big players* yang kebanyakannya
adalah berada di luar negara juga harus memainkan peranan mereka untuk membayar
*digital tax* ini. Ada tadi soalan menanyakan macam mana hendak minta mereka ini daftar.
Satu.
Keduanya, apa elemen yang boleh menyebabkan mereka merasa cukup
bertanggungjawab untuk membayar *digital tax* ini kepada kita, kan? Okey, jangan ke
mana-mana kita akan jawab selepas ini *[Ketawa]* Kalau petang-petang ini Tuan Yang di-
Pertua, kan.
Bagi menjawab beberapa persoalan yang telah dibangkitkan oleh Yang
Berhormat Senator Yang Berhormat Senator Datuk Rabiyah tadi. Bagaimanakah *Digital
Service Tax* (DST) dapat dikuatkuasakan kepada *foreign service provider* yang berada
di luar negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Seksyen 1A Rang Undang-undang kita ini memperuntukkan bahawa Akta Cukai
Perkhidmatan dan Subsidi terpakai kepada *foreign service provider*. Maknanya kita
terangkan, ianya kena kepada mereka yang memberikan servis ini walaupun mereka
berada di luar negara. Cukai ini dikenakan bagi memastikan perkhidmatan digital yang
diberikan oleh luar negara dikenakan cukai sebagaimana cukai perkhidmatan dikenakan
ke atas perkhidmatan tersebut oleh pemberi perkhidmatan dalam negara yang saya
sebutkan tadi. Ini supaya *playing field*-nya, dengan izin, *level*.
Jika berlaku sebarang penyelewengan, pendekatan rundingan antara G2G akan
diambil terlebih dahulu. Kita yakin *service provider* luar negara yang nama mereka ini
cukup tersohor, antara yang mereka paling takut ialah imej mereka akan tercalar apabila
diumumkan kepada dunia mereka ini tergolong dalam kelompok syarikat-syarikat besar
tetapi melanggar undang-undang di sesebuah negara. Bagi mereka imej ini adalah imej
yang perlu dijaga untuk menjamin-masing-masing syarikat ada dia punya *charter* dia, dan
sebagainya dan ini adalah suatu yang amat mereka khuatir sekiranya nanti nama mereka
tersenarai dalam kelompok yang tidak membayar cukai itu.
Jadi kita yakin pemain-pemain besar ini akan akur dengan apa yang kita
kenakan dan mereka telah membayar cukai kepada negara-negara lain yang telah
memperkenalkan *digital service tax* ini di negara-negara lain. Jadi Australia yang sudah
kenakan, Singapura yang sudah kenakan semua ini, setakat ini rekodnya mereka- *the
big players* ini akur dan kita agak optimis bahawa mereka juga akan akur.
Kalau tidak nama mereka akan tercemar kerana tergolong dalam kelompok
yang tidak membayar cukai digital."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Mohd Yusmadi bin Mohd Yusoff,"Yang Berhormat Timbalan Menteri,
sekejap. Nak tambah yakin, boleh? Saya faham apa yang Yang Berhormat Timbalan
Menteri cuba sampaikan tadi itu sebab dia ada hubungan *diplomacy* yang dikatakan G2G
tadi. Oleh sebab saya yakin ketika Malaysia hendak membuat keputusan
memperkenalkan MSC dahulu pun. Malah keputusan *censorship, Bill of Guarantee*,
semua itu satu keputusan bukan keputusan kita panggil *transactional*. Ia merupakan
keputusan yang ada implikasi diplomasi.
Cuma dalam konteks ini Yang Berhormat Timbalan Menteri, yang saya tahu
setakat saya baru tengok dalam *phone digital* ini, hatta nama-nama besar tadi pun ia
dalam proses di negara Amerika lagipun dia lawan. Malah dalam *Asia Wall Street Report*
pun tengah berbincang berapa besar patut dikenakan terhadap pemain-pemain yang
besar ini.
*So*, saya fikir di Malaysia ini sehingga hari ini, saya tahu- contohnya pejabat
*Facebook*. Ia bukan di sini ia di Singapura. Perkhidmatannya di sini, malah laporannya
Malaysia antara paling ramai yang menggunakan. Jadi saya fikir saya hendak faham
sedikit lagi boleh tak? Apa strategi kerajaan hari ini dalam kita kata G2G tadi itu, telah
dipersetujui, tetapi saya khuatir sebenarnya sikap mereka tak macam itu. Oleh sebab itu
minta sedikit penjelasan lanjut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato’ Haji Amiruddin bin Hamzah,"Ya, terima kasih. Seperti yang disebutkan
tadi, selain daripada G2G punya wadah yang boleh kita gunakan untuk menyelesaikan
apa-apa mungkin keingkaran dan sebagainya, saya sebenarnya lebih yakin bahawa
syarikat-syarikat besar ini- Yang Berhormat sebut tadi itu memang betul. Mereka dalam
aspek cuba *negotiate* berapa peratus yang hendak dikenakan. Itu ya. Mereka akan
gunakan sehabis kuat yang mungkin *negotiating power* mereka untuk hendak *negotiate*
berapa peratus.
Akan tetapi, setelah dikenakan, dijadikan undang-undang saya amat yakin
bahawa *company* yang besar ini memang cukup serius menjaga imej mereka. Jadi kita
akan *hold on* dan berpegang kepada itu untuk memastikan bahawa sekiranya mereka
ingkar setelah ianya telah menjadi suatu undang-undang untuk kita menggunakan
*avenue* ini untuk memastikan bahawa mereka yang sentiasa menjaga imej sebagai
sebuah syarikat yang bertanggungjawab terhadap perniagaan mereka, amat takut
sekiranya nama mereka tercalar kerana melanggar peraturan dan undang-undang di
dalam sesebuah negara.
Saya teruskan tadi dengan apa yang telah dibangkitkan oleh Yang Berhormat
Senator Datuk Rabiyah binti Ali tadi, tentang mereka yang sudah ada saman, melakukan
kesalahan umpamanya apa yang kita sebutkan tadi. Masa hendak keluar itu perlu ditahan
dan pastikan mereka bayar saman ataupun penalti dahulu.
Jadi peruntukan di bawah seksyen 30 Akta Cukai Perkhidmatan memberi kuasa
kepada *Custom* untuk menghalang mana-mana orang yang mempunyai tunggakan cukai
daripada keluar negara. Perkara ini dilaksanakan melalui penyenaraian hitam dengan
kerjasama Jabatan Imigresen. Saya ingat tidak tertakluk kepada syarikat ataupun
individu yang tidak bayar *digital tax* ini. Kita yang tak bayar kalau Lembaga Hasil- *Income
Tax,* kita dan sebagainya, memang kita tahu bahawa sistem ini ada. Dia akan *alert*
apabila mungkin kita pergi- kalau tak guna kaunter pun kita gunakan *the scanner* itu,
masukkan pasport kita itu nanti biasanya pintu akan terbuka automatik. Kita masuk ke
dalam, *face the camera*, masukkan *thumbprint* kita, terbuka sekali lagi kita boleh pergi.
Akan tetapi, bagi mereka yang dalam kelompok yang telah disenaraihitamkan
ini, tidak akan mampu untuk melepasi tersebut. Mungkin dia akan pergi secara manual,
jumpa Jabatan Imigresen sebelum hendak boleh- dan situ akan di-*highlight*-kan kenapa
dia tidak dibenarkan untuk keluar negara.
Seterusnya, sistem untuk elak *scam*. Kita akan mengguna pakai fungsi-fungsi
ataupun sistem yang dibangunkan oleh mana-mana *Internet Service Provider* atau
teknologi yang bersesuaian bagi memastikan transaksi yang berlaku adalah dari manusia
dan bukannya dari komputer. Kita biasakan bila kita hendak akses *something*, nanti dia
akan tanya soalan untuk memastikan yang dia berurusan ini secara *online* adalah
manusia ataupun sebenarnya dia sedang bercakap dengan *machine*.
Jadi Jabatan Kastam akan sentiasa mematuhi pekeliling ICT dan sentiasa
menambah baik infrastruktur ICT jabatan, mendapatkan khidmat nasihat daripada
MAMPU, dan kawalan yang ketat ke atas pusat data ICT Kastam bagi mengelakkan *scam*
ini berlaku. Yang Berhormat Senator juga bertanya tentang bajet untuk bangunkan sistem
dan persediaan tentang *digital service tax* ini.
Ini Yang Berhormat Senator Datuk, kita belum dapat tentukan berapa yang perlu
kita sediakan untuk membangunkan sistem kita yang tidak boleh di-*hack* dan sebagainya,
mengelakkan *scam* seperti yang disebutkan tadi.
Bagaimana hendak daftarkan pemberi perkhidmatan asing, ia akan didaftarkan
secara *online* seperti yang kita sebutkan dalam ini. Mereka ini pun kebanyakannya
*company* yang *online*. Jadi pendaftarannya juga adalah pendaftaran *online. They do not
have to be physically present,* dengan izin, di Malaysia untuk buat pendaftaran, isi borang
macam selalu, tidak. *They can do it online*. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Alan Ling Sie Kiong,"Okey. Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Timbalan Menteri kerana memberi penjelasan. Saya cuma ada-
soalan saya, kenapa kita, kerajaan tidak mewajibkan syarikat-syarikat ini untuk
diperbadankan- *incorporated in Malaysia,* dengan izin, diperbadankan dan berdaftar
dengan Suruhanjaya Syarikat Malaysia (SSM) supaya untuk menyenangkan kita pantau.
Oleh sebab dari pengalaman saya dahulu saya pernah ada urusan dengan Bank
Negara. *Western Union*, kiriman wang antarabangsa, itu pun *one of the digital services
and* mereka tidak bayar cukai. Oleh sebab dia tidak ada *physical office* di Malaysia. Akan
tetapi saya bangkitkan isu itu dan *at last* Bank Negara *asked them to set up a company*
sebagai sebuah Sendirian Berhad Malaysia. Oleh sebab itu *Western Union* juga perlu
membayar cukai kepada Kerajaan Malaysia. Itu satu kenapa tidak kita *incorporated this
company in Malaysia*.
Kedua, mengenai manipulasi pelanggan-pelanggan ataupun, dengan izin,
*subscriber to the service. How do we know how many subscribers,* dengan izin, yang
*subscribes to the service,* iaitu mengenai volum transaksi mereka?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Tuan Alan Ling Sie Kiong,"Kita susah hendak kenal pasti kerana ini canggih dan dokumen ataupun rekod
yang mereka bekalkan, bagaimana kerajaan hendak pastikan itulah rekod yang betul
yang kena di cukai? Itu soalan saya. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih Yang Berhormat Tuan Alan
Ling Sie Kiong. Saya ingat dalam kes *Western Union* tadi, *transaction* itu tidak berlaku
*online*. Contohnya warga Indonesia yang berada di sini bekerja yang halal ataupun yang
tidak halal, yang tanpa izin, dia pergi *physically present at the outlet* itu, bayar berapa
banyak yang dia *intend* hendak hantar balik ke kampung dia apa semua. Maknanya dia
*physically present* dekat situ. Saya ingat rasanya sebab itu Bank Negara akhirnya minta
supaya mereka *establish themselves* di sini supaya itu mudah dipantau.
Akan tetapi, ini kita bercakap tentang syarikat-syarikat yang memang *physically*
mereka itu memang tidak duduk di sini, mereka beroperasi daripada luar negara. Jadi
untuk memandatorikan mereka *set up office* di Malaysia, saya ingat itu suatu *something*
yang agak sedikit keluar daripada norma perkhidmatan masa kini. Akan tetapi, apa pun,
kita benarkan untuk mereka mendaftar secara *online* dan kenapa perlu mereka bayar,
banyak mana apa semua itu, macam saya telah sebutkan kepada soalan daripada Yang
Berhormat Tuan Mohd Yusmadi tadi. Ini kerana ini *new concept* ekonomi baru dunia dan
yang menggunakan *cross border transaction*.
Untuk menjawab berapa banyak *subscribers* yang ada, apakah mungkin berlaku
penipuan deklarasi daripada syarikat tersebut- dia dapat 100 ribu yang *download* dan
mendapat perkhidmatan dia dan dia pun kutip RM100 ribu punya cukai tetapi sampai
dekat kita RM50 ribu sahaja kan. Itu saya tidak dapat lagi jawapan. Tunggu *sat* dari
belakang *[Ketawa] Just* nak *recap* kata itu soalan Yang Berhormat Senator Ling yang
cukup relevan bagaimana nanti sudah sampai dari belakang, saya akan beritahu pada
Dewan yang mulia ini.
Tadi saya sudah- okey*,* jangkaan kutipan cukai yang telah disebutkan oleh Yang
Berhormat Senator Datuk Rabiyah tadi. Ini belum kita dapat pastikan lagi. Ia bergantung
kepada *engagement* yang akan kita laksanakan oleh MoF dan juga Jabatan Kastam. Ia
bergantung pula kepada *potential* mereka yang hendak bayar cukai ini sama ada mereka
bersedia imej mereka dicalarkan kerana menyediakan perkhidmatan tanpa ini. Itu tidak
dapat kita hendak pastikanlah berapa yang dapat kita *benefit* nanti.
Kemudian, persediaan kastam untuk kutip hasil. Ini kita bekerjasama dengan
institusi bank dan kita jadualkan dalam program *engagement* dalam program *awareness*
yang dapat kita lakukan dan menggalakkan seramai mungkin untuk berdaftar dan
kemudiannya membayar.
Okey*,* yang dibangkitkan oleh Yang Berhormat Senator Tuan Alan Ling tadi.
Kastam akan menjalankan audit berdasarkan dokumen syarikat dan akan adakan inisiatif
dengan negara luar G2G supaya audit itu boleh dijalankan. Kita akan cuba sebaik
mungkin untuk dapatkan data-data ini.
*Failing which* mungkin kita terpaksa *accept* ataupun saya ingat nanti mungkin
ada caranya melalui agensi digital negara kita yang boleh *keep track* berapa banyak
*download* yang dibuat yang berbayar dan sebagainya sebagai satu garis panduan untuk
melihat sama ada cukai yang dibayar itu adalah yang sepatutnya dibayar dan tidak
berlaku maknanya manipulasi daripada pihak mereka.
Bagi menjawab apa yang dibangkitkan oleh Yang Berhormat Senator Datuk Sr.
Haji Hanafi bin Haji Mamat tadi, *threshold* syarikat yang tidak capai RM500 ribu ini
memang tidak perlu daftar dan tidak perlu dicukaikan kerana kita merasakan ini adalah
syarikat-syarikat yang kecil. Macam yang disebut tadi, kalau dia berada di dalam kategori
syarikat yang kecil, kemudian selepas itu dia tengok dia kecil, pergi kepada syarikat itu
dengan harapan *client* dia juga tidak dikenakan cukai perkhidmatan, lama-lama orang *pi*
dekat dia, dia pun sudah jadi *besaq,* dia pun kena *bayaq* kan.
Jadi kawan kita *hat* sebelum ini yang kena- tetapi dia sudah daftar sudah kan.
Jadi, dia punya falsafah di belakang itu, Yang Berhormat Senator, ialah mereka adalah
syarikat yang kecil dan bila sudah sampai masa dan ketikanya, mereka memang perlu
kena bayar.
Kemudian bilangan syarikat yang didaftar bawah cukai perkhidmatan. Saya
ingat yang ini yang tempatan termasuk syarikat luar negara yang di-*establish* di Malaysia
seperti yang Yang Berhormat Senator Tuan Alan Ling sebut tadi. Syarikat luar negeri ini
akan dianggap sebagai syarikat tempatan kerana telah *establish* di dalam Malaysia.
Kalau saya hendak sebutkan di sini, bilangan orang ataupun syarikat yang berdaftar
untuk membayar cukai perkhidmatan sehingga 30 April 2019 ialah seramai 49,350
individu ataupun syarikat. Yang paling banyak sekali, seperti yang kita jangkakan, ialah
Wilayah Persekutuan. Ini *service center* di sini. Diikuti oleh Selangor sebanyak 11,000,
diikuti oleh Johor sebanyak 5,000, Pulau Pinang sebanyak 3,300 dan seterusnya pergi
yang paling sedikit adalah Perlis sebanyak 39 dan Labuan sebanyak 70. Jadi
bilangannya ialah 49,350, hampir 50 ribu yang berdaftar.
Okey*,* yang ini saya ingat saya sebut tadi bagaimana hendak uruskan
pendaftaran dalam *foreign service provider* ini. Ia akan dibuat secara *online.*
Saya berpindah kepada apa yang dibangkitkan oleh Yang Berhormat Senator
Dato' Hajah Fahariyah- tokoh yang disebutkan oleh Tuan Yang di-Pertua tadi. Bangkitlah
sedikit, Yang Berhormat. Tokoh!
Pengecualian yang telah diberikan sekarang di bawah cukai jualan dan cukai
perkhidmatan tidak terpakai kepada *digital tax*. Ya, memang kalau cukai jualan, ia tidak
terpakai kepada digital *tax*.
Pada masa ini, tiada keputusan yang dibuat untuk memberi pengecualian
kepada mana-mana produk ataupun syarikat. Akan tetapi, Kementerian Kewangan
mengambil maklum akan cadangan Yang Berhormat dan seperti biasa, sebagai sebuah
kerajaan yang mendengar suara hati rakyat, kalau lobinya itu kuat dan ia adalah suatu
yang kita rasakan memberikan kesan- kita setuju, memang *online* punya kalau kita
*download* untuk pendidikan anak-anak kita dan sebagainya dan kalau dikenakan ini
menyebabkan ramai akan terkeluar daripada mereka yang mampu untuk ini seperti
disebutkan oleh Yang Berhormat Senator Yusmadi tadi, kerajaan sedia mendengar.
Yang Berhormat Dato' Fahariyah boleh mulakan lobi yang kuat untuk memastikan
bahawa ini dapat dikecualikan.
Kemudian mekanisme kutipan cukai perkhidmatan. Ia akan dikenakan oleh
*service provider* tersebut. Ia akan masuk siap-siap. Kalau kita kenakan enam peratus,
kalau sebelum ini dia cajkan untuk *download* itu RM100, maka dia akan *add on* enam
peratus di situ. Dia yang kutip *on behalf of the government*, kemudian dia akan bayar.
Sebab itu timbul isu yang Yang Berhormat Senator Tuan Alan Ling sebut tadi, dia kutip
tetapi dia tidak bayar kepada kerajaan. Jadi, kita perlu adakan satu mekanisme untuk
audit tersebut dan memastikan bahawa apa yang dikutip daripada rakyat Malaysia itu
akhirnya dibayar kepada kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Dato' Hajah Fahariyah binti Hj Md Nordin,"Mohon mencelah Tuan Yang di-
Pertua. Terima kasih di atas jawapan Yang Berhormat Menteri tadi. Cuma saya hendak
bertanya kalau tadi Yang Berhormat Menteri kata *tax* itu akan dikutip, di-*impose* kepada
rakyat dan kemudian dikutip bagi pihak kerajaan.
Soalan saya, adakah syarikat-syarikat ataupun pembekal perkhidmatan ini
dikenakan *corporate tax?* Ini kerana saya rasa seharusnya syarikat-syarikat ini yang
diperlukan dikenakan *corporate tax,* sebab apa? Dia mendapat faedah daripada rakyat
kita.
Kalau katalah macam *Google* contohnya *Google* dapat berbilion ringgit daripada
*i-Cloud* yang dikenakan tetapi dia tidak dikenakan *tax*. Dia tidak dikenakan *corporate tax*.
Maksud saya memang satu dengan mengenakan cukai ini maknanya Tuan Yang di-
Pertua, dia sebenarnya lebih membebankan rakyat daripada membebankan syarikat.
Kita kalau boleh kalau kita hendak kenakan *digital tax* ini baiklah kita
mengenakan *corporate tax* yang berbentuk digital atau sebagainya yang dikenakan
kepada syarikat tersebut sebagai pemberi perkhidmatan *rather than you impose the tax
to the people* yang sebab saya pun *subscriber Netflix* juga kan. Tidak fasal-fasal saya
kena bayar lagi *6 percent* kan. Contohnya lah Tuan Yang di-Pertua. Ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Haji Megat Zulkarnain bin Tan Sri Wira Haji Omardin,"Boleh
mencelah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Dato' Hajah Fahariyah binti Hj Md Nordin,Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Haji Megat Zulkarnain bin Tan Sri Wira Haji Omardin,Saya celah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Dato' Hajah Fahariyah binti Hj Md Nordin,Celah ke celah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Haji Megat Zulkarnain bin Tan Sri Wira Haji Omardin,"Celah
mencelah, boleh? Tuan Yang di-Pertua yang dikasihi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Timbalan Yang di-Pertua,"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Haji Megat Zulkarnain bin Tan Sri Wira Haji Omardin,"Saya menarik
dua atau tiga hari ini perbincangan bercakap soal cukai, cukai, cukai. Tadi Yang
Berhormat Menteri ada sebut saya dengar dengan jelas ayat kerajaan yang prihatin tetapi
kalau dah *Netflix* pun kena cukai apa cerita? Minta pandangan Yang Berhormat sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Dato' Hajah Fahariyah binti Hj Md Nordin,"Tanya saya sebagai *subscriber
Netflix* dan juga *Spotify* ini saya tidak setuju lah. Ini kerana itu adalah sebagai salah satu-
sebab apa, contohnya ya sebab saya ada juga ramai kawan yang sebelum ini *subscriber*
kepada *Astro*. Akan tetapi *Astro* kadang-kadang ini satu *services* dia agak kadang-
kadang dengan bila ada hujan sahaja gangguan akan berlaku. Selepas itu yang
keduanya kosnya adalah lebih mahal daripada berbandingkan dengan *Netflix* sedangkan
kita yang bekerja kadang-kadang tidak tengok TV sangat pun. Kita kadang hendak
tengok *certain channels* atau pun *certain movie* sahaja.
*So,* ramai yang *subscribed to the Netflix* dengan sebab kosnya lebih murah dan
mengurangkan bebanan dan kos sara hidup ini. *So,* maka kalau katalah dikenakan cukai
itu kepada rakyat berbanding daripada kepada syarikat ataupun pemberi perkhidmatan,
ia lebih membebankan rakyat daripada mengenakan cukai kepada *corporate* yang
memang sudah berbilion untungnya. Sekian Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Dato’ Haji Amiruddin bin Hamzah,"Okey, terima kasih. Pertamanya kita tidak
ada *jurisdiction* pada mana-mana syarikat yang berdaftar di negara di mana ia
didaftarkan. *So,* untuk kita kenakan *corporate tax* pada dia memang tidak bolehlah.
Keduanya macam saya sebutkan tadi kita perkenalkan *digital tax* ini ialah
supaya untuk berlaku adil kepada *service provider* yang ada dalam negara yang memang
bayar *service tax* ini. Seperti yang disebut oleh Yang Berhormat Senator Dato' Hajah
Fahariyah tadi, syarikat apa tadi yang bila hujan tidak ada? *Astro*, fasal saya tidak *install
Astro* la *kot* agaknya la, lupa. *Astro*, mereka dikenakan.
Jadi amat tidak adil untuk syarikat tempatan yang berada dalam negara kita ini
kita kenakan sebab dia merupakan satu servis, lalu kita membiarkan. Sebenarnya
hendak sampai ke peringkat untuk kita masukkan pindaan dalam ini pun satu
perbincangan yang cukup panjang. Kita *benchmark* dengan *practices* yang dibuat di
negara-negara yang lain. Saya tidak bawak tetapi di Parlimen itu ada data itu dengan
saya.
Sebenarnya yang kita kenakan ini peratusan sebanyak enam peratus ini, kalau
kita *benchmark* dengan negara-negara lain yang dah pun kenakan *digital tax* ini,
maknanya kita punya cukup rendahlah. Australia kalau tidak silap saya *is double digit.*
Cuma saya tidak- kalau ada yang di belakang ini ada maklumat itu boleh saya bacakan
dan ia memang dikenakan- syarikat yang akan kenakan kepada pengguna tempatan dan
kemudiannya mereka akan bayar kepada kerajaan kerana telah *register* dengan kita.
Cuma kerisauan Yang Berhormat ramai tadi ialah *will they be honest enough*
untuk bayar yang dia kutip, kemudian dia bayar sepenuhnya kepada kerajaan yang
antara isu yang perlu kita lihat untuk memastikan bahawa di sana juga berlaku sebarang
keadilan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Mohd Yusmadi bin Mohd Yusoff,"Tuan Yang di-Pertua saya sikit sahaja
dalam isu memandangkan tadi Yang Berhormat Timbalan Menteri cakap sebenarnya
dalam Kabinet untuk membuat keputusan ini pun satu keputusan yang besar. Tadi kan,
andaian tadi kan? Jadi bagi saya, saya takut di kala anak-anak muda ini, sekarang hari
ini dia masuk dalam bidang keusahawanan ini sangat lah berorientasikan digital.
Adakah kajian oleh kementerian sebelum tukar sini apabila mengenakan cukai
ini, usahawan-usahawan muda ini, anak-anak muda yang rata-rata saya rasa agak
berjaya dari segi usaha sendiri, ada implikasi atau tidak? Ini kerana saya tahu rata-rata
anak muda yang menggunakan perkhidmatan digital apabila cukai ini dikenakan- ada
kajian atau tidak? Kalau ada jelaskan sikit, kalau tidak adapun tidak apa sebab saya
risau. Ini kerana saya rasa benda itu berlaku banyak di sini, satu.
Kedua kalau boleh tadi Yang Berhormat Timbalan Menteri mengatakan rata-rata
di Lembah Klang inilah tempat cukai ini akan *collect* banyak, okey. Kita mengalami
banyak masalah *digital literacy* di desa. Saya mahu menggesa kerajaan mengadakan
satu dasar ambil cukai pengguna-pengguna *digital literacy* perkhidmatan yang ini tetapi
kembalikan untuk usaha-usaha *infra-digital* di desa-desa? Ini kerana saya kalau itu
berlaku saya rasa ada sedikit dipanggil *al adlu bil ihsan,* isu adil tadi itu."
