level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1810,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Siapa yang
menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1810,Menteri Perumahan dan Kerajaan Tempatan [Puan Hajah Zuraida binti Kamaruddin],"Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1810,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat,
masalah di hadapan Majlis ialah rang undang-undang bernama suatu akta untuk
meminda Akta Majlis Keselamatan Negara 2016 dibacakan kali yang kedua sekarang
dan terbuka untuk dibahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1810,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],Hang Tuah Jaya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1810,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Saya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1810,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Ahli Yang
Berhormat, saya ada menerima senarai. Dalam senarai ini ada tiga orang. Akan tetapi,
saya lihat ada beberapa yang telah berdiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1810,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],Hang Tuah Jaya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1810,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya catat nama-
nama Ahli Yang Berhormat. Dari Yang Berhormat Hang Tuah Jaya. Kemudian, diikuti
oleh Padang Rengas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1810,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Saya bangun dahulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1810,Tuan Mohamed Hanipa bin Maidin [Sepang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1810,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1810,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya hendak
mulakan dahulu dan yang lain nanti saya catatkan nama. Sila Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1810,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ini kita bagi nama awal. Perikatan
Nasional bagi nama awal. Puak-puak ini baharu berdiri. Jadi, bagi ikut nama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1810,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Puak-puak Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1810,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik, saya akan
catat nama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1810,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1810,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik, pembahas
yang saya ambil nama nanti. Pembahas pertama saya bagi 15 minit dan yang lainnya
lima minit seorang. Sila Yang Berhormat Hang Tuah Jaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1810,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, yang lain
berapa minit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1810,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Diikuti Yang
Berhormat Padang Rengas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1810,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Yang lain berapa minit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1810,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang lain lima minit.
Yang Berhormat Hang Tuah Jaya selama 15 minit, Yang Berhormat Padang Rengas
selamat 15 minit dan yang lain selama lima minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1810,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Okey, Yang Berhormat. Saya
sebenarnya jadi pengucap 15 minit. Jadi, yang lain saya ingat selama 10 minit. *To be fair
because* ini pindaan rang undang-undang Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1810,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Ya, saya faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1810,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Dia tidak boleh cakap macam itu,
sebab dia pinda rang undang-undang ini bukan itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1810,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],Siapa Tuan Yang di-Pertua?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1810,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"*So*, saya minta bagi selama 10
minit sahaja ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1810,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya buat
keputusan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1810,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang lain lima minit *all right*. Saya
selama 10 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1810,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila Yang Berhormat
Hang Tuah Jaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1817,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Terima kasih Tuan Yang di-Pertua. *Assalamualaikum warahmatullahi
wabarakatuh* dan salam sejahtera. Terima kasih kerana memberi ruang kepada Hang
Tuah Jaya mengambil bahagian dalam perbahasan ini.
Seperti mana yang kita semua sedia maklum bahawa ini adalah berkaitan
dengan isu keselamatan dan saya ucap terima kasih kepada Yang Berhormat Menteri
kerana dengan izin, *acknowledge* ikhtiar yang telah pun kita lakukan dan ini tentulah
dalam konteks untuk menambah baik undang-undang yang sedia ada.
Seperti mana yang kita maklum bahawa Majlis Keselamatan Negara ini adalah
satu Majlis yang cukup penting dari segi sejarah. Seperti mana Yang Berhormat Menteri
sedia maklum, sejak peristiwa 13 Mei 1969 kita telah mula membuat atau melakukan
beberapa perubahan struktur berkaitan dengan Majlis Keselamatan Negara iaitu
Jawatankuasa Pentadbiran Awam, Jawatankuasa Am Sempadan Malaysia–Thailand,
Jawatankuasa Am Sempadan Malaysia–Indonesia, Pasukan Petugas Khas Pendatang
Haram Vietnam, Jawatankuasa Penyelaras Pencegahan Penyeludupan dan
Jawatankuasa Antidadah Kebangsaan.
Yang mana saya percaya objektif yang strategik bagi penubuhan ini adalah
untuk menerajui penggubalan dasar dan pengurusan keselamatan negara secara
komprehensif, bersepadu dan berkesan. Mendukung dasar-dasar keselamatan negara,
memelihara hak-hak kedaulatan dan kepentingan strategik negara, mengukuhkan lagi
ketahanan nasional, menerajui komuniti keselamatan negara, mengoptimumkan
kolaborasi dan perkongsian sumber dan mempertingkatkan kapasiti dan kompetensi
organisasi. Pelbagai isu ini, saya percaya telah pun dalam usaha kita untuk memastikan
Malaysia berdaulat, aman dan ditangani dengan begitu efektif dengan penubuhan MKN
ini.
Cuma saya ingin bertanya kepada Yang Berhormat Menteri, dengan dasar-
dasar keselamatan negara yang penting seperti ini, apakah di sana wujud satu usaha
untuk menganjurkan program-program penerangan kepada rakyat mengenai dasar-
dasar keselamatan negara khususnya tentang fungsi MKN ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1820,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Kita semua sedia maklum bahawa antara sebab utama Akta Keselamatan ini
dibantah dengan keras waktu itu ialah kerana dilihat seolah-olah kuasa itu berpusat
kepada Perdana Menteri dan mengambil kira pendekatan ataupun istilah yang biasa kita
dengar, *absolute power corrupts absolutely,* dengan izin Tuan Yang di-Pertua.
Untuk mengelakkan perkara ini, saya percaya antara yang telah dicadangkan
oleh kerajaan pada hari ini adalah untuk meminda peruntukan tentang Perdana Menteri
ini dengan memberikan kuasa itu nasihat kepada Yang di-Pertuan Agong. Saya percaya
ini adalah perkara yang penting kerana kita tahu bahawa dalam keadaan sekarang ini,
kalau kuasa itu hanya berpusat kepada Perdana Menteri dalam hal-hal keselamatan, ia
tentu akan terbuka kepada permasalahan penyalahgunaan kuasa dan sebagainya
kerana kita tahu ini adalah merupakan pengisytiharan kawasan keselamatan.
Jadi saya ingin merujuk Dewan ini kepada isu yang menjadi teras kepada
bantahan ketika undang-undang ini diwujudkan. Di mana saya ingin bertanya kepada
Menteri, apakah di sana ada terdapat *parliamentary accountability,* dengan izin,
kebertanggungjawaban Parlimen dalam ketika mana kita ingin mengisytiharkan sesuatu
kawasan itu sebagai kawasan keselamatan? Ini kerana kita tahu daripada segi
bagaimana undang-undang ini berfungsi, ia berdasarkan nasihat daripada Majlis
Keselamatan ini, Perdana Menteri mempengerusikan, dan kemudiannya mencadangkan
kepada Yang di-Pertuan Agong dan kita tahu Yang di-Pertuan Agong adalah sebahagian
daripada komponen penting Dewan Rakyat.
Apakah ia di sana ada iltizam daripada kerajaan untuk memastikan sebarang
pengisytiharan kawasan ini ada terdapat *parliamentary accountability*? Ini kerana kita
tahu sebarang isu berkaitan dengan pengisytiharan keselamatan ini tentunya akan ada
pendekatan semak dan imbang. Jadi, semak dan imbang itu sudah pastilah kita rujuk
semula kepada Dewan Rakyat ataupun kepada Parlimen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Yang Berhormat Hang Tuah
Jaya, boleh mencelah? Ledang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1820,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Terima kasih. Tadi Yang
Berhormat Hang Tuah Jaya sebut berkenaan dengan kepentingan untuk adanya semak
dan imbang. Saya ingin bertanya kepada Yang Berhormat Hang Tuah Jaya, dalam
rangka kita untuk memastikan adanya semak dan imbang dalam Majlis Keselamatan
Negara ini, apakah kemungkinan boleh dimasukkan Ketua Pembangkang Parlimen
Malaysia untuk bermesyuarat dengan MKN? Di mana ada dilakukan juga di United
Kingdom.
Kadangkala mereka menjemput Ketua Pembangkang untuk menghadiri
mesyuarat tetapi majlis itu bersifat penasihatan. Saya rasa ini boleh dipertimbangkan
oleh kerajaan supaya adanya ruang untuk semak dan imbang dan untuk mengelakkan
daripada berlakunya salah guna sekiranya ada. Adakah Yang Berhormat Hang Tuah
Jaya bersetuju? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1820,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Terima kasih Yang Berhormat Ledang. Saya percaya bahawa institusi Ketua
Pembangkang ini adalah satu institusi yang diiktiraf di mana-mana Parlimen di dunia ini
terutamanya di Parlimen Komanwel. Saya yakin ini adalah cadangan yang baik dan saya
harap Yang Berhormat Menteri boleh memberikan ulasan tentang perkara ini kerana ia
tentu akan mewujudkan lagi semangat ataupun memaparkan semangat reformasi dalam
kita membuat perubahan kepada institusi penting seperti Parlimen ini.
Antara perkara yang seterusnya, Tuan Yang di-Pertua, ialah keperluan untuk
mewujudkan apa yang saya sebut sebagai klausa-klausa semakan yang mana ini saya
percaya tidak ada dijelaskan secara terang di dalam Akta Majlis Keselamatan Negara ini.
Misalnya, adakah terdapat keperluan untuk mengekalkan atau meminda atau
memansuhkan akta ini dalam satu tempoh, misalnya lima tahun, tiga tahun, untuk melihat
keperluan akta ini?
Ini kerana kalau undang-undang ini relevan lima tahun lagi, maka sewajarnya
dikekalkan. Tetapi kalau perlu penambahbaikan, ia perlu diberikan satu ruang di dalam
rang undang-undang ini agar ada ruang-ruang untuk mana-mana pihak melakukan
semakan terhadap keputusan yang telah pun diberikan mengikut lunas-lunas di dalam
rang undang-undang ataupun di dalam akta ini.
Yang Berhormat Menteri sebutkan tadi dalam perbahasan awal menyatakan
bahawa sesuatu kawasan itu boleh diisytiharkan sebagai satu kawasan keselamatan.
Saya ingin bangkitkan hal ini di peringkat dasar ini kerana saya lihat bahawa antara isu
yang dilihat penting sekarang ini adalah isu geopolitik. Kita daripada segi dasar luar
mengekalkan prinsip ZOPFAN, berkecuali, tetapi dalam masa yang sama, kita juga
berhadapan dengan kawasan keselamatan di *South China Sea,* dengan izin. Kita melihat
ada kemaraan *coast guard*, dengan izin, dari China yang menuntut kita untuk melihat
sama ada kawasan keselamatan ini perlu atau tidak diisytiharkan kerana ia berkait
dengan rakyat kita yang mungkin pergi ke sana untuk memancing ikan dan sebagainya.
Dan bagaimana kesiapsiagaan kepelbagaian kementerian ini? Saya percaya
bukan sekadar Jabatan Perdana Menteri tetapi juga membabitkan Menteri Luar,
membabitkan Menteri Pertahanan kerana dinyatakan secara jelas tadi bahawa ini boleh
diisytiharkan sebagai satu kawasan keselamatan. Maka daripada segi geopolitik, apakah
ini termaktub di dalam definisi kawasan keselamatan ini?
Jadi, Tuan Yang di-Pertua, saya ingin nyatakan perkara ini dengan jelas kerana
biarlah undang-undang yang kita ada hari ini mencakupi seluas-luasnya isu keselamatan
ini. Kita sekarang berhadapan bukan sekadar keselamatan geopolitik tetapi juga berkait
dengan digital ataupun *cyber security* yang menuntut kita untuk melakukan beberapa
inovasi supaya hal-hal yang berkait dengan keselamatan digital dalam kita berhadapan
dengan pasca COVID-19 ini ataupun pandemik ini, ia menuntut kita untuk mengkaji sama
ada undang-undang yang sedia ada ini sesuai atau tidak dalam kita menangani
serangan-serangan yang bersifat *cyber security* ini. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Sivarasa Rasiah [Sungai Buloh],"Yang Berhormat Hang Tuah Jaya,
minta pencelahan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1820,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Sungai Buloh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Sivarasa Rasiah [Sungai Buloh],"Terima kasih Yang Berhormat Hang
Tuah Jaya, terima kasih kepada Tuan Yang di-Pertua. Saya melihat dalam rang undang-
undang ini ada beberapa penambahbaikan kepada akta ibu. Apa yang saya minta
penjelasan ataupun pandangan daripada Yang Berhormat Hang Tuah Jaya ialah
berkaitan dengan ayat yang disebut dalam mukadimah tadi oleh Yang Berhormat Menteri
apabila Menteri dalam mukadimah itu menyebut bahawa memang rang undang-undang
ini dimulakan dalam masa pemerintahan Pakatan Harapan, dibentangkan untuk *first
reading,* dengan izin, tetapi pada satu masa ditarik balik. Itulah istilah yang digunakan
oleh Yang Berhormat Menteri.
Apa yang saya minta pandangan daripada Yang Berhormat Hang Tuah Jaya
ialah bukanlah― ini adalah fahaman saya dan saya minta ini dibetulkan oleh Yang
Berhormat Menteri kalau boleh. Pada masa itu, fahaman saya ialah itu tidak ditarik balik
dalam erti itu. Itu adalah lebih kepada penangguhan dan alasan pada penangguhan
pada masa itu ialah Yang Berhormat Port Dickson masa itu, kalau tidak silap saya, telah
bawa satu kes ke mahkamah untuk mencabar kesahihan akta ini daripada segi sama ada
akta ini selaras dengan Perlembagaan Malaysia. Isu pokoklah tentang sama ada
persetujuan daripada Agong diterima dengan prosedur yang teratur, prosedur yang betul
atau tidak. Atas alasan itu sahaja. Sebab kes ini *pending* di mahkamah. *Its own* isu,
subjudis pun dia berbangkit.
Rang undang-undang ini ditangguhkan dan bukan ditarik balik. Sebab, masa
itu dan sampai sekarang Pakatan Harapan adalah komited untuk mansuhkan atau buat
pindaan untuk menambahbaikkan akta ini. Minta penjelasan daripada Yang Berhormat
Hang Tuah Jaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1820,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Sungai Buloh. Silakan Yang Berhormat Hang Tuah Jaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1820,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Terima kasih Yang Berhormat Sungai Buloh. Ya, memang benar. Kalau dilihat
daripada segi kronologi kes ini ataupun pemfailan ataupun semakan undang-undang ini,
susulan daripada keputusan kes di mahkamah, Yang Berhormat Ketua Pembangkang
telah pun― malah pergi untuk buat semakan, memfailkan semakan keputusan majoriti
oleh Mahkamah Persekutuan.
Tidak silap saya 5-2. Ini tentunya menuntut sidang pada waktu itu untuk tidak
terikat di dalam subjudis untuk menangguhkan pembentangan ini. Saya percaya
maklumat ini ada oleh Yang Berhormat Menteri dan boleh *confirm* dan boleh sahkan
perkara ini kerana kita tahu ia harus mengikut prosedur yang telah pun ditetapkan.
Terima kasih Yang Berhormat Sungai Buloh kerana membangkitkan perkara ini.
Saya fikir ini penting kerana telah pun difailkan oleh Ketua Pembangkang sebelum ini
dalam konteks maknanya undang-undang ini dilihat tidak mengikut Perlembagaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1830,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Terakhir Tuan Yang di-Pertua, adalah seperti mana yang disebutkan tadi oleh
Yang Berhormat Menteri ialah berkaitan dengan risikan. Di mana beberapa pindaan telah
dibuat khusus di dalam mendapatkan maklumat risikan daripada syarikat dan
sebagainya.
Saya konsisten Tuan Yang di-Pertua di dalam Dewan ini. Daripada awal lagi
dalam perbahasan di peringkat Titah Yang di-Pertuan Agong, saya nyatakan pendirian
saya untuk kita memulakan tindakan menangkap Jho Low ini. Dia merupakan
pengkhianat besar negara ini. Saya terkejut, pada dua hari yang lalu ada laporan yang
dibuat terhadap– yang dibuat oleh – kepada DOJ bahawa dalam konteks Jho Low ini,
beliau menggunakan seorang pelobi yang tidak berdaftar di bawah *Foreign Agents
Registration Act* (FARA) dengan izin, nanti saya semak tetapi singkatan FARA maknanya
lobi itu mesti didaftarkan di Amerika tetapi tidak didaftarkan.
Apa yang membimbangkan saya Tuan Yang di-Pertua adalah apabila di dalam
laporan itu disebut bahawa ada kaitan dengan seorang Menteri daripada *The Republic
of China* daripada negara China. Maknanya, ini yang terbaru kerana ia laporan yang
difailkan di mahkamah daerah di Hawaii pada 17 Ogos 2020 yang lalu.
Saya percaya kerajaan tentu sahaja dalam konteks ini boleh mendapatkan
maklumat risikan ataupun maklumat tambahan daripada DOJ ini. Ini kerana ia tentu
membabitkan kedaulatan negara. Kita semua sedia maklum ia tentu akan menyebabkan
cabaran terhadap hubungan dua negara antara Malaysia dan juga China. Apa lagi
disebut di dalam laporan itu ia membabitkan salah seorang Menteri negara China.
Jadi, yang ini saya percaya bahawa ia juga berkait dengan keselamatan dan
kedaulatan negara kita. Mana mungkin kita meletakkan seseorang bebas begitu sahaja
yang telah melalukan pengkhianatan di dalam negara kita dan dalam masa yang sama
kita juga dimaklumkan secara rasmi melalui laporan DOJ bahawa beliau ini juga ada
kaitan dengan Menteri di sebuah negara iaitu negara China. Jadi, saya percaya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1830,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila rumuskan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1830,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Saya percaya bahawa ini juga tentunya di bawah *ambit* ataupun di bawah ruang
lingkup keselamatan. Saya harap Yang Berhormat Menteri juga maklum saya sentiasa
konsisten dalam isu ini kerana pada saya kita mesti menggunakan *all avenues*, dengan
izin Tuan Yang di-Pertua untuk mengembalikan semula ataupun membicarakan
seseorang yang telah pun mengkhianati negara kita. Sekian, *assalamualaikum
warahmatullahi wabarakatuh*. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1830,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Hang Tuah Jaya. Sekarang saya menjemput Yang Berhormat Padang
Rengas diikuti oleh Yang Berhormat Jelutong, kemudian diikuti oleh Yang Berhormat
Arau, kemudian Yang Berhormat Sepang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1830,Tuan Wong Hon Wai [Bukit Bendera],Bukit Bendera.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1830,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"...Kemudian Yang
Berhormat Pasir Mas dan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1830,Tuan Che Alias bin Hamid [Kemaman],Kemaman.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1830,Tuan Wong Hon Wai [Bukit Bendera],Bukit Bendera.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1830,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"...Yang Berhormat
Pulai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1830,Tuan Che Alias bin Hamid [Kemaman],Kemaman.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1830,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Kemaman ada, baik saya catatkan. Sila Yang Berhormat Padang Rengas selama 15
minit."
