level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1450,1450,Tuan Lim Kit Siang [Ipoh Timur],"Kempen Facebook ‘No Mega Tower’ kini hampir mencapai 200,000 hit
dalam tempoh kurang dari 12 hari. Kali terakhir saya check ialah lebih 191,000
hit berbanding dengan 2,170 hit dalam kempen Facebook menyokong menara
mega. Yang Amat Berhormat Perdana Menteri meminta kerajaan supaya
memberikan keutamaan kepada media sosial dan menghormati pandangan
rakyat biasa khasnya generasi muda semua kaum. Kebanyakan mereka yang
menggunakan Facebook merupakan orang muda Malaysia dan Perdana
Menteri sepatutnya dengan serius membatalkan projek Menara Warisan
Merdeka 100 tingkat ini kerana ia bukan sahaja akan menjadi ‘white elephant’
tetapi juga satu simbol buruk kepada sebarang transformasi nasional dalam
negara ini.
Adalah dianggarkan bahawa Menara Warisan Merdeka 100 tingkat
yang akan mengandungi 3 juta kaki persegi ruang ini akan memburukkan lagi
keadaan ruang pejabat berlebihan di Kuala Lumpur yang sama dengan 7.8
tahun bekalan ruang pejabat di Kuala Lumpur berdasarkan kadar penggunaan
1.72 juta kaki persegi di antara tahun 1985 hingga tahun 2009 sungguh pun
belum mengambil kira projek-projek raksasa yang diumumkan baru-baru ini di
Segamat. Bangunan tertinggi 20 tingkat yang dibina dalam awal tahun 80-an
kini menjadi menara burung iaitu ladang sarang swiflet dan hanya tingkat
bawah sahaja yang diduduki. Janganlah satu hari nanti, Menara Warisan
Merdeka ini juga menjadi ladang sarang burung yang tertinggi di dunia pula.
Bajet 2011 Yang Amat Berhormat tidak meyakinkan bahawa ia
mewakili bajet pertama NEM untuk mentransformasikan Malaysia dari sebuah
negara berpendapatan menengah menjadi negara maju berpendapatan tinggi,
inclusive dan sustainable pada tahun 2020 yang menitikberatkan modal insan,
kemahiran tinggi, perkhidmatan awam yang efisien dan sektor swasta yang
bermaya. Talent Corporation yang akan ditubuhkan pada awal tahun depan
membentuk rangka tindakan bakat nasional dan membangunkan satu
pangkalan data pasukan kerja berbakat serta bekerja rapat dengan rangkaian
bakat sedunia.
Akan tetapi, apakah jaminan yang ada yang boleh memastikan
bahawa rangka tindakan bakat nasional ini tidak akan gagal seperti program
brain gain yang lepas atas sebab yang mudah iaitu kekurangan semangat
politik dan kepimpinan dalam pentadbiran Yang Amat Berhormat untuk
mencapai wawasan yang tertera dalam New Economic Model iaitu dengan
izin, “Malaysia must be seen by its people and by others as a land of equal
opportunity to earn a good living and provide a secure, happy life for each
individual and the family.
Sebarang wasangka mengenai kekurangan semangat politik dan
kepimpinan pentadbiran Yang Amat Berhormat untuk melonjakkan
transformasi politik, ekonomi, sosial dan kerajaan yang merupakan tiang
penting bagi penyelamatan ekonomi dan nasional Malaysia telah pun
dihapuskan dalam ucapan pembukaan dan ucapan penutup Presiden UMNO
di Perhimpunan Agung UMNO. Apakah reaksi Yang Amat Berhormat harap
dapat semasa beliau mengungkapkan perkataan-perkataan ‘bercerai tulang
dan juga badan, bercerai jasad dari nyawa’ supaya UMNO mempertahankan
cengkamannya di Putrajaya walau apa pun kos pengorbanan? Malah, disebut-
sebut juga mengenai penghapusan etnik?.
Mengapakah Editor Malaysian Chronicle, Wong Choon Mei boleh
diganggu dan dijadikan mangsa kerana memberikan laporan yang
mengandungi perkataan-perkataan ini, sungguh pun inilah apa yang
diungkapkan oleh Yang Amat Berhormat, ‘crushed bodies, lives lost and ethnic
cleansing’? Sungguh pun versi penterjemahan dari Bernama tidak
digunakannya. Inilah yang diungkapkan oleh Yang Amat Berhormat dalam
ucapan Presiden UMNO beliau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1450,1450,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
boleh gulung Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1450,1450,Tuan Lim Kit Siang [Ipoh Timur],"Ya. “Walau berkecai tulang dan
juga badan, walau bercerai jasad dari nyawa, saudara-saudara, walau apa pun
yang terjadi, Putrajaya mesti dipertahankan.” Parti PR – DAP, PKR dan PAS
juga bersedia berjuang secara habis-habisan untuk menakluki kuasa di
Putrajaya dalam pilihan raya yang akan datang dan mengakhiri salah tadbir
BN – UMNO selama ini. Akan tetapi kami akan mencapai objektif ini secara
aman dan menerusi cara demokratik iaitu menerusi tolak kotak undi dan
bukannya ‘berkecai tulang dan juga badan, bercerai jasad dari nyawa’ ataupun
penghapusan etnik.
Yang Amat Berhormat mestilah hadir di Parlimen dan menjelaskan apa
yang beliau maksudkan apabila beliau mengungkapkan kata-kata tersebut,
kerana ianya adalah bagaikan satu jaminan daripada beliau bahawa beliau
tidak akan menerima keputusan pengundi yang ingin menukar Kerajaan
Persekutuan dari BN kepada PR. Beliau bersedia mengorbankan proses
demokratik dan penghapusan kedaulatan undang-undang supaya beliau dan
UMNO boleh kekal berkuasa.
Para pemimpin komponen parti Barisan Nasional ditanya mengenai
reaksi mereka selepas ucapan Presiden UMNO, Najib. Rakyat Malaysia amat
dukacita kerana tidak seorang pun daripada mereka sama ada Presiden MCA,
Presiden GERAKAN atau Presiden MIC atau presiden lain-lain parti komponen
BN berani meluahkan tidak setuju atau perasaan khuatir terhadap perkataan-
perkataan ‘berkecai tulang dan juga badan, bercerai jasad dari nyawa’ serta
penghapusan etnik.
Sampai sekarang, setelah seminggu berlalu, adakah ini bererti mereka
bersetuju dengan ugutan tersirat Yang Amat Berhormat sepenuhnya ataupun
mereka begitu tidak berkuasa dan irrelevant sehingga tidak berani
menyuarakan pandangan rakyat biasa? Walau bagaimanapun, ada belah yang
lain dalam ucapan ‘berkecai tulang dan juga badan, bercerai jasad dari nyawa’
Yang Amat Berhormat ini, kerana ia menggambarkan bahawa UMNO dan BN
boleh diundi keluar dari Putrajaya dalam pilihan raya yang akan datang oleh
pengundi-pengundi Malaysia.
Yang Amat Berhormat sendiri memberitahu UMNO bahawa UMNO
mesti berubah atau ianya akan diubah – bahawa beliau mesti melaksanakan
NEM dan kalau tidak, beliau akan execute atau di executed. Yang Amat
Berhormat telah menyedari bahawa musuh paling besar kepada empat tiang
utama untuk melonjak transformasi 1Malaysia, GTP, NEM dan ETP
sebenarnya datang dari UMNO sendiri.
Akhirnya Tuan Yang di-Pertua, saya ingin memuji Menteri di Jabatan
Perdana Menteri kerana berani dan bertekad mengisytiharkan dirinya sebagai
rakyat Malaysia dahulu dan Melayu kemudian. Sungguhpun ini hanya diakui
enam bulan selepas saya mencabar semua Menteri di Parlimen sama ada
mereka ada DNA 1Malaysia dan bersedia mengisytiharkan diri mereka rakyat
Malaysia dahulu dan kaum kemudian, yang sebenarnya merupakan objektif
ketara konsep 1Malaysia Yang Amat Berhormat. Saya berkongsi kekecewaan
Yang Berhormat Menteri apabila berkata dalam satu interview baru-baru ini
bahawa beliau merasa hairan dan kecewa mengapa rakan-rakan di Jemaah
Menteri terutamanya Menteri-menteri dari MCA tidak lantang seperti beliau.
Beliau ada kata kepada Red Tomato dengan izin, “They are people
who are just like me in the Cabinet, but they are afraid. Even the MCA
Ministers, none of them has repeated what I’ve said that they are first
Malaysians then Chinese – none of them. To me, it is not right to say that if we
had said so, then we’d fall into the ‘trap’ of Kit Siang. What ‘trap’? The Indian
Ministers didn’t come out to say that, other Malay Ministers they did not,
Kadazan and Iban Ministers also didn’t say so. I am a Malay, yet I’m taking the
risk to come out to say. Why others can’t? Let me tell you, they are all agree
with me...”
Biarlah Tuan Yang di-Pertua, saya mohon Menteri sama ada UMNO,
MCA, GERAKAN, MIC, komponen-komponen parti BN Sabah dan Sarawak
menjelaskan dan mengisytiharkan apabila menggulung perbahasan bajet ini,
apakah yang ditakuti mereka dan mengapakah mereka tidak berani
mengisytiharkan bahawa mereka adalah rakyat Malaysia dahulu dan kaum
kemudian sebagaimana yang dilaung-laungkan oleh konsep 1Malaysia.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1450,1450,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih
Yang Berhormat. Sila Yang Berhormat Padang Besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,2.58 ptg.,1458,Dato' Seri Haji Azmi Khalid [Padang Besar],"Tuan Yang di-Pertua,
saya mengucapkan terima kasih kerana memberikan saya peluang untuk
menyokong belanjawan yang dibentangkan oleh Perdana Menteri tempoh hari.
Tuan Yang di-Pertua, pagi ini kita membaca surat khabar dan kita
melihat juga paparan televisyen. Semalam Perdana Menteri telah melancarkan
Little India di Brickfields bersama-sama dengan Perdana Menteri India. Kalau
kita lihat dalam negara kita, kenapa ada Little India sebab banyak lagi – lebih
besar daripada Little India berada di negara kita dan kalau kita tanya juga
kenapa kita ada Little China kerana lebih besar lagi tempat-tempat lain yang
ada Chinese, tetapi soal yang penting Tuan Yang di-Pertua, ialah bukan yang
tersurat tetapi yang tersirat.
Saya lihat gambaran hubungan baik di antara Perdana Menteri
Malaysia dengan Perdana Menteri India, hubungan baik antara China dengan
Malaysia adalah satu gambaran menunjukkan kehebatan rantau ini untuk
mewujudkan... Kita dapati bahawa struktur ekonomi dunia, pola pertumbuhan
ekonomi dunia sudah berubah. Dikatakan dalam tahun 2020 ini akan
berpindah pola pertumbuhan ekonomi dunia ke Asia. Ada sudah mengatakan
pola itu sudah mula berubah pada ketika ini. Apa maknanya kepada kita?
Dengan Malaysia berhubungan baik dengan India, berhubungan baik dengan
China, kita meletakkan satu landasan yang cukup hebat untuk kita bersama-
sama membangun di mana ekonomi dunia telah berubah dan struktur ekonomi
dunia juga telah berubah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1500,1500,Dato' Seri Haji Azmi Khalid [Padang Besar],"Kita melihat hari ini di Amerika Syarikat di banyak negara Eropah juga
hampir tenggelam atas kegawatan ekonomi walaupun bermacam-macam
dilaksanakan untuk menegakkan balik. Akan tetapi sudah dikatakan sistemnya
sudah tidak boleh menyelesaikan masalah lagi. Kalau dilihat negara Amerika
adalah sebuah negara yang cukup kaya dengan modal. Wall Street
merupakan satu pusat kewangan yang cukup besar di dunia. Di katakan 80%
daripada kekayaan dunia berada di barat dan peratusan yang terbesar berada
di Wall Street. Wall Street lah dengan modal yang besar telah 20 tahun yang
lalu menggerakkan dunia ke arah globalisasi di mana mereka mahu wang
mereka keluar ke rata dunia, masuk ke rata dunia ke negara-negara yang
dahulu ditutup dibuka. Akan tetapi akhirnya pada dua tahun yang lalu
keruntuhan ekonomi ini juga berasaskan kepada sistem kewangan mereka
yang terlalu banyak berlandaskan kasino ekonomi.
Walaupun modal besar di Amerika tetapi hari ini di Amerika sendiri
mempunyai penduduk, rakyat yang tidak bekerja menganggur, unemployment
cukup tinggi di Amerika hari ini walaupun modal besar. Bermaknanya dengan
modal besar mereka hanya menggunakan modal untuk membeli wang,
menjual wang, membeli saham, menjual saham. Tidak dengan untuk membuat
produktiviti, menghasilkan sesuatu di mana rakyat mereka mendapat
pekerjaan. Maka kita dalam negara kita walaupun Yang Berhormat Ipoh Timur
dahulu tidak mengaku buat betul kita mengadakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1500,1500,Tuan Lim Kit Siang [Ipoh Timur],[Bangun dan keluar Dewan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1500,1500,Dato' Seri Haji Azmi Khalid [Padang Besar],"Minta maaflah Yang
Berhormat Ipoh Timur hendak keluar ya. Kita telah mengenakan capital
control. Kita tidak izinkan pasaran saham digunakan sebagai kasino. Banyak
cara-cara kita tidak mengizinkan short selling. Kita tidak mengizinkan wang kita
dijual beli begitu sahaja. Maka sejak tahun 1998 kedudukan ekonomi kita
walaupun pertumbuhannya lambat sedikit tetapi ianya kukuh sampai hari ini.
Walaupun berlaku kegawatan dua tahun yang lalu saya ucapkan tahniah
kepada Perdana Menteri dan juga kepada kerajaan. Di mana sejak 2008/2009
telah mengadakan apa dikatakan Program Rangsangan Ekonomi dan tahun ini
kita juga didedahkan dengan satu program pelancaran Bajet 2011 ini dan
cukup hebat dan beberapa asas pertumbuhan ekonomi yang mampu untuk
membawa kita ke arah ekonomi yang maju pada 2020."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1500,1500,Datuk Ismail Kasim [Arau],Mohon laluan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1500,1500,Dato' Seri Haji Azmi Khalid [Padang Besar],"Jangan lama sangat
ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1500,1500,Datuk Ismail Kasim [Arau],"Sedikit sahaja. Terima kasih Tuan Yang
di-Pertua, terima kasih Yang Berhormat Padang Besar. Saya ingin bertanya
dan berkongsi pandangan sebagai orang berpengalaman. Apabila Yang
Berhormat bangkitkan dalam usaha kita mengatasi kemelut ekonomi yang
berlaku sekarang ini tetapi masih mengalami kekurangan dari segi FDI. Trend
terbaru kita membuat pergerakan untuk mengawal DDI (Domestic Direct
Investment). Jadi adakah dari segi cara kita membuat dari segi jangka panjang
maksud saya ianya yang lebih berkesan. Walaupun pelbagai insentif dan
akses pasaran yang dibuat melalui tawaran-tawaran yang istimewa oleh
kerajaan, akan tetapi kita masih kekurangan kemasukan FDI yang berlaku
kebelakangan ini. Apa pandangan Yang Berhormat Padang Besar untuk kita
mengatasi masalah ini sekiranya di masa hadapan ianya boleh dianggap akan
berlaku negatif kalau kita tidak ada kemasukan daripada modal luar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1500,1500,Dato' Seri Haji Azmi Khalid [Padang Besar],"Terima kasih Yang
Berhormat Arau. Saya rasa dalam Bajet 2011 dari segi FDI sudah pun pihak
kerajaan telah pun mengatur langkah-langkah tertentu yang kita lihat modal-
modal asing ini sedang masuk. Akan tetapi untuk mampan secara jangka
panjang Domestic Direct Investment adalah perlu untuk kita mewujudkan
pertumbuhan modal dalaman. Ini yang mana kita apa berlaku di luar pun
ekonomi kita tidak akan bergoncang begitu hebat. Terima kasih. Tuan Yang
di-Pertua, dalam konteks kita menuju ke arah negara yang maju saya ingin
menjuruskan kepada perkataan transformasi yang diutarakan oleh Perdana
Menteri yang diutarakan oleh semua pihak dalam kerajaan. Rakyat pula
disedari dengan transformasi dalam pelbagai bidang.
Akan tetapi transformasi antara yang terpenting ialah transformasi
mental, pemikiran rakyat, pemikiran dari segi kebersihan alam sekitar,
kebersihan tempat kita tinggal, kebersihan tandas. Kalau kita lihat banding kita
dengan beberapa negara yang maju ciri-ciri kebersihan amat memerlukan
dipertingkatkan. Malah dalam jabatan-jabatan kerajaan sekalipun kita dapati
walaupun pembangunannya indah, bangunannya cantik. Akan tetapi kalau kita
masuk dalam tandas didapati standardnya amat berkurangan. Jadi saya
menyarankan kalau dalam satu-satu kementerian mintalah KSU itu turun ke
bawah melihat tandas dahulu apabila melawat agensi-agensi mana-mana di
bawahnya.
Begitu juga Menteri, minta maaf rakan-rakan dia tidak ada sini. Sekali
sekala turun melihat tandas dan kalau Menteri itu melihat tandas KSU pun
akan turun. Kalau KSU turun Timbalan KSU akan turun, kalau Timbalan KSU
semua pun yang lain pun akan turun. Insya-Allah kebersihan kita akan
meningkat khusus di peringkat tandas. Saya beri contoh di Perlis lebih kurang
15 tahun yang dahulu Pengarah Pendidikan di mana sekolah dia pergi ke
tandas dahulu dia pergi. Maka dalam tempoh beliau menjadi Pengarah semua
sekolah di negeri Perlis mempunyai tandas yang bersih walaupun kurang air
tetapi bersih. Ini adalah disebabkan management daripada atasnya turun ke
bawah. Management by example.
Tuan Yang di-Pertua, saya tidak mahu memanjangkan ucapan tetapi
ada perkara-perkara sedikit saya hendak sentuh. Kita hendak perubahan
mental. Jabatan-jabatan kerajaan masih pada hari ini bila orang awam hantar
surat tidak menjawab. Bukan sahaja orang awam, wakil rakyat hantar surat
pun tidak jawab. Jadi di manalah kita? Kalau dahulunya masa zaman British
dahulu lepas British dahulu pun tahun 1970-an, 80-an setiap jabatan kerajaan
mesti menjawab dengan satu kad. Dalam kad itu ditulis,”Surat tuan bertarikh
sekian-sekian telah diterima dan dalam tindakan.” Diberi nombor rujukan.
Orang kampung menunggu kalau tidak ada jawapan, tidak ada tindakan
sebulan dua dia akan pergi ke jabatan dan bertanya. Maka ada susulan dan
kesinambungan.
Keduanya Tuan Yang di-Pertua, dalam jabatan kerajaan minta maaf
saya sebut banyak kali. Walaupun sistem kerajaan kita telah bertambah baik,
banyak baik sekarang dari dahulu, banyak perubahan yang telah dibuat. Akan
tetapi terlalu banyak sangat yang dikatakan siapa kenal siapa. Siapa kenal
seorang itu cepat dapat. Di mana sahaja kita pergi itulah yang disebutkan.
Kalau tidak kenal susah hendak mendapat layanan dan sebagainya. Antara
lain kita mengubah mental. Saya hendak cerita di sini. Saya duduk di Kuala
Lumpur ini lama juga. Bila masuk highway baru tengok jalan hendak pergi
Jalan Jelatek melalui DUKE. Tengok Jalan Jelatek hendak corner itu tengok-
tengok Jalan Jelatek sudah tidak ada. Banyak jalan lain begitu juga. Saya
biasa daripada Ijok malam hendak ke Kuala Lumpur tengok nama-nama jalan
tengok-tengok saya sampai ke Shah Alam. Daripada Ijok hendak ke Kuala
Lumpur akhir sekali saya sampai ke Shah Alam.
Antara masalahnya ialah pada malam hari banyak sangat, terlalu
banyak iklan-iklan yang diletakkan bersama dengan road sign tidak tahu yang
mana satu. Jadi oleh kerana terlalu banyak road sign kalau kita lihat di negara-
negara yang maju, kalau kita pergi di Eropah, di Australia pun, kita lihat tidak
banyak sangat papan-papan iklan yang dibentangkan di kiri kanan atas bawah
hinggakan dia susah kita hendak melihat tanda-tanda jalan.
Tuan Yang di-Pertua, yang terkini yang saya baca dalam akhbar pagi
ini. Kalau tahun 70-an, 80-an dahulu dalam mahkamah masuk sahaja hakim
dalam mahkamah sebelum dia masuk semua yang apa dikatakan pemerhati
kes yang berjalan, dimaklumkan pertama, kaki jangan bersila panggung di
depan, jangan angkat kaki. Kedua, tidak boleh ketawa, tidak boleh bercakap
dalam mahkamah, tidak boleh buat bising dalam mahkamah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1510,1510,Dato' Seri Haji Azmi Khalid [Padang Besar],"Akan tetapi hari ini dalam mahkamah kita, kes-kes sedang berjalan
ada jawapan yang dikeluarkan oleh saksi yang sedikit lucu ataupun yang tidak
disetujui pendengar di sekelilingnya. Mereka ketawa, mereka buat bising. Ada
hakim yang menegur tetapi banyak hakim yang tidak menegur. Ini adalah satu
budaya yang wajar kita ubah.
Kita berbalik kepada zaman tahun 70-an dan 80-an di mana
mahkamah adalah satu tempat bukan untuk kita mendengar dan memberi
komen, tetapi memberi izin kepada kedua-dua pihak yang berada di depan
hakim untuk berhujah dan jangan kita izinkan mereka ketawa dan sebagainya.
Ini kerana ini adalah budaya koboi. Kalau kita lihat gambar-gambar koboi,
itulah yang berlaku di zaman koboi di Amerika. Mungkin Amerika Syarikat hari
ini pun, mahkamah mereka telah bertambah baik daripada zaman koboi.
Jadi Tuan Yang di-Pertua dengan kata itu saya minta izin dan
menyokong bajet yang dibentangkan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1510,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Kota Raja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,3.11 ptg.,1511,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan
Yang di-Pertua kerana memberi peluang kepada saya pada petang ini untuk
turut membahaskan Bajet 2011.
Saya ingin terus menempuh satu perbahasan mengenai krisis akhlak
yang sedang melanda negara kita. Negara kita sedang menghadapi krisis
akhlak yang begitu meruncing. Krisis akhlak ini ialah yang menimbulkan segala
sosial yang sedang kita saksikan. Sungguh menyayat hati apabila majoriti
yang terjebak di dalam krisis akhlak ini adalah orang Melayu beragama Islam.
Sekali gus telah memberi satu imej yang amat negatif kepada agama Islam
dan bangsa Melayu.
Walaupun kerajaan Barisan Nasional akan menafikan yang polisi
kerajaan di antara sebab-sebab kenapa kita menghadapi krisis akhlak ini,
namun hakikatnya adalah kerajaan tidak boleh lari daripada turut
bertanggungjawab di atas masalah yang kita hadapi. Dalam kita sibuk
memperkasakan kedudukan ekonomi bangsa Melayu dan menyediakan
berbagai-bagai pelan tindakan untuk menjadikan negara kita negara maju,
kerajaan tidak berkesan dalam menangani krisis akhlak. Natijahnya orang
Melayu beragama Islam menjuarai sektor-sektor penagihan dadah, sektor
buang bayi, sektor mengandung luar nikah. Sebagai bukti kelahiran bayi tidak
sah taraf majoritinya adalah orang Melayu, sektor HIV/AIDS dan lain-lain
jenayah jalanan seperti meragut dan mat rempit.
Ternyata sebahagian besar tindakan kerajaan melalui kementerian-
kementerian seperti KPWKM, KDN, Kementerian Belia dan Sukan,
Kementerian Penerangan, Komunikasi dan Kebudayaan, dan lain-lain
kementerian hanya di penghujung masalah atau hanya mampu untuk cuba
merawat setelah sakit menjadi parah atau analogi penyakit barah yang sudah
merebak dan di tahap tiga atau empat. Saya agak terkilan apabila kerajaan
mempunyai pelbagai KPI dan NKRA untuk memantau dan menilai pencapaian
program dan perancangan. Namun saya tidak pernah mendengar atau
membaca kenyataan pemimpin kerajaan memberi satu matlamat yang jelas
untuk menangani krisis akhlak ini. Apakah parameter atau angka-angka yang
hendak dicapai? Berapa peratus penurunan penagihan dadah, kehamilan luar
nikah, pembuangan bayi yang disasarkan setiap tahun?
Kita lihat KDN pada zahirnya telah menurunkan jenayah jalanan
apabila anggota PDRM dikerah untuk bertindak. Apakah tindakan konkrit
kerajaan untuk menangani krisis akhlak ataupun krisis moral ini? Saya tahu
ramai di kalangan rakyat yang berfikiran liberal dan NGOs dan hak asasi
manusia tidak bersetuju dengan kepolisian moral atau moral policing."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,3.11 ptg.,1511,Dato’ Seri Azmi bin Khalid [Padang Besar],Boleh tanya tidak?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,3.11 ptg.,1511,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"...Namun, kita
sudah sampai ke tahap yang kritikal apabila klimaks kepada krisis akhlak ialah
pembuangan dan pembunuhan bayi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,3.11 ptg.,1511,Dato’ Seri Azmi bin Khalid [Padang Besar],"Boleh tanya tidak?
[Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,3.11 ptg.,1511,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Kita perlu
memikirkan pembunuhan bayi, kita perlu memikirkan... Minta maaf Yang
Berhormat. Kita perlu memikirkan semula bagaimana..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,3.11 ptg.,1511,Dato’ Seri Azmi bin Khalid [Padang Besar],Satu soalan sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,3.11 ptg.,1511,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Kita perlu
memikirkan semula bagaimana moral policing yang positif dan berhemah ini
diperlukan sebagai jalan pencegahan serta cara mendidik golongan yang tidak
menghormati adab kesopanan masyarakat dan agama. Moral policing sebagai
langkah mencegah bukan untuk menghukum semata-mata."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,3.11 ptg.,1511,Dato' Shamsul Anuar Nasarah [Lenggong],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,3.11 ptg.,1511,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Saya tidak
bercakap mengenai hukuman yang sudah pasti tidak dipersetujui..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,3.11 ptg.,1511,Dato' Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat Kota
Raja, kalau tidak beri dekat Yang Berhormat Arau, dekat sini boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,3.11 ptg.,1511,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Oleh sebahagian
besar mereka yang berpandangan isu modal ialah isu peribadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,3.11 ptg.,1511,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
hendak beri jalan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,3.11 ptg.,1511,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],Pada asalnya...
