level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Puan Yeo Bee Yin [Puchong],"Kerajaan sepatutnya boleh menjadi pemangkin industri (EE) *Energy
Efficiency* melalui mekanisme *Energy Performance Contract* (EPC) di bangunan-
bangunan kerajaan. Ini bukan kali pertama saya bangkitkan isu ini. Izinkan saya
jelaskan secara ringkas di sini.
Terdapat kira-kira 10,500 bangunan awam di Malaysia. Jika kita boleh
mengambil sebahagian bangunan yang sesuai dan pakejkan mereka dan kerajaan
membuka tender untuk kerja-kerja kecekapan tenaga ataupun kita panggil *retrofit* di
bangunan-bangunan ini. Kita boleh membuat *retrofit* tanpa melibatkan peruntukkan
kerajaan. Dengan ada kontrak *retrofit*, Syarikat Perkhidmatan Tenaga ataupun kita
panggil ESCO yang menang tender akan mengeluarkan dana *capex* untuk kerja-
kerja *retrofit* seperti penukaran *chiller*, lampu LED dan lain-lain di bangunan-
bangunan ini.
Penjimatan bil elektrik ataupun hasil daripada *retrofit* ini akan dikongsi di
antara ESCO dan juga kerajaan. Sebagai contoh, jika selepas *retrofit* penjimatan
adalah 20 peratus. Penjimatan ini boleh dibahagi 5 peratus kepada kerajaan dan juga
15 peratus untuk ESCO untuk tempoh kontrak tersebut. Ini adalah sangat penting
kerana dengan ini kerajaan boleh secara efektifnya menjimatkan 5 peratus bil
elektrik.
Manakala, pihak ESCO boleh mendapat pendapatan yang tetap *constant
revenue stream* dalam tempoh kontrak ini. Mekanisme seperti ini akan mewujudkan
*bankability* projek-projek EPC. Dengan adanya insentif kerajaan yang lain seperti
*Green Technology Financing Scheme* (GTFS), pihak ESCO boleh mendapatkan
projek *financing* daripada bank. Semua ini boleh dilakukan tanpa melibatkan
peruntukkan kerajaan.
Dengan pendek kata, dengan EPC yang dirancang dan dilaksanakan dengan
baik, kerajaan boleh mencapai *triple win*, tiga kemenangan. Mengurangkan karbon
pelepasan karbon, menjimat bil elektrik dan juga menjana pertumbuhan ekonomi
melalui perkembangan industri EE. Oleh itu, adalah harapan besar Puchong bahawa
kerajaan boleh menimbang cadangan tersebut.
Puan Speaker, selain daripada EPC, pihak kementerian juga perlu
mengambil langkah yang lebih proaktif untuk dalam menggalakkan *Co-generation*.
*Combined Heat and Power Cycle,* dengan izin. Untuk pengetahuan Dewan yang
mulia ini, *Co-generation* adalah lebih cekap tenaga. Ia boleh mencapai terma
*efficiency* setinggi 80 peratus berbanding dengan 50 peratus bagi *Combined Cycle
Gas Turbine* (CCGT), dan juga 30 peratus untuk *Open-cycle Gas Turbine* (OCGT).
Puchong ingin tahu apakah tindakan yang telah pun diambil oleh kerajaan
melaluinya terutamanya dari segi *standby* dan *topup chargers*. Apakah cabaran dan
tindakan susulan yang akan diambil oleh kementerian. Puan Speaker, izinkan saya
cadangkan cadangan terakhir kerana dalam bab kecekapan tenaga bukan sahaja
rangka undang-undang yang penting. Rangka undang-undang dan juga tindakan
polisi susulan adalah sangat penting supaya kita boleh mencapai target dan sasaran
kita dalam NETR.
Puchong berpendapat bahawa untuk meningkatkan kecekapan tenaga pada
masa hadapan di bangunan-bangunan baharu dan juga *township* yang baharu,
kerajaan perlu secara proaktif menggalak perkembangan *District Cooling System*
(DCS). Saya diberitahu bahawa kerajaan akan keluarkannya 2.0. Puchong
cadangkan DCS menjadikan salah satu tumpuan inisiatif 2.0. DCS boleh
menggalakkan kemampanan pembangunan bandar.
Ini adalah kerana pemasangan loji penyejuk ataupun kita panggil *cooling
tower* yang lebih besar dikongsi bersama bangunan-bangunan di dalam satu
kawasan *district*. Oleh itu, kita panggil *district cooling*. Ini adalah lebih efisien, terma
efisien lebih tinggi berbanding dengan pemasangan sistem penyejuk yang kecil di
setiap bangunan individu di kawasan yang sama.
Secara keseluruhannya, DCS bukan sahaja boleh meningkatkan kecekapan
tenaga, ia boleh menjimat bil elektrik lebih daripada 20 peratus dan dengan itu
mengurangkan pelepasan karbon. Ia juga boleh mengurangkan kos operasi ruang
yang diperlukan untuk pemasangan sistem penyejuk dan lain-lain.
Dengan itu, Puchong sangat ingin cadangkan supaya kementerian boleh
memberi perhatian kepada DCS di Malaysia. Secara keseluruhannya, Puchong
mengalu-alukan pembentangan RUU ini dan berharap bahawa ini hanya adalah
langkah pertama yang diambil oleh kementerian dan lebih banyak lagi polisi-polisi
proaktif yang progresif yang boleh dibentangkan, diwujudkan oleh kementerian satu
hari nanti. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih
Yang Berhormat Puchong. Saya jemput Yang Berhormat Kubang Pasu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.15 ptg.,1615,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Yang
Berhormat Tuan Yang di-Pertua, terima kasih beri peluang kepada saya untuk turut
sama berbahas dalam Rang Undang-undang Kecekapan dan ‘Komposasi’-
Konservasi Tenaga..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.15 ptg.,1615,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.15 ptg.,1615,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Hendak sebut pun payah. Saya percaya RUU ini
adalah sebahagian daripada *National Energy Transition Roadmap* (NETR), dan juga
*National Industrial Master Plan*.
Kita semua sudah maklum bahawa kalau cakap pasal konservasi ini ia
melibatkan habit ataupun amalan dan tingkah laku. Itu personel individu. Dia tidak
melibatkan, tidak melibatkan dari segi instrumen dan sebagainya. Dan kecekapan
tenaga. Dia memberikan tumpuan lebih kepada *output* dengan kurang *input*.
Contohnya, kurangkan *gas greenhouse* pencemaran udara dan input pencemaran
keseluruhannya. Ini termasuk analogi kecekapan tenaga seperti *LED lighting*
ataupun *Light Emitting Diode* dari peralatan cekap tenaga dan sebagainya. Ini juga
termasuk aplikasi komersial industri dan komersial, proses imigresen, dengan izin,
*improve energy management system,* penambahbaikan perkakasan dan
sebagainya.
Tuan Yang di-Pertua, banyak lagi yang belum disebutkan di sini. Kalau kita
lihat. Saya hendak menyentuh ini secara holistik. Ini kita yang hendak buat RUU hari
ini dia *limited* untuk bangunan yang besar-besar, syarikat besar-besar sebagainya,
tetapi saya percaya Yang Berhormat Menteri ada perancangan lebih panjang di
masa-masa akan datang. Termasuk mungkin kita bercakap tentang kalau di
*application commercial process of optimization, improve energy parliament system*
dan sebagainya ada melibatkan *equipment*.
Saya juga ingin menyentuh bahawa kalau kita hendak buat RUU yang macam
ini, pihak kerajaan perlu juga melihat apakah insentif yang akan dapat diberikan
kepada syarikat-syarikat yang terlibat dalam hal ini. Umpamanya *tax credit*, *rebates*
dan geran-geran untuk penambahbaikan kecekapan tenaga. Kalau di rumah*, long
term* mungkin *they are talking about the future. Smart home and building* ataupun
bangunan pintar. *Smart thermostats, lighting control* dan sebagainya.
Dalam hal ini, cadangan Akta RUU EECA Kecekapan dan Konservasi
Tenaga 2023 adalah satu cadangan yang amat baik kerana dia akan memberikan
kita *establish legal framework for energy efficiency conservation effort.* Cadangan
tambahan saya ialah Yang Berhormat Tuan Yang di-Pertua, kita perlu pertingkatkan
seperti mana yang disebutkan oleh Puchong dari segi penggunaan *LED lighting* atau
pun, *Light Emitting Diode lighting*.
Penggunaan hawa dingin kita tahu yang ini *quick win* saya rasa *low lying fruit*
yang boleh kita laksanakan dengan cepat Yang Berhormat Menteri. Sebab di negara
kita Malaysia ini di mana kita pergi, bangunan mana pun sejuk yang amat sangat. Di
*shopping complex* sejuk, *airport* sejuk. Dewan Parlimen ini sudah bagus dah
sekarang. Tidak terlalu sejuk. Sepatutnya kita kalau buat *aircond* ini ataupun kita
gunakan *aircond* 23 *degrees centigrade Celsius good enough to make yourself feel
comfortable* dalam tempat itu. Itu cadangan yang saya rasa hendak sampaikan pada
hari ini.
Dari segi implikasi kewangan, saya ingat tidak besar sebab dia melibatkan
syarikat-syarikat yang besar dan satu lagi saya hendak sebutkan di sini ialah dari
segi tenaga kerja Suruhanjaya Tenaga. Mungkin perlu dipertingkatkan sebab saya
rasa mereka banyak kerja yang perlu dilaksanakan dan ini adalah satu-satu kerja
yang perlu mereka laksanakan selepas RUU ini diluluskan.
Saya hendak sebut sedikit Yang Berhormat Tuan Yang di-Pertua dan Yang
Berhormat Menteri. Dari segi tenaga hijau ataupun tenaga diperboleh diperbaharui.
Kita ada senarai yang panjang. Solar, hidro, *wind, biomes, motac, motion thermal
energy* dan sebagainya termasuk hidrogen, tapi Yang Berhormat Menteri dalam
kesempatan ini, saya juga mencadangkan kepada Yang Berhormat Menteri dalam
Dewan ini supaya kita memberikan tumpuan yang lebih kepada *biomass renewable
energy*.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Saya rasa ini kita tak perlu teruk sangat. Kalau buat *solar farm*, kita ada had
*limited land area* yang boleh digunakan. *Land solar farm* ini menggunakan tanah
yang besar tapi *biomass* ini kita ada *ready-made biomass* terutamanya daripada
*waste* kelapa sawit Tuan Yang di-Pertua. Terima kasih Tuan Yang di-Pertua. Itulah
perbahasan saya dalam RUU ini. Terima kasih. *Assalamualaikum*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih
Yang Berhormat Kubang Pasu. Saya jemput Yang Berhormat Tuaran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.20 ptg.,1620,Datuk Seri Panglima Madius bin Tangau [Tuaran],"Terima kasih Puan di-
Pertua kerana memberi ruang pada Tuaran untuk turut serta dalam perbahasan
Rang Undang-undang Kecekapan dan Konservasi Tenaga 2023.
Puan Yang di-Pertua, kita pada masa ini mempunyai hanya tinggal 47 tahun
lagi menuju ke *net zero emissions* pada tahun 2050. Sementara itu, pemanasan
dunia ataupun *global warming* pada hari ini bukan sahaja telah bertambah kritikal,
sebaliknya pemanasan sudah sampai ke tahap mendidih ataupun sudah ke tahap
*global boiling*.
Justeru, langkah Kerajaan Madani membentangkan Rang Undang-undang
Kecekapan dan Konservasi Tenaga 2023 adalah satu langkah yang tepat pada
masanya dan Tuaran menyokong rang undang-undang ini dan berharap agar rakan-
rakan Ahli Parlimen di kedua-dua belah pihak, sama ada penyokong kerajaan
mahupun pembangkang sama-sama menyokong rang undang-undang ini.
Ini adalah kerana tidak ada dalam kalangan umat manusia dan dunia sejagat
yang terkecuali daripada terkesan dengan *global boiling* tersebut. Atas sebab itulah
Tuaran senantiasa berpendirian bahawa adalah sangat penting dari kita bercerita
dan berbahas tentang *global boiling* daripada isu-isu yang memecahbelahkan kita
terutama sekali isu-isu berkaitan agama, kaum, ras atau budaya.
Puan Yang di-Pertua, kunci utama dalam menangani *global boiling* dan
mencegah keadaan ini daripada bertambah buruk adalah memperkasakan lagi tata
kelola ataupun *governance* peralihan tenaga ataupun *energy transition*. Dalam hal
ini, langkah desentralisasi tata kelola tenaga, Kerajaan Madani pimpinan Yang Amat
Berhormat Tambun perlu disokong dan diperkukuhkan. Contohnya, umum sudah
maklum bahawa mulai tahun hadapan, tata kelola tenaga wilayah Sabah akan
dikendalikan sendiri oleh Kerajaan Sabah. Langkah ini tentunya sangat mencabar
bagi Sabah dan sudah tentu memerlukan sokongan dan dukungan padu oleh semua
pihak khususnya kerajaan pusat.
Tuaran berharap keperluan tenaga di Sabah tidak lagi dikesampingkan atau
digeneralisasikan seperti mana yang pernah berlaku pada masa lampau. Contohnya
Sabah sangat memerlukan gas untuk menjana tenaga elektrik tapi PETRONAS
sebagai pembekal gas utama negara ini sanggup berbelanja RM2 bilion untuk
meletakkan paip semata-mata untuk membawa lari gas dari Sabah ke Bintulu bagi
memenuhi kepentingan industri *liquefied natural gas* atau LNG."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.20 ptg.,1620,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Tuaran, pohon. Kota Belud"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.20 ptg.,1620,Datuk Seri Panglima Madius bin Tangau [Tuaran],"Ya, ya, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.20 ptg.,1620,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Tuan
Yang di-Pertua, saya sambut baik Rang Undang-undang Kecekapan dan Konservasi
Tenaga 2023. Cuma soalan saya ialah apabila kita buat penyerahan Sabah Energy
Sdn. Bhd. kelak kepada Kerajaan Sabah, *what will happen to this akta*? Ha, itu saya
punya *concern*. *To be fair*, adakah ECoS ataupun Suruhanjaya Tenaga Sabah telah
bersedia untuk menguatkuasakan akta ini? Jangan bilang- minta maaf cakap, jangan
bilang mahu jimat tenaga. Tenaga pun tiada *bah* mahu dijimatkan sebab kita tahu
tahun ini, *load shedding* pun berlaku di Sabah. Walaupun ini hanya untuk bangunan
tetapi kita tahu juga pada tahun lepas *even Queen Elizabeth Hospital* juga terkesan
dengan gangguan elektrik. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.20 ptg.,1620,Datuk Seri Panglima Madius bin Tangau [Tuaran],"Terima kasih Yang di-
Pertua. Saya masukan dalam sebahagian daripada ucapan perbahasan saya.
Bukankah lebih mudah jika meratakan paip gas daripada Kota Kinabalu ke
Sandakan? Kenapa ke Bintulu dahulu, tetapi PETRONAS langsung tidak
mempedulikan kepentingan penjanaan tenaga di Sabah. Sehingga hari ini, ini telah
terbukti. Sabah menghadapi masalah seperti yang dinyatakan Yang Berhormat Kota
Belud tadi, penjanaan bekalan elektrik. *Reserved margin* terlalu rendah
menyebabkan *load shedding* ataupun catuan elektrik dan seterusnya *blackout* yang
masih berterusan sehingga pada hari ini.
Untuk makluman Dewan yang mulia ini, *reserved margin* penjanaan elektrik
di Sabah berada pada paras kurang daripada 12 peratus berbanding 40 peratus di
Semenanjung. Tuaran ingin bertanya, apa kesudahan projek Trans Gas Pipe
daripada Kota Kinabalu ke Sandakan? Apakah projek ini akan diteruskan? Apakah
sudah jadi dengan wang yang sudah pun dikeluarkan untuk tujuan projek ini?
Sedangkan projek tersebut tidak pun dimulakan. Tuaran juga ingin bertanya apakah
status pembinaan grid *Southern Link?* Bilakah projek ini akan dilaksanakan? Dari
manakah peruntukan untuk membina grid tersebut?
Tuan Yang di-Pertua, kegagalan Sabah menggunakan *coal* ataupun arang
batu untuk menjana elektrik walaupun banyak, mempunyai banyak sumber arang
batu, bukan sahaja berlaku disebabkan adanya tentangan aktivis alam sekitar tetapi
juga kerana pertikaian pihak berkepentingan tentang siapakah yang menjadi pemilik
penjana *coal-fired station* Lahad Datu satu ketika dahulu. Sedangkan Sabah
Electricity Sdn. Bhd. (SESB) iaitu satu-satunya syarikat utiliti milik penuh kerajaan
yang telah membuat kajian penjanaan menggunakan *coal* tersebut telah bersedia
melaksanakan dan memiliki penjanaan itu dengan sepenuhnya.
Akhirnya, cadangan membina jana kuasa arang batu itu berkapasiti 300
megawatt tersebut dibatalkan. Sebab birokrasi itu terlepas peluang menggunakan
arang batu untuk menjana elektrik, sedangkan sehingga hari ini 40 peratus
penjanaan tenaga di Semenanjung dan sekitar 20 peratus di Sarawak adalah
daripada arang batu.
Rakyat Sabah berbangga kerana menjadi satu-satunya wilayah di Malaysia
hari ini yang langsung tidak menggunakan arang batu untuk menjana elektrik, tetapi
Sabah jugalah satu-satunya wilayah yang masih mengalami *load shedding* ataupun
catuan yang sedih- atau gangguan bekalan elektrik yang tertinggi di Malaysia iaitu
pada kadar lebih kurang 300 berbanding Lembah Klang yang jauh lebih rendah iaitu
hanya pada kadar lebih kurang 50.
Hakikatnya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.20 ptg.,1620,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Sila gulung.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.20 ptg.,1620,Datuk Seri Panglima Madius bin Tangau [Tuaran],Hakikatnya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.20 ptg.,1620,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Sila gulung.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.20 ptg.,1620,Datuk Seri Panglima Madius bin Tangau [Tuaran],"Di rangkap terakhir
sudah Puan. Hakikatnya bagi memastikan kestabilan bekalan elektrik, perkara utama
yang perlu ditangani adalah sumber tenaga beban asas ataupun *base load* yang
stabil dan konsisten.
Untuk menjana *base load* yang stabil yang memerlukan penjanaan tenaga
menggunakan gas, arang batu, hidro atau nuklear. Penjanaan tenaga boleh
diperbaharui ataupun *renewable energies* seperti tenaga solar yang semakin popular
sekarang belum mampu dijadikan sebagai penjana *base load*. Ini kerana ia
memerlukan bateri yang terlalu mahal. Justeru, Tuaran ingin bertanya apakah dasar
kerajaan tentang penggunaan *small modular reactor* (SMR)? Apakah ini satu
alternatif *viable* dan boleh- *viable* dan dibolehkan?
Puan Yang di-Pertua, saya akhiri dengan satu pantun, boleh?
*Apa guna jadi pengeluar gas,
Kalau elektrik blackout selalu;
Sekarang Sabah perlukan gas,
Ini selesai, ekonomi boleh maju.*
Sekian. Tuaran mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.20 ptg.,1620,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih
Yang Berhormat Tuaran. Saya jemput Yang Berhormat Kuala Langat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",,4.28 ptg.,1628,Dato’ Dr. Ahmad Yunus bin Hairi [Kuala Langat],"*Assalamualaikum
warahmatullahi wabarakatuh*. Terima kasih Puan Timbalan Speaker Yang di-Pertua
kerana memberikan ruang kepada saya untuk turut berbahas dalam Rang Undang-
undang Kecekapan dan Konservatif Tenaga 2023.
Seperti mana yang tertera, rang undang-undang ini adalah akta yang
dicadangkan bertujuan untuk mengawal selia penggunaan cekap tenaga dan
konservasi tenaga dengan matlamat untuk menambah baik dan meningkatkan
kecekapan tenaga dan untuk mengelakkan pembaziran tenaga.
Saya kira rang undang-undang ini apabila diluluskan akan memberikan
kelegaan kepada banyak pihak sebenarnya kerana walaupun kita tahu pada hari ini,
rizab ataupun simpanan tenaga kita yang kita dimaklumkan lebih kurang dalam 40
peratus begitu. Satu jumlah yang agak selesa tetapi saya nak mengambil senario,
realiti di kawasan saya di Kuala Langat atau yang di kawasan dikenali sebagai *Klang
Valley Two,* yang mana membangun dengan cukup pesat.
Perindustrian dan juga kawasan perumahan yang mana sebahagian
daripada kawasan perindustrian ini ialah kawasan-kawasan perindustrian yang
sudah lama dan sumber tenaganya dikongsi, ia berkongsi dengan sumber-sumber
kepada kawasan-kawasan kampung ataupun kawasan-kawasan yang
berkependudukan .Yang mana pada hari ini kita boleh melihat bahawa sumber
tenaga juga masih bermasalah kepada pengguna-pengguna domestik terutamanya.
Masih ada lagi penempatan-penempatan generator untuk membantu sumber tenaga
di kawasan-kawasan kampung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Dato’ Dr. Ahmad Yunus bin Hairi [Kuala Langat],"Walaupun kita sedia maklum bahawa rang undang-undang ini bertujuan
kepada komersial, kawasan-kawasan komersial, bangunan komersial dan juga
industri-industri yang besar yang saya kira apabila adanya undang-undang ini secara
tidak langsungnya proses penjimatan tenaga itu berlaku. Dan kalau kawasan saya
sebagai contoh, mungkin bekalan kepada kawasan-kawasan di kampung itu dapat
distabilkan ekoran daripada penjimatan dan *distribution* yang baik, yang cekap ini
akan memberikan sesuatu kelebihan.
Ini belum lagi apabila akan berlaku kepada pembangunan-pembangunan
yang lebih besar daripada itu. Pembangunan Pelabuhan Kerry, pembangunan
IDRISS- *Industrial Development Region In South Selangor,* ini satu pembangunan
yang memerlukan tenaga yang cukup besar walaupun saya tak nafikan satu jana
kuasa elektrik sedang dibangunkan di Pulau Indah yang mungkin juga akan
memberikan manfaat kepada penduduk di kawasan Kuala Langat ini, tetapi saya nak
melihat dengan adanya rang undang-undang ini, yang cukup baik ini, bagaimana
daripada sudut implementasinya.
Sudah tentu saya kira soal pendidikan ataupun pembudayaan kepada
penjimatan tenaga ini harus sampai kepada semua lapisan. Bukan sahaja kepada
pihak industri-industri yang besar, komersial-komersial, kawasan-kawasan
pembangunan komersial-komersial tetapi juga kepada peringkat domestik.
Walaupun disebutkan tadi *minimum energy performance* itu hanya beberapa item-
item yang dapat dikenal pasti penggunaannya, tetapi ini harus masa demi masa kita
dapat mempertingkatkan lagi. Supaya akhirnya pendidikan, kesedaran, budaya
kepada rakyat juga secara menyeluruhnya memahami penggunaan tenaga dan
penjimatan ini dapat dilakukan dengan sebaik mungkin.
Saya juga melihat adalah- seperti mana saya katakan tadi, kalau ini
melibatkan komersial, kawasan pembangunan komersial dan juga industri yang
menggunakan tenaga yang begitu besar, saya kira boleh difikirkan juga di mana di
peringkat awal tadi saya sebutkan industri-industri yang tidak menggunakan tenaga
yang besar juga secara mungkin penjimatan jangka masa panjang nanti.
Daripada sekarang mereka ini sudah mula membudayakan penjimatan
tenaga itu yang akhirnya ia tidak memerlukan sumber atau jana kuasa-jana kuasa
yang sentiasa akan kita membangunkan untuk penggunaan yang lebih besar tetapi
keperluan itu sudah boleh mencukupi dengan penjimatan ini. Dan saya kira
minatnya, kesannya daripada industri-industri ini walaupun bersifat industri yang
sederhana, mereka sudah mula membudayakan penjimatan ini. Akhirnya
memberikan impak yang baik kepada keseluruhan sumber tenaga di dalam negara
kita.
Jadi, saya kira sekadar itu yang saya nak sebutkan Timbalan Yang di-Pertua.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KECEKAPAN DAN
KONSERVASI TENAGA 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih
Yang Berhormat Kuala Langat. Saya jemput Yang Berhormat Petaling Jaya."
