level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Tuan Lim Lip Eng [Segambut],Sudah-sudah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Puan Chong Eng [Bukit Mertajam],"Ini bukan yang diberikan bantuan tahu, ini
gaji. Nanti orang tidak boleh menerima. Orang tua tidak boleh menerima bantuan RM100,
hendak tohmahan juga kata itu duit judi. Akan tetapi sendirinya bulan-bulan menerima
elaunnya yang termasuk cukai dari casino campaign. Jadi macam mana?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Datuk Bung Moktar bin Radin [Kinabatangan],"Okey Yang Berhormat.
Walaupun Yang Berhormat mahu jadi Ketua Menteri Yang Berhormat Parlimen bukan
ADUN. Jadi jawapannya mudah, kalau Presiden PAS sama Yang Berhormat Tumpat cakap
dia tidak terima, saya tidak terimalah. Akan tetapi selagi dia terima, mereka ini warak agama
dia tahu. Saya ikut belakang dia. [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Hendak ikut PAS sekarang
ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Datuk Bung Moktar bin Radin [Kinabatangan],Mana yang baik kita ikut.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Puan Chong Eng [Bukit Mertajam],"Tadi kata tidak ikut, sekarang hendak ikut.
[Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua. Saya
ingin menyentuh terdapat sedikit hubungan luar negara kita terutama sekali hubungan
Malaysia dengan Indonesia, hubungan Malaysia dengan Thailand, dengan Filipina.
Hari ini kita melihat timbul berbagai-bagai persoalan yang berlaku yang kelihatan
tegang walaupun sebenarnya apa yang dipamerkan dalam surat khabar itu tidak seperti
yang berlaku, iaitu sedikit perkara rakyat Indonesia mogok. Kedutaan Malaysia macam-
macam dia buat melontar najis dan sebagai, mengutuk ganyang Malaysia, suap Malaysia.
Hapus rakyat Malaysia. Saya melihat bahawa punca-punca berlakunya itu iaitu di antara
border ataupun sempadan. Kenapa berat sangat kerajaan hendak mengukur sempadan
antara sempadan ini?
Kenapa tidak diperuntukkan wang yang banyak supaya isu sempadan tidak lagi
dipertikaikan. Apabila berlaku begini pihak marin polis kita pula begitu bangga, dia tangkap
nelayan Indonesia sudah surat khabar besarkan. Apa salah dia tidak khabarkan di surat
khabar? Kenapa mahu heboh-hebohkan. Polis mahu jadi orang politikkah? Hendak publisiti
yang begitu luas. Belum selesai kes, sudah keluar, ditangkap lagi tiga orang. Ini rasa saya
pihak pengurusan marin polis ataupun maritim kita ini, kena pakai akal sedikitlah.
Jangan biar mahu jadi glamor tangkap orang sana-sini dia buat publisiti. Publisiti
ini dia buat mengundang kemarahan orang lain. Ada lagi pula rakyat negara kita ini tidak
tahu dia berpendidikan tinggi, usahawan, tapi tidak tahu akal dia di mana dia simpan. Suami
isteri pula belasah pembantu rumah, ini pun mengundang. Sedangkan bukan ini yang kita
mahu, kita pun mengutuk mana-mana rakyat Malaysia yang menganiaya sesama manusia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Dato’ Shamsul Anuar Nasarah [Lenggong],Yang Berhormat Kinabatangan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Lenggong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat Kinabatangan,
saya setuju apabila Yang Berhormat Kinabatangan sebut antara punca yang menyebabkan
hubungan di antara Malaysia dan Indonesia kerana perkara-perkara yang disebutkan tadi.
Akan tetapi saya hendak tanya Yang Berhormat Kinabatanganlah, agaknya ada
atau tidak pihak tertentu,kumpulan tertentu mungkin daripada Malaysia yang mengapi-
apikan lagi suasana kerana kepentingan-kepentingan tertentu dan menyebabkan hubungan
yang sebenarnya baik menjadi lebih keruh kerana kepentingan dirinya sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya tidak boleh menuduh
siapa-siapa. Akan tetapi kita lihat juga Ketua Pembangkang pun membuat ceramah dan
sebagainya di Indonesia. Ini telah memberi jaminan sekiranya Yang Berhormat Permatang
Pauh jadi Perdana Menteri perkara ini akan selesai serta-merta. Ini memang baik sekiranya
dapat ditunaikan, tetapi pada saya perkara seumpama ini seharusnya kita semua
bertanggungjawab agar tidak merosakkan imej negara kita sendiri di mata mana-mana
dunia. Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Tuan Mohamed Azmin Ali [Gombak],Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Dato’ Shamsul Anuar Nasarah [Lenggong],Bela nampak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Tuan Mohamed Azmin Ali [Gombak],"Sahabat saya dari Yang Berhormat
Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini bakal Timbalan Perdana
Menteri kalau tidak bagi susah kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1550,1550,Tuan Mohamed Azmin Ali [Gombak],"Terima kasih. Saya baru pulang dari
Jakarta sama dengan Yang Berhormat Permatang Pauh. Walaupun surat khabar Utusan
Malaysia yang dimiliki oleh UMNO yang cuba memutarbelitkan kenyataan bahawa kita tidak
hadir Parlimen Malaysia tetapi kita hanya hadir di Parlimen Indonesia. Pemikiran yang
dangkal dan cetek oleh UMNO melalui Utusan Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Tuan Mohamed Azmin Ali [Gombak],"Apa yang kita mahu tegaskan di sini ialah, saya setuju dengan pandangan Yang
Berhormat Kinabatangan bahawa hubungan di antara Indonesia dan Malaysia sekarang
agak tegang. Akan tetapi persoalannya, apakah Yang Berhormat Kinabatangan setuju
mengapa harus hanya dibebankan kepada rakyat Indonesia? Seperti BENDERA sebagai
contoh. Sedangkan hanya segelintir rakyat Indonesia sahaja yang terjurus ke arah itu yang
kita juga tidak senang. Namun, pendirian Yang Berhormat Permatang Pauh dan saya
dalam pertemuan kita dengan Ahli-ahli Parlimen di Indonesia ialah kita tegaskan. Kita tidak
akan setuju dengan mana-mana pihak yang terlibat dengan gerakan, jenayah, violence
ataupun tindakan yang tidak menyuburkan hubungan yang baik ini.
Akan tetapi Yang Berhormat Kinabatangan juga perlu setuju dengan saya bahawa
Yang Berhormat Rembau juga mengambil tindakan yang terlalu ekstrem dengan
mengeluarkan kenyataan - ‘Panggil pulang Duta Besar Malaysia di Jakarta pulang ke
Malaysia'. Ini satu tindakan yang tidak bertanggungjawab daripada seorang anak muda
yang mewakili pemuda di Malaysia. Sedangkan pandangan di Indonesia ialah pemimpin-
pemimpin UMNO hari ini terlalu sombong dan angkuh. Sebagai contoh, tenaga kerja
Indonesia (TKI) yang ditangkap, dihantar ke Sungai Buloh, dicambuk, dirotan, dan dicuri
harta benda mereka. Ini bukan tindakan yang berperikemanusiaan, sebab mereka tidak
melakukan jenayah. Mungkin pasport mereka hilang dan dokumen mereka tidak cukup.
Saya mahu habiskan Yang Berhormat Kinabatangan.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]
Pengalaman saya Tuan Yang di-Pertua, ketika dalam kerajaan bersama Yang
Berhormat Permatang Pauh, perkara ini telah berlaku. Masalah TKI ini bukan masalah baru.
Akan tetapi kita lebih bertanggungjawab ketika itu dengan menghubungi Presiden Habibi
dan berbincang bagaimana kita boleh menghantar pulang rakyat Indonesia yang
menghadapi sedikit masalah pulang secara berperikemanusiaan. Bukan dirotan, dicambuk,
dan dicuri harta benda mereka - itu yang pertama.
Kita juga harus akui bahawa rakyat Indonesia sedikit sebanyak telah membantu
pembangunan Malaysia dalam industri perladangan, pembangunan, dan hartanah. Telah
banyak mereka membantu kita juga soal pembantu rumah. Mengapa ketika kita dalam
keadaan yang meleset ekonomi kita memerlukan bantuan mereka, tetapi apabila negara
kita telah sedikit maju kita menghina pekerja-pekerja Indonesia? Maka, sebagai sebuah
parti politik yang bertanggungjawab dan sebuah parti yang akan menerajui Putrajaya dalam
setahun lagi, sudah tentulah kita mahu menjalin hubungan diplomatik yang baik dengan
Indonesia.
Hubungan diplomatik Indonesia dan Malaysia ini tidak terbatas kepada diplomatik
biasa di antara kedua negara. Ini kerana Malaysia dan Indonesia banyak persamaan. Soal
warisannya, budayanya, agamanya, bahasanya, dan kekeluargaannya. Mengapa kita
hanya terbatas kepada soal diplomatik sahaja? Maka Yang Berhormat Kinabatangan
sebagai pemimpin yang berpotensi untuk bersama dengan Pakatan Rakyat dalam setahun
lagi, mesti bersetuju bahawa semangat kekeluargaan ini harus dipertahankan. Jangan
sombong seperti Yang Berhormat Rembau dan angkuh kerana ia tidak membantu
menyuburkan hubungan diplomasi di antara dua negara. Okey Yang Berhormat, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat Gombak, dari
awal-awal lagi tadi saya telah katakan bahawa kita memang tidak bersetuju dengan mana-
mana unsur-unsur keganasan, lebih-lebih lagi Allah SWT juga menyarankan orang Islam
kita hidup sederhana. Jangan ekstrem dan memikirkan sesuatu yang luar biasa dan
kesedaran itu rasa saya ada pada saya sebab saya bukan bertindak yang di luar jangka.
Mungkin Ahli Parlimen Rembau ia ini pemuda - pemuda ini panas baran. Jadi memang
begitulah. Akan tetapi ia tidak mewakili kepimpinan keseluruhannya. Oleh sebab itu
kerajaan pun tidak mengambil langkah seperti yang disarankan oleh Yang Berhormat
Rembau.
Di sana pun saya harap janganlah ada seperti Yang Berhormat Padang Serai yang
ekstrem. Kita tidak mahu yang seperti itu. Kita mahu sederhana. Kalau tidak kena kita
bincang, kita runding, dan semangat hubungan Malaysia-Indonesia itu memang kita ini satu
rumpun. Bahasa pun sama, agama majoriti pun sama. Jadi apa yang perlu pada saya,
jangan ada di antara kita yang mengeruhkan keadaan. Jangan ada dusta di antara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Itu lagu Broery itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Datuk Bung Moktar bin Radin [Kinabatangan],"[Ketawa] Jadi itulah sedikit
maklumat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Datuk Wira Ahmad Hamzah [Jasin],Yang Berhormat Kinabatangan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Dato’ Ismail Kasim [Arau],Yang Berhormat Kinabatangan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya ini jenis manusia - kalau
yang benar saya akan percaya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Tuan Azan Ismail [Indera Mahkota],"Penjelasan, penjelasan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Datuk Bung Moktar bin Radin [Kinabatangan],Kepada kebenaran dan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Tuan Azan Ismail [Indera Mahkota],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Datuk Bung Moktar bin Radin [Kinabatangan],Saya sokong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Tiga orang lagi belakang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Dato’ Ismail Kasim [Arau],"Terima kasih Tuan Yang di-Pertua dan Yang
Berhormat Kinabatangan. Dalam hal ini Yang Berhormat, kita melihat ada beberapa perkara
yang bukan seperti mana Yang berhormat Gombak bangkitkan tadi. Ada perkara-perkara
yang kita anggap tidak sampai kepada rakyat di Indonesia. Terutamanya perkara-perkara
baik yang berlaku di kalangan pekerja-pekerja mereka, yang contohnya mereka yang
bekerja sebagai pembantu rumah.
Saya lihat hanya ada satu dan dua kes tetapi penerangan tidak tercapai dan
menyebabkan di seluruh peringkat sama ada di peringkat persekolahan dan pengajian
tinggi, orang menggagap bahawa Malaysia telah melakukan satu sistem penghambaan
baru kepada rakyat Indonesia. Malah gelaran ‘Indon’ itu sendiri tidak disukai oleh rakyat
Malaysia. Maksud mereka ‘Indon’ itu adalah slave atau hamba yang di mana mereka
menganggap bahawa rakyat mereka yang bekerja dilayan seperti hamba.
Perkara-perkara ini konsulat atau kedutaan kita tidak memberi penerangan yang
begitu mendalam kepada semua peringkat. Di peringkat pengajian tinggi, di semua
universiti ataupun universitas yang ada di seluruh Indonesia turun ke bawah dan memberi
penerangan berhadapan dengan mereka. Ini kerana Indonesia mengamalkan media
terbuka yang menyebabkan pemerintah tidak dapat mengawal sama sekali apa juga yang
perlu dicakapkan oleh rakyat kepada pemerintah dan sebagainya. Pandangan Yang
Berhormat Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat
Kinabatangan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Tuan Azan Ismail [Indera Mahkota],"Sambung, sambung... Sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Datuk Bung Moktar bin Radin [Kinabatangan],"Okey, sedikit ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Tuan Azan Ismail [Indera Mahkota],"Okey, terima kasih Yang Berhormat
Kinabatangan. Saya mahu bertanya pendirian Yang Berhormat, nasihat dan pandangan
pun banyak. Saya rasa kita tamatkan sahajalah isu ketegangan di antara Malaysia-
Indonesia ini. Yang Berhormat juga beritahu dahulu kadang-kadang hubungan Yang
Berhormat dengan isteri pun kadang-kadang ada tegang dan kadang-kadang kendur. Jadi
kita ambil sempena itu dan kita tamatkan pertikaian tentang pertegangan ini, boleh atau
tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat
Arau dan juga Yang Berhormat Indera Mahkota. Yang Berhormat Arau, saya rasa Yang
Berhormat Arau ini perlu diberi perhatian untuk menjadi duta kita di Indonesia. [Ketawa] Ia
ada kelayakan. Saya juga melihat juga Yang Berhormat, peranan media itu apabila ada
satu pembantu rumah dipukul laporan media berjela-jela. Akan tetapi yang kebaikan rakyat
Malaysia termasuk saya dan Yang Berhormat Gombak, yang melayan pembantu rumah
dengan baik tidak ada cerita. Jadi itulah masalah kita. Televisyen kita, kedutaan kita, dan
rangkaian apa-apa kita tidak ada menyiarkan apa-apa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Datuk Bung Moktar bin Radin [Kinabatangan],"Jadi memang betul kata orang -
yang baik pun kalau tidak diterangkan tidak akan menjadi baik, yang jahat satu dihebohkan
jadilah seluruhnya jahat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat
Lenggong bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Datuk Bung Moktar bin Radin [Kinabatangan],"Sebentar. Saya setuju dengan
Yang Berhormat Indera Mahkota sebab kita ini bersaudara. Satu rumpun, satu bangsa, dan
satu irama. Persoalannya sekarang, bagaimanakah kerajaan mahu melihat border lain itu
iaitu sempadan yang boleh mengeruhkan itu dapat diterangkan? Maka harus ada diukur
pemetaan sempadan antara kedua negara. Jadi boleh tahulah kalau nelayan itu Indonesia -
boleh tahulah. Kalau pun ditangkap, janganlah polis panggil, “Oh! Kita telah tangkap tujuh
orang.” Ini bukan kerja polislah mahu publish. Buat apa di publish? Saya mahu mintalah
Kementerian Dalam Negeri juga mengkaji soal sebegini supaya hubungan yang ada ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Datuk Wira Ahmad Hamzah [Jasin],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"...Dapat dieratkan dan kita
boleh hidup sebagai jiran yang makmur dan seperti aur dengan tebing."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Jasin
bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Datuk Wira Ahmad Hamzah [Jasin],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua... Yang
Berhormat Jasin, okey sila. Selepas Yang Berhormat Jasin Tuan Yang di-Pertua, saya KIV
dan saya mahu teruskan hujah saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, masa pun hampir habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1600,1600,Datuk Wira Ahmad Hamzah [Jasin],"Terima kasih Tuan Yang di-Pertua dan
sahabat saya Yang Berhormat Kinabatangan.
Pertamanya, kita mesti mengakui sumbangan rakyat Indonesia dalam
membangunkan pembangunan ekonomi negara. Mereka telah banyak menyumbang dan
dalam masa yang sama, Indonesia adalah rakan dagang kita yang paling terbaik. Bukan
sahaja kita banyak menanam modal di Indonesia, bahkan banyak interest kita di sana.
Seharusnya, kita dapat menjaga persahabatan kita yang sentiasa baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1610,1610,Datuk Wira Ahmad Hamzah [Jasin],"Apa yang saya nak sebut di sini, perkara pertama bagaimanakah sebenarnya
ketegangan ini berlaku? Ianya bermula selepas APMM kita menangkap polis dari Indonesia
yang mengacau nelayan kita. Kejadian ini berlaku sebenarnya Yang Berhormat, di depan
Batuan Putih dekat dengan Middle Rock. Sebenarnya Middle Rock dan Batuan Putih
adalah kepunyaan Malaysia dan garisan sebenarnya adalah sebanyak 500 meter di depan
Middle Rock. Nelayan kita sebenarnya berada dalam kawasan perairan Malaysia
menggunakan GPS tetapi kerana Batuan Putih ini tidak dibuatkan penandaan seperti mana
dibuat penandaan oleh Singapura di Batu Putih, maka kesilapan ini berlaku. Kita tidak boleh
menyalahkan mana-mana pihak tetapi apa yang telah berlaku seharusnya kita dapat
tangani dengan segera.
Saya nak sebut satu lagi Yang Berhormat. Sepatutnya, sebagai rakyat Malaysia
yang sentiasa taat kepada negara, yang cintakan kepada kedamaian dan juga kita mahu
melihat supaya kedua-dua negara sentiasa dapat hidup aman. Seharusnya kita jangan
mengeruhkan suasana. Saya nak tanya Yang Berhormat sekarang, bagaimana pandangan
Yang Berhormat tentang usaha yang telah dibuat oleh Yang Berhormat Permatang Pauh
kononnya beliau telah berjumpa dengan Ahli-ahli Parlimen dari Indonesia dan satu daripada
statement yang mungkin cukup menakutkan kita dan sedikit sebanyak telah menjadi satu
perkara yang cukup damaging apabila menyebutkan kalau dia menjadi Perdana Menteri,
dia boleh menyelesaikan semua keadaan. Dengan perkataan ini, sebenarnya beliau telah
memperlekehkan kewibawaan Perdana Menteri kita seolah-olah Perdana Menteri tidak
mempunyai keupayaan untuk menyelesaikan keadaan dan konflik ini. Bagaimana pendapat
Yang Berhormat?
**Seorang Ahli Pembangkang:** Memang betul pun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1610,1610,Dato' Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat Kinabatangan,
sambung sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1610,1610,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat Jasin, saya
melihat bahawa kita tidak boleh menyalahkan Yang Berhormat Permatang Pauh sebab dia
ini opportunist. Kalau ada peluang nak memperlekehkan, apa lagi. Cuma terserahlah
kepada rakyat untuk melihat sejauh mana pula tanggapan itu dapat diterjemahkan sebab
pada saya, tanggungjawab kita selaku warganegara ini mempertahankan kedaulatan
negara kita. Itu rasa saya amat penting tetapi saya cukup yakin rakyat masih lagi berada
dengan Kerajaan Barisan Nasional."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1610,1610,Tuan Khalid Abd. Samad [Shah Alam],"Yang Berhormat Kinabatangan, sekejap
sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1610,1610,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua, saya
mahu gulung sebab sudah mahu habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1610,1610,Tuan Khalid Abd. Samad [Shah Alam],"Sikit sahaja, sikit sahaja, seminit sahaja."
