level_1,level_2,level_3,timestamp,author,speech
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1920,Tuan Mohamad bin Sabu,"Syarikat-syarikat tempatan banyaklah, di antaranya
Airod yang terus beroperasi begitu juga syarikat-syarikat yang sedia ada yang lain yang saya
akan jawab dalam bentuk bertulis banyak nanti. Kalau sebut satu, dua nanti yang lain tentu
akan kata kenapa sebut syarikat itu sahaja. Kita industri ini kita utamakan untuk tempatan
dan kalau ada upaya untuk dieksport. Akan tetapi lebih utamakan tempatan kerana dalam
industri juga kita nak ke arah mewujudkan pekerjaan itu yang paling penting.
Kadangkala kita import satu barang itu dengan buat di Malaysia mungkin harganya
hampir sama, lebih mudah kita import."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1930,Tuan Mohamad bin Sabu,"Akan tetapi ia tidak mewujudkan pekerjaan. Oleh itu, kalau ada keupayaan syarikat
kita boleh buat di Malaysia, kita utamakan buat di Malaysia. Walaupun kadangkala ia mahal
sedikit kerana kita hendak utamakan create atau pun melahirkan pekerja-pekerja di Malaysia
ini. Itulah tujuan yang kita galakkan industri-industri tempatan yang saya akan berikanlah
senarai nanti yang panjang dan yang terlibat dalam industri tempatan ini. Secara
keseluruhan, kerajaan akan memberi sokongan kepada industri tempatan ini.
Soalan seterusnya yang dibangkitkan ialah melaksanakan audit khas ke atas
perbelanjaan pentadbiran dan perolehan Kementerian Pertahanan. Ini Yang Berhormat Pasir
Mas. Isu sebagai maklumat Yang Berhormat, Kementerian Pertahanan sentiasa
melaksanakan pengauditan dalaman. Perkara berkaitan tadbir urus, perolehan dan
kewangan kementerian yang dilaksanakan sama ada secara dalaman atau Bahagian Audit
Dalam kementerian atau luaran dengan kerjasama Jabatan Audit Negara. Kriteria utama
dalam pengauditan ini ialah untuk pematuhan standard operating procedure, berintegriti,
akauntabiliti dan telus kepada kerja-kerja yang dilaksanakan.
Selain itu, pihak Jabatan Audit Negara dari semasa ke semasa juga turut
mengadakan pengauditan khas bagi projek-projek yang bernilai RM100 juta ke atas.
Sebagaimana Yang Berhormat sedia maklum, pada 30 Mei 2018 yang lalu Jemaah Menteri
telah menubuhkan jawatankuasa khas iaitu Jawatankuasa Tadbir Urus, Perolehan dan
Kewangan Kerajaan yang akan melakukan siasatan terhadap tadbir urus, perolehan dan
kewangan dalam pentadbiran kerajaan lepas.
Saya memohon jawatankuasa ini siasat Kementerian Pertahanan dahulu sebab
saya tidak mahu tuduhan-tuduhan yang berlegar yang menyebabkan moral, moral pasukan
keselamatan, moral kementerian akan terjejas. Biar satu jawatankuasa ini membuat
penyiasatan dan laporan awal tiga bulan pertama telah diberi kepada pihak kami di
kementerian. Jawatankuasa ini amat berwibawa diketuai oleh Tan Sri Ambrin Buang,
jawatankuasanya yang di antaranya terlibat dalam akauntan profesional dan sebagainya,
saya berkeyakinan penuh laporan yang mereka beri ini, berwibawa.
Saya akan dedahkan maklumat-maklumat ini selepas laporan yang kedua tiga bulan
yang akan datang. Jadi, ada yang spekulasi selama ini hanyalah berbentuk tuduhan, ada
yang ada faktanya. Jadi, dengan keadaan yang siasatan begitu, maka pihak kementerian dan
semua kakitangannya sekarang begitu berada dalam semangat yang cukup tinggi untuk
bekerja, memberi keamanan dan mempertahankan keselamatan Malaysia.
Bagi menangani segala dakwaan rasuah kerugian dan salah laku di Kementerian
Pertahanan, saya telah memohon jawatankuasa ini memulakan siasatan dan saya kata
laporan tiga bulan awal telah pun diberi dan kita menunggu laporan tiga bulan lagi kemudian
akan dihebahkan yang mana boleh di hebah. Itu bergantung kepada recommendation
daripada jawatankuasa ini sebab Kementerian Pertahanan kita tahu adalah satu kementerian
yang penuh dengan sensitif terhadap sesuatu perkara terutama hal-hal keselamatan negara.
Seterusnya, pihak Yang Berhormat minta supaya kajian penambahbaikan
pemberian pampasan khidmat kepada anggota ATM yang akan menamatkan perkhidmatan
mereka. Isu ini sekali lagi dibangkitkan oleh Yang Berhormat saya sebutkan tadi. Sebagai
makluman Yang Berhormat, Peraturan-peraturan Angkatan Tetap (Pencen, Ganjaran dan
Faedah-faedah Lain) 1982 telah menetapkan bahawa bagi melayakkan ATM menerima
pencen perkhidmatan, mereka mestilah berkhidmat sekurang-kurangnya 21 tahun. Apabila
saya melawat kem-kem tentera, saya memberi ucapan kalau boleh saya memohon kepada
tentera meminta mereka berkhidmatlah sampai 21 tahun, sampai ke umur bersara kalau
mereka berupaya dan mampu.
Walau bagaimanapun ATM tidak menghalang mana-mana anggota yang ingin
menamatkan perkhidmatan sebelum 21 tahun, sama ada 12 tahun, 15 tahun atau 18 tahun.
Pemberhentian ini adalah atas kehendak serta permohonan anggota itu sendiri dan
mengetahui bahawa implikasinya mereka tidak layak menerima pencen perkhidmatan.
Oleh sebab itulah, saya minta selalunya kalau tidak ada masalah besar
berkhidmatlah sampai 21 tahun. Masuk tentera umur 20, 21 tahun baru umur 41. Kalau dia
sambung lagi sampai lima tahun lagi, enam tahun lagi, dia dapat pencen 60 peratus daripada
gaji pokok mereka. Untuk makluman Dewan yang mulia ini, mereka yang tidak berpencen
akan menerima semua caruman ahli dan kerajaan yang terkumpul di Lembaga Tabungan
Angkatan Tentera dan juga faedah gantian cuti rehat secara sekali gus apabila menamatkan
perkhidmatan.
Namun begitu, bagi membantu anggota ATM yang memilih untuk menamatkan
khidmat secara tidak berpencen, kementerian ini telah memperkenalkan suatu inisiatif yang
dikenali sebagai Skim Anuiti Veteran sejak bulan November 2017. Saya kata tadi apa skim
yang baik, saya dan kementerian ini akan teruskan. Melalui skim ini, anggota ATM yang
menamatkan perkhidmatan kurang daripada 21 tahun dan memilih option SAVe akan
menerima bayaran anuiti secara bulanan seumur hidup bagi membantu mereka mengekalkan
taraf sosioekonomi selepas menamatkan perkhidmatan.
Selain itu, berkuat kuasa 1 November 2017, kementerian ini juga telah
memperkenalkan pelanjutan perkhidmatan melebihi 21 tahun terus ke 26 tahun. Bertujuan
untuk memastikan apabila mereka berhenti mereka memperoleh pencen 60 peratus
daripada gaji pokok.
Seterusnya, dibangkitkan soal veteran ATM. Isu ini telah dibangkitkan oleh tiga Ahli
Yang Berhormat..."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1930,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Yang Berhormat
Menteri. Yang Berhormat Menteri, sedikit penjelasan berkaitan dengan angkatan yang tidak
berpencen. Terima kasih di atas peluang yang diberi. Saya ingin tahu apakah kerajaan
mempunyai satu dasar selain daripada usaha-usaha yang telah disebutkan tadi untuk
membolehkan angkatan tentera yang tidak berpencen ini boleh diserapkan kepada anggota
atau pun pasukan beruniform yang lain, makna gabungan dengan kementerian-kementerian
yang lain seperti keselamatan, bomba atau pun sebagainya sebab kemahiran yang ada pada
mereka. Sebab ramai di kalangan mereka yang apabila mereka berhenti dan mereka
berminat semula untuk masuk.
Jadi, apakah dasar ini dibuat untuk membolehkan, memberi keutamaan kepada
golongan yang tidak berpencen ini? Minta penjelasan."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1930,Tuan Mohamad bin Sabu,"Yang Berhormat Rantau Panjang ini tahu sahaja macam
saya hendak jawab."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1930,ANNOTATION,[Disampuk]
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1930,Tuan Mohamad bin Sabu,Ha! Kawan lama.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1930,ANNOTATION,[Ketawa]
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1930,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Bukan Yang Berhormat Menteri,
soalan bocor."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1930,ANNOTATION,[Dewan ketawa]
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1930,Tuan Mohamad bin Sabu,"Isu ini telah dibangkitkan oleh tiga Ahli Yang Berhormat,
Yang Berhormat Setiawangsa, Yang Berhormat Rantau Panjang dan Yang Berhormat
Padang Serai. Saya mengucapkan setinggi-tinggi penghargaan kepada ketiga-tiga Ahli Yang
Berhormat di atas perhatian Ahli Yang Berhormat untuk memastikan kebajikan veteran ATM.
Sebagai makluman Ahli-ahli Yang Berhormat, kementerian sentiasa membela dan
menjaga kebajikan veteran ATM dengan menyediakan pelbagai bentuk bantuan kebajikan
kepada veteran ATM sama ada veteran berpencen atau tidak berpencen bagi membantu
meringankan beban hidup mereka. Bagi tahun ini sahaja RM155 juta telah diperuntukkan
untuk bantuan-bantuan kebajikan kepada veteran ATM dan belanja tambahan juga diperoleh.
Saya akan terus memperjuangkan hal kebajikan veteran ini dari semasa ke semasa.
Jangan bimbang. Ini macam jadi ceramah pula, tidak eloklah."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1930,ANNOTATION,[Ketawa]
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1930,Tuan Mohamad bin Sabu,"Saya akan terus
memantau dan supaya peruntukan dapat ditambah dari semasa ke semasa."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1930,Tuan Karupaiya Mutusami [Padang Serai],Minta laluan.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1930,Tuan Mohamad bin Sabu,"Ertinya kalau berlaku penambahan pendapatan
kerajaan saya akan memohon Kementerian Pertahanan, veteran dan tentera kita menjadi
habuan utama untuk diberi."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1930,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya lah, Yang Berhormat Menteri
Kewangan pun duduk tepi sahaja. Jiran, senang hendak minta peruntukan."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1930,Tuan Karupaiya Mutusami [Padang Serai],Minta laluan.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1930,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Mencelah, minta laluan."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1930,Tuan Mohamad bin Sabu,Susah Menteri Kewangan ini.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1930,Tuan Karupaiya Mutusami [Padang Serai],"Yang Berhormat, minta laluan."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1940,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Pasir Salak. Boleh?
Baik, terima kasih Tuan Yang di-Pertua. Yang Berhormat Menteri menyebutkan RM155 juta,
besar peruntukan itu. Tahniahlah kepada Yang Berhormat dapat peruntukan jumlah yang
begitu besar untuk veteran ini. Boleh saya tahu apa yang dibuat dengan RM155 juta ini?
Sebelum Yang Berhormat jawab, saya hendak menarik perhatian Yang Berhormat kepada
satu kebajikan yang mungkin pihak kerajaan, Yang Berhormat sendiri boleh perhebatkan iaitu
perumahan veteran.
Ini kerana kalau harapkan duit pencen sahaja, value, purchasing power makin lama
makin menurun dengan peningkatan kos sara hidup and so all that. Duit RM500,000,
RM700,000 itu dalam tempoh empat tahun atau lima tahun sudah jadi mungkin nilainya
tinggal separuh ataupun kurang daripada separuh. So, kalau kita beri aset rumah
umpamanya, dia akan appreciate, ada harta untuk dia. Boleh Yang Berhormat perhebatkan?"
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1940,Tuan Mohamad bin Sabu,...Dengan pelbagai program...
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1940,Tuan Karupaiya Mutusami [Padang Serai],Yang Berhormat.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1940,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat Padang Serai.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1940,Tuan Mohamad bin Sabu,"Ya, Yang Berhormat Padang Serai."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1940,Tuan Karupaiya Mutusami [Padang Serai],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Menteri, saya minta jasa baik terhadap anggota-anggota yang tidak pencen
dan juga sudah pencen, ambil perhatian yang serius memandangkan jasa mereka tidak
ternilai. Ini sebab semasa bersama dengan pengganas komunis, ramai berkorban tinggalkan
anak bini dan juga sentiasa berjauhan daripada keluarga dan sebagainya.
Akan tetapi apabila mereka sudah mula pencen, pencen masih lagi ikut kadar yang
lama. Pada masa ini terdapat banyak perbelanjaan, anak sudah besar hendak hantar
sekolah, hendak pergi ke universiti dan sebagainya. Mereka rasa tidak begitu puas hati
terhadap kerajaan yang lepas yang tidak memberi apa-apa, hanya naik dua persen sahaja
setiap tahun. Itu tidak memadai.
Di samping itu juga, bagi saya nasihat daripada tentera-tentera yang sedang
berkhidmat, janganlah berhenti 12 tahun, 15 tahun atau 18 tahun. Kalau boleh berhenti 21
tahun ataupun lebih daripada itu. Kalau sudah ada pencen, senang hendak hidup. Sekarang
orang yang dekat luar pun tidak ada kerja. Lagi you keluar daripada tentera, lagi susah pada
kerajaan balik. Terima kasih Tuan Yang di-Pertua."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1940,Tuan Mohamad bin Sabu,"Saya sudah sebut tadi. Terima kasihlah penegasan
tambahan daripada Yang Berhormat Padang Serai. Wang itu digunakan untuk bantuan sara
hidup, bantuan persekolahan, bantuan kemasukan ke institut pengajian awam, bantuan
perubatan, bantuan peralatan pesakit, bantuan bencana alam, bantuan pengurusan jenazah.
Pihak kementerian akan terus membuat cadangan bagi menambah baik Skim Kebajikan
Veteran ATM dari semasa ke semasa. Saya kata tadi kita akan terus bercakap, berjuang,
memohon dan juga yang paling penting ialah kemampuan kewangan kerajaan. Ini yang perlu
kita lihat, apa yang kita tuntut itu boleh dicapai sepenuhnya atau tidak.
Yang Berhormat Padang Serai membangkitkan kajian kepada kadar pencen ATM,
naik dua peratus sahaja. Kerajaan turut menaikkan kadar pencen dengan menetapkan
pencen minimum pada kadar RM1,000 mulai 1 Januari 2018. Pemberian ini adalah suatu
usaha kerajaan untuk menentukan pencen yang diterima boleh mengimbangi kos sara hidup
semasa. Itu yang paling minimum. Akan tetapi kalau khidmat sampai 21 tahun, mereka
memperoleh pencen jauh lebih daripada itu.
Bagi cadangan Yang Berhormat Padang Serai berkenaan pemberian imbuhan khas
kepada veteran ATM tidak berpencen sekurang-kurangnya setahun sekali, ia merupakan
satu cadangan baik tetapi perkara ini akan melibatkan peruntukan yang tinggi
memandangkan jumlah veteran ATM tidak berpencen 180,044 orang. Pihak kementerian
akan meneliti cadangan ini secara mendalam serta ia perlu mendapat kelulusan agensi pusat.
Yang Berhormat Rantau Panjang mencadangkan veteran ATM terutamanya yang
tidak berpencen diserapkan ke dalam perkhidmatan beruniform agensi-agensi kerajaan yang
lain seperti polis. Saya juga jelaskan, pihak kementerian melalui Jabatan Hal Ehwal Veteran
telah bekerjasama dengan PDRM dan Dewan Bandaraya Kuala Lumpur dalam urusan
pengambilan veteran ATM yang tidak berpencen ke dalam perkhidmatan PDRM. Kami
mempergiatkan lagi usaha ini.
Pelantikan veteran ATM dalam perkhidmatan PDRM telah diadakan sejak tahun
2011. Sehingga kini, 246 orang veteran ATM telah berjaya dilantik dalam perkhidmatan
PDRM. Manakala seramai 19 orang veteran ATM telah dilantik dalam perkhidmatan Dewan
Bandaraya Kuala Lumpur. Sebagai maklumat Dewan yang mulia ini, pengambilan seperti ini
adalah berdasarkan kekosongan dan keperluan semasa. Kami akan terus berjumpa dengan
kementerian lain seperti pihak bomba dan sebagainya kalau ada ruang untuk diisi oleh bekas-
bekas veteran tentera ini."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1940,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Penjelasan sedikit.
Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Menteri. Saya sangat
berterima kasih di atas kenyataan Yang Berhormat Menteri untuk memberi ruang kepada
pasukan veteran kita terutamanya tidak berpencen. Cuma masalah aduan yang kita terima,
ada di kalangan mereka yang tidak mempunyai kelulusan akademik SPM dan ada
sesetengah jabatan yang mensyaratkan mesti ada sijil SPM. Walaupun mereka tidak ada
SPM, hanya ada PMR tetapi mereka mempunyai pengalaman yang lama. Jadi, apakah
perkara ini akan menjadi pertimbangan untuk memberi laluan kepada veteran kita supaya
tidak menjadi satu masalah untuk mereka terus memberi perkhidmatan?"
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1940,Tuan Mohamad bin Sabu,"Cadangan itu baik dan kita akan terus mengutarakan
perkara ini dalam rundingan-rundingan kita dengan jabatan-jabatan seterusnya. Memang
pengalaman ini kadangkalanya dia masuk SRP tetapi dia sudah sampai ke peringkat sarjan.
Pengalaman pentadbiran dan sebagainya ada kepada mereka mengatasi kelulusan SPM itu
dari sudut keupayaan mereka dan pengalaman mereka. Kita ambil perhatian khas saranan
Yang Berhormat Rantau Panjang itu.
Kajian untuk menaikkan kadar insentif..."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1940,Tuan Willie anak Mongin [Puncak Borneo],"Yang Berhormat, minta laluan Puncak
Borneo."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1940,Tuan Mohamad bin Sabu,Ya.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1940,Tuan Willie anak Mongin [Puncak Borneo],"Yang Berhormat, saya juga baru-baru
ini ada mendengar desas desus bahawa kes pembelian kenderaan dan senjata untuk
anggota angkatan tentera tidak mengikuti spesifikasi asal yang diketengahkan dalam
dokumen pembelian. Apabila perkara ini dideliver, spesifikasi tidak mengikut specification
asal. Saya rasa dalam negara kita mempunyai kekangan kewangan yang meleset dan
ditambah lagi dengan perkara ini yang didakwa berlaku, maka saya meminta pihak Yang
Berhormat untuk melakukan siasatan sama ada perkara ini benar-benar berlaku supaya kita
tidak mempunyai situasi yang sama dengan kerajaan terdahulu di mana kita membeli kapal
selam tidak boleh menyelam. Ini supaya kita tidak melakukan kesilapan yang pernah
dilakukan oleh kerajaan-kerajaan terdahulu.
Saya juga ingin mengimbas kembali bahawa dalam peruntukan Perintah Majlis
Angkatan Tentera 1973, para tentera kita sepatutnya boleh menuntut kerajaan memenuhi
janji tentang pemberian tanah dan tanah lot tapak rumah kepada veteran tentera sebagai
termaktub dalam PM1973. Jadi, adakah perkara ini masih diamalkan sebab ramai di antara
golongan veteran tentera kita yang telah berjuang bersungguh-sungguh untuk
mempertahankan negara, tetapi perintah ini tidak langsung melihat kepada kebajikan
mereka. Adakah perintah ini masih relevan? Sekian, terima kasih."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1940,Tuan Mohamad bin Sabu,"Terima kasih kepada yang bertanya. Saya kata tadi ada
penyelewengan pembelian dan sebagainya, jawatankuasa sedang menyiasat. Pihak
jawatankuasa yang dipengerusikan oleh Tan Sri Dato’ Setia Ambrin Buang juga telah pun ke
kapal selam dan sebagainya. Kita tunggulah laporan daripada mereka. Masa akan datang,
kita memastikan supaya orang yang betul-betul pakar dan the end user yang akan lebih
menentukan apa jenis peralatan yang diperlukan dan bukan sangat campur tangan orang-
orang politik supaya mereka yang mengetahui jenis-jenis persenjataan yang diperlukan oleh
Angkatan Tentera Malaysia."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1950,Tuan Mohamad bin Sabu,"Tentang pemberian tanah itu adalah soalan spesifik, saya minta notis untuk melihat
keputusan Majlis Angkatan Tentera yang disebutkan tadi dan saya akan semak dan akan
memberi jawapan kepada Yang Berhormat.
Kajian seterusnya untuk menaikkan taraf. Permintaan supaya menaikkan taraf
insentif pemusnah bom. Isu ini dibangkitkan oleh Yang Berhormat Padang Serai kerana dia
seorang tentera. Meminta Kementerian Pertahanan mengkaji semula kadar bayaran insentif
pemusnah bom yang diterima oleh Angkatan Tentera Malaysia yang terlibat dalam misi
pemusnahan bom kerana dianggap terlalu rendah berbanding dengan risiko yang ditanggung
oleh mereka.
Untuk makluman Yang Berhormat, pembayaran insentif pemusnah bom ini telah
mula dibayar kepada kumpulan pemusnah bom ATM pada tahun 1979 dengan kadar RM50
kepada setiap anggota kumpulan pemusnah bom yang terlibat dalam operasi berkenaan.
Pada tahun 2006, kadar pembayaran insentif ini telah dinaikkan kepada RM100. Pihak
kementerian mengambil maklum dan mengucapkan terima kasih atas perhatian Yang
Berhormat atas cadangan tersebut dan akan meneliti perkara ini selanjutnya. Daripada
RM50, naik kepada RM100. Akan naik lagi atau tidak, kita akan bincang secara teliti untuk
melihat perkara ini.
Projek Jiwa Murni ditimbulkan oleh Yang Berhormat Sungai Petani. Tidak ada, ya?
Walau bagaimanapun, perkara ini penting. Kita akan teruskan iaitu tentera bersama dengan
masyarakat termasuklah sebagai pertanyaan daripada Yang Berhormat Lawas. Yang
Berhormat Sungai Petani dan Yang Berhormat Lawas, sememangnya pihak kementerian dan
ATM sentiasa bersedia dan melaksanakan berbagai-bagai projek bersifat rakyat yang
memberi keutamaan dan membantu pihak berkuasa awam semasa menghadapi bencana
seperti banjir, tanah runtuh dan sebagainya.
Penglibatan Angkatan Tentera semasa banjir besar di Kelantan, banjir di Pulau
Pinang dan banyak tempat yang lain lagi dan baru-baru ini kita telah menghantar kapal
terbang kita, A400M, kapal terbang penumpang dan pengangkut tentera untuk membantu
mangsa-mangsa gempa bumi dan juga taufan yang berlaku di Sulawesi.
Selain daripada itu, ATM juga terlibat dalam membantu rakyat di bawah Projek Jiwa
Murni seperti projek pembinaan jalan perhubungan dan peningkatan bekalan air luar bandar
serta membina rumah baru dan membaik pulih rumah awam dan veteran ATM yang daif di
seluruh Malaysia. Di samping itu, ATM akan melaksanakan program-program berbentuk
corporate social responsibility seperti penerbangan ihsan membawa pesakit yang tenat oleh
TUDM.
Seperti pertanyaan Yang Berhormat Lawas, pada masa ini pembinaan jalan fasa
dua dari Ba’kelalan ke Bario sejauh 21 kilometer di bawah Projek Jiwa Murni sedang dalam
pembinaan dan dijangka siap pada tahun 2019. Berkenaan status pembinaan jalan fasa tiga
Ba’kelalan ke Bario pula, kementerian akan melaksanakan projek pembinaan jalan tersebut
tertakluk kepada peruntukan dan kelulusan. Itulah jawapan-jawapan yang telah disampaikan.
Terima kasih kepada mereka yang amat prihatin kepada Angkatan Tentera Malaysia
dan Kementerian Pertahanan. Saya akhiri dengan petikan lagu patriotik negara. “Andai kata
kami lalai dan lewa, harap gerakkan kami semula. Kami mohon doa. Malaysia berjaya”.
Terima kasih."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1950,ANNOTATION,[Tepuk]
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1950,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Jangan marah ya.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1950,Seorang Ahli,Hebat ya.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1950,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Tunjuk perasaan, Yang
Berhormat?"
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1950,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih kepada Yang
Berhormat Menteri. Sekarang saya menjemput Kementerian Pendidikan. Masa
diperuntukkan selama 45 minit. Sila, Yang Berhormat Menteri."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,7.54 mlm.,Menteri Pendidikan [Dr. Maszlee bin Malik],"Terima kasih Tuan Yang di-Pertua.
Bismillahir Rahmanir Rahim."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,7.54 mlm.,ANNOTATION,[Membaca sepotong doa]
