level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1630,Tuan R. Sivarasa [Subang],"Didakwa? Oh, sudah didakwa. Terima kasih
kepada Yang Berhormat Batu. Beliau telah didakwa di Filipina kerana melakukan jenayah
penipuan yang besar terhadap ribuan rakyat di sana, khususnya di Filipina Selatan, di
Mindanao."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan R. Sivarasa [Subang],"Jumlah wang yang terlibat bukan satu dua ribu, bukan satu dua juta tetapi
melibatkan ratusan USD, itulah jumlah yang terlibat oleh penipuan yang dituduh oleh
Amalilio. Tetapi Amalilio semasa ditangkap di Sabah oleh polis kita tidak dihantar ke
Filipina untuk dibicarakan di sana, tetapi dituduh di mahkamah di Sabah atas kononnya
atas kesalahan memegang pasport palsu dan dipenjarakan dua tahun. Itulah yang telah
berlaku. Akan tetapi apa yang kita tahu ialah Kerajaan Filipina sudah membuat
permohonan untuk insan yang bernama Amalilio untuk dihantar balik ke negara mereka
untuk didakwa dan untuk dibicarakan. Jadi saya ingin tahu dari pihak kerajaan apakah
yang akan berlaku kepada Amalilio dan kalau kita ada peruntukan untuk memindahkan
banduan-banduan adakah kerajaan kita akan mempertimbangkan permohonan daripada
Kerajaan Filipina untuk serahkan Amalilio kepada mereka secepat mungkin.
Saya dapat gambaran bahawa rakyat Filipina ada perasaan marah khususnya di
Filipina Selatan sebab mereka berpendapat negara Malaysia tidak bertindak secara wajar
dalam kes ini. Kesalahan yang dibuat di sana memang berat dan mereka harapkan
Amalilio dihantar balik serta-merta untuk dihadapkan di mahkamah di sana dan dibicarakan
dan kalau didapati bersalah dihukum. Akan tetapi mereka melihat kerajaan Malaysia atas
alasan-alasan yang kita belum tahu lagi dengan sengaja menghalang penghantaran balik
Amalilio ke negara mereka. Jadi ini pun sudah menjejaskan imej negara kita di kalangan
masyarakat Filipina dan saya harap kita dapat penjelasan daripada pihak kerajaan dan
apakah rancangan mereka untuk Amalilio ini dan berkaitan dengan pemindahan beliau balik
ke negara Filipina.
Tuan Yang di-Pertua, akhirnya saya ingin sentuh sedikit tentang isu yang
dibangkitkan oleh Yang Berhormat Sepang dan disambung oleh Yang Berhormat Batu
Gajah iaitu, ini ingatan saya dan saya akan cari peruntukan itu dalam undang-undang
dahulu, versi akta penjara yang asal di negara kita. Seingat saya ialah akta asal itu ada
satu seksyen atau peruntukan di mana hak untuk melawat sesuatu penjara itu diberi
kepada ahli Parlimen dan hak itu penting sebab hak itu untuk melawat adalah tanpa notis
dan ini penting untuk menyiasat apa-apa dakwaan atau kompelin tentang amalan di dalam
penjara itu.
Akan tetapi malangnya apabila akta ini digubal sekali lagi peruntukan itu
dikeluarkan sekali lagi. Jadi, saya ingin tahu daripada pihak kerajaan sama ada pihak
kerajaan boleh mempertimbangkan kemasukan semula peruntukan itu dan memberi hak itu
kembali kepada wakil rakyat ataupun khususnya Ahli Parlimen supaya kalau sekiranya
dapat apa-apa aduan daripada kawasan mereka ataupun kawasan lain mereka boleh
menggunakan hak itu dan menyiasat ataupun membantu pihak berkuasa tentang apa-apa
isu yang diadu kepada mereka. Jadi itulah cadangan saya dan kita harap mendapat
jawapan daripada pihak kerajaan.
Dengan itu Tuan Yang di-Pertua saya akhiri ucapan saya dan terima kasih atas
peluang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ramai
lagi, ada 13 orang. Nampaknya tidak boleh habis hari ini. Ya, Yang Berhormat Gerik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1645,Dato’ Hasbullah bin Osman [Gerik],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat, saya sama juga turut membahaskan pembentangan Rang Undang-undang
Penjara (Pindaan) (No.2) 2014. Pertama kita melihat pandangan masyarakat tentang
penjara. Penjara pada masyarakat menganggap tempat di mana mereka yang telah
dijatuhkan hukuman maka mereka ditempatkan di penjara.
Manakala satu lagi masyarakat melihat ialah lokap. Lokap di mana orang yang
dituduh sama ada pertuduhannya benar ataupun tidak ditahan di lokap balai polis.
Bilamana, rang undang-undang ini dibentangkan kita berpeluang bercakap soal penjara dan
saya mendapat maklumat mengikut perangkaan daripada Jabatan Penjara, tahanan
ataupun banduan yang ada di seluruh Malaysia berjumlah 48,392, begitu ramai. Kalau kira-
kira dalam Parlimen saya pun baru ada 33,000.
Akan tetapi banduan ini lebih daripada 33,000. Banduan Malaysia 33,492
manakala warga asing ada lebih kurang 14,900 ramai. Bermakna kita boleh jangkakan
kerajaan membelanjakan untuk menangani banduan ini agak tinggi. Persepsi masyarakat
melihat penjara yang diwujudkan ini untuk menghukum pesalah-pesalah yang telah
diputuskan oleh mahkamah. Pada masyarakat di bawah terutamanya di kampung-kampung
menganggapkan kalau mereka yang berada di penjara mereka menerima hukuman. Maka
kita dengarlah pelbagai cerita hukuman sebat, ditakut-takutkan kepada anak-anak jangan
melakukan kesalahan, kalau kita dijatuhkan hukuman kita akan masuk penjara. Dalam
masyarakat tidak nampak benda yang positif tentang penjara. Kalau di daerah-daerah
mengadakan pameran kerajaan misalnya, kita menjemput Jabatan Penjara menunjukkan
pameran tentang penjara.
Selalunya bahagian penjara akan menunjuk tempat yang kena rotan, rotan dan
lain-lain peralatan yang menyebabkan di harapkan pada masa itu pada pandangan
masyarakat ialah apabila di penjara orang yang bersalah mesti rasa takut, jangan buat
salah kerana itu minta pihak kementerian melihat semula perkara-perkara tersebut supaya
persepsi negatif tentang penjara tidak berada dalam kepala masyarakat.
Walau bagaimanapun, kita mengetahui kerajaan telah berusaha untuk penjara ini
membuat pemulihan sama ada banduan-banduan yang berada dalam penjara dan juga
banduan-banduan yang konon kata kena istilah parol yang kata enam bulan boleh keluar
dari penjara, tetapi di bawah pemerhatian warden dan melakukan kerja-kerja kebaikan.
Kita boleh lihat tadi Yang Berhormat daripada Jerlun telah menceritakan ada beberapa
perkara yang sebenarnya masyarakat di bawah tidak tahu bahawa usaha-usaha yang
dilakukan oleh penjara pada hari ini tidak sama seperti yang kita bayangkan apabila melihat
televisyen cerita-cerita penjara di Amerika, di mana-mana yang melihat seolah-olah orang
yang di penjara ini dilayan dengan teruk, ada kumpulan gengster dan pelbagai lagi yang
menyebabkan kita merasa gerun apabila berada di penjara.
Kemudiannya yang kita tengok antaranya perintah kehadiran wajib yang mana mula
dilaksanakan baru sahaja pada tahun 2010 seramai 1,887 terlibat. Ekoran daripada buat
perintah kehadiran wajib, sudah tidak ada kes yang berulang berlaku. Itu satu yang
sambung daripada Yang Berhormat Jerlun tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Hasbullah bin Osman [Gerik],"Satu lagi penjara telah buat, dimaklumkan, rumah pengantara. Mula laksana sama
juga pada tahun 2010 dan ada 1,157 bekas penghuni terlibat dan semua memperoleh
peluang pekerjaan. Tiada kes berulang masuk semula ke dalam penjara. Bermakna, pihak
penjara telah membuat pelbagai perkara usaha pemulihan.
Dalam masa yang sama juga, dibuat juga pusat pemulihan masyarakat. Seramai
7,485 orang banduan terlibat buat pusat pemulihan masyarakat, dengan 95% memperoleh
peluang pekerjaan setelah dibebaskan. Satu jumlah yang besar. Bermakna, bukanlah
banduan-banduan yang duduk di dalam penjara apabila mereka keluar, mereka telah diberi
kemahiran, latihan dan kalau tunjuk contoh pusat pemulihan masyarakat tadi, daripada
7,485 orang banduan, 95% telah mendapat kerja.
Begitu juga diadakan juga pembebasan berlesen. Ini tidak ramai. Seramai 15
orang terlibat, tiada pelanggaran sebagai persiapan semasa bebas untuk penyesuaian ke
dalam masyarakat dan mencari peluang pekerjaan.
Dalam masa yang sama, difahami banduan-banduan ini mungkin terdiri daripada
juvana, murid-murid, mereka yang berumur di peringkat persekolahan sehingga ke dewasa,
penjara telah menjalankan satu perkara untuk meningkatkan pendidikan yang dinamakan
sekolah integriti dan pembelajaran akademik. Sebanyak 11 buah sekolah integriti dalam
penjara. Mulai tahun 2001, seramai 600 orang murid dalam mengambil PMR, SPM, STPM,
45 daripada mereka mengambil diploma dan ada juga yang mengambil ijazah dan *master*.
Bermakna perkara-perkara seperti ini masyarakat luar tidak ketahui. Yang ada
dalam kepala masyarakat di luar, penjara tempat dihukum sahaja tetapi kita nampak pihak
penjara telah menjalankan amanah melakukan program-program pemulihan bagi
memastikan mereka yang bersalah mengikut tuduhan mahkamah yang diputuskan oleh
pihak mahkamah tetapi kita memulihkan semula menjadi masyarakat yang boleh diterima
oleh anggota biasa.
Dalam masa yang sama, dibuat juga pelaksanaan pengeluaran produk secara
berskala besar bidang pengeluaran makanan, tekstil, kraf tangan dan hasil jualan.
Jumlahnya cukup besar kalau kita tengok yang dilatih oleh pihak penjara, di mana pada
tahun 2013, hampir mencecah RM21 juta yang melibatkan pengeluaran makanan, tekstil,
kraf tangan dan hasil jualan.
Saya ingin mencadangkan juga bila melihat pada tahun ini lembu-lembu atau
kerbau korban yang meningkat berganda-ganda, minta pihak penjara juga melatih
banduan-banduan untuk membela lembu, buat macam padang ragut. Kawasan penjara
cukup luas, kita boleh tanam rumput dan pelbagai lagi. Kita boleh bela lembu, beli yang
umur setahun setengah, kita bela setahun. Tiba mari hari raya korban, mungkin dengan
kaedah itu, harga untuk lembu yang dikorbankan lebih rendah kerana kita faham lembu
yang dibekalkan dalam negara hari ini cuma mampu untuk memenuhi 30% dari dalam
negara, manakala yang lain-lain kita terpaksa import dari luar negara.
Difahamkan banduan-banduan yang terlibat dalam kraf tangan dapat
menghasilkan barangan kraf tangan yang berkualiti sehingga saya dimaklumkan oleh pihak
wakil rakyat dari negeri Pahang, ada barangan kraf tangan yang telah dipersembahkan
kepada Duli Yang Maha Mulia Sultan Pahang.
Dalam masa yang sama juga, kita melihat penjara, pelaksanaan pengeluaran
produk secara skala besar, keluar makanan untuk kegunaan penghuninya iaitu sayur, ikan
air tawar dan roti. Jimat belanja kerajaan lebih daripada RM5 juta pada tahun 2013 serta
memberi latihan kemahiran kepada penghuni.
Usaha-usaha seperti ini patut kita beritahu kepada masyarakat agar setiap
anggota masyarakat yang di luar dari penjara mempunyai satu pandangan kepada penjara.
Diharapkan Yang Berhormat Menteri dapat memberitahu secara lebih jelas kepada rakyat
di bawah, carilah apa kaedah, supaya maklumat tersebut dapat disampaikan kepada orang
ramai bagi memastikan usaha pemulihan oleh pihak penjara ini mendapat kejayaan yang
lebih besar dan tidaklah sentiasa kita mencari kesalahan-kesalahan kecil.
Kalau kita lihat tadi, dengan jumlah 48,000 banduan, mungkinlah ada kesalahan
satu dua kes terpencil yang mungkin kesilapan dilakukan. Kadang-kadang kita nampak
benda yang kecil tetapi benda yang besar yang telah dibuat oleh pihak penjara kita tidak
memberi penghargaan yang sebaik mungkin.
Dalam masa yang sama, ada satu yang kita boleh banggakan. Pihak penjara telah
menubuhkan *Malaysia Technical Corporation Program* di mana bukan sekadar dalam
negara ini sahaja, tetapi Solomon Island menggunakan modul pemulihan Jabatan Penjara
Malaysia, manakala Singapura mempelajari program bagaimana program Halaqah ini
dijalankan, begitu juga Jabatan Penjara Indonesia dan Thailand pun sama juga.
Bermakna, hari ini di bawah transformasi, kita berterima kasih kepada pihak
kerajaan, sudah mula melakukan usaha-usaha pemulihan yang perlu diketahui oleh rakyat
bahawa penjara bukan sekadar untuk menghukum tetapi adalah untuk pemulihan di mana
boleh memberi mereka sebagai modal insan yang baik bila keluar daripada hukuman."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1650,Puan Teresa Kok Suh Sim [Seputeh],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1650,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato' Hasbullah bin Osman [Gerik],"Ya, Yang Berhormat Seputeh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Seputeh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1650,Puan Teresa Kok Suh Sim [Seputeh],"Tuan Yang di-Pertua, saya mendapati
ucapan Yang Berhormat Gerik itu seolah-olah macam ucapan penggulungan Yang
Berhormat Menteri. Jadi, adakah ini ucapan bocor daripada pihak kementerian?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato' Hasbullah bin Osman [Gerik],Saya rasa bukan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1650,Puan Teresa Kok Suh Sim [Seputeh],Satu pertanyaan lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato' Hasbullah bin Osman [Gerik],"Ha, tanyalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1650,Puan Teresa Kok Suh Sim [Seputeh],"Sekarang banyak pindaan yang kita
luluskan di Dewan ini selalunya menambahkan pemenjaraan, tambahkan lagi denda.
Maksudnya, hendak masukkan lebih orang masuk dalam penjara.
Kita tahu kerajaan menggunakan begitu banyak wang untuk menyara banduan.
Seorang lebih kurang RM33 satu hari. Jadi, dengan meluluskan undang-undang yang
mengetatkan lagi, menambahkan lagi tahun pemenjaraan ini, adakah ini akan membantu
negara kita untuk menyelesaikan masalah sosial dan kerana memasukkan seorang dalam
penjara juga bermaksud memecahkan satu keluarga? Jadi, apakah pandangan Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato' Hasbullah bin Osman [Gerik],"Terima kasih Yang Berhormat Seputeh. Ini
bukan saya jawab penggulungan ya. Saya pun tidak tahu tetapi setelah kita semak dengan
pihak penjara, rupanya program-program yang baik untuk masyarakat ini kita tidak tahu. Itu
yang pertamalah menjawab kepada soalan Yang Berhormat Seputeh.
Persoalan yang kedua, saya rasa kita cuma mempunyai satu pandangan, setiap
rang undang-undang untuk soal penjara tetapi ada banyak lagi yang kita kata kena denda
untuk kemasyarakatan. Ada juga undang-undang yang masih berjalan sehingga hari ini.
Apakah kita apabila tidak ikut selera kita, kita menuduh kerajaan di bawah rang undang-
undang ini semata-mata untuk penjara, sedangkan yang kita berbahas pada hari ini pun
bukan cerita pasal hendak penjara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Dato' Hasbullah bin Osman [Gerik],"Kita hendak memperkemaskan pentadbiran penjara. Kita hendakkan ada pegawai
penjara di peringkat negeri. Kita hendak wujudkan rang undang-undang boleh pertukaran
jenayah di antara negara-negara. Bukan cerita kita kata hendak tambah orang kena masuk
dalam penjara. Saya tidak tahulah Yang Berhormat Seputeh. Dia lebih bijak daripada saya.
Saya bukan dalam bidang undang-undang. Akan tetapi yang saya faham begitulah kalau
kita baca balik, tengok balik kepada rang undang-undang yang dibentangkan ini tidak ada
cerita kita hendak cari bagi orang masuk penjara setiap hari. Tidak ada. Kita cerita tadi
hendak memperkemaskan seksyen, hendak ada pengarah penjara negeri. Selepas itu yang
ada pula tadi undang-undang baru soal boleh pertukaran banduan antara negara-negara.
Itulah jawapan saya, terima kasih. Bukannya susah sangat.
Dalam masa yang sama, saya menyokong pihak kerajaan supaya undang-undang
(International Transfer of Prisoners Act (TOP) iaitu persediaan pelaksanaan Skim
Pemindahan Antarabangsa Banduan. Parlimen saya berada di Gerik berhampiran dengan
Thailand. Saya cukup tahu penjara di sana lagilah teruk kena bongkok. Di Bentong itu kalau
kereta Malaysia langgar kereta Thailand, mereka tidak kira siapa salah duduk dalam
penjara. Penjara di sana seksa. Selepas itu kita kena *adjust* kalau hendak keluar benda ini
hendak kena bayar macam-macam.
Jadi sekurang-kurangnya penjara kita besar, cantik tetapi kita tidak puas hati juga.
Akan tetapi saya percaya Yang Berhormat Menteri dalam penggulungan akan
meng*highlightkan* apa penjara telah buat, di mana biar masyarakat tahu bahawa penjara
sebenarnya yang ada satu-satunya di Malaysia ini tugas utama mereka ialah untuk
melakukan pemulihan kepada banduan-banduan. Mungkinlah ada sedikit kes berlaku. Jadi
pihak NGO, SUHAKAM, kita sendiri daripada belah pembangkang yang selalu menegur
kerajaan. Pihak kerajaan pun tengok juga.
Jadi maknanya masih ada yang boleh ada ruang untuk memantau, melihat dan
memberi kompelin kenapa hari ini kita beria-ia hendakkan balik undang-undang untuk
masuk ke penjara untuk Ahli Parlimen? Apakah kita sudah ada suatu kebimbangan
penasihat Pakatan Rakyat akan masuk penjara? Minta maaflah saya cakap itukan.
Jadi kadang-kadang kita bercakap ada udang di sebalik batu. Sebenarnya kalau
kita cakap dahulu tidaklah dilihat benda-benda tersebut. Akan tetapi kalau pada hari ini soal
penjara kita ambil kesempatan cerita benda-benda tersebut, kita melihat perkara-perkara
dalam pemikiran ada agenda-agenda tertentu apabila kita cuba hendak membuka perkara
yang tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Manivannan a/l Gowindasamy [Kapar],Minta pencelahan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Dato’ Hasbullah bin Osman [Gerik],Ya Yang Berhormat Kapar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya sila
Yang Berhormat Kapar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Manivannan a/l Gowindasamy [Kapar],"Ya Yang Berhormat Gerik terima
kasih. Terima kasih Tuan Yang di-Pertua. Isu tentang Ahli Parlimen melawat penjara ini
tidak boleh dikaitkan dengan isu politik. Ahli Parlimen kita hendak melawat penjara supaya
hendak menaik taraf apa-apa kesilapan dan kekurangan yang sedang berlaku di Parlimen.
Janganlah itu dijadikan isu politik dan disarankan dengan isu-isu dan kes-kes yang akan
datang. Itu tidak ada kena-mengena. Jangan mengelirukan Dewan.
Kita sedang hendak menetapkan suatu ketetapan ini telah ada dalam undang-
undang sebelum ini. Undang-undang itu telah digubal dan sekarang disebabkan ada
banyak kematian, ada banyak kecuaian, ada banyak kekurangan dalam sistem penjara kita
hendak gubal balik dan hendak masukkan balik. Itu sahaja. Hendak pesongkan Dewan
yang mulia ini kenapa? Tidak payah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Dato’ Hasbullah bin Osman [Gerik],"Hebat Yang Berhormat Kapar hendak
memesongkan Dewan konon..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Chua Tian Chang @ Tian Chua [Batu],Boleh celah sedikit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Batu bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Dato’ Hasbullah bin Osman [Gerik],Yang Berhormat Batu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya sila.
Ini pasal Yang Berhormat Gerik bertaraf menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Chua Tian Chang @ Tian Chua [Batu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Chua Tian Chang @ Tian Chua [Batu],"Terima kasih. Saya
dengar dengan tekun tadi. Saya memang amat setuju dengan ucapan tadi tentang ada
banyak kebaikan dan juga falsafah penjara ini. Bukan saja-saja hendak menghukum tetapi
untuk memulihkan seseorang itu yang telah melakukan kesalahan dan menjadikan
seseorang itu boleh menjadi seorang warganegara yang menyumbang balik kepada
masyarakat. Itu saya amat setuju.
Baik, saya hendak kaitkan kembali tadi kita dengar ramai di antara yang dikatakan
ramai di kalangan kita tidak tahu tentang kebenaran ini. Bukankah ini lebih baik Yang
Berhormat kalau Ahli Parlimen diberi akses ke penjara supaya yang kebaikan ini juga dapat
diketahui. Saya bukan hendak sebut yang buruk sahaja tetapi sebagai Ahli Parlimen
bukankah ini adalah sebahagian daripada keutamaan tugas kita supaya kita dapat
menziarahi dan mengunjungi mana-mana tempat yang dianggap sebagai sebahagian
daripada kita yang berfungsi masyarakat baik untuk memulihkan atau menghukum. Itulah
sebab saya katakan kalau boleh kita setuju, jangan kita kaitkan isu Ketua Pembangkangkah
atau apa tetapi sebagai Ahli Parlimen alangkah baik kita semua mendapatkan keutamaan
itu. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Dato’ Hasbullah bin Osman [Gerik],"Terima kasih Yang Berhormat Batu. Saya
menghormati pandangan Yang Berhormat Batu. Kita serahkanlah kepada kerajaan untuk
memberi jawapan.
Dalam masa yang sama, soal kuasa kita berikan dalam Pindaan Akta Penjara ini
untuk pengarah negeri menyelia, mengawal pegawai yang menjaga pusat latihan pegawai,
parol dan perkhidmatan komuniti serta pengurusan perkara-perkara yang berhubungan
dengan pengampunan banduan, pengawal seliaan apa-apa urusan yang berhubung
dengan Lembaga Hakim Pelawat, pemindahan banduan dan pelbagai lagi. Nampaknya
untuk memperkasakan pihak penjara pada kita ini satu langkah yang paling baik.
Saya tidak hendak berbahas lebih panjang kerana ramai lagi rakan-rakan kita.
Dengan ini saya menyokong untuk Rang Undang-undang Penjara. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
daripada DAP belum ada lagi. Yang Berhormat Kota Kinabalu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Idris bin Haji Ahmad [Bukit Gantang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1707,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Tuan Yang di-Pertua, terima
kasih kerana memberi peluang kepada saya untuk membahaskan Pindaan Akta Penjara
1995. Saya ingin mendapatkan maklumat berkenaan penjara di Sabah. Berapakah jumlah
banduan yang ada sekarang di Sabah? Apakah kapasiti penjara yang ada sekarang di
Sabah? Saya juga ingin mendapatkan pecahan banduan di Sabah mengikut warganegara
dan bangsa.
Saya difahamkan bahawa terdapat 6,000 orang banduan di enam buah penjara di
Sabah dan 53% ialah rakyat asing. Beri juga jumlah kakitangan penjara mengikut pecahan
pangkat di Sabah. Berapakah peruntukan yang telah diterima oleh Jabatan Penjara di
Sabah dari tahun 2008 hingga kini? Jawapan daripada kementerian akan memberi
gambaran yang lebih jelas keadaan penjara di Sabah. Rakyat juga mempunyai hak untuk
mengetahui sama ada Malaysia mematuhi hak asasi manusia termasuk hak banduan.
Tuan Yang di-Pertua, saya mahu tanya adakah kematian dalam tahanan atau
penjara di Sabah? Jika ada, ada berapa kes kematian? Tuan Yang di-Pertua, bolehkah
kementerian menerangkan perancangan yang sedang dan akan dijalankan sama ada
menaik taraf atau membaik pulih bangunan penjara di Sabah?"
