level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1810,Dato’ Seri Mohamed Nazri Abdul Aziz,"Terima kasih Yang Berhormat. Memang
betul. Maknanya, kalau dalam hendak mempromosi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1810,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1810,Dato’ Seri Mohamed Nazri Abdul Aziz,"Ya? Banyak sangat jaket
saya. Saya tukar hari-hari. *Badge* ada dua sahaja. Jadi, hari ini pakai *coat* lain sini. Ia untuk
Tahun Melawat Malaysia ini, kita sebenarnya, kita punya kelebihan kita ialah rakyat
Malaysia ini kita berbahasa Inggeris. Bila kita berbahasa Inggeris, orang datang ke
Malaysia, dia tidak rasa susah untuk hendak berkomunikasi. Keduanya, rakyat Malaysia ini,
kita punya hospitaliti adalah tertinggi. Kita ini kalau orang luar datang ke negara kita minta
tolong, memang orang Malaysia terkenal *Malaysian* punya hospitaliti. Ini dua perkara yang
merupakan tarikan kuat, faktor yang kuat, yang menyumbang kepada pelancongan kita.
Hatta, bermakna rakyat Malaysialah.
Jadi, bila rakyat Malaysia ini mempunyai ciri-ciri begini, maka kerajaan mengambil
peluang daripada ciri-ciri yang ada pada rakyat Malaysia ini untuk melibatkan rakyat
Malaysia dalam pelancongan ke negara kita. Oleh sebab itu kita ada program *We Are The
Host*. Bermaknanya, kita cuba untuk mendekati seberapa ramai orang untuk kita
menjayakan *Visit Malaysia Year 2014* sebagai *We Are The Host*. Kita juga menjadikan *Visit
Malaysia* ini sebagai *the national mission*. Setiap kita ini, rakyat kita ini, akan dilibatkan
untuk menjadi tuan rumah yang baik kepada pelancong-pelancong.
Jadi, Yang Berhormat, dalam usaha ini, maka rakyat Malaysia yang berada di luar
negara, pelajar-pelajar, aspek Malaysia di luar negara, memang kita mempunyai program
untuk menjadikan *ambassador* pelancong-pelancong kita, pelajar-pelajar di Australia, di UK
dan juga penduduk di sana. Akan tetapi Yang Berhormat sebut ini, yang tadi itu bagus.
Maknanya yang *pilgrim* ini, sebagai contoh. Maknanya, ini pula pelancong Malaysia ke luar
negara menjadi *ambassador tourism*. Itu betul.
Jadi dalam kata macam- sebab itu Tabung Haji selain daripada untuk keselamatan
*pilgrims* ini, dia gunakan perkataan ‘Malaysia' pada beg dia atau apa-apakah- jadi saya
rasa, ini satu aspek yang harus kita lihat bagaimana kita hendak menjadikan juga
pelancong Malaysia sebagai duta pelancongan kita. Saya setuju. Betul itu, macam *pilgrims*
Buddha yang pergi ke sebuah tempat di India, mereka ada *religious.* Di India ia ada banyak
tempat keagamaan Buddha, Hindu. Dia pergi sana, sebenarnya kalau kita juga boleh
mempromosi, kita bagi dia begkah atau apa-apakah, biar dia pegang, ‘*Visit Malaysia'* kah
apakah? Itu satu aspek yang saya rasa kita kementerian boleh ambil kesempatan untuk
menggalakkan promosi pelancongan ke negara asing menerusi pelancong-pelancong kita.
Jadi saya ucap terima kasih kepada Yang Berhormat. Saya akan bincang perkara ini
dengan pegawai-pegawai saya yang mana saya fikir bahawa apa Yang Berhormat sebut itu
adalah betul.
Kursus *We Are The Host* saya sebut tadi, kementerian telah melatih seramai
16,400 orang *frontliners* pada tahun 2013. Kementerian sasarkan untuk melatih seramai
20,000 *frontliners* bagi tahun 2014. Jadi soalnya, apakah kementerian mengambil
kesempatan daripada pelancong kita itu ataupun rakyat Malaysia mempromosikan
pelancongan, ya. Akan tetapi sudah tentulah *the maximum* itu tidak kita capai setakat ini
kerana banyak lagi ruang yang boleh kita gunakan untuk mempromosi pelancongan ke
negara kita.
Jadi saya pergi ke soalan Yang Berhormat Kota Melaka. Sehubungan itu, bagi
meningkatkan mutu perkhidmatan produk-produk pelancongan di Malaysia, pihak
kementerian telah memperkenalkan *Malaysia Tourism Quality Assurance.* Klasifikasi
MyTQA ini, *Tourism Quality Assurance* menggariskan tahap piawaian kualiti yang tinggi
demi memuaskan kehendak dan jangkaan pelancong domestik dan antarabangsa.
Klasifikasi piawaian ini diharapkan dapat dijadikan sebagai satu alat pengukur sistematik
yang mampu meningkatkan keyakinan para pelancong ke atas mutu perkhidmatan produk
pelancongan kita sempena Tahun Melawat Malaysia 2014.
Tuan Yang di-Pertua, pada tarikh 1 Januari 2014, bagi menaikkan semarak
sambutan Tahun Melawat Malaysia 2014 di seluruh negara, pihak kementerian telah
mengadakan *VMY 2014*, *grand reception* di 37 buah pintu masuk utama negara
merangkumi lapangan terbang utama, stesen kereta api, terminal bas, terminal kapal
persiaran dan kompleks CIQ bagi menyambut kumpulan pelancong pertama yang
mengunjungi negara sempena Tahun Melawat Malaysia 2014.
Untuk pengetahuan Yang Berhormat Kota Melaka, bagi negeri Melaka, sambutan
telah diadakan di Kompleks CIQ Kota Laksamana dan di Plaza Tol Ayer Keroh, Melaka
pada 1 Januari 2014. Kementerian juga telah melancarkan kempen Tahun Melawat
Malaysia pada 4 Januari 2014 di Dataran Merdeka, Kuala Lumpur. Majlis tersebut telah
dirasmikan oleh Yang Amat Berhormat Timbalan Perdana Menteri dan disaksikan oleh lebih
30,000 orang pengunjung tempatan dan pelancong luar negara. Pada peringkat negeri,
sepanjang Tahun Melawat Malaysia 2014, kementerian akan menganjurkan acara-acara
khas yang mencakupi empat konsep utama iaitu citra rasa, citra warna, festival seni dan
festival muzium.
Keempat-empat program acara ini akan menonjolkan keunikan budaya dan seni
negara dalam bentuk festival dan akan mempamerkan budaya 1Malaysia, kepelbagaian
makanan, seni serta sejarah Malaysia. Tourism Malaysia juga telah melancarkan program
*VMY 2014 Car Sticker Photo Contest* pada 19 Disember 2013 di lokasi-lokasi terpilih
seluruh negara bagi mempromosikan kempen Tahun Melawat Malaysia 2014 dalam
kalangan pengguna jalan raya.
Melalui promosi kempen tersebut, pelancong domestik berpeluang memenangi
hadiah berupa pakej percutian domestik di seluruh negara. Selain daripada penganjuran
acara-acara pelancongan, Kementerian Pelancongan dan Kebudayaan melalui Tourism
Malaysia telah melancarkan *Cuti-Cuti 1Malaysia* 1,001 *package*s yang meliputi 1,001 pakej
pelancongan domestik yang ditawarkan kepada pelancong asing dan tempatan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1820,Dato’ Seri Mohamed Nazri Abdul Aziz,"Sebanyak 1001 pakej pelancongan tersebut adalah pakej yang menawarkan
percutian ke tempat-tempat menarik di seluruh negara. Yang Berhormat Kota Melaka juga
mencadangkan agar Jonker Walk dan Perkampungan Portugis dikekalkan sebagai salah
satu tarikan pelancongan ke negeri Melaka. Untuk makluman Yang Berhormat,
Kementerian Pelancongan dan Kebudayaan dan kerajaan negeri telah mengiktiraf Jonker
Walk dan Perkampungan Portugis sebagai ikon pelancongan dan destinasi tarikan
pelancongan di negeri Melaka. Bersempena dengan kempen Tahun Melawat Malaysia
2014, Kementerian Pelancongan dan Kebudayaan telah menyenaraikan acara Fiesta San
Pedro yang akan diadakan pada 23 hingga 29 Jun 2014 di Perkampungan Portugis, Melaka
di dalam kalendar acara pelancongan Tahun Melawat Malaysia 2014 bagi menarik lebih
ramai pelancong.
Yang Berhormat Kota Melaka juga memohon kementerian membaik pulih pagar besi
yang telah berkarat di sepanjang *sea front walk pavement* dan lampu jalan yang tidak
berfungsi di kawasan Perkampungan Portugis tersebut. Untuk makluman Yang Berhormat,
sektor pelancongan dan kebudayaan merupakan salah satu penyumbang kepada
pendapatan ekonomi negara dan Kementerian Pelancongan dan Kebudayaan Malaysia
sentiasa memberi perhatian ke atas pembangunan pelancongan dan kebudayaan di
seluruh negara yang mempunyai daya tarikan dan potensi untuk dimajukan. Melaka telah
diperuntukkan sebanyak RM116.04 juta di bawah Rancangan Malaysia Kesepuluh yang
merangkumi pelbagai program seperti peningkatan kemudahan pelancongan,
ekopelancongan, penyelenggaraan dan *homestay*.
Mengikut rekod Kementerian Pelancongan dan Kebudayaan Malaysia, di bawah
RMKe-8 kementerian telah memperuntukkan sebanyak RM3 juta untuk menaik taraf
kemudahan-kemudahan pelancongan di Perkampungan Portugis. Komponen-komponen
yang terlibat ialah landskap, papan tanda, pentas serba guna, laluan pejalan kaki dan
sebagainya. RM3 juta ya di bawah RMKe-8. Berhubung dengan maklumat yang diberi
oleh Yang Berhormat Kota Melaka berkenaan terdapat pagar besi yang telah berkarat dan
lampu jalan yang tidak berfungsi di Perkampungan Portugis, Kerajaan Negeri Melaka boleh
mengemukakan permohonan peruntukan kepada kementerian ini untuk pertimbangan
selanjutnya.
Tuan Yang di-Pertua, Yang Berhormat Rantau Panjang meminta kementerian
menyatakan sejauh mana kementerian memberi penerangan kepada pegawai-pegawai
yang ditempatkan di perjawatan luar negara tentang sensitiviti masyarakat dan undang-
undang sesebuah negara seperti peristiwa yang berlaku ke atas pegawai Tourism Malaysia
di Sweden. Untuk makluman Yang Berhormat, setiap pegawai yang berkhidmat di pejabat
Tourism Malaysia di luar negara terdiri daripada kalangan pegawai yang dipilih oleh Panel
Pembangunan Sumber Manusia peringkat jabatan. Mereka dipilih berdasarkan kriteria
tertentu antaranya pengalaman dan prestasi kerja. Prasyarat kepada prosedur penempatan
di pejabat Tourism Malaysia luar negara, pegawai diwajibkan mengikuti kursus persediaan
penempatan di luar negeri yang dikendalikan oleh jabatan.
Kandungan kursus adalah termasuk peraturan-peraturan khidmat luar negeri,
pengurusan akaun, peraturan tempatan dan undang-undang pekerjaan tempatan,
pengurusan pejabat, pengucapan awam, kemahiran pemasaran pelancongan, perundingan,
etiket dan sosial dan penggayaan diri. Mulai penghujung tahun 2009 di bawah Sistem
Pentadbiran Kerajaan Malaysia di luar negeri, Wisma Putra telah mewajibkan kursus
prapenempatan anjuran *Institute of Diplomacy and Foreign Relation* dengan izin, bagi
pegawai dan pasangannya yang pertama kali berkhidmat di luar negeri atau pegawai yang
belum pernah menghadiri kursus tersebut sebagai melengkapi pegawai dengan kemahiran
dan pengetahuan perkhidmatan di luar negeri.
Tuan Yang di-Pertua, Yang Berhormat Sepang pula mencadangkan satu projek
pelancongan dirancang di kawasan Kampung Batu Laut, Tanjung Sepat, Sepang bagi
membantu ekonomi masyarakat setempat. Untuk makluman Yang Berhormat, Kementerian
Pelancongan dan Kebudayaan Malaysia telah diperuntukkan sebanyak RM10.7 juta di
bawah Rancangan Malaysia Kesepuluh bagi melaksanakan projek-projek pembangunan
pelancongan di negeri Selangor. Walau bagaimanapun, kementerian ini tiada menerima
sebarang permohonan untuk melaksanakan projek pelancongan di kawasan Kampung Batu
Laut, Tanjung Sepat, Sepang. Sekiranya terdapat keperluan untuk membangun dan menaik
taraf kemudahan pelancongan di kawasan Kampung Batu Laut, kementerian ini bersedia
untuk menimbangkannya jika ia mempunyai potensi.
Untuk makluman Yang Berhormat Sepang, kementerian ini ada memperuntukkan
sebanyak RM255,000 bagi melaksanakan projek pembangunan pelancongan di Parlimen
Sepang iaitu projek menaik taraf kemudahan Homestay Banghuris, Selangor. Projek ini
telah siap sepenuhnya pada 25 Ogos 2012."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1820,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Menteri, sekejap
Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1820,Dato' Seri Mohamed Nazri Abdul Aziz,"Tuan Yang di-Pertua,"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1820,Tuan Mohamed Hanipa bin Maidin [Sepang],Sedikit sahaja.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1820,Dato' Seri Mohamed Nazri Abdul Aziz,"Sekejap lagi. Tunggu habis dahulu. Yang
Berhormat Kuala Nerus mencadangkan satu projek pelancongan dirancang di kawasan
pinggiran pantai Kuala Nerus bagi membantu ekonomi masyarakat setempat yang
kebanyakannya nelayan. Untuk makluman Yang Berhormat, di bawah Rancangan Malaysia
Kesepuluh, sebanyak RM100,000 telah diperuntukkan bagi melaksanakan projek menaik
taraf kemudahan Homestay Telok Ketapang di Parlimen Kuala Nerus. Pada tahun 2013
melalui program *homestay* ini ia telah menjana pendapatan sebanyak RM217,020 kepada
44 orang peserta *homestay* tersebut yang berdaftar dengan Kementerian Pelancongan dan
Kebudayaan Malaysia. Kementerian ini sentiasa mengalu-alukan sebarang cadangan
daripada pihak Yang Berhormat atau kerajaan negeri sekiranya ada keperluan lain bagi
menaik taraf kemudahan pelancongan di Pantai Kuala Nerus yang berpotensi untuk
dibangunkan dan sesuai bagi membantu ekonomi masyarakat setempat.
Tuan Yang di-Pertua, Yang Berhormat Kota Tinggi mencadangkan supaya satu
projek warisan diadakan di Kota Tinggi bagi menarik pelancong di kawasan tersebut. Untuk
makluman Yang Berhormat, Kementerian Pelancongan dan Kebudayaan Malaysia melalui
Jabatan Warisan Negara telah pun mewartakan Kota Batu atau pun Kota Johor Lama
sebagai tapak warisan pada tahun 1981 di bawah Akta Benda Purba 1976, kini dikenali
sebagai Akta Warisan Kebangsaan 2005. Jabatan ini juga telah menjalankan kerja-kerja
menyelenggara tapak warisan tersebut yang terletak di Kota Tinggi sejak tahun 2006
hingga kini bagi memelihara dan melindunginya. Yang Berhormat Sepang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1820,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih. Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Menteri.
Yang Berhormat Menteri, pertamanya saya mengucapkan terima kasih di atas
jaminan daripada pihak Yang Berhormat Menteri yang bersedia untuk menimbangkan jika
ada permintaan tentang Kampung Batu Laut itu dan saya *insya-Allah* akan cuba menulis
surat kepada Yang Berhormat Menteri secara rasmi dan juga ADUN di situ iaitu ADUN
Tanjung Sepat yang akan cuba berurusan dengan pihak kementerian Yang Berhormat
Menteri.
Keduanya Yang Berhormat Menteri, saya juga harapkan oleh kerana di Kampung
Batu Laut itu setiap tahun ada pertandingan perahu layar antarabangsa. Saya berharap
bolehlah program sukan layar itu dijadikan sebahagian daripada kempen Tahun Melawat
Malaysia 2014 supaya boleh menarik minat orang untuk ke sana. Cuma keadaan di
kampung itu agak daif dan infrastrukturnya pun tidak begitu baik, jadi saya harap dengan
adanya program itu kementerian ini boleh menolong untuk membaiki infrastruktur di sana.
Ketiganya Yang Berhormat Menteri, kita tahu bahawa pintu masuk ke Malaysia ini
melalui kapal terbang adalah di Sepang. Jadi ada beberapa buah kampung di pinggir
Lapangan Terbang KLIA itu ada – yang sebenarnya saya harap kepada pihak kementerian
boleh menolong untuk membangunkan kawasan-kawasan yang berdekatan di situ untuk
membantu ekonomi penduduk setempat. Sebagai contoh Kampung Labu Lanjut. Itu adalah
kampung Rancangan Tanah Belia (RTB) di mana mereka ini ialah kebanyakannya
penduduk-penduduk orang Melayu yang telah lama duduk di situ dan apabila pendapatan
mereka telah pun berkurangan kerana kelapa sawit mereka diambil untuk pembangunan
KLIA.
Jadi mereka ini kalau diberi ganti rugi yang tidak begitu baik, sekarang ini mereka
ada juga membuat antara lain *homestay.* Saya berharap kementerian boleh menolong
bagaimanakah untuk memajukan kampung-kampung di sekitar KLIA itu supaya mereka ini
boleh dipromosikan– pelancong-pelancong yang datang selain mereka boleh tidur di hotel,
juga boleh tidur di kawasan situ. Mungkin pihak kementerian boleh bina *homestay* di situ
untuk menolong penduduk di situ. Mereka juga ada menghasilkan produk-produk kampung
yang kita boleh tolong. Kita berharap kementerian boleh melihat perkara ini.
Begitu juga di kawasan Tanjung Sepat itu ada beberapa buah kawasan Orang Asli
khususnya di pekan Tanjung Sepat itu yang mereka ini mempunyai kemahiran-kemahiran
yang agak tinggi untuk menghasilkan seni-seni yang baik tetapi malangnya apa yang
mereka hasilkan itu tidak dipasarkan. Saya berharap kementerian boleh melihat perkara ini
dan mungkin bina sebuah gerai di luar untuk membantu Orang-orang Asli ini sebab mereka
ini mempunyai skil dan sebagainya. Akan tetapi mereka tidak diberi peluang untuk
memajukan atau memasarkan barang-barang mereka dengan lebih berkesan. Terima kasih
Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1820,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kuala Krai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1820,Dato' Seri Mohamed Nazri Abdul Aziz,"Rileklah. Bagilah jawab dulu. Tidak sabar,
gelojoh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1820,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1820,Dato' Seri Mohamed Nazri Abdul Aziz,"Hatta Yang Berhormat Sepang, Kementerian Pelancongan dan
Kebudayaan ini segala apa potensi yang ada di satu-satu tempat, *insya-Allah* kita bersedia
untuk membantu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,Dato' Seri Mohamed Nazri Abdul Aziz,"Yang Berhormat sebut Orang Asli, Mah Meri di Pulau Carey itu sekarang menjadi
tumpuan kepada pelancong yang naik kapal, *cruise* dari Singapura berhenti di Pelabuhan
Klang dan antara tempat yang mereka pergi ialah ke Kampung Mah Meri di Pulau Carey
yang membuat semua hasil tangan yang disebut oleh Yang Berhormat. Jadi dalam perkara
ini, saya rasa Yang Berhormat kena beritahu kepada kita mana-mana kampung, mereka
mesti proaktif bermakna mereka kena memaklumkan kepada kita apa kehendak mereka.
Bagi kementerian ini, selagi peruntukan yang ada pada kita yang membolehkan kita
membantu, tiada sebab mengapa kita tidak belanjakan peruntukan ini. Kalau Yang
Berhormat tulis kepada kementerian menerusi saya, *insya-Allah* kita akan *evaluate* apa
yang disebut dan dengan peruntukan yang ada, kita boleh membantu seperti mana Yang
Berhormat sasarkan sebentar tadi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,Puan Teresa Kok Suh Sim [Seputeh],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],Yang Berhormat Kuala Krai dulu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,Dato' Seri Mohamed Nazri Abdul Aziz,Dia jambu sebab itu saya bagi.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Tuan Yang di-Pertua, saya minta
Yang Berhormat Menteri tarik balik, bukan tarik balik, ulang balik."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Satu lagi
peraturan mesyuarat tidak boleh sebut nama, ini Hatta, Hatta.
Tuan Yang di-Pertua, Menteri ada menyebut jawapan kepada Yang Berhormat
Rantau Panjang mengenai kes pegawai *tourism* kita di *Sweden* yang sedang dibicarakan di
mahkamah sana. Menteri telah menjawab bahawa mereka ini sebelum pergi diberikan
kursus, penerangan yang berkaitan dengan tugas-tugas mereka di luar negara. Akan tetapi
ada pegawai-pegawai kita yang terlalu lama berada di luar negara dan tidak dipanggil balik
misalnya untuk *rotation*, berada sebentar di negara, keluar balik. Sehingga kadang-kadang
mereka menghadapi suasana perubahan negara ke sebuah negara yang lain itu secara
mengejut dan mungkin tidak dapat menyesuaikan diri dengan negara yang baru. Ini
mungkin antara faktor yang berlaku kepada pegawai kita di *Sweden* tersebut.
Jadi soalan saya, bagaimana tentang kursus-kursus *refresher* bagi pegawai-
pegawai ini, adakah mereka dipanggil balik secara berkala untuk diberikan maklumat baru
atau penerangan baru. Kalau dibiarkan lama, saya rasa mereka akan terputus dengan
beberapa keadaan semasa bukan hanya di negara kita, di tempat-tempat lain di seluruh
dunia. Berkaitan dengan itu Tuan Yang di-Pertua, dalam tinjauan saya ke beberapa buah
tempat termasuk di *Mexico City, Google* sahaja bukan susah sangat. *Mexico* ini sebuah
negara yang besar, penduduknya ratusan juta, seratus juta lebih.
Saya dimaklumkan duta kita yang berada di sana menjaga enam buah negara
serentak, negara-negara kecil di sekitar *Caribbean*. Di kedutaan kita semasa tinjauan kita di
sana, mereka berikhtiar untuk menjayakan kempen Tahun Melawat Malaysia 2014 ini tetapi
dengan jumlah kakitangan di kedutaan tersebut yang sangat rendah dan juga Yang
Berhormat Seremban boleh sokong pandangan saya ini, dan dengan negara yang mereka
jaga lebih dari satu, jadi sudah tentulah mereka tidak mempunyai cukup kakitangan untuk
melaksanakan kempen tersebut.
Jadi antara perkara yang dibangkitkan oleh mereka kepada rombongan yang
dipimpin oleh kedua-dua Tuan Yang di-Pertua kita, menyatakan hasrat untuk mereka lebih
berperanan dalam urusan menjual Malaysia di sana. Walaupun mungkin *Mexico* bukan
sasaran kita terutamanya tersangat jauh, keduanya *Mexico* bukan sebuah negara kaya
yang mempunyai jumlah rakyat yang boleh melancong ke tempat yang jauh. Akan tetapi
mereka ada kelompok-kelompok yang boleh melancong. Kita ada seorang *council* kehormat
kita di sana yang boleh memainkan peranan. Jadi adakah kementerian bercadang untuk
menambah baik perkhidmatan promosi pelancongan di negara-negara tersebut termasuk
*Mexico* ini pada masa yang akan datang. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,Dato' Seri Mohamed Nazri Abdul Aziz,"Tuan Yang di-Pertua, pertama berkenaan
dengan *refresher course*, sebenarnya Yang Berhormat sebut itu betullah. Pegawai kita di
*Sweden* itu sebenarnya dia *cross,* dia telah dihantar ke Afrika Selatan. Kemudian tanpa
dipanggil pulang, dia terus diarah untuk pergi ke *Sweden*. Bermakna dia berada di luar
negara selama hampir tujuh tahun tetapi sebenarnya kesannya bukan sangat kepada
pegawai itu, kesannya kepada anak-anak mereka yang pergi ke sekolah antarabangsa.
Sudah tentu apabila pergi ke sekolah antarabangsa, maka budayanya berbeza dengan
budaya kita.
Jadi mungkin di sekolah antarabangsa ini, kanak-kanak itu digalakkan untuk
bangun, bercakap dan tidak duduk diam sahaja kalau ditegur atau sebagainya. Itu saya
rasa antara penyebab mengapa peristiwa di *Sweden* itu berlaku. Akan tetapi saya ingat
selepas ini saya hendak maklumkan kepada *Tourism* Malaysia, tidak boleh *cross* lagi,
bermaknanya selepas tiga tahun, kena balik. Jadi tidak perlulah ada *refresher course* kalau
itu dilaksanakan. Jadi saya setujulah dengan apa Yang Berhormat sebut.
Keduanya, *Mexico* ini, *Tourism* Malaysia ini saya rasalah kita tidak mempunyai
wakil di Amerika Selatan. Saya kena *check* dengan pegawai saya. Jadi betul Yang
Berhormat sebut, mereka jauh, mungkin negara itu pendapatannya kurang untuk
membolehkan mereka melawat ke negara yang jauh tetapi kita tidak akan *underrate* mana-
mana pihak. Kita akan pastikan pelancong ini daripada mana sekalipun kalau mereka mahu
melawat Malaysia kita mesti mempromosikan. Jadi cadangan Yang Berhormat itu supaya
maknanya kita memperhebatkan lagi kita punya promosi di sana, sudah tentu kita akan
lakukan tetapi sudah tentulah promosi itu saya agak untuk hendak sampai kepada begitu
ramai orang-orang di Amerika Selatan, ia lebih kepada pengiklanan, *advertising*.
Kita akan imbang di antara hendak menempatkan seorang pegawai ataupun kita
punya *director tourism* di *Mexico City* dengan impak pengiklanan, kita akan imbangkan
yang mana datang lebih manfaat kepada kita. Jadi itu kita akan tengok. Walau
bagaimanapun Yang Berhormat punya cadangan itu baik. Sebenarnya tadi saya kata dia
jambu, dia suruh saya ulang balik sebab dia ini bukan jambu, kalau dia jambu, orang kata
saya gilalah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,Dato' Seri Mohamed Nazri Abdul Aziz,"Tarik balik, tarik balik, minta maaf."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Kalau kata dia gila itu, saya rasa
kekalkanlah itu, tidak apa, tidak ada masalah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,Dato' Seri Mohamed Nazri Abdul Aziz,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,Dato' Seri Mohamed Nazri Abdul Aziz,"Ya, Yang Berhormat Seputeh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,Puan Teresa Kok Suh Sim [Seputeh],"Terima kasih Yang Berhormat Menteri.
Sebenarnya saya hendak sambung tentang apa yang dikatakan oleh Yang Berhormat
Sepang tadi. Sebenarnya kawasan Sepang memang ada potensi untuk kita
memperkembangkan industri pelancongan. Saya masih ingat pada tahun lepas bila saya
pergi buat *pay respect*, kunjung hormat seorang ayah kepada kawan saya meninggal dunia.
Waktu saya hadir di situ, sudah ada orang tanya dia sama ada selepas bapa dia mati, sama
ada rumah itu boleh sewa kepada mereka untuk jadi *homestay* atau tidak.
Begitu laku sekali *homestay* di Sepang dan kawan saya beritahu saya memang
pada waktu cuti sekolah ataupun hujung minggu, ramai pelancong pergi ke sana. Mereka
pergi ke Sepang untuk makan *seafood* dan juga mereka suka beli pau di sana yang sangat
masyhur, kena order dulu baru boleh beli. Bila saya pergi sana kerana sesat, saya dapati
ada beberapa buah kilang walaupun ia bukan di *main road* tetapi di dalam sudah ada
beberapa bas sekolah dengan murid-murid sekolah masuk beli buatan tempatan macam
beberapa jenis makanan. Bila saya lihat semua ini, saya rasa bila saya pergi ke Taiwan,
melancong ke Taiwan. Bila kita pergi ke *suburb, outskirt* yang kerajaan memang membantu
industri-industri kecil yang membuat kuih-muih atau “*moci”* dan sebagainya."
