level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Datuk Mohd Azis bin Jamman [Sepanggar],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Timbalan Menteri. Merujuk kepada kejadian
pemandu mabuk yang semakin berleluasa, apakah langkah-langkah yang diambil oleh
pihak kementerian untuk memastikan bahawa peruncit-peruncit ini mematuhi peraturan-
peraturan yang ditetapkan. Contohnya, saya difahamkan individu yang berumur bawah
18 tahun tidak dibenarkan ataupun masyarakat Islam.
Akan tetapi apa yang saya perhatikan Tuan Yang di-Pertua, ada peruncit-
peruncit yang menjual minuman keras ini tanpa memeriksa *ID* pembeli pun. Jadi ini yang
merisaukan kita. Jadi, apakah dan bagaimanakah cara pihak kementerian untuk
memastikan agar kejadian seumpama ini tidak berlaku? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila Yang Berhormat
Timbalan Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib,"Terima kasih Tuan Yang di-Pertua.
Seperti saya maklumkan tadi bahawa kuasa mengeluarkan lesen ini ialah bawah kuasa
Jabatan Kastam Diraja Malaysia dan juga melibatkan kerajaan negeri dan daerah di
mana di peringkat daerah mereka mempunyai jawatankuasa khas yang dipengerusikan
oleh pegawai daerah bagi memastikan permohonan-permohonan lesen dapat ditapis dan
diluluskan.
Saya akui, kita akui bahawa kesan daripada mengambil arak- *liquor* ini
memberikan kesan yang tidak baik kepada masyarakat keseluruhannya. Oleh sebab
itulah, kalau kita lihat dari segi agama Islam secara jelas mengatakan bahawa arak
adalah haram dan tidak dibenarkan kepada umat Islam untuk mengambil arak.
Saya yakin bagi agama lain juga begitu, mereka tidak bersetuju dengan kesan
buruk yang menimpa masyarakat yang terlibat daripada kemalangan, seperti
kemalangan yang melibatkan mereka yang mengambil arak ini. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Yang Berhormat Setiu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Soalan tambahan
kedua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Tuan Karupaiya a/l Mutusami [Padang Serai],"Tuan Yang di-Pertua,
tambahan sini, atas, atas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya jemput Yang
Berhormat Setiu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Tuan Karupaiya a/l Mutusami [Padang Serai],"*Aiyoo,* Yang Berhormat
Padang Serai awal-awal sudah berdiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Tuan Karupaiya a/l Mutusami [Padang Serai],"Ini pintu depan punya orang,
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya kena ambil kiri,
sebelah kanan dahulu Yang Berhormat Padang Serai. Sila Yang Berhormat Setiu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Adakah kerajaan bercadang
untuk menubuhkan *special team force* untuk memastikan undang-undang dipatuhi
sebagaimana ditubuhkan *team* yang sama dalam masalah dadah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila, Yang
Berhormat Timbalan Menteri menjawab, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib,"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat daripada Setiu. Minta maaf. Saya yakin bahawa oleh
kerana kesan daripada mabuk ini, sama ada pemandu ataupun lainnya menyebabkan
berbagai-bagai insiden yang menimpa rakyat umpamanya kemalangan jalan raya yang
melibatkan pemandu di bawah pengaruh alkohol ini.
Kalau kita lihat daripada tahun 2015 hingga tahun 2020 nampak trend
peningkatan. Saya ambil contoh, tahun 2016 adalah 161 kes, tahun 2019 telah pergi 139
kes dan tahun 2020 pada bulan Januari ke Jun 155 kes. Bagi tempoh tahun 2016
sehingga 2020 sebanyak 771 kes kemalangan melibatkan pemandu mabuk yang
membuatkan pembunuhan kepada 444 orang.
Saya yakin bahawa kerajaan melihat ini serius dan saya percaya kita akan
melihat apakah mungkin satu pandangan yang cukup baik untuk kita menubuhkan satu
jawatankuasa khas bagi memastikan bahawa penyebaran ataupun penglibatan
pengambilan arak ini perlu diberikan perhatian yang serius, Tuan Yang di-Pertua. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Dr. Lee Boon Chye [Gopeng],Tambah satu soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih. Saya
bagi peluang soalan tambahan lagi kepada Yang Berhormat Padang Serai, 30 saat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih Tuan Yang di-
Pertua. Saya ingin bertanya dengan kementerian, adakah kementerian bersetuju untuk
menguatkuasakan kementerian larang aktiviti minuman arak di taman awam seperti yang
dilaksanakan oleh Kerajaan Negeri Selangor. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Padang Serai. Sila Yang Berhormat Timbalan Menteri, sau minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib,"Sebenarnya lesen arak yang saya
sebutkan tadi hanya dikeluarkan untuk penjualan dan tidak dibenarkan minum di
kawasan-kawasan yang terbuka. Akan tetapi meminum arak di kawasan-kawasan di
kedai-kedai yang khusus untuk air itu memang dikeluarkan lesen dan saya percaya dan
saya yakin dan saya juga bersetuju supaya situ tidak perlu, tidak boleh membenarkan
minum arak secara terbuka di kawasan-kawasan awam. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih.
Pertanyaan jawab lisan seterusnya saya ingin menjemput Yang Berhormat Hulu Rajang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Datuk Wilson Ugak anak Kumbong [Hulu Rajang],"Terima kasih Tuan Yang
di-Pertua.
*Polis dan masyarakat berpisah tiada;
Barisan hadapan waspada sentiasa;
Tegap perkasa pertahan negara;
Soalan nombor lima mohon jawab segera.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Datuk Wilson Ugak anak Kumbong [Hulu Rajang],"minta Menteri Dalam
Negeri menyatakan, sekiranya kerajaan bercadang untuk membina Balai Polis di Sg.
Asap dan menaik taraf Balai Polis Daerah Belaga dan Pejabat Polis Daerah Kapit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Timbalan Menteri Dalam Negeri II [Tuan Jonathan bin Yasin],"Terima kasih
Tuan Yang di-Pertua. Terima kasih atas soalan daripada Yang Berhormat Hulu Rajang.
Untuk makluman Tuan Yang di-Pertua dan Ahli-ahli Dewan, Pondok Polis Sg.
Asap sedang beroperasi secara sewaan di bangunan rumah kedai di Punan Landistik,
Sungai Asap, Belaga dengan kadar sewaan RM3,000 sebulan tanpa kemudahan
kuarters dan anggota terpaksa menyewa di luar. Balai ini beroperasi dengan
keanggotaan seperti berikut, iaitu seorang Sarjan, seorang Koperal dan dua Lans
Koperal.
Cadangan projek masih tertangguh setakat ini kerana ada isu berkaitan dengan
tapak tanah secara pengambilan yang masih di dalam proses. Itu di kawasan *Bakun
Settlement Scheme*. Cadangan tapak projek telah dikenal pasti dan proses pemilikan
tanah sedang diusahakan. Mengikut kepada penetapan dasar kerajaan menggariskan
perancangan sesuatu projek perlu mempunyai perjawatan sebagai asas untuk
pertimbangan serta mempunyai tapak yang berkeluasan 10 ekar yang disediakan oleh
pihak kerajaan. Ini mengikut garis panduan dan peraturan bagi perancangan Bangunan
DC bagi tahun 2015. Penyenaraian semula dalam perancangan projek Rancangan
Malaysia Kedua Belas akan dibuat setelah isu tanah ini diselesaikan.
Manakala berkaitan dengan cadangan menaik taraf Balai Polis Belaga dan IPD
Kapit ia akan dipertimbangkan untuk disenaraikan dalam Rancangan Pelaksanaan
Program Projek Pelan Strategik PDRM Tahun 2021 hingga 2025 di bawah Pakej
Rangsangan Malaysia lima tahun dalam usaha PDRM untuk memenuhi keperluan dan
meningkatkan imej serta frasa selamat penduduk.
Pada masa ini Tuan Yang di-Pertua, pihak kementerian dan PDRM sedang
memberikan tumpuan dan keutamaan bagi pembinaan projek sedia ada dan kerja-kerja
menaik taraf premis PDRM yang uzur. Walau bagaimanapun, cadangan projek ini akan
dipertimbangkan dalam *Rolling Plan* berikutnya setelah semua keutamaan dibuat dan
tertakluk kepada kelulusan projek pembangunan di bawah Rancangan Malaysia
Kesebelas oleh Unit Perancangan Ekonomi Jabatan Perdana Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Sila Yang Berhormat Hulu Rajang, soalan tambahan
pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Datuk Wilson Ugak anak Kumbong [Hulu Rajang],"Sarawak soal, Sabah
jawab"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Datuk Wilson Ugak anak Kumbong [Hulu Rajang],"Yang Berhormat Timbalan Menteri, terima kasih.
Di kawasan saya ada dua buah dam yang beraset berbilion-bilion Ringgit. Jika
negara Indonesia akan berpindah ke tempat yang baru ini, maka berdekatan dengan
sempadan Hulu Rajang. Maka dengan itu, dengan jawapan mengenai tanah tadi, Yang
Berhormat Menteri kalau boleh, beritahu saya kalau susah mendapat tanah di kawasan
Sungai Asap, ada banyak *state land* di sana. Saya tahu hanya empat orang anggota,
Sungai Asap ada kurang lebih 20 ribu orang penduduk Yang Berhormat Timbalan
Menteri.
Maka dengan itu saya mohonlah kalau boleh, buat cepat-cepat dan kita tidak
mahu perkara terjadi nanti. Jadi kita akan memberi masalah kepada sesiapa atau
menuding jari kepada sesiapa. Jadi mohon, Yang Berhormat Timbalan Menteri buat
kertas kerja dengan cepat supaya rakyat saya di pedalaman mengikuti jawapan Yang
Berhormat Timbalan Menteri pada pagi ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Hulu Rajang, sila Yang Berhormat Timbalan Menteri jawab, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Tuan Jonathan bin Yasin,"Terima kasih Yang Berhormat Hulu Rajang, saya
memberi komitmen bahawa perkara ini akan dilihat dengan lebih serius dan tindakan
cepat dapat dibuat untuk menyelesaikan masalah berkaitan dengan pembelian tanah
tersebut dan jika itu masih menjadi masalah, maka alternatif lain kita akan dapatkan untuk
menyelesaikan masalah ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Dr. Maszlee bin Malik [Simpang Renggam],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih. Saya
jemput soalan tambahan yang kedua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Dr. Maszlee bin Malik [Simpang Renggam],Simpang Renggam.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya minta di
sebelah sini Yang Berhormat Ledang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Terima kasih Tuan Yang di-
Pertua. Saya rasa memang menjadi keprihatinan kita berkenaan dengan keadaan balai-
balai dan pondok-pondok polis. Ini mungkin sedikit keluar daripada soalan tetapi ia nya
berkaitan dengan keadaan pondok-pondok polis dan balai polis yang sangat daif sejak
zaman dahulu lagi.
Jadi, saya mohon pihak kementerian untuk melihat berkenaan dengan apakah
rancangan perancangan untuk menaik taraf balai-balai dan juga pondok-pondok polis di
semua kawasan bukan sahaja di kawasan di Sarawak ataupun Sabah tetapi di semua
kawasan di Semenanjung juga. Apakah perancangannya? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila Yang Berhormat
Timbalan Menteri. Satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Tuan Jonathan bin Yasin,"Yang Berhormat Ledang terima kasih di atas
keprihatinan tersebut. Walaupun soalan ini di luar daripada skop soalan pada pagi hari
ini, namun secara *general* secara amnya saya ingin memberitahu bahawa untuk
pembaikan semula bagi balai-balai yang rosak yang daif yang lama. Sebenarnya pada
tahun 2019, lebih kurang RM100 juta diperuntukkan untuk pembaikan ini pondok-pondok
polis, balai-balai polis yang daif.
Terdapat lebih kurang 236 yang telah dapat diselenggarakan pada 2019 dan
pada 2020 ini RM67 juta lagi tambahan diberi untuk memperbaiki 323 lokasi di seluruh
Malaysia. Pada tahun 2020 juga terdapat RM22 juta peruntukan-peruntukan untuk
memperbaiki lif-lif yang rosak di balai-balai yang terlibat. Sekian, terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Dr. Maszlee bin Malik [Simpang Renggam],"Tuan Yang di-Pertua, Tuan Yang
di-Pertua, satu sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Saya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Dr. Maszlee bin Malik [Simpang Renggam],"Pendek sahaja, pendek sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya hendak
teruskan kepada pertanyaan.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Dr. Maszlee bin Malik [Simpang Renggam],"Tidak, ini bukan soalan, bukan
soalan, rayuan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Akan tetapi ini sesi
soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Dr. Maszlee bin Malik [Simpang Renggam],"Okey, soalan berbentuk
permohonan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat saya teruskan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Dr. Maszlee bin Malik [Simpang Renggam],"Ini penting ini berkaitan dengan
apa ini keselamatan negara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Tidak, tidak... Saya
tidak benarkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Soalan nombor 7.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sekejap sebelum itu
saya hendak sebutkan bahawa soalan yang nombor enam Yang Berhormat Hulu
Selangor tidak dapat hadir kerana masalah kesesakan lalu lintas sekarang saya jemput
Yang Berhormat Pontian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"minta Menteri
Pembangunan Usahawan dan Koperasi menyatakan 10 langkah utama yang telah dibuat
untuk membina 'bangsa usahawan' serta nyatakan data bagi menunjukkan hasil
kejayaan. Adakah Kementerian bercadang untuk bersama Kementerian Pendidikan bagi
memulakan subjek keusahawanan bermula di tingkatan 1 hingga 6 agar ratusan ribu
keluaran SPM/STPM setiap tahun boleh menjadi usahawan jika tidak berpeluang ke
institusi pengajian tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila Yang Berhormat
Menteri Pembangunan Usahawan dan Koperasi untuk menjawabnya. Tiga minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Timbalan Menteri Pembangunan Usahawan dan Koperasi [Datuk Wira Hajah Mas Ermieyati binti Samsudin],"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh* dan salam sejahtera, salam menuju “Negara
Keusahawanan 2030”.
Tuan Yang di-Pertua, untuk makluman Yang Berhormat, Kementerian
Pembangunan Usahawan dan Koperasi melalui agensi di bawahnya giat melaksanakan
program-program pendedahan dan juga pembudayaan ekosistem keusahawanan di
peringkat awal persekolahan sehingga tamat pengajian.
Justeru, di bawah MDEC telah mengadakan beberapa kolaborasi strategik
bersama dengan kementerian-kementerian lain khususnya Kementerian Belia dan
Sukan, Kementerian Pengajian Tinggi, Kementerian Pertanian dan Industri Makanan
dalam usaha untuk mewujudkan lebih ramai lagi usahawan dan menjadikan
keusahawanan sebagai kerjaya pilihan mereka selaras dengan misi MDEC iaitu “*Untuk
Mencipta Pekerjaan*”.
Selaras dengan Dasar Keusahawanan Nasional (DKN) 2030 melalui teras
strategik yang pertama, membudayakan keusahawanan dalam segenap lapisan
masyarakat, MDEC dan Kementerian Pendidikan komited untuk memupuk kemahiran
keusahawanan dalam kalangan pelajar sekolah rendah, sekolah menengah dan juga
melalui program interaktif berbentuk pertandingan di kalangan pelajar dan juga koperasi
sekolah sebagaimana yang telah pun dianjurkan di bawah agensi MDEC iaitu di bawah
SME Bank, kita ada *Y-Biz Challenge 2020* dan juga di bawah SKM, kita ada program
*Young Entrepreneur Strive for Success* (YESS).
Di samping itu, melalui Program Tunas Usahawan Bumiputera (TUBE), saya
percaya Yang Berhormat juga arif dalam perkara ini yang mana lebih kurang 5,001 belia
yang telah pun menyertai program ini dan hampir 98 peratus iaitu 4,936 belia telah pun
mendaftarkan perniagaan mereka sebaik sahaja mereka selesai menghabiskan program
bersama TUBE ini yang mana nilai jualan mereka amat membanggakan. Lebih kurang
126.7 juta serta mewujudkan lebih 10,540 peluang pekerjaan. Antara langkah utama
yang telah dilaksanakan untuk membina bangsa usahawan adalah seperti berikut:
(i) membudayakan keusahawanan dalam kalangan masyarakat
melalui program-program *outreach*, Program Kesedaran
Keusahawanan dan juga bimbingan dan latihan;
(ii) menerapkan nilai dan juga budaya keusahawanan;
(iii) mempromosikan keusahawanan dalam kalangan graduan
sebagai kerjaya pilihan oleh *protege;*
(iv) menyediakan khidmat nasihat dan juga akses kepada bantuan
pembiayaan kursus melalui agensi di bawah kami iaitu TEKUN,
SME Corp, SME Bank dan macam-macam lagi;
(v) melaksanakan program-program yang menggalakkan
pengukuhan penglibatan keusahawanan dalam e-Dagang yang
selaras dengan IR 4.0; dan
(vi) menggalakkan Program Pembangunan Pengukuhan Koperasi.
Di samping itu, bersama dengan Kementerian Pendidikan, kita juga telah
memulakan subjek keusahawanan bermula di Tingkatan 4 dan 5 bagi subjek perniagaan
dan Tingkatan 6 subjek keusahawanan dan *last* sekali untuk makluman Ahli-ahli Yang
Berhormat, elemen pendidikan keusahawanan telah didedahkan dalam ko-ku
persekolahan sedia ada melalui elemen keusahawanan yang telah diintegrasikan dalam
mata pelajaran daripada Tingkatan 1 sampailah Tingkatan 3 dan juga Pendidikan
Keusahawanan di sekolah menengah dan juga Pengajian Perniagaan yang ditawarkan
kepada pelajar Tingkatan 6. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Sila Yang Berhormat Pontian. Soalan tambahan pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih. “Negara
Keusahawanan 2030” itu satu perkara yang penting yang saya tanyakan ini saya satu
perkara yang dipanggil sebagai bangsa usahawan.
Lepasan SPM setiap tahun ini 389,498 orang. Tadi saya bertanya dua Menteri,
Menteri KPT dan Menteri PU. Mereka menyatakan lebih kurang 40 peratus penduduk
Malaysia ini berpendidikan tinggi bererti ada 60 peratus lepasan SPM, sekitar 233,699
orang untuk tahun 2019, 60 peratus tidak tahu ke mana Tuan Yang di-Pertua.
40 peratus pengajian tinggi tetapi 60 peratus itu kalau mereka tidak dididik
dengan satu subjek khas. Kita ada BM, BI, Matematik, Agama, Sains yang saya
maksudkan ialah subjek Keusahawanan Tingkatan 1 sampai Tingkatan 6, bukan hanya
jurusan yang tertentu. Adakah kementerian bersedia untuk menerima pandangan ini atau
bersedia untuk mengkaji tentang perkara ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila Yang Berhormat
Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Datuk Wira Hajah Mas Ermieyati binti Samsudin,"Terima kasih Yang
Berhormat. Saya amat tertarik dengan Yang Berhormat terutama sekali apabila
menerapkan nilai keusahawanan diri di kalangan pelajar. Selaras dengan Dasar
Keusahawanan Negara 2030 yang kita ingin melahirkan setiap tahun, maksudnya ramai
usahawan- 50 ribu orang usahawan.
Sekiranya perkara ini memberikan kebaikan, pastinya kami tidak ada halangan
malah kami amat gembira sekali untuk melihat cadangan daripada Yang Berhormat
Pontian untuk kita meletakkan subjek Keusahawanan itu sebagai ini dan harus dilihat
secara lebih mendalam lagi melalui sebab apabila melahirkan lebih ramai usahawan ini
dan MDEC ingin menjadi maksudnya kita ingin menjadi penyambutnya.
Habis sahaja belajar sekolah ataupun universiti, di bawah kementerian kami,
kami ingin menyambutnya dengan latihan, *training* dan sebagainya melalui pembiayaan
yang sedia ada. jadi di situ kita boleh bekerjasama. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila Yang Berhormat
Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Dr. Maszlee bin Malik [Simpang Renggam],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],Hulu Langat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Dr. Maszlee bin Malik [Simpang Renggam],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila Yang Berhormat
Simpang Renggam. Ini baharu sesi pertanyaan yang betul. Soalan tambahan kedua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Dr. Maszlee bin Malik [Simpang Renggam],"Okey, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Satu minit.
