level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Dato' Haji Lilah Yasin [Jempol],Masa tidak ada.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ya, saya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Ada tiga minit lagi Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1600,1600,Dato' Haji Lilah Yasin [Jempol],"Ha itulah. Saya juga dapat melihat
tentang kekurangan bilik darjah di sekolah jenis kebangsaan Tamil. Misalnya
Ladang Sialang, Jeram Padang, Middleton, Tanah Panjis, Tampin, Senama,
Ladang Bahau. Saya dapat melihat sekolah-sekolah jenis kebangsaan Tamil ini
kekurangan bilik darjah. Saya mencadangkan supaya kementerian memberikan
pembangunan bilik darjah di sekolah-sekolah Tamil tersebut.
Tuan Yang di-Pertua, dalam Titah Yang di-Pertuan Agong juga menyentuh
tentang pembangunan masyarakat Orang Asli. Saya ingin fokus terhadap usaha
kerajaan bagi membasmi kemiskinan di kalangan masyarakat Orang Asli dengan
cadangan supaya memberikan hak milik secara suratan hak milik dan bergeran."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Dato' Haji Lilah Yasin [Jempol],"Tanah-tanah kepada masyarakat Orang Asli sekurang-kurangnya tanah
ladang mereka 10 ekar supaya economic, ditanam dengan kelapa sawit ataupun
getah dan tanaman-tanaman yang mendatangkan faedah. Sekali lagi saya
mencadangkan supaya kita letakkan tanah ini atas status GSA supaya Orang Asli
ini dapat tanah nanti dijual pula ataupun dipajakkan, terlelong dan sebagainya
mereka akan kembali semula menjadi miskin.
Kedua saya mencadangkan supaya agensi seperti FELCRA dan juga
RISDA yang membangunkan tanah-tanah tersebut. Jangan biarkan usahawan-
usahawan yang mengaut keuntungan untuk membangunkan tanah ini kononnya
buat secara usaha sama tetapi mereka dapat untung banyak masyarakat Orang
Asli tidak dapat faedah ataupun hanya dapat sedikit sahaja daripada hasil tanah
mereka yang diberikan kepada usahawan-usahawan yang masuk di rancangan
tersebut.
Begitu juga dengan sistem pengurusan kewangan masyarakat Orang Asli.
Mesti campur tangan. Gerakkanlah pegawai-pegawai kerajaan bukan hanya
Jabatan Hal Ehwal Orang Asli seluruh agensi kerajaan bantu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Cukup Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Dato' Haji Lilah Yasin [Jempol],"Ini kerana walaupun mereka dapat duit
banyak, kadang kala mereka menghabiskan dengan aktiviti-aktiviti yang tidak
berfaedah dan akhirnya mereka kembali menjadi susah. Pelaburan dalam Amanah
Saham Bumiputera sebagai contoh, pelaburan dalam mana-mana agensi yang
memberikan pulangan yang baik haruslah didorongkan untuk menjaga ekonomi
masyarakat Orang Asli. Begitu juga dengan sistem pelajaran yang harus kita
berikan tumpuan kerana ibu bapa perlu kesedaran yang kuat untuk menghantar
anak mereka ke sekolah.
Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Masa Yang Berhormat sudah habis Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Dato' Haji Lilah Yasin [Jempol],Terima kasih Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1610,1610,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Saya menghargailah Yang Berhormat. Yang Berhormat Gombak.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.12 ptg.,1612,Tuan Mohamed Azmin bin Ali [Gombak],"Assalamualaikum
warahmatullaahi wabarakaatuh. Salam sejahtera dan salam reformasi. Tuan Yang
di-Pertua kami tidak melantik juru perunding komunikasi Zionis untuk
berkomunikasi dengan rakyat. Kami juga tidak mengupah Zionis untuk memikat
hati rakyat. Juru perunding komunikasi kami adalah rakyat Malaysia sendiri.
Laungan keramat reformasi yang saya nyatakan tadi adalah hasil nukilan daripada
sanubari rakyat Malaysia. Orang Melayu, Cina, India, Iban, Kadazan yang
mahukan perubahan dan cintakan keadilan dan kebenaran, yang bencikan
kezaliman dan kemunafikan. Akan menyemarakkan laungan reformasi ini.
Laungan reformasi ini bukan sahaja subur di Permatang Pauh tetapi
sekarang sudah bersemarak ke Kalabakan dan ke Baram dan baru-baru ini ke
seantero dunia. Saya baru sahaja pulang daripada berdialog dengan pelajar-
pelajar anak-anak kita di Warwick University, London School of Economics dan
Westminster University. Yang Berhormat daripada Muar pun baru pulang daripada
universiti yang sama.
Anak-anak dan rakyat Malaysia di perantauan Tuan Yang di-Pertua,
melihat Pakatan Rakyat sebagai parti masa hadapan yang berpotensi untuk
menjana perubahan dan mengangkat martabat rakyat Malaysia. Persidangan kali
ini memperlihatkan Pakatan Rakyat berkurangan empat Ahli Parlimen, tiga lompat,
satu dipecat. Akan tetapi dengan kurangnya empat Ahli Parlimen kami dalam
Pakatan Rakyat telah berjaya membatalkan Rang Undang-undang Cukai
Barangan dan Perkhidmatan (GST) daripada diluluskan dalam Dewan Rakyat.
[Tepuk] Dengan kurangnya empat Ahli Parlimen dalam Pakatan Rakyat kita juga
berjaya menangguhkan usaha UMNO untuk meminda Akta ISA yang zalim itu.
Apakah pengajaran yang kita perolehi? Angka bukan segala-galanya Tuan
Yang di-Pertua. Apa yang penting ialah Ahli-ahli Parlimen Keadilan dan Pakatan
Rakyat yang komited dan menginsafi kerangka besar perjuangan Pakatan Rakyat
akan terus mengangkat suara rakyat dalam Dewan Rakyat yang mulia ini. UMNO
mungkin boleh sogok wang untuk dua, tiga kerat Ahli Parlimen, untuk memenuhi
nafsu serakah politik mereka. Akan tetapi UMNO tidak boleh menghalang
keinginan rakyat Malaysia untuk berubah dan membentuk kerajaan baru di bawah
Pakatan Rakyat.
Anak-anak muda hari ini tidak lagi membaca Utusan Malaysia. Generasi
muda hari ini melayari laman web, blog, twitter dan facebook untuk mendapat
maklumat sebenar mengenai perkembangan negara. Mereka akan kejar dan buru
untuk twit dengan Permatang Pauh, Ipoh Timur, Gua Musang dan juga Rembau.
Sebaliknya mereka melihat Utusan Malaysia hanya sebagai tisu tandas. Saya
difahamkan langganan Utusan Malaysia telah merudum. Mengikut laporan
perangkaan daripada Audit Bureau of Circulation ataupun ABC daripada 300,000
kepada 70,000 sahaja.
Utusan Malaysia tidak menjana pemikiran rakyat yang sihat. Utusan
Malaysia tidak membicarakan wacana yang mampu mengangkat martabat orang
Melayu. Malahan Utusan Malaysia memperlekehkan dan memperbodohkan minda
orang Melayu. Bagi Utusan Malaysia pejuang Melayu hari ini adalah Saiful
Bukhari. Kini Utusan Malaysia melalui rencana terbarunya Awang Selamat pada
21 Mac 2010 telah dilihat menghina Baginda Tuanku Sultan Selangor kerana
Baginda membatalkan keberangkatan Baginda di Program PERKASA.
Namun Utusan Malaysia tetap kebal kerana Utusan Malaysia dimiliki oleh
UMNO. Saya telah mengemukakan soalan dalam Dewan Rakyat ini kepada
Kementerian Dalam Negeri, apakah bentuk tindakan yang bakal diambil terhadap
Utusan Malaysia yang telah mencetuskan isu perkauman dan agama yang
sempit.? Namun soalan saya ditolak atas alasan persoalan yang dibangkitkan
adalah remeh.
Saya nyatakan tadi harapan generasi baru hari ini Pakatan Rakyat mampu
membawa perubahan. Pengurusan ekonomi serta usaha meningkatkan taraf sosio
ekonomi di negeri Pakatan Rakyat telah berjaya membuktikan bahawa Pakatan
Rakyat mampu mentadbir. Menurut perangkaan MIDA dalam tahun 2009 Selangor
telah menerima pelaburan sebanyak RM6.76 bilion kedua selepas Sarawak yang
mencatatkan RM8.45 bilion. Itu pun RM7 bilion untuk projek aluminium smelting di
Bintulu. Selangor mencatatkan pertambahan 20,753 pekerjaan baru. Selangor
telah mencatatkan kelulusan projek industri sebanyak 278 yang juga tertinggi di
dalam negara. Kerajaan Negeri Selangor telah berjaya membawa masuk
pelaburan daripada syarikat tenaga solar Q-Cells daripada Jerman yang bertapak
di Science Park II, Cyberjaya yang mencatatkan pelaburan bernilai RM2 bilion
untuk fasa yang pertama.
Kerajaan Negeri Selangor Pakatan Rakyat telah melancarkan projek
pembersihan Sungai Klang yang akan mencatatkan pelaburan dalam fasa
pertama bernilai RM20 bilion."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1620,1620,Tuan Mohamed Azmin bin Ali [Gombak],"Baru-baru ini Yang Berhormat Menteri Besar telah mengumumkan empat
syarikat telah pun ditawarkan melalui tender terbuka untuk maksud tersebut.
Untuk tujuan itu, rakyat meletakkan harapan. Setelah kita berjaya
mengurus di peringkat negeri, sekarang rakyat mahu melihat Pakatan Rakyat maju
ke Putrajaya. Pertukaran kerajaan adalah perkara biasa dan legitimate dalam
sesebuah demokrasi berperlembagaan. Tanggapan bahawa akan berlaku
peralihan kuasa akan mengakibatkan keruntuhan ekonomi merupakan satu
kenyataan yang meleset. Lihat sahaja di Korea dan Taiwan serta di Eropah.
Kerajaan bertukar tetapi ekonomi berkembang pesat.
Pandangan yang mengatakan bahawa usaha untuk menukar kerajaan
merupakan satu tindakan yang seditious merupakan satu fikiran yang tidak
matang dan gagal menghayati semangat Perlembagaan Persekutuan serta
amalan demokrasi yang sebenarnya. Pakatan Rakyat menghormati prinsip
Demokrasi Berparlimen dan raja Berperlembagaan. Justeru itu, susulan 16
September 2008, Pakatan Rakyat berpegang teguh kepada prinsip yang saya
nyatakan tadi iaitu Demokrasi Berparlimen dan Raja Berperlembagaan. Pakatan
Rakyat telah mengutus surat kepada Yang Amat Berhormat Perdana Menteri
bertarikh 18 September 2008 yang mana dalam surat ini Tuan Yang di-Pertua,
Pakatan Rakyat meminta Yang Amat Berhormat Perdana Menteri untuk segera
memaklumkan kepada Tuan Yang di-Pertua Dewan Rakyat untuk memanggil
persidangan khas Parlimen selaras dengan Peraturan Mesyuarat 11(3) untuk
membahaskan peralihan kuasa. [Dewan riuh]
Mengapa? Mengapa permohonan ini ditolak? Kita mengikut peraturan
yang sedia ada iaitu Peraturan Mesyuarat 11(3). Pakatan Rakyat menulis surat
kepada Yang Amat Berhormat Perdana Menteri dengan rasa hormat, untuk Yang
Amat Berhormat Perdana Menteri memanggil satu persidangan khas bagi
membincangkan perkara tersebut. Malangnya, permohonan ini tidak dilayan oleh
Yang Amat Berhormat Perdana Menteri kerana bimbang proses ini akan berlaku di
dalam Dewan yang mulia ini.
Langkah seterusnya Tuan Yang di-Pertua, Pakatan Rakyat mengutus
surat kepada Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong
bertarikh 19 September 2008 untuk mendapatkan perkenan Tuanku. Sekali lagi,
selaras dengan Perlembagaan Persekutuan, Fasal 43 Perlembagaan Persekutuan
untuk memilih Perdana Menteri yang baru, yang mendapat sokongan majoriti Ahli-
ahli Dewan Rakyat.
Tuan Yang di-Pertua, berbeza dengan kaedah rampasan kuasa oleh
UMNO di negeri Perak [Dewan riuh] yang membelakangkan Dewan Undangan
Negeri Perak dan membelakangkan Undang-undang Tubuh Negeri Perak. Siapa
sebenarnya yang membelakangkan undang-undang dan Perlembagaan dalam
negara ini? Siapakah yang melakukan tindakan seditious dalam merampas kuasa
di negeri Perak?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1620,1620,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1620,1620,Tuan Mohamed Azmin bin Ali [Gombak],"Sudah tentulah Tuan Yang di-
Pertua, tuntutan Pakatan Rakyat bersandarkan kepada prinsip undang-undang
dan Perlembagaan Persekutuan. Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1620,1620,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Minta penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1620,1620,Tuan Mohamed Azmin bin Ali [Gombak],"Yang Berhormat Pasir Salak.
Tidak mengapalah, duduk."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1620,1620,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Tidak boleh?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1620,1620,Tuan Mohamed Azmin bin Ali [Gombak],Tidak boleh.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1620,1620,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Bolehlah. Sedikit
sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1620,1620,Tuan Mohamed Azmin bin Ali [Gombak],"Yang Berhormat Pasir Salak
mana faham semua ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1620,1620,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Ini Perak. Saya
datang dari negeri Perak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1620,1620,Tuan Mohamed Azmin bin Ali [Gombak],"Yalah tetapi tidak faham
undang-undang. Rampas kuasa. Apa hendak bincang di sini? [Ketawa]
Kalau betullah di negeri Perak faham undang-undang, ikut undang-
undang. Serahkan balik mandat kepada rakyat kalau berani, Yang Berhormat
Pasir Salak. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1620,1620,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Boleh? Mencelah
sedikit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1620,1620,Tuan Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua, saya
merasa terpanggil untuk..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1620,1620,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Buat fitnah ini.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1620,1620,Tuan Mohamed Azmin bin Ali [Gombak],"Menjawab... [Ketawa] Saya
merasa terpanggil untuk menjawab tuduhan UMNO bahawa Yang Berhormat
Permatang Pauh adalah agen Yahudi kerana persahabatan beliau dengan Paul
Wolfowitz. Saya tidak menafikan bahawa mereka berdua adalah kenalan lama
semenjak Paul Wolfowitz menjadi Duta Amerika di Indonesia. Persahabatan Yang
Berhormat Permatang Pauh tidak menjejaskan kemelayuannya dan tidak
menjejaskan akidahnya. Malahan, Yang Berhormat Permatang Pauh
menggunakan hubungan ini untuk menyatakan pendiriannya secara tegas kepada
Washington.
Saya menghadiri mesyuarat di Pentagon di antara Yang Berhormat
Permatang Pauh dan Paul Wolfowitz – Yang Berhormat Rembau tidak ada, lebih
kurang lima tahun dahulu. Yang Berhormat Pasir Salak lagi tidak ada. [Ketawa]
Saya ingin membawa bukti kerana saya hendak jelaskan dalam Dewan yang mulia
ini supaya UMNO tidak lagi menggunakan cerita fitnah ini dalam kempen mereka
di kampung-kampung Melayu. Saya membawa gambar, Tuan Yang di-Pertua
[Sambil menunjukkan sekeping gambar] yang menunjukkan perbincangan secara
rasmi dalam Pentagon di antara Datuk Seri Anwar Ibrahim dengan Paul Wolfowitz
yang saya juga turut hadir bersama beberapa Jeneral di Washington DC.
Saya tidak bimbang. Dengar dahulu. Saya hendak tunjuk kalau Yang
Berhormat Pasir Salak hendak tengok. Ini sebagai bukti kita tidak berselindung
dalam perkara ini. Namun antara lain, perbincangan ditumpukan kepada tiga
perkara pokok. Pertama Tuan Yang di-Pertua, Yang Berhormat Permatang Pauh
menegaskan secara keras bahawa beliau tidak bersetuju dengan penaklukan
tentera Amerika di Iraq dan mendesak supaya tentera Amerika segera berundur."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1620,1620,Beberapa Ahli Pembangkang,Ya!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1620,1620,Tuan Mohamed Azmin bin Ali [Gombak],"Anak Melayu ini yang berasal
dari Permatang Pauh berhujah dengan petah dan berani bagi pihak jutaan umat
Islam di seluruh dunia [Tepuk] supaya Amerika menghormati kedaulatan rakyat
Iraq. Malahan, Yang Berhormat Permatang Pauh dengan nada yang keras
mengatakan bahawa lebih ramai umat Islam dibunuh oleh tentera Amerika jika
dibandingkan dengan rejim Saddam Hussein sebelumnya.
Berbeza dengan nada Pengerusi OIC dan Yang Amat Berhormat Perdana
Menteri Malaysia ketika itu yang berjumpa dengan Presiden Bush Tuan Yang di-
Pertua, bertarikh 18 September 2006. Nadanya lebih lembut, tunduk kepada
desakan Amerika dan Washington. Begitu juga saya hendak tanya dengan Yang
Berhormat Pasir Salak. Sahabat Yang Berhormat Pasir Salak dari Bagan Datoh,
Naib Presiden UMNO yang mencatatkan undi yang paling tinggi dalam pemilihan
UMNO yang lalu telah bertemu dengan Ehud Barak. Yang Berhormat Pasir Salak
tahu? Kita tahu? Kita tidak tahu sebab perjumpaan dibuat secara sulit, Tuan Yang
di-Pertua. Kita tidak – saya bawa ini supaya kita semua tahu kita bertemu secara
terbuka di dalam Pentagon tetapi..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1620,1620,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Sebut banyak kali,
berilah chance."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1620,1620,Tuan Mohamed Azmin bin Ali [Gombak],"Nanti, nanti. Biar saya
jelaskan dahulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1620,1620,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Pasir Salak, Pasir
Salak. Berilah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1620,1620,Tuan Mohamed Azmin bin Ali [Gombak],"Nanti, nanti, nanti, nanti.
Selepas ini, selepas ini.
Naib Presiden UMNO, undi paling tinggi bertemu dengan Ketua Zionis,
Ehud Barak ketika Paris Air Show. Saya hendak tanya, apa tujuan pertemuan itu?
APCO? Saya tidak tahu. Namun saya hendak tahu Tuan Yang di-Pertua, Yang
Berhormat Menteri Pertahanan, Naib Presiden UMNO kena masuk dalam Dewan
yang mulia ini menceritakan apa motif UMNO bertemu dengan Zionis di Paris Air
Show pada tahun yang lalu. Kena jelaskan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1620,1620,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Boleh? Boleh
sekarang? Boleh?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1620,1620,Tuan Mohamed Azmin bin Ali [Gombak],"Jangan tipu orang Melayu,
jangan tipu pegawai kerajaan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1620,1620,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1620,1620,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Boleh sedikit?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1620,1620,Tuan Mohamed Azmin bin Ali [Gombak],"UMNO cuba memutarbelitkan
perkara ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1620,1620,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],Minta laluan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1620,1620,Tuan Mohamed Azmin bin Ali [Gombak],Dan ia ada kaitan...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1620,1620,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Boleh minta laluan?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1620,1620,Tuan Mohamed Azmin bin Ali [Gombak],"Saya hendak habiskan satu
ayat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1620,1620,Dato' Haji Mahfuz bin Omar [Pokok Sena],Dia pergi jual enjin jet.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1620,1620,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Boleh?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1620,1620,Tuan Mohamed Azmin bin Ali [Gombak],"Ada kaitan dengan persoalan
yang dibangkitkan oleh sahabat saya dari Machang bahawa baru-baru ini Yang
Berhormat Menteri Pertahanan mengesahkan bahawa ada kegiatan penyuluhan
ataupun intipan yang berlaku di dalam Kementerian Pertahanan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Tuan Mohamed Azmin bin Ali [Gombak],"Maka apa motif Naib Presiden UMNO, Menteri Pertahanan bertemu
dengan Ehud Barak di Paris Air Show? Jawab dalam Parlimen wahai Yang
Berhormat Pasir Salak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Yang Berhormat
Gombak, boleh?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Tuan Mohamed Azmin bin Ali [Gombak],"Okey, silakan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Okey, terima kasih.
Tuan Yang di-Pertua, terima kasih. Banyak kali beliau sebut Yang Berhormat Pasir
Salak, Yang Berhormat Pasir Salak, jadi saya pun terpaksa berdirilah. Saya sedikit
sahaja, tidak ada hendak berucap ah, atau apa tidak ada, tidak ada! Saya ingin
tanya kepada Yang Berhormat Gombak, hasil daripada pertemuan dan penegasan
keras oleh Yang Berhormat Permatang Pauh dalam perjumpaannya dengan
pemimpin Amerika Syarikat yang dibanggakan oleh Yang Berhormat Pasir Salak
itu, berapa..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Beberapa Ahli,[Menyampuk] [Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Yang Berhormat
Gombak. [Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Apa buat macam The Three
Stooges dalam Dewan ini?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Saya ingin tanya,
berapa ramai rakyat Iraq yang telah terbunuh dalam peperangan di negara Iraq
hasil daripada selepas perjumpaan Permatang Pauh. Berapa ramai yang telah
terbunuh? Tolonglah jawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Tuan Mohamed Azmin bin Ali [Gombak],"Soalan pun macam guru
tadika KEMAS lah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya, Yang Berhormat Gombak ada 1 minit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Dr. Lo’ Lo’ Haji Mohamad Ghazali [Titiwangsa],Boleh bagi laluan?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Tuan Mohamed Azmin bin Ali [Gombak],Ya?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,1630,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Satu minit.
