level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan R. Karpal Singh [Bukit Gelugor],"[Bercakap tidak menggunakan pembesar
suara]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Yang di-Pertua,"Tidak, bukan perkara..., bertengkar..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan R. Karpal Singh [Bukit Gelugor],"[Bercakap tidak menggunakan pembesar
suara]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Yang di-Pertua,"Saya sudah buat ruling bahawa tidak boleh sebut nama
Ahli-ahli Yang Berhormat, ruling saya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan R. Karpal Singh [Bukit Gelugor],"[Bercakap tidak menggunakan pembesar
suara]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Yang di-Pertua,"Tidak, saya mahu cakap ini bertengkar dengan Tuan Yang
di-Pertua pun tidak boleh juga. Perkara 43 ini betul, tidak lain."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan R. Karpal Singh [Bukit Gelugor],Satu ruling.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Yang di-Pertua,"Sekarang pertengkaran ini sudah saya buat ruling, tidak
boleh menyebut Ahli-ahli Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan R. Karpal Singh [Bukit Gelugor],Sokong.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Yang di-Pertua,"Tidak boleh bertengkar dengan Tuan Yang di-Pertua,
menurut Peraturan Mesyuarat 43."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan R. Karpal Singh [Bukit Gelugor],"Itu lain, 36(5)."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Yang di-Pertua,Saya tahu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan R. Karpal Singh [Bukit Gelugor],Itu...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Yang di-Pertua,"Maksud saya Ahli-ahli Yang Berhormat tidak boleh
bertengkar dengan Tuan Yang di-Pertua. Ruling saya yang itu tidak boleh menyebut nama
Ahli-ahli Yang Berhormat. Jadi saya ingatkan Ahli-ahli Yang Berhormat, dengar Yang
Berhormat Bukit Gelugor, bahawa mulai daripada sekarang ini tidak boleh sebut nama Ahli-
ahli Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan R. Karpal Singh [Bukit Gelugor],"Okey cukup, cukup. Itu cukup.
64 LAMPIRAN"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Yang di-Pertua,Jangan perintahkan saya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan R. Karpal Singh [Bukit Gelugor],Saya sudah dapat ruling.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Yang di-Pertua,"Jangan perintahkan saya Ahli Yang Berhormat. Jangan
perintahkan saya. Ahli Yang Berhormat ini mempunyai attitude bahawa semua pendapat
Ahli Yang Berhormat itu adalah seperti daripada Bible atau Quran. Tidak boleh. Itu
pendapat Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan R. Karpal Singh [Bukit Gelugor],"Don’t go beyond your power Tuan Yang
di-Pertua. Make the ruling ..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],[Menyampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Yang di-Pertua,"Ahli Yang Berhormat sudahlah Ahli Yang Berhormat. Saya
cukup hormat dengan Ahli Yang Berhormat Bukit Gelugor dan hormat kepada saya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan R. Karpal Singh [Bukit Gelugor],"Itu perkara lain ada hormat atau tidak ada
hormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Yang di-Pertua,"Itu bukan perkara lain. Itu perkara benar. Apabila peraturan
mesyuarat itu kena kepada Yang Berhormat, Ahli Yang Berhormat suka bertengkar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan R. Karpal Singh [Bukit Gelugor],Salah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Yang di-Pertua,"Apabila kena sama orang lain Ahli Yang Berhormat
menegakkan benang yang basah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan R. Karpal Singh [Bukit Gelugor],Sudah cukup tadi.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Yang di-Pertua,"Belum cukup. Saya belum habis bercakap. Menurut
Peraturan 42, apabila Tuan Yang di-Pertua sedang bercakap Ahli Yang Berhormat yang
lain diam. Tengok betul kah tidak? Sekarang ini pun masih juga bertengkar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan R. Karpal Singh [Bukit Gelugor],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Yang di-Pertua,"Sudahlah, 42 mengatakan apabila Tuan Yang di-Pertua
bercakap, diam."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan R. Karpal Singh [Bukit Gelugor],Saya...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Yang di-Pertua,Diam. Sila Yang Berhormat Kampar teruskan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan R. Karpal Singh [Bukit Gelugor],"Okey. Habis, sudah cukup ruling?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Yang di-Pertua,"Yang Berhormat Bukit Gelugor, Peraturan Mesyuarat 35.
Apabila hendak bercakap, kalau dijemput oleh Tuan Yang di-Pertua baru boleh berhujah.
Saya tidak panggil pun berhujah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan R. Karpal Singh [Bukit Gelugor],"Saya bukan berhujah. Saya
membangkitkan perkara mesyuarat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Yang di-Pertua,"Bercakap? Sama. Cuba Yang Berhormat baca 35. Baca
35."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan R. Karpal Singh [Bukit Gelugor],"Tidak payah itu semua Tuan Yang di-
Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Yang di-Pertua,Kalau tahu diamlah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan R. Karpal Singh [Bukit Gelugor],"Peraturan 36(5) sudah cukup. Sudah
mendapat ruling."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Yang di-Pertua,Sila Yang Berhormat Kampar...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan R. Karpal Singh [Bukit Gelugor],Cukuplah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Yang di-Pertua,Sudahlah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan R. Karpal Singh [Bukit Gelugor],"Baiklah.
LAMPIRAN 65"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Dato Lee Chee Leong [Kampar],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan R. Karpal Singh [Bukit Gelugor],"Baik, baik Tuan Yang di-Pertua. Okey
what’s the problem with you?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Yang di-Pertua,You have the problem. Bukan saya ada problem.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan R. Karpal Singh [Bukit Gelugor],And then?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Yang di-Pertua,"Ahli Yang Berhormat punya problem, attitude problem."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan R Karpal Singh [Bukit Gelugor],Your problem is...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Yang di-Pertua,"Seolah-olah pendapat Ahli Yang Berhormat muktamad
dalam semua aspek. Perlembagaan, perundangan, peraturan mesyuarat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan R. Karpal Singh [Bukit Gelugor],"Your problem, you talk too much."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Yang di-Pertua,Sudah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan R. Karpal Singh [Bukit Gelugor],Your problem is to make a ruling.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Tuan Yang di-Pertua saya cadang
ambil tindakan kepada Yang Berhormat Bukit Gelugor..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Yang di-Pertua,Ahli Yang Berhormat Bukit Gelugor.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Ambil tindakan pada Yang
Berhormat Bukit Gelugor."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Yang di-Pertua,"Tidak apa Ahli Yang Berhormat Batu Pahat. Sila duduk.
Jangan campur. Jangan campur Ahli Yang Berhormat, saya tahu apa yang saya buat. Sila
Yang Berhormat Kampar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Dato Lee Chee Leong [Kampar],"Tuan Yang di-Pertua, ketidaktentuan politik
negara yang dialami ketika ini tidak memanfaatkan mana-mana pihak, gelagat pemimpin-
pemimpin politik yang lebih suka beretorik daripada melaksanakan janji-janji yang dibuat
pada pilihan raya membuatkan rakyat kini semakin rimas. Kunjungi sahajalah ke kedai-
kedai kopi, pasar pagi ataupun di jalanan. Sentimen rakyat cukup negatif. Rakyat
sebenarnya sudah bosan dengan retorik yang diberikan oleh pemimpin politik dan apa yang
mereka mahukan ialah tindakan-tindakan konkrit bukannya janji-janji manis.
Justeru, kita melihat arus perubahan politik di Perak menjadi pentas terbaik untuk
Barisan Nasional dalam mengubat kembali hati para pengundi dengan komposisi penduduk
Perak. Ini agar seimbang antara tiga kaum terbesar negara iaitu kaum Melayu - 49.9
peratus, Cina - 36.2 peratus, India - 11.5 peratus dan lain-lain 0.9 peratus. Barisan Nasional
memerlukan satu pendekatan baru atau new approach yang bijak. Seandainya pendekatan
baru Barisan Nasional ini mampu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Tuan M. Manogaran [Telok Intan],Penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1600,Dato Lee Chee Leong [Kampar],"...Menarik hati pengundi di Perak, maka ia akan
menjadi..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Yang di-Pertua,"Yang Berhormat Kampar, Yang Berhormat Telok Intan
minta penjelasan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1610,Dato Lee Chee Leong [Kampar],"Tidak bagi. Saya ingin hendak teruskan ucapan
saya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Yang di-Pertua,"Yang Berhormat Telok Intan, Yang Berhormat Kampar
tidak beri laluan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1610,Tuan M. Manogaran [Telok Intan],Kalau begitu fotostat sahajalah!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Yang di-Pertua,"Yang Berhormat Telok Intan, baru sahaja Yang Berhormat
Bukit Gelugor tadi minta saya buat ruling.
66 LAMPIRAN"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1610,Dato Lee Chee Leong [Kampar],Maka ia akan menjadi...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1610,Tuan M. Manogaran [Telok Intan],"Tuan Yang di-Pertua, dia sentuh tentang..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1610,Dato Lee Chee Leong [Kampar],...Kepada kawasan-kawasan lain.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Yang di-Pertua,"Yang Berhormat, Perkara 38, tidak boleh bercakap, Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1610,Tuan M. Manogaran [Telok Intan],"He touched on opposition, then we..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Yang di-Pertua,"Tidak boleh bercakap, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1610,Tuan M. Manogaran [Telok Intan],"He touched on the opposition, I must speak
up also. Otherwise don’t touch the opposition."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Yang di-Pertua,"Yang Berhormat, peraturan mesyuarat mengatakan
bahawa sebelum dijemput oleh Speaker ataupun sebelum dibenarkan oleh orang yang
sedang berucap, tidak dibenarkan. Baru saja Yang Berhormat Bukit Gelugor bertengkar
dengan saya berkenaan peraturan mesyuarat iaitu kita terpaksa patuh kepada peraturan
mesyuarat. Silakan, Yang Berhormat Kampar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1610,Dato Lee Chee Leong [Kampar],"Keseimbangan dari segi komposisi kaum di
Perak menunjukkan BN tidak boleh memandang remeh terhadap sokongan pengundi
daripada semua kaum. Pilihanraya Umum Keduabelas menjadi saksi kepada BN bahawa
disebabkan kekurangan sokongan kaum Melayu, Cina dan India."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1610,Tuan R. Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua, penjelasan. Minta
penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Yang di-Pertua,"Yang Berhormat Kampar, Yang Berhormat Bukit Gelugor
minta penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1610,Dato Lee Chee Leong [Kampar],"Tuan Yang di-Pertua, saya tidak bagi Tuan
Yang di-Pertua. Saya minta Tuan Yang di-Pertua minta Ahli-ahli Yang Berhormat lain
jangan mengganggu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Yang Berhormat Bukit Gelugor,
tadi, Ahli Yang Berhormat Bukit Gelugor secara serius minta saya buat ruling. Saya buat
ruling. Sebelum ini saya tidak buat ruling pun mengenai dengan nama disebut kerana saya
apply discretion saya, tetapi saya didesak untuk buat ruling dan bersikap strict. Dia tidak
mahu beri laluan. Silakan, Yang Berhormat Kampar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1610,Dato Lee Chee Leong [Kampar],"Terima kasih, Tuan Yang di-Pertua. Pendek
kata, the old political game sudah berakhir. Ini sebabnya kita tidak boleh membuat
pentakrifan naif bahawa trend sokongan sesuatu kaum terhadap parti politik tidak akan
berubah. Pasca Pilihanraya Umum Keduabelas telah menyaksikan pengundi tidak teragak-
agak untuk memilih wakil rakyat yang bukan daripada kaum mereka. Sebagai contohnya
terdapat segelintir pengundi Cina yang merasa bersedia mengundi calon PAS ataupun
pengundi Melayu yang mengundi calon DAP. Realiti sebenar politik Malaysia hari ini sudah
berada di hadapan kita dan mahu tidak mahu kenyataan ini perlu dihadapi secara berani
dan jujur.
Tuan Yang di-Pertua, masyarakat Cina yang membentuk sebanyak 36 peratus
daripada keseluruhan penduduk Perak memainkan peranan yang cukup penting kepada
kemakmuran dan kesejahteraan negeri ini. Di Perak jugalah terdapat banyak penempatan
kampung-kampung baru rata-ratanya didiami oleh masyarakat Cina. Walaupun masyarakat
Cina merupakan penduduk minoriti di sini komitmen mereka kepada pembangunan Perak
tidak pernah luntur. Hasil-hasil tanaman yang diusahakan di kampung-kampung baru ini
menjadi nadi utama kepada bekalan di pasar-pasar seluruh negara. Pembabitan mereka
dalam sektor-sektor lain seperti perniagaan, perladangan dan peruncitan juga memberi
aspek positif kepada pertumbuhan ekonomi Perak. Masyarakat Cina secara umumnya tidak
suka mempamerkan emosi mereka baik ketika mengundi mahupun dalam urusan harian
mereka.
LAMPIRAN 67
Justeru aspirasi mereka kepada kerajaan yang memerintah sekarang cukup
simple. Apa yang dimahukan oleh mereka lebih tertumpu kepada aspek kesaksamaan
terutamanya dari segi ekonomi, kesaksamaan dalam mendapat peluang pekerjaan,
biasiswa dan tidak dilayan seperti pendatang.
Kenyataan yang tidak bertanggungjawab oleh segelintir pemimpin yang mendakwa
kaum Cina sebagai pendatang amat mengecewakan. Komen sedemikian tidak sepatutnya
berlaku lebih-lebih lagi dalam sebuah negara berbilang kaum yang masing-masing
mempunyai sensitivitinya tersendiri. Ke manakah hilangnya semangat persaudaraan dan
kekeluargaan yang pernah ditunjukkan oleh para pejuang kemerdekaan negara dahulu
seperti Almarhum Tunku Abdul Rahman, Tun Tan Cheng Lock dan Tun Sambanthan.
Walaupun ketiga-tiga pemimpin ini datang daripada latar belakang pendidikan agama dan
bangsa yang berbeza, namun ia tidak sekalipun menghalang mereka untuk berkawan dan
berkorban untuk satu perjuangan yang murni.
Kepada mereka yang gagal memahami kuasa sebenar di sebalik “Satu Rakyat,
Satu Undi” bersedialah untuk ditolak pada pilihan raya umum akan datang. Para pemimpin
politik negara perlu diingatkan untuk tidak memandang remeh terhadap kuasa undi rakyat.
Tanpa penglibatan rakyat dalam proses pilihan raya, maka tidak akan terpilihlah seorang
pemimpin untuk mengetuai sesebuah organisasi atau pertubuhan. Rakyat memilih
seseorang pemimpin kerana merasakan pemimpin berkenaan mampu membawa
perubahan dan menjana suasana yang lebih baik kepada kebajikan rakyat. Justeru apabila
hal tersebut telah diperkosa dengan sewenang-wenang, maka tidak hairan jika satu hari
nanti rakyat memutuskan untuk enggan mengundi. Keengganan untuk keluar mengundi
sesungguhnya bukannya perkembangan sihat kepada sistem demokrasi negara. Yang rugi
akhirnya hanya rakyat sendiri.
Tuan Yang di-Pertua, kegagalan buruk BN pada Pilihan Raya Umum Ke-12 yang
menyaksikan BN gagal memperoleh undi majoriti dua pertiga di Parlimen buat pertama kali
sejak 1969 selain kehilangan lima buah negeri kepada pembangkang turut mengundang
pelbagai persoalan terhadap sejauh mana BN mahu bertahan dalam iklim politik yang kian
tidak menentu. Pengundi muda sebagai contohnya bukan sahaja bersikap anti
establishment malah mereka menganggap BN sebagai sebuah gagasan yang corrupt,
racist dan tidak telus. Keadaan ini diburukkan lagi dengan kecenderungan generasi muda
untuk terpengaruh dengan diayah-diayah politik pembangkang yang nampaknya lebih
memenuhi aspirasi mereka. Kumpulan pengundi ini cenderung untuk menyokong parti-parti
pembangkang kerana parti-parti berkenaan dilihat lebih berani bersuara dan bersedia
memperjuangkan isu-isu tertentu tanpa rasa takut. Tidak seperti parti-parti komponen BN
yang terikat dengan formality tertentu hingga parti tertentu seperti MCA dilabel sebagai parti
yang tidak bertaring.
Barangkali imej serong inilah yang perlu diperbetulkan oleh BN. Kita perlu
meyakinkan rakyat bahawa parti-parti komponen dalam BN sebenarnya bebas untuk
bersuara dalam isu-isu membabitkan kepentingan rakyat. Cuma pendekatan yang
digunakan adalah berbeza..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1610,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Mohon penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1610,Dato Lee Chee Leong [Kampar],"Satu mekanisme khas perlu diwujudkan bagi
membolehkan parti-parti komponen BN menyuarakan pandangan ..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Yang di-Pertua,"Yang Berhormat Kampar, Yang Berhormat Batu Pahat
minta penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1610,Dato Lee Chee Leong [Kampar],"Saya minta Ahli-ahli Yang Berhormat jangan
ganggu saya sekali lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Yang di-Pertua,Sila teruskan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1610,Dato Lee Chee Leong [Kampar],"...Kritikan mahupun tohmahan dengan
mengambil kira keperluan dan perasaan setiap kaum.
68 LAMPIRAN
Tuan Yang di-Pertua, kegawatan ekonomi yang melanda dunia ketika ini tidak
menampakkan tanda-tanda akan ia pulih. Kesannya sudah lama dirasai secara global.
Amerika Syarikat, Britain dan Jerman baru-baru ini telah mengisytiharkan secara rasminya
bahawa mereka dilanda kemelesetan ekonomi. Statistik ekonomi dunia yang dikeluarkan
baru-baru ini mendapati bahawa data pengangguran di Amerika Syarikat telah meningkat
dari 7.2 peratus kepada 7.6 peratus ataupun sebanyak 2.6 juta pekerja telah diberhentikan
kerja sepanjang tahun 2008."
