level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Ir. Haji Hamim bin Samuri [Ledang],Tarik balik dulu..
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Ir. Haji Hamim bin Samuri [Ledang],"...Tuan Yang di-Pertua, tadi disebut..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Sebentar Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat Kuala Krai...
[Dewan riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Ir. Haji Hamim bin Samuri [Ledang],"Banyak kali Tuan Yang di-Pertua, ini bukan
sekali sebut. Tidak boleh..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Ini perkara yang...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Beberapa Ahli,[Bercakap tanpa menggunakan pembesar suara]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, sebentar
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],Yang keduanya ialah mengenai isu...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"No way, stop him! [Dewan
riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Ir. Haji Hamim bin Samuri [Ledang],Tidak boleh.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Datuk Mohd. Nasir Ibrahim Fikri [Kuala Nerus],Tarik balik.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli Yang Berhormat, saya
sudah memberikan amaran dan meminta agar dia tidak mengulangi. Amaran itu reprimand
Yang Berhormat, ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Dia bukan membuat tuduhan
yang baru terhadap Yang Amat Berhormat Dato’ Sri Mohd. Najib, Perdana Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Amaran diterima, bukan saya kata,
orang yang kata..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Orang kata apa?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak boleh, Yang
Berhormat Kuala Krai. Tidak boleh membuat sindiran seperti itu Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Ya, okey."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Stop it, berhentikan Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Kita hormati, terima kasih. Kita
teruskan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Tuan Azan Ismail [Indera Mahkota],"Yang Berhormat Kuala Krai, apa salahnya
saya tanya sebab memang saya tidak tahu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Hendak tarik balik tidak?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Tuan Azan Ismail [Indera Mahkota],Apa salahnya?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Yang Berhormat Indera
Mahkota ini hendak campur sebab apa?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Tuan Azan Ismail [Indera Mahkota],Saya bertanya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Yang Berhormat Indera
Mahkota..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],Jadi...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Tuan Azan Ismail [Indera Mahkota],"Yang Berhormat, saya tanya beliau, apa
masalahnya?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Yang Berhormat Indera
Mahkota. Kenapa hendak campur ini?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ahli Yang Berhormat!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Tuan Nga Kor Ming [Taiping],"‘Siapa makan cili dia rasa pedaslah’ Yang
Berhormat Pasir Salak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat Taiping, duduklah
Yang Berhormat Taiping. Balik pergi..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Indera
Mahkota dan Yang Berhormat Pasir Salak, saya minta duduk Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Tuan Azan Ismail [Indera Mahkota],"Yang Berhormat Pasir Salak bukan tahu
berkenaan DNA, dia tahu kelapa sawit sahaja..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Dahulu perintah Perak bawa
jual pasir di Singapura..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Shamsul Anuar Nasarah [Lenggong],[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Seludup pasir banyak-
banyak..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Kuala Krai
teruskan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"...Kelapa sawit dengan getah sahajalah,
jangan jaga DNA lah. Bagi doktor-doktor yang jaga... [Dewan riuh] Tuan Yang di-Pertua,
kita dalam sejarah juga dalam kitab yang sama ada menceritakan tentang tiga kes yang
boleh bercakap-cakap pada umur lahir, semasa kecil, yang lain itu tunggulah dua tahun
baru boleh bercakap. Kes pertama Nabi Isa kita, keduanya adalah kes mengenai seorang
abid, Juraij ditulis dalam kitab yang..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"[Bercakap tanpa
menggunakan pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Yang cukup kuat ibadah dan
sehinggakan ibunya datang hendak bertemu, memberi salam pun, tiga hari berturut-turut
dia tidak dapat menjawab kerana dalam keadaan ibadah. Maka ibu kecewa, lalu ibu berdoa
supaya anaknya diberikan suatu pengajaran oleh Allah SWT. Maka selang masa berlalu
datang seorang pelacur, yang datang mengaku bahawa si Juraij ini begini-begini, buruk
perangai,"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Dia melakukan sumbang tetapi oleh
sebab Juraij ini abid, orang yang respek, orang tidak percaya. Sampailah suatu keadaan
apabila pelacur ini datang membawa bayi, “Ini bayi si Juraij.” Jadi manusia ini Yang
Berhormat sekalian, apabila melihat bukti dengan mata ini mudah percaya, “betul ini, betul
bayi ini anak Juraij.”
Bagaimana kononnya Juraij yang begitu baik, abid boleh melakukan yang
sedemikian? Maka di meminta supaya Juraij ini dihukum hanya kerana kata-kata daripada
satu pihak, yang membawakan satu bukti yang kononnya paling sah. Lalu disampaikan
kepada Juraij, “Kamu telah dituduh begini.” “Apakah buktinya?” “Datang perempuan ini
membawakan bayi dan mengatakan bayi ini bayi kamu, maka kamulah.” Lalu dalam kes ini
Allah SWT tunjukkan bayi ini dibawakan kepada Juraij, lalu Juraij pegang bayi ini dan bayi
itu boleh berkata, “Bukan itulah ayah ku.” Pelacur ini berhubung dengan orang lain
bukannya dengan Juraij.
Itu instance yang kita ada di dalam sejarah, yang mana bayi boleh berkata-kata
untuk menunjukkan kepada kita bahawa kita tidak boleh menerima hanya dengan mudah
sahaja apa-apa bukti dan terus mengatakan orang ini bersalah. Jadi ini yang saya hendak
bawa dan satu lagi kes itu tidak perlulah saya panjangkan lagi di sini. Ini saya hendak
mengajak kita meneliti..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Tuan N. Gobalakrishnan [Padang Serai],Saya hendak mencelah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Supaya tidak semudah-mudahnya
membuat satu kesimpulan hanya kerana kita hendakkan seseorang itu didapati bersalah,
apa juga bukti itulah dia. Jadi kita berharap perkara ini tidak menjadi fitnah yang..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Shamsul Anuar Nasarah [Lenggong],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Tuan Saifuddin Nasution Ismail [Machang],Minta laluan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Yang di-Pertuan Agong kita kata, harus
kita elakkan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Tuan N. Gobalakrishnan [Padang Serai],Minta laluan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Padang
Serai bangun Yang Berhormat, hendak bagi?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Shamsul Anuar Nasarah [Lenggong],Yang Berhormat Kuala Krai.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Ya, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Tuan Saifuddin Nasution Ismail [Machang],"Terima kasih, Tuan Yang di-Pertua.
Yang Berhormat Kuala Krai tadi membawakan kisah Nabi Allah Yusuf alaihi wasallam dan
ayahandanya Nabi Yakub. Walaupun saudara mara Nabi Yusuf alaihi wasallam
membawakan bukti baju berlumuran darah sebagai bukti terang, nyata bahawa Nabi Yusuf
telah mati dibaham serigala, peristiwa ini bertitik tolak daripada..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Shamsul Anuar Nasarah [Lenggong],"Kita pun tahu, tidak payah
cakaplah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Tuan Saifuddin Nasution Ismail [Machang],"Rasa cemburu saudara mara dia
kerana Nabi Yakub ini lebih mengasihi Nabi Yusuf alaihi wasallam tetapi keupayaan Nabi
Yakub mengesan bukti penipuan. Pengajarannya barangkali ialah seorang hakim harus ada
keupayaan dan kemampuan mengesan penipuan, logiknya ialah mati dibaham serigala,
baju berlumuran darah tetapi baju tidak koyak itu yang pertama.
Saya teringat apa yang dibangkitkan oleh Yang Berhormat Kuala Krai iaitu soal
hadis Nabi Muhammad SAW di dalam kitab Riyadus Solihin Imam Nawawi, bab kelapan,
kelebihan Du'afa dan Masakin, tiga bayi yang berkata-kata. Nabi sebut tidak berkata bayi
melainkan tiga, Isa Ibn Maryam, kisah Juraij dan satu lagi kisah ibu yang sedang
menyusukan anaknya kemudian datang lelaki yang cantik pakaiannya, elok kenderaannya
serta hebat.
Lalu ibu itu berdoa, “Ya Allah, Ya Tuhan ku biarlah anak aku jadi seperti lelaki ini”,
bayi yang sedang menyusu itu kemudian menarik mulutnya daripada susu ibu dan berkata-
kata iaitu “Ya Allah Ya Tuhan ku, janganlah menjadikan aku seperti lelaki ini” lalu ibunya
berkata “Mengapa? Aku mendoakan kamu menjadi baik, hebat, pakaian, kenderaan,
kedudukan, kuasa yang hebat” tetapi bayi itu berkata “Ibu, ibu tidak tahu bahawa lelaki ini
hebat tetapi kejam, zalim, kuat melakukan fitnah, menganiaya rakyat”, itu kisah tiga perkara
itu.
Sebab itulah saya menghargai kesungguhan Yang Berhormat Kuala Krai yang
memberikan peringatan yang baik kepada kita, sebagai orang Islam kita beriman dengan
kitab al-Quran. Nabi Yusuf adalah cerita di dalam al-Quran, kita beriman kepada Rasul,
hadis Nabi Muhammad SAW yang ditulis di dalam Riyad’tus Solihin oleh Imam Nawawi ini
adalah suri teladan untuk kita meneladaninya. Bahawa perbuatan menuduh, memfitnah,
walaupun dengan keupayaan mata kasar kita, bukti terang dan sahih di sana sini tetapi kita
mempunyai panduan sebagai orang Islam. Terima kasih... [Tepuk]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],Terima kasih...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Ir. Haji Hamim bin Samuri [Ledang],Penjelasan...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Yang Berhormat Machang di atas
penjelasan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Padang
Serai bangun Yang Berhormat, hendak beri Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Ir. Haji Hamim bin Samuri [Ledang],Ledang bangun.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],Tidak payah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Ir. Haji Hamim bin Samuri [Ledang],"Ledang bangun, bagi tidak ini?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Jadi Tuan Yang di-Pertua, pengajaran
yang kita dapat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Shamsul Anuar Nasarah [Lenggong],"Dia mana hendak beri laluan, tidak
mahu mendengar kebenaran."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak beri jalankah Yang
Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Supaya mengemukakan bukti dan
penghakiman. Kita harus teliti, mengambil kira fitnah-fitnah yang telah dilemparkan hanya
untuk meruntuhkan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],Seseorang tersebut. Jadi ini...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Ir. Haji Hamim bin Samuri [Ledang],"Ledang, Ledang..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Shamsul Anuar Nasarah [Lenggong],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],Satu pengajaran yang baik...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Shamsul Anuar Nasarah [Lenggong],Yang Berhormat Kuala Krai...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],Yang kita ambil daripada..
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Shamsul Anuar Nasarah [Lenggong],"Bagi laluan sikit Yang Berhormat
Kuala Krai..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],Kitab.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak beri jalan Yang
Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Shamsul Anuar Nasarah [Lenggong],Yang Berhormat Kuala Krai.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],Tidak sempat ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Ledang,
Yang Berhormat Lenggong minta duduk Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Shamsul Anuar Nasarah [Lenggong],"Berilah Yang Berhormat Kuala
Krai..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Ir. Haji Hamim bin Samuri [Ledang],"Tidak bagi laluan Tuan Yang di-Pertua?...
[Dewan riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],Seterusnya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, tidak beri
laluan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"...Kepada isu yang seterusnya. Tuan
Yang di-Pertua, di dalam bab pengurusan ekonomi negara..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Shamsul Anuar Nasarah [Lenggong],Ah! Kita hendak membantu ini.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Dewan telah berbincang panjang
tentang isu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Shamsul Anuar Nasarah [Lenggong],"Bagi laluanlah Yang Berhormat
Kuala Krai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Mass Rapid Transport ataupun ada
yang mengatakan Mass Rapid Transit. Sistem menggerakkan rakyat yang ramai, mass
bukannya mess kelam kabutnya dan rapid itu sangat penting, segera. Sistem ini adalah
pengangkutan transit kepada pengangkutan-pengangkutan yang lain supaya kita dapat
bergerak dengan pantas, ia bukannya suatu stand alone yang apabila dibuat tanpa
perancangan yang baik. Satu sistem transport tetapi tidak dapat membawa kita dengan
segera kerana penyambungan tidak ada, integrasi dengan sistem lain tidak ada.
Jadi ini harus diambil berat, kerana kosnya tinggi Tuan Yang di-Pertua, sehingga
RM38 bilion atau RM50 bilion. Kita tidak tahu apa dia cost overrun, siapa yang hendak
bertanggungjawab? Bagaimana kontrak diberikan kepada Gamuda MMC, apa syarat-syarat
perjanjian? Kita hendak tahu, Dewan hendak tahu dan saya yakin di sebelah sana juga
hendak tahu apakah dia detail perjanjian itu, dalam menangani isu kos misalannya.
Siapakah yang hendak bertanggungjawab?
Kita juga hendak tahu walaupun ada yang mengatakan ini masih terlalu awal, tidak
mungkin harga tiket hendak tahu sekarang ataupun berapakah nanti kerajaan akan bayar
subsidi setiap tahun? Ada yang mungkin mengatakan ini terlalu awal untuk bercakap. Tidak
terlalu awal kerana projek ini akan mula dilaksanakan beberapa bulan lagi. Jadi tentulah
sudah ada satu persiapan atau perancangan yang harus didedahkan secara telus kepada
rakyat."
