level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Ramli bin Dato’ Mohd Nor) mempengerusikan
Mesyuarat]"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Menteri Ekonomi [Tuan Mohd Rafizi bin Ramli],"Jadi *insya-Allah* semua ini akan dirangkumkan juga dalam Kajian Separuh
Penggal Rancangan Malaysia Ke-12 yang sedang berjalan dan akan melibatkan semua
pihak dan *insya-Allah* akan dibentangkan di Dewan Rakyat dalam sidang Oktober ini.
Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Simpang Renggam, soalan tambahan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Datuk Seri Utama Hasni bin Mohammad [Simpang Renggam],"Terima kasih
Tuan Yang di-Pertua. Tahniah Yang Berhormat Menteri atas jawapan yang begitu
komprehensif dan amat meyakinkan. Kita suka tidak suka apabila bercakap tentang soal
membina semula ekonomi ini, antara banyak inisiatif yang mana Yang Berhormat
nyatakan tadi, kalau boleh diberi sedikit penjelasan berkenaan dengan inisiatif dan juga
program secara khusus Yang Berhormat tentang ekonomi gig*.*
Ini kerana dalam penstrukturan semula, ada beberapa pengupayaan yang Yang
Berhormat sebutkan tadi memandangkan *gig economy* ini penglibatan belia, kita semua
sedia maklum begitu ketara. Jadi untuk itu, apakah langkah-langkah yang diambil oleh
kerajaan untuk memastikan mereka yang terlibat dalam sektor *gig economy* in boleh
menjadikan pekerjaan itu sewajarnya sebagai pekerjaan sementara. Apa langkah
kerajaan untuk mereka beralih daripada pekerjaan sementara kepada menjadikan
mencari peluang untuk mendapatkan pekerjaan tetap sebagai salah satu kerangka
dalam menstrukturkan semula ekonomi? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Tuan Mohd Rafizi bin Ramli,"Terima kasih Yang Berhormat Simpang
Renggam. Saya bersetuju sepenuhnya bahawa kita ada tanggungjawab kepada
generasi muda kita untuk mereka ada pilihan yang lebih dan tidak melihat kepada *gig
economy* itu sebagai kerjaya.
*Gig economy* seperti yang disebut oleh Yang Berhormat Simpang Renggam tadi
sangat berkesan untuk memberi ruang menambah pendapatan sementara. Sementara
anak-anak muda ini mencari kerjaya yang boleh dibina kehidupan pada masa akan
datang. Kalau contohnya anak muda yang berkelulusan memilih untuk berterusan
dalam *gig economy*, itu sebenarnya juga satu kerugian kepada negara kerana apa yang
diusahakan itu walaupun pendapatannya itu bersesuaian dengan mereka pada ketika
itu, ia bukanlah potensi ekonomi yang kita boleh dapat daripada tenaga dan pendidikan
mereka.
Jadi sebab itu, tumpuan dalam usaha kerajaan menstrukturkan ekonomi ialah
untuk memberi pilihan-pilihan penjanaan pendapatan yang berkelangsungan. Kita telah
mulakan Yang Berhormat Simpang Renggam dengan IPR contohnya. Ini untuk
menunjukkan bahawa usahawan tani contohnya boleh menjana dari RM2,000 sehingga
RM2,500 sebulan dengan plot sebanyak suku ekar sahaja.
Jadi dengan cara ini, dengan ia diperluaskan pada skala negara, kita berharap
contohnya anak-anak muda tidak berhijrah ke kawasan bandar dan seterusnya lebih
ramai pula yang menyertai *gig economy* ini supaya mereka kekal di kawasan masing-
masing, mengusahakan sama ada pertanian ataupun perbekalan setempat yang dapat
menjana pendapatan yang berkekalan.
Jadi, usaha di peringkat Kementerian Ekonomi juga meliputi keseluruhan
rantaian ekonomi setempat. Oleh sebab itu, contohnya sekarang kita sedang berusaha
dengan platform-platform e-dagang untuk memastikan usaha yang telah dibuat berkali-
kali iaitu..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Menteri, gulung."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Tuan Mohd Rafizi bin Ramli,"...untuk mewujudkan pasaran ekonomi setempat
komuniti ini dapat diterjemahkan melalui platform e-dagang dan ini *insya-Allah* dapat
membantu lebih banyak anak muda kekal di kawasan setempat. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Datuk Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Kuala
Terengganu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],Silakan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Datuk Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Semalam ada sidang media Yang Berhormat Menteri ada mengumumkan tentang
indeks harga pengguna yang dikatakan mencatat penurunan untuk harga siap masak
di restoran dan kedai-kedai makan.
Dalam masa yang sama kita berhadapan dengan keadaan iaitu rungutan
daripada rakyat terutamanya pada bulan Ramadan tentang kenaikan harga di bazar-
bazar Ramadan, terutamanya. Dalam masa yang sama saya tertarik juga dengan apa
yang diumumkan tentang aplikasi *KitaJaga* yang telah dikatakan membolehkan
pengguna menyemak harga barangan. Adakah ini salah satu inisiatif awalan kerajaan
bagi membolehkan rakyat lebih *alert* dengan harga pengguna."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1140,1140,Datuk Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Dalam masa yang sama, tular di media sosial berkenaan persamaan aplikasi
*KitaJaga* ini dengan aplikasi *PriceCatcher*. Kalau boleh bagi penjelasan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1140,1140,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1140,1140,Tuan Mohd Rafizi bin Ramli,"Terima kasih Yang Berhormat Kuala Terengganu.
Strategi untuk menangani inflasi perlulah mengambil kira keseluruhan rantaian bekalan
daripada segi penawaran dan juga pembekalan. Sudah tentu ada strategi-strategi untuk
kita menambah bekalan bahan mentah. Itu sedang berjalan. Ini untuk jangka masa
sederhana dan jangka masa panjang kerana ada contohnya kenaikan harga yang
mendadak itu selalunya adalah disebabkan oleh gangguan kepada bekalan.
Contohnya, bulan lepas oleh sebab banjir harga sayur naik mendadak.
Akan tetapi, pada masa yang sama juga kita hendak memastikan bahawa
pembeli-pembeli dan pengguna mempunyai pilihan untuk mencari nilai yang terbaik,
jadi ia perlu diimbangi. Oleh sebab itu, dalam konteks menyebarluaskan lagi kefahaman
dan kepenggunaan daftar oleh pengguna, kita berhasrat untuk meluaskan ini dengan
seberapa banyak platform yang ada.
Contohnya, aplikasi harga yang ada pada *KitaJaga* itu, datanya diambil daripada
*PriceCatcher*. Data daripada *PriceCatcher* itu yang diusahakan oleh KPDNHEP
dikongsi di *OpenDOSM* dan kita menggalakkan seberapa banyak platform
menggunakan data itu untuk *features* perbandingan harga mereka.
Saya minta *KitaJaga* buat kerana ia percuma untuk memberi isyarat kepada
platform e-Dagang yang lain bahawa perkara ini boleh dibuat secara percuma kerana
kerajaan telah memberikan data daripada *PriceCatcher*. Kita berharap seberapa banyak
lagi platform yang ada memperkenalkan *feature* yang memberi perbandingan harga
setempat ini dan seterusnya membenarkan pembeli-pembeli untuk *rating* atau
menarafkan kedai mana yang harga lebih baik dan sebagainya. Ini akan dapat
memastikan usaha kita menangani inflasi ini diusahakan dari kedua-dua pihak daripada
segi penawaran dan juga daripada segi permintaan. Terima kasih Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1140,1140,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],"Tuan Yang di-Pertua,
soalan tambahan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1140,1140,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih
Yang Berhormat Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1140,1140,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],"Boleh satu lagi soalan
tambahan?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1140,1140,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Kita menyusul
ke soalan yang kelapan. Yang Berhormat Sabak Bernam."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1140,1140,Tuan Kalam bin Salan [Sabak Bernam],"Terima kasih Tuan Yang di-Pertua.
*Sorong papan tarik papan,
Soalan saya nombor lapan.
Yang Berhormat Menteri berilah jawapan,
Jangan jadi macam semalam.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,Tuan Kalam bin Salan [Sabak Bernam],"minta Menteri Pertahanan
menyatakan adakah kementerian bercadang menambah bilangan anggota Angkatan
Tentera Malaysia untuk menampung keperluan pekerjaan anak-anak muda di samping
mendisiplinkan dan meningkatkan jati diri mereka kerana bilangan anggota tentera yang
besar merupakan aset ketenteraan negara yang paling utama yang menjaga keamanan
negara."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,Menteri Pertahanan [Dato’ Seri Utama Mohamad bin Haji Hasan],"Semalam
itu apa Yang Berhormat?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,Tuan Kalam bin Salan [Sabak Bernam],"Semalam Yang Berhormat Menteri
tidak boleh jawab. Jadi, saya tolong ingatkan jangan jadi. Tidak salahkan?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,Menteri Pertahanan [Dato’ Seri Utama Mohamad bin Haji Hasan],"Tuan
Yang di-Pertua, berkenaan dengan pengambilan anggota Angkatan Tentera Malaysia
di dalam ketiga-tiga perkhidmatan itu memang sentiasa dilakukan setiap tahun.
Pengambilannya tidak ada kuota tetapi ia mengikut kepada penyelarasan berapa orang
tamat perkhidmatan dan itulah yang akan diambil diisi.
Tuan Yang di-Pertua, dalam keadaan-keadaan yang biasa, kalau orang berhenti
katakan 6,000 lebih orang satu tahun, kita cuba untuk ambil 6,000 lebih orang satu tahun
kerana ini merupakan waran perjawatan yang telah disiapkan dan kita tidak memerlukan
untuk memohon waran perjawatan baharu. Untuk kita isi, waran perjawatannya itu
sudah ada.
Akan tetapi, terdapat sedikit masalah semasa zaman COVID-19 pada tahun
2020, walaupun yang bersara hampir 7,000 orang tetapi yang dapat dilatih pada ketika
itu kerana kekangan sebab COVID-19 punya kekangan, kita cuma dapat mengambil
tidak sampai setengah ataupun 50 peratus.
Jadi, dalam keadaan sekarang ini, kita masih ada kekurangan lebih kurang
3,000 orang anggota ataupun jawatan yang belum dapat kita penuhkan. Kita hendak
menambah pengambilan untuk satu-satu tahun itu pula Tuan Yang di-Pertua, kita
mempunyai kekangan tempat latihan kerana kita terpaksa buat berfasa-fasa. Tempat
latihan kita yang sedia ada tidak mencukupi.
Jadi, berkenaan dengan soalan daripada sahabat Yang Berhormat Sabak
Bernam, memang angkatan tentera Tuan Yang di-Pertua mengiklankan pengambilan
setiap tahun. Pengambilan dan dalam masa-masa biasa lebih kurang 6,500 orang
hingga 7,000 lebih orang diambil untuk kita mengisi kekosongan orang yang bersara.
Tentera ini ia ada skim jangka pendek, Tuan Yang di-Pertua. Kerja 15 tahun atau
12 tahun, umur 40 tahun sudah berhenti. Jadi, ini masalah ramai orang tidak masuk
tentera terutamanya minta maaf cakap, *no malice behind this statement* ramai bukan
Bumiputera dia tidak hendak sebab kerjanya pun 24 jam satu hari. Memang susah, gaji
pun tidak berpada. Jadi, ramai yang minta pun sekarang ini angkatan tentera pula ia
punya pengambilan itu Tuan Yang di-Pertua, kita mengambil kalau lain-lain pangkat itu
sekurang-kurangnya SPM. Mesti ada kepujian dalam bahasa Malaysia, sains dan yang
lain-lain. Kalau pegawai, kita mengambil daripada peringkat ijazah, Tuan Yang di-
Pertua.
Jadi, ramai yang memohon tetapi tapisan-tapisan temu duga, kesihatan dan
yang lain-lain itu kadang-kadang ramai yang gagal. Jadi, secara puratanya Tuan Yang
di-Pertua pengambilan anggota lain-lain pangkat dalam angkatan tentera ini lebih
kurang 6,500 hingga 7,500 orang untuk kita mengisi kekosongan disebabkan oleh
mereka itu bersara awal dan juga bersara wajib, Tuan Yang di-Pertua kerana dia punya
servis adalah servis jangka pendek, Tuan Yang di-Pertua.
Angkatan tentera melalui Kementerian Pertahanan dan juga melalui
perkhidmatan-perkhidmatan iaitu tiga perkhidmatan tersebut sentiasa mengadakan
*road show* ataupun mengadakan berbagai-bagai cara untuk kita menggamit dan
menggalakkan ramai anak Malaysia ini untuk datang berkhidmat dalam angkatan
tentera melalui promosi-promosi media, melalui pameran kerjaya ATM, menyediakan
pusat-pusat ATM, kerjasama dengan NGO-NGO untuk kita menggalakkan ramai rakyat
Malaysia datang berkhidmat dalam pasukan Angkatan Tentera Malaysia itu, Tuan Yang
di-Pertua, *insya-Allah.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Soalan
tambahan Yang Berhormat Sabak Bernam."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,Tuan Kalam bin Salan [Sabak Bernam],"Adakah Yang Berhormat Menteri
bersetuju askar wataniah juga perlu diperbesarkan bilangan anggotanya untuk
menambah aset ketenteraan khasnya kumpulan Angkatan Simpanan Tentera Darat
Malaysia untuk memenuhi konsep Pertahanan Menyeluruh (HANRUH) kerana sebagai
sebuah negara yang berkembang untuk mencapai matlamat sebuah negara yang maju,
di mana setiap pihak dan rakyat perlu memainkan peranan di dalam pembangunan
Dasar Pertahanan Negara dan hendaklah menjadikannya sebagai sebahagian daripada
aktiviti masyarakat. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,Dato’ Seri Utama Mohamad bin Haji Hasan,"Ya, setuju Tuan Yang di-Pertua
dengan pandangan sahabat daripada Yang Berhormat Sabak Bernam tersebut untuk
kita terus membesarkan kita punya anggota-anggota *reservist* kita iaitu pertahanan
awam kita melalui wataniah lah ya, Askar Wataniah Darat, Askar Wataniah Laut dan
Askar Wataniah Udara. Akan tetapi, yang ramainya dalam ketiga-tiga perkhidmatan ini
adalah daripada Askar Wataniah Tentera Darat.
Masalahnya Tuan Yang di-Pertua ialah ramai yang tidak minta juga wataniah ini,
Tuan Yang di-Pertua. Ini kerana, kadang-kadang mereka terpaksa meninggalkan
tempat kerja. Kalau yang dalam kerajaan itu bolehlah dapat cuti. Akan tetapi, yang
bekerja swasta, yang bekerja sendiri ini Tuan Yang di-Pertua mereka ini berkorban
terpaksa tidak ada gaji, tidak ada pendapatan. Mereka yang tidak bekerja dengan
kerajaan itu, dengan swasta kadang-kadang mereka tidak dapat pelepasan. Mereka
yang bekerja sendiri kadang-kadang maklum sahaja, kerja sendiri, satu hari tidak
bekerja, satu hari tidak ada pendapatan. Jadi, ini juga masalah.
Lagi satu kekangan ialah berkenaan dengan pembayaran elaun. Ini kita sedang
teliti agar pembayaran elaun untuk mereka yang hadir, menghadirkan diri untuk mereka
bersama-sama dapat untuk menjalani latihan-latihan. Kita ada dua hingga tiga latihan
tahunan, Tuan Yang di-Pertua dalam satu tahun itu. Kadang-kadang satu latihan itu
mengambil masa dua minggu ataupun dalam masa seminggu atau dua minggu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1150,1150,Dato’ Seri Utama Mohamad bin Haji Hasan,"Jadi, ini juga kadang-kadang menyebabkan kekangan-kekangan yang dihadapi
oleh mereka yang terutamanya bukan bekerja dengan kerajaan. Jadi, masalah
*allowance*nya, kita sedang perhati ini semua Tuan Yang di-Pertua, agar dapat kita
menggamit seramai mungkin warga kita untuk menganggotai sukarelawan Tentera
Wataniah. Ini kerana Tentera Wataniah ini penting Tuan Yang di-Pertua, kerana mereka
merupakan lapisan kedua untuk pertahanan negara.
Saya hendak rakamkan juga ucapan terima kasih. Walaupun mereka ini kadang-
kadang elaun tak seberapa tetapi bersama-sama dengan anggota tetap untuk kita
membantu, terutamanya di dalam menghadapi bencana-bencana seperti banjir baru-
baru ini di negeri-negeri yang terlibat dengan banjir.
Kejadian banjir itu memang ramai anggota tetap masuk sama tetapi selepas
banjir Tuan Yang di-Pertua, kebanyakan yang membantu ini merupakan kita punya
*reservist* iaitu Wataniah dan lain-lain, termasuk juga anggota tetap kita. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1150,1150,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Silakan Yang
Berhormat Pasir Gudang."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1150,1150,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri, apakah usaha-usaha yang khusus dan berfokus dari
Kementerian Pertahanan untuk menarik lebih ramai anak-anak muda daripada kaum
bukan Melayu iaitu Cina dan India khususnya, untuk menyertai ATM supaya
mencerminkan bahawa Angkatan Tentera Malaysia ini adalah angkatan tentera semua
kaum bagi Malaysia? Makna, tanggungjawab menjaga negara kita ini dipikul bersama.
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1150,1150,Dato’ Seri Utama Mohamad bin Haji Hasan,"Terima kasih Yang Berhormat
Pasir Gudang. Tuan Yang di-Pertua, tidak ada kuota pun yang ditetapkan sebenarnya.
Akan tetapi seperti yang saya sebutkan tadi Tuan Yang di-Pertua, ramai yang tak minat
sebenarnya. Oleh sebab kerja tentera atau askar ini, terutamanya lain-lain pangkat
Tuan Yang di-Pertua, kerja 24 jam. *Around the clock*. Ia bukan kerja 9-5 atau 8-5. Kerja
kadang-kadang, lepas itu kadang-kadang pergi buat operasi, duduk dalam hutan. Buat
operasi Ops Pasir, Ops Benteng ke apa, tiga bulan meninggalkan *family*.
Gajinya tak seberapa sangat. Gaji untuk lain-lain pangkat ini permulaannya
cuma RM2,498, termasuk *allowance*. Bagi yang bukan bumiputera ini, ia kurang
menarik sedikit, Yang Berhormat Pasir Gudang. Kita tak ada kuota apa-apa pun. Kita
memang, ada ramai kita minta supaya lebih ramai masuk menganggotai angkatan
tentera kita. Masalahnya ramai yang tak minat.
Untuk pengetahuan Dewan yang mulia ini Tuan Yang di-Pertua, kuota tak ada
dan penyertaan kaum bukan bumiputera– bila saya sebut bumiputera itu termasuk
Melayu, Sabah, Sarawak, kaum-kaum lain. Bukan bumiputera tak sampai pun tiga
peratus dalam angkatan tentera. Ini memang kita lihat sebagai suatu masalah yang
perlu ditangani.
Akan tetapi seperti yang saya sebutkan tadi, kerja yang susah, kerja yang kurang
lumayan gajinya tetapi kerjanya tak kira masa. Bertugas yang tidak kira masa, tidak ada
cuti kadang-kadang. Raya tak bersama dengan anak-anak dan isteri. *Chinese New
Year* itu kalau tak dapat bersama keluarga itu kadang-kadang, makan besar itu kadang-
kadang masalah.
Jadi, ini merupakan kekangan yang dihadapi oleh Angkatan Tentera Malaysia
ataupun Kementerian Pertahanan untuk menggamit lebih ramai lagi penyertaan anak-
anak Malaysia yang bukan daripada kaum bumiputera, Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Majlis beransur
ke soalan 9. Untuk makluman, soalan 9 adalah yang terakhir bagi sesi lisan pada pagi
ini. Dipersilakan Datuk Jonathan bin Yasin, Yang Berhormat Ranau."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1150,1150,Datuk Jonathan bin Yasin [Ranau],"minta Menteri Ekonomi menyatakan
apakah dasar yang diguna pakai oleh kerajaan dalam mengagihkan peruntukan
pembangunan kerajaan kepada negeri-negeri dan wilayah-wilayah dalam negara.
Adakah saiz keluasan sesebuah negeri atau wilayah tidak dipertimbangkan tetapi hanya
mengambil kira daripada segi jumlah penduduk di sesebuah negeri atau wilayah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1150,1150,Menteri Ekonomi [Tuan Mohd Rafizi bin Ramli],"Terima kasih Tuan Yang di-
Pertua dan Yang Berhormat Ranau. Pada masa ini, dasar umum dalam pengagihan
peruntukan perbelanjaan pembangunan (DE) kerajaan kepada negeri-negeri dan
wilayah-wilayah adalah dengan tujuan untuk merapatkan jurang pembangunan yang
wujud. Perkara ini telah dijelaskan dalam dokumen Rancangan Malaysia Ke-12 iaitu
usaha untuk mengurangkan ketidakseimbangan antara wilayah dan negeri telah diberi
penekanan dalam tema 2, Rancangan Malaysia Ke-12 iaitu Memperkukuh
Keselamatan, Kesejahteraan dan Inklusiviti Pemacu Perubahan, termasuk juga Perkara
7, RMKe-12 iaitu Menggandakan Pertumbuhan Negeri Kurang Membangun, Terutama
Sabah dan Sarawak Bagi Merapatkan Jurang Pembangunan.
Untuk makluman Yang Berhormat, usaha bagi merapatkan jurang
pembangunan antara wilayah ini telah bermula sejak Rancangan Malaysia Ke-11
lagipun iaitu sejak tahun 2016. Projek-projek strategik infrastruktur yang telah diluluskan
akan diteruskan bagi memelihara kemakmuran dan meningkatkan kesejahteraan rakyat
seiring dengan konsep dan matlamat Malaysia Madani.
Kerajaan perlu menilai keberkesanan projek-projek yang dilaksanakan dari
semasa ke semasa dan akan memberi pertimbangan sewajarnya ke atas cadangan
projek-projek baharu dengan mengambil kira kedudukan kewangan Kerajaan
Persekutuan. Bagi pelaksanaan projek-projek yang diluluskan, kerjasama pihak
berkuasa negeri dan pihak berkuasa tempatan sangat diperlukan bagi memastikan
projek dapat dilaksanakan mengikut jadual dan memberi nilai terbaik kepada
perbelanjaan, dengan izin Tuan Yang di-Pertua, *best value for our money.*
Dalam hal ini, projek yang diluluskan diharapkan mampu memberi impak yang
tinggi kepada rakyat dan dapat dimanfaatkan sebaik-baiknya. Tuan Yang di-Pertua,
secara amnya, peruntukan DE diagihkan bagi melaksanakan projek-projek yang
diluluskan berdasarkan permohonan dan keperluan yang dikemukakan oleh
kementerian-kementerian dan bukannya daripada pihak negeri. Bagi Kementerian
Ekonomi sebagai pihak yang menguruskan perbelanjaan pembangunan, keperluan
projek di sesebuah negeri atau kawasan sepatutnya telah disaring dan dinilai oleh
kementerian-kementerian terbabit.
Cuma kadang-kadang kita berlaku keadaan yang mana keutamaan di peringkat
kementerian tak selaras dengan keutamaan yang disenaraikan oleh kerajaan negeri.
Jadi sebab itu, pengagihan peruntukan DE ini adalah berdasarkan kepada kriteria-
kriteria projek yang telah ditetapkan yang selaras dengan fokus strategi dan matlamat
Rancangan Malaysia Ke-12.
Sehubungan dengan itu, pengagihan peruntukan DE kepada negeri-negeri
adalah merujuk kepada agihan peruntukan kementerian mengikut lokasi projek-projek
di negeri yang terbabit, berdasarkan kepada matlamat dan juga strategi di dalam
Rancangan Malaysia Ke-12. Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1150,1150,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Terima kasih
Yang Berhormat Menteri. Silakan Yang Berhormat Ranau."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1150,1150,Datuk Jonathan bin Yasin [Ranau],"Terima kasih atas jawapan Yang
Berhormat Menteri berkenaan soalan tadi. Cuma bolehkan kerajaan sekiranya mereka
menetapkan berapakah sebenarnya kuota daripada setiap negeri itu supaya negeri itu
sendiri menentukan mana yang difikirkan penting untuk negeri dan diajukan kepada
Persekutuan untuk diminta dana bagi melakukan sesuatu kerja-kerja pembangunan.
Oleh sebab kadang-kadang kita mendengar, saya baru balik ke Sabah, dengar
daripada seorang pegawai haiwan, dia katakan kita kena datang ke kementerian haiwan
di KL, merayu-rayu peruntukan. Jadi maksudnya, ini kita sepertilah seorang pengemis
untuk meminta peruntukan. Lagi baik tentukan jumlahnya, kerajaan negeri akan
tetapkan mana satu yang merupakan kepentingan negeri sendiri. Ia supaya jelas, kita
dapat tahu gambaran yang jelas berapa yang kita boleh pohon tiap-tiap tahun.
Kalau saya diizinkan satu lagi soalan, bolehkan Kementerian Ekonomi
mempertimbangkan supaya pengagihan peruntukan bagi MP-MP dari Sabah dan
Sarawak juga diberikan keadilan atau reformasi? Oleh kerana kita tahu– saya berdiri,
Ranau mewakili 11 orang wakil Parlimen daripada Semenanjung. Setiap tahun mereka
dapat RM44 juta, kawasan saya lebih luas dapat RM1 juta. Jadi, di mana keadilan yang
kita cakap tentang soal mahu negara madani, tentang keseimbangan supaya kita dapat
sesuatu keadilan bagi semua rakyat Malaysia? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1150,1150,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1150,1150,Tuan Mohd Rafizi bin Ramli,"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Ranau. Ada beberapa perkara yang dibawa oleh Yang Berhormat
Ranau. Pertama, kenapa tidak diberikan peruntukan mengikut kuota dan pelaksanaan
projek itu ditentukan sendiri oleh pihak kerajaan negeri?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1200,1200,Tuan Mohd Rafizi bin Ramli,"Perkara ini perlu merujuk kepada bidang kuasa yang ada mengikut
Perlembagaan Persekutuan. Ada perkara dan tanggungjawab itu yang berada di
peringkat agensi-agensi dan kementerian di peringkat Persekutuan dan ada di peringkat
negeri. Jadi, selagi perkara itu mengenai kuasa, punca kuasa itu ada mengikut
perlembagaan, saya fikir perkara itu perlulah mengikut peraturan perlembagaan itu.
Cuma, yang kita boleh buat ialah kita perhalusi lagi supaya penyelarasan antara
agensi di peringkat Persekutuan dengan permintaan dan keperluan di peringkat
setempat ini diperbaiki. Saya faham selalunya perkara ini timbul kerana kekangan
kewangan kerana kementerian masing-masing mempunyai jadual perkara-perkara
yang perlu dibaiki, ditambah baik dan selalunya ia mengambil masa sebelum satu
kitaran tambah baik itu berlaku. Apa yang boleh dibuat, *insya-Allah* ialah untuk kita
memastikan bahawa kalau ada perkara-perkara yang terdesak.
Contohnya, dalam Belanjawan 2023, Yang Amat Berhormat Tambun membuat
keputusan sekolah-sekolah daif dan klinik-klinik daif adalah perkara-perkara yang
terdesak. Jalan-jalan daif adalah perkara-perkara yang terdesak, maka, satu
peruntukan tambahan diberikan untuk memastikan seberapa banyak kawasan
mendapat manfaat. *Insya-Allah,* perkara ini akan terus diperhalusi dari satu masa ke
satu masa. Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1200,1200,Datuk Awang bin Hashim [Pendang],Pendang. Pendang.
