level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Bukit
Mertajam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,2.47 ptg.,1447,Puan Chong Eng [Bukit Mertajam],"Terima kasih Tuan Yang di-Pertua. Saya
ingin merujuk kepada umur yang ditetapkan, yang dikatakan kanak-kanak dan orang muda.
Di dalam beberapa rang undang-undang di mana definisi umur ini adalah berlainan. Di sini
kita kata untuk menjadi seorang pengundi, dia hanya boleh mendaftar sebagai seorang
pengundi apabila sampai 21 umurnya. Akan tetapi di sini kita katakan orang muda ialah 18
dan di mana-mana rumah shelter di mana untuk anak-anak yatim, mereka hanya boleh
sampai 18 umurnya. Selepas itu, di mana mereka akan pergi? Ini kerana umur 18 ini ramai
di antara mereka seharusnya hendak teruskan pelajarannya atau pendidikannya.
Jadi di sini saya rasa ada perlunya kita selaraskan. Sekiranya 21 is an adult, then
semua rang undang-undang mesti melayan mereka yang di bawah 21 ini sebagai minor
kerana undang-undang yang seperti juvenile, di antara 18 dan 21, bagaimana kita hendak
layan mereka. Adakah adil mereka dilayan sebagai seorang dewasa apabila mereka
terlibat dalam jenayah tetapi on the other hand, mereka tidak ada hak untuk mengundi.
Juga dalam seksyen 95, Marriage and Divorce Reform Act di mana ibu bapa
dikatakan boleh melepaskan tanggungjawab sebagai ibu bapa apabila anaknya sampai
umur 18. Atas alasan yang sama, saya rasa kita perlu meminda akta, seksyen 95 ini
supaya ibu bapa mesti bertanggungjawab untuk anaknya sehingga anaknya habiskan
pendidikan sekurang-kurangnya di universiti, sampai anaknya dapat first degree."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Puan Chong Eng [Bukit Mertajam],"Ini kerana dalam zaman sekarang, anak yang tidak ada sijil ataupun kelulusan
universiti, saya rasa masa hadapannya adalah kurang cerah. Saya juga bersetuju bahawa
kita mesti beri peluang kepada kanak-kanak ataupun orang muda untuk bekerja walaupun
di dalam keluarga yang bukan dikatakan miskin tetapi mereka ingin mengadakan
pengalaman untuk bekerja seperti selepas, pada masa waktu sekolah dan mereka
selalunya bekerja di fast food chain.
Di sini saya rasa kita perlu ambil satu langkah yang lebih mendalam lagi untuk
melindungi kepentingan mereka dari segi bukan sahaja jenis pekerjaan seperti yang
ditetapkan di dalam akta ini tetapi juga bayaran gaji mereka. Saya rasa mereka harus ada
satu gaji minimum per hour supaya mereka tidak ditindas, mengambil peluang ke atas
mereka kerana mereka muda dan mereka tidak ada peluang yang lain untuk bekerja. Jadi
saya berharap untuk menggalakkan budak-budak ataupun anak-anak muda kita untuk rajin
dan ingin bekerja serta mendapat sedikit pocket money untuk mereka sendiri. Saya harap
kita adakan minimum wages untuk sekurang-kurangnya untuk golongan ini.
Saya memohon supaya akta-akta lain yang perlu dipinda juga dipinda supaya
umur ini diselaraskan, khasnya anak-anak yatim yang berada di pusat-pusat perlindungan
ataupun di rumah-rumah yang disediakan oleh kerajaan. Kalau di pusat-pusat yang
disediakan oleh NGO – kerana selalunya peruntukan tidak mencukupi – jadi mereka perlu
bekerja untuk menampung perbelanjaan di pusat itu. Di sini saya rasa adalah perlu kita
memberi perhatian yang khas kepada golongan kanak-kanak dan orang muda ini.
Kita harus adakan akta ataupun regulation, anak-anak yatim yang sampai umur 18
tahun, di manakah mereka pergi kalau mereka tidak boleh terus berada di rumah
perlindungan itu? Saya rasa kita perlu adakan, we need to think a bit further for these
group of children dan juga juvenil. What is the age considered juvenile? Kalau kita kata
hanya 21 you can vote, so 21 must be the age. Jadi the kerajaan must decide which is the
age to define as children? Thank you."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Labuan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,2.54 ptg.,1454,Datuk Haji Yusof Haji Mahal [Labuan],"Terima kasih. Saya juga ingin turut
berbahas sedikit tentang Akta Kanak-Kanak dan Orang Muda (Pekerjaan) 1966. Apa yang
saya lihat di sini Tuan Yang di-Pertua adalah tentang enforcement yang dibuat oleh
kerajaan tidak begitu tegas. Ini adalah kerana kalau kita lihat, kalau enforcement cukup
kuat, pemantauan cukup kuat, saya rasa perkara ini tidak berlaku. Kenapa di negara-
negara jiran umpamanya semacam di Singapura, perkara ini tidak banyak masalah tentang
masalah kanak-kanak yang bekerja di bawah umur, tetapi kenapa kita di Malaysia masih
berleluasa? Yang mana kita lihat, kenapakah kerajaan tidak begitu serius menangani
perkara ini, yang mana anak-anak tersebut telah pun dipergunakan oleh majikan-majikan
mereka dengan ketentuan-ketentuan yang tidak jelas.
Umpamanya pertama, apabila kita employed anak-anak, kelihatannya mungkin
gaji kita tidak dapat pastikan. Akan tetapi ini bukan satu cadangan yang baik. Sebenarnya
yang di bawah umur ini tidak seharusnya bekerja, sedangkan kerajaan kita akan menjadi
sebuah negara yang maju. Anak-anak yang berpendidikan, kenapa kita tidak lebih fokus
kepada anak-anak yang sedemikian? Kalau kita lihat di Kuala Lumpur sahaja, yang
meminta sedekah, ini adalah salah satu cara mereka untuk mendapatkan kewangan. Tidak
ada pemantauan langsung. Setiap kali kita makan, terutamanya di warung-warung.
Mungkin Yang Berhormat Menteri tidak turun ke warung-warunglah.
Akan tetapi seperti kita ini, sekali-sekala turun juga ke warung-warung dan melihat
masalahnya anak-anak meminta sedekah dan sebagainya. Seolah-olah mereka ini
dipergunakan untuk mendapatkan sesuatu ataupun kadang-kadang ada sindiket yang tidak
bertanggungjawab dalam hal ini. Jadi oleh itu, saya rasa kerajaan harus fokus lebih kuat di
sini. Ini adalah kerana kalau kita lihat peruntukan, ia harus diperbanyakkan untuk
menangani masalah-masalah tersebut.
Jadi kalau kita lihat Jabatan Kebajikan contohnya, memberikan peruntukan yang
begitu banyak untuk ibu-ibu tunggal, anak-anak yatim lain yang teratur dan juga mereka-
mereka yang kurang berpendapatan. Contohnya, yang berpendapatan di bawah daripada
RM900, kalau di Sabah dan Sarawak, Jabatan Kebajikan telah pun memberikan setiap
bulan peruntukan-peruntukan yang cukup untuk mereka hidup. Akan tetapi anak-anak yang
sedemikian, kalaulah mereka ini cukup kewangan, saya rasa mereka tidak akan bekerja
secara sedemikian.
Jadi oleh itu, pemantauan ataupun enforcement harus kita perkuatkan supaya
mengurangkan masalah-masalah yang sedemikian. Kalaulah negara jiran boleh memantau
dengan baik, kenapa kita Malaysia yang cukup dengan kewangan, pentadbiran yang cukup
mantap tidak dapat memantau dalam hal ini? Saya rasa perkara ini bukanlah satu perkara
yang susah untuk dipantau tetapi enforcement harus lebih kuat, di mana yang berumur di
bawah daripada 18 tahun atau 16 tahun ini seharusnya tidak bekerja. Seharusnya mereka
ini haruslah belajar di sekolah untuk menjadi salah seorang warga yang masa hadapannya
lebih baik dan lebih terjamin.
Jadi dengan itu, saya harapkan kepada kerajaan supaya lebih fokus tentang
pemantauan dan juga mereka-mereka ini haruslah dipantau dan diperbaiki kehidupannya.
Tentang majikan-majikan yang tidak bertanggungjawab ini, saya juga menyokong dengan
teman-teman yang lain agar diberikan hukuman yang lebih berat. Ini adalah kerana
tanggungjawab sedemikian bukan kepada kerajaan sahaja tetapi kita juga harus melihat
keadaan-keadaan di negara-negara lain terutamanya di negara-negara miskin yang mana
anak-anak kecil telah pun dipergunakan.
Akan tetapi kononnya kita di Malaysia yang satu hari nanti untuk menjadi warga
yang berpendapatan tinggi, kalaulah perkara ini tidak dapat kita pantau, saya rasa
achievement yang akan kita peroleh di masa akan datang tidak akan tercapai. Jadi oleh itu,
walau bagaimanapun saya menyokong rang undang-undang tersebut semoga ia menjadi
kenyataan dan keadaan negara kita Malaysia lebih maju dan lebih teratur tentang
pemantauan kanak-kanak tersebut. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,2.54 ptg.,1454,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Batu
Gajah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,2.58 ptg.,1458,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Tuan Yang di-Pertua kerana
memberi peluang saya untuk membahaskan Rang Undang-Undang Akta Kanak-Kanak dan
Orang Muda (Pekerjaan) 1966. Saya menyedari pindaan yang dicadangkan adalah untuk
memastikan ia selaras dengan Konvensyen Umur Minimum 1973, tetapi yang saya prihatin
ialah apakah kementerian ada mengenal pasti apakah punca melibatkan isu kanak-kanak
kita terpaksa bekerja? Saya percaya ia adalah bersangkut-paut rapat dengan isu
kemiskinan, yang menjadi salah satu punca di mana kanak-kanak terpaksa meninggalkan
sekolah mereka untuk bekerja.
Akan tetapi saya hendak tahu setakat mana dalam Malaysia, keseriusan isu buruh
kanak-kanak dan orang muda ini? Apakah penglibatan sindiket-sindiket yang
mengeksploitasikan kanak-kanak kita untuk menggunakan mereka dalam sektor buruh ini.
Tuan Yang di-Pertua, saya juga ingin tahu, pertamanya, apakah yang mereka terlibat,
buruh kanak-kanak ini? Salah satu kerisauan saya Tuan Yang di-Pertua, adalah saya
meneliti bahawa definisi Child yang dipinda ini. Child means any person who has not
completed his fifteen year of age."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Puan Fong Po Kuan [Batu Gajah],"Bagaimana dengan pelajar kita yang belum sampai Tingkatan Tiga iaitu belum
habis umur 15 – mereka yang tercicir dari sekolah atau yang lebih serius adalah yang
dibuang sekolah? Saya pernah mengendali kes ini. Apabila mereka dibuang sekolah,
apakah pilihan mereka seterusnya? Bekerja. Mereka terpaksa bekerja dan melibatkan diri
dalam aktiviti pekerjaan yang berbahaya. Jadi apakah sokongan yang diberi kepada
golongan ini? Ya, pelajar itu boleh memohon untuk bertukar ke sekolah lain. Apabila
mereka tidak berbuat demikian mereka pergi buruh jadi buruh kanak-kanak. Jadi dalam
aspek ini, bagaimana perlindungan kepada golongan kanak-kanak ini? Pilihan kepada
mereka. Apabila mereka gagal atau diambil tindakan disiplin oleh pihak sekolah mereka
Tuan Yang di-Pertua.
Seterusnya adalah berkenaan dengan seksyen 2. Seksyen 2 ada mengatakan
jenis pekerjaan yang dibenarkan like work untuk kanak-kanak tapi pada masa yang sama ia
membenarkan pengecualian kepada mereka dalam bidang hiburan. Walaupun ada
kelonggaran dalam aspek ini, apakah kekerapan pihak kementerian menjalankan
pemantauan?
Dalam third schedule ada menyatakan bahawa pihak director general, ketua
pengarah boleh mencadangkan pemantauan, inspection sekerapnya. Pihak director
general menjalankan pemantauan atau inspection kepada kanak-kanak yang diberikan
lesen di bawah seksyen 72 untuk aktiviti hiburan ini. Tuan Yang di-Pertua, di bawah akta
ibu ini juga menyatakan larangan kanak-kanak untuk bekerja dalam waktu tertentu, jumlah
masa yang dibenarkan jam lapan malam hingga tujuh pagi. Kalau kanak-kanak tiga jam
berturut-turut adalah dilarang dan perlu diberi setengah jam selepas itu setakat mana
pemantauan dijalankan dan banyak insiden Tuan Yang di-Pertua. Sebagai contoh kanak-
kanak yang terpaksa membantu ahli keluarganya menjalankan perniagaan menjaja.
Mereka terpaksa menjaja waktu malam membantu ahli keluarga mereka dan apa yang
menjadi kerisauan saya adalah apabila buruh kanak-kanak ini terpaksa membantu keluarga
mereka kerana masalah kewangan atau cuba untuk meringankan beban keluarga, tapi
mereka tersangkut pula dengan akta ini yang sekarang ini mengenakan penalti yang lebih
tinggi.
Di bawah seksyen 14 ini ia juga merangkumi ibu bapa atau guardian dan penjaga
mereka. Jika mereka melanggar akta ini mereka boleh diambil tindakan denda. Sekarang
ini akan dijadikan penjara satu tahun, denda RM5,000 dan subsequent offences dinaikkan
hukuman penalti. Jadi bukankah ini akan menyulitkan lagi ahli keluarga mereka? Apabila
kita ada kes-kes genuine sedemikian saya ingin tahu daripada kementerian apakah
sokongan kepada mereka? Bantuan kepada mereka apabila ada kes-kes yang muncul di
hadapan pihak kementerian iaitu kanak-kanak yang terpaksa bekerja untuk meringankan
beban kehidupan keluarga mereka. Itu menjadi kerisauan saya apabila saya meneliti
pindaan yang dicadangkan.
Sindiket itu saya setuju kita tingkatkan penalti terhadap mereka sebab mereka
mengeksploitasikan kanak-kanak dan orang muda tetapi bagaimana dengan kes-kes yang
genuine ini. Hanya dengan mengenakan penalti sahaja tidak mencukupi apabila ekonomi
merosot masalah kewangan timbul di kalangan keluarga atau salah seorang keluarga yang
menyara kehidupan mereka telah meninggal dunia mereka tiada pilihan kadang-kadang
dan pelajar yang tercicir yang saya nyatakan tadi, yang dibuang sekolah kerana masalah
disiplin atau kerana terpaksa meninggalkan sekolah mereka untuk membantu keluarga.
Kes-kes ini saya hendak tahu apakah kerjasama di antara Kementerian Sumber Manusia
dengan kementerian-kementerian lain untuk membantu mereka. What is safety net to
provider or support system to this general people who need help dan bukan sahaja sekadar
tindakan mahkamah atau hukuman penjara atau hukuman denda untuk kes-kes yang perlu
bantuan ini.
Saya rasa itu sahaja buat setakat ini. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Kubang
Kerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,3.05 ptg.,1505,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Terima kasih Tuan Yang di-
Pertua kerana memberikan keizinan untuk saya juga bersama-sama membahaskan rang
undang-undang untuk meminda Akta Kanak-kanak dan Orang Muda (Pekerjaan) 1966.
Tuan Yang di-Pertua, sebagaimana rakan-rakan yang lain sebentar tadi saya juga
amat risau dan juga amat rasa teruja dengan beberapa isu yang saya rasa telah menarik
perhatian kita semua tentang isu begitu mudah kanak-kanak dieksploitasi dan mereka
menjadi mangsa kepada keadaan dan situasi yang melibatkan warga yang juga tidak akan
boleh dinafikan juga melibatkan tentang isu prestasi ekonomi semasa negara yang akan
melahirkan lagi golongan-golongan berpendapatan rendah yang terus dikategorikan dalam
kumpulan kemiskinan tegar ataupun kemiskinan yang diukur secara relatif.
Kita tidak mahu negara kita akan terheret suatu masa nanti dalam negara-negara
yang cukup disinonimkan dengan isu-isu buruh paksa di kalangan kanak-kanak ini. Dalam
sejarah tamadun manusia ini kita pernah membaca tentang suatu novel yang berasaskan
kepada cerita benar seperti Roots yang difilemkan oleh Hollywood dengan pelakon
utamanya Kunta Kinte, di mana satu kaum ataupun satu puak daripada benua Afrika
dibawa ke negara-negara maju dan mereka dijadikan hamba abdi (the slave) yang
berdekad lamanya menjadi satu perjuangan untuk membebaskan mereka di mana antara
yang dieksploitasi adalah wanita dan kanak-kanak yang menjadi hamba, yang menjadi
buruh di negara-negara Amerika dan United Kingdom pada waktu itu dan hari ini mungkin
kekal dalam statistik yang dibincangkan dalam persidangan di peringkat United Nations
negara-negara Amerika Latin di Bolivia, di Brazil, di Argentina dan seumpamanya terus
kekal negara-negara yang memiliki buruh paksa ataupun buruh kanak-kanak yang bekerja
di lombong-lombong, di ladang-ladang dan sektor-sektor yang membahayakan kehidupan
mereka dan masa depan mereka.
Dahulu juga berlaku di negara-negara Eropah Timur, sekarang tidak ada lagi
Eropah Timur, tidak ada lagi blok Warsaw, tetapi masih kekal kita melihat negara ini
terkenal di lombong-lombong arang batu mereka. Ramai kanak-kanak yang terpaksa
mencari pekerjaan akibat daripada kemiskinan. Kita berada di rantau Asia Tenggara
bersaing dengan negara-negara yang dahulunya bersama kita dan negara Indonesia,
Vietnam, Thailand dan seumpamanya adakah kita mahu satu hari besok negara kita juga
akan terperangkap dan menduduki tangga-tangga yang teratas dari segi memiliki masalah
buruh kanak-kanak ini sekiranya langkah-langkah yang proaktif tidak diambil untuk kita
mencegah keadaan seperti ini berlaku dalam negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Seperti mana yang disebut dengan jelas dan nyata oleh rakan-rakan saya
sebentar tadi, isunya ialah isu pemantauan. Saya bimbang dalam dua sektor yang terang-
terang dan jelas berlaku di hadapan mata kita pada hari ini. Di mana yang pertama sekali
saya ingin melihat bahawa adanya suatu penguatkuasaan yang tidak hanya berkisar
kepada apabila kanak-kanak itu ataupun orang muda itu terpaksa berhadapan dengan
tindakan perundangan untuk dia disabitkan dengan kesalahan dalam mana-mana
mahkamah di negara kita. Itu sudah barang pasti akan menambah lagi beban terhadap diri
mereka dan keluarga mereka. Ayah dan ibu mereka terpaksa mengizinkan mereka bekerja
kerana ketidakcukupan, ke tidak kesampaian pendapatan yang akhirnya secara sedar atau
tidak, rela ataupun tidak rela terpaksa mengizinkan anak-anak mereka ini bekerja.
Yang keduanya adalah bagaimana pula dengan majikan-majikan yang terpaksa
untuk menerima mereka sebagai buruh dengan kadar upah yang begitu rendah yang
disebabkan juga faktor-faktor seperti tidak ada pekerja dan juga kebanjiran buruh-buruh
asing di dalam negara kita. Di sini juga kita melihat adakah kanak-kanak ataupun orang
muda seperti ini dilindungi dan diberikan khidmat kaunseling yang secukupnya. Saya rasa
di sini isunya, adakah telah ada suatu apa yang mungkin saya cadangkan di sini suatu
majlis perundingan kanak-kanak negara yang mengambil berat, yang mampu memberikan
khidmat nasihat, mampu untuk memberikan kaunseling terhadap golongan ini yang saya
rasa sudah barang pasti mereka ini memerlukan bimbingan sebelum ataupun selepas
mereka terpaksa menghadapi tindakan perundangan oleh mahkamah kepada mereka.
Yang ketiganya saya juga ingin melihat bahawa dengan tidak hanya meminda akta
ini adakah kementerian yang bertanggungjawab telah cukup dari segi mekanismenya untuk
mengawal selia tentang lahirnya dan kemungkinan bertambahnya peningkatan peratus
kanak-kanak yang terpaksa bekerja demi untuk membantu ibu bapa mereka ataupun pada
diri mereka akibat dari keciciran, akibat daripada dengan izin broken family ataupun akibat
daripada masalah ekonomi yang mereka terpaksa bekerja.
Di sinilah saya melihat dan saya bersetuju dengan rakan saya daripada Yang
Berhormat Labuan tadi memang satu fenomena biasa di kebanyakan kedai-kedai makan di
Kuala Lumpur dan juga di bandar-bandar besar hari ini di mana dalam hanya selang
beberapa minit sahaja akan ada kumpulan kanak-kanak yang datang yang digunakan untuk
meminta sedekah. Ini telah menjadi satu fenomena yang tidak asing lagi khususnya di
Kuala Lumpur ini. Saya rasa adakah ini ada satu pemantauan dan penguatkuasaan yang
jelas yang berlaku dalam negara kita pada hari ini.
Demikian juga dalam sektor perladangan di mana ladang-ladang di negara kita ini,
adakah masih terdapat kanak-kanak yang bekerja? Amat malang sekali disebabkan oleh
kadar gaji yang begitu rendah pada sektor perladangan ini maka ibu bapa terpaksa
membawa anak mereka ke ladang-ladang untuk bekerja. Apabila mereka telah ada upaya
untuk bekerja, boleh dianggap boleh bekerja, mereka juga turut mengambil upah untuk
mengatasi masalah kehidupan keluarga mereka.
Jadi inilah yang saya rasa antara isu-isu yang penting yang saya rasa mesti kita
depani dengan penuh tanggungjawab di mana saya sekali lagi mengesyorkan supaya mesti
ada suatu majlis dengan segera diwujudkan di dalam Majlis Perundingan Kanak-Kanak
Negara ini supaya kementerian akan lebih dapat memantau, lebih bertanggungjawab
memberikan khidmat nasihat dan apa yang lebih penting daripada itu ialah untuk
memastikan negara kita tidak melonjak lagi jumlah dan peratusan dan peningkatannya dan
diharap tidak akan termasuk dalam negara terutama dunia yang memiliki tenaga buruh
kanak-kanak paksa ataupun kanak-kanak yang tidak sepatutnya bekerja sebelum usia
kanak-kanak dan orang muda ini melewati umur mereka, sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Rantau
Panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,3.15 ptg.,1515,Puan Siti Zailah Mohd. Yusoff [Rantau Panjang],"Terima kasih Tuan Yang di-
Pertua kerana turut memberi peluang kepada saya untuk sama-sama membahaskan Rang
Undang-Undang Akta Kanak-Kanak dan Orang Muda (Pekerjaan) (Pindaan) 2010.
Saya juga turut terpanggil sebagaimana sahabat-sahabat yang lain untuk sama-
sama menyatakan kebimbangan kita apabila meluluskan akta ini supaya tidak berlakunya
penyalahgunaan terhadap akta ini dan menyebabkan kanak-kanak tidak mendapat hak
yang sebenarnya. Anak-anak adalah amat Allah kepada kita sebagai ibu bapa dan Islam
meletakkan suatu hak yang cukup besar kepada ibu bapa dalam memelihara hak anak-
anak supaya anak-anak ini diberi ruang dan peluang untuk mereka menikmati kehidupan
yang sepatutnya di zaman seusia muda mereka. Jadi kita bimbang dengan akta yang kita
luluskan ini, kita takut ada pihak-pihak yang tidak bertanggungjawab mengeksploitasikan
kanak-kanak dengan peruntukan yang ada sehingga menafikan hak mereka sebagai kanak-
kanak.
Kita melihat statistik yang ada sudah cukup membimbangkan kita bagaimana
melihat fenomena yang ada di negara kita hari ini bagaimana keganasan terhadap kanak-
kanak begitu juga eksploitasi penderaan terhadap kanak-kanak dalam pelbagai bidang apa
lagi yang melibatkan bidang pekerjaan yang tidak sepatutnya dibebankan kepada mereka
dalam usia yang begitu muda. Seharusnya kanak-kanak ini diberi peluang kepada mereka
untuk menimba ilmu pengetahuan untuk masa hadapan mereka. Jadi kita cukup bimbang
dengan akta yang ada ini dengan pemantauan yang lemah dan longgar menyebabkan
mereka tidak ada ruang untuk masa hadapan mereka. kita tidak mahu mereka menjadi
buruh sejak dari kanak-kanak sehingga seusia tua. Seharusnya mereka diberi peluang
untuk mendapat peluang pendidikan kemahiran dan sebagainya supaya mendapat masa
hadapan yang lebih cemerlang.
Tuan Yang di-Pertua, kalau kita melihat fenomena yang ada pada hari ini
bagaimana penggunaan tenaga kanak-kanak sama ada di bidang hiburan dan sebagainya.
Banyak juga kita mendapat maklumat dalam berita-berita media yang disiarkan bagaimana
kanak-kanak diletakkan di suatu pekerjaan yang tidak sesuai dengan kemampuan kanak-
kanak. Termasuk juga mereka di tempat-tempat hiburan disuruh membancuh minuman
arak dan sebagainya. ini adalah suatu perkara yang sangat canggah dengan Islam. Apa
lagi mereka tidak mempunyai kematangan pemikiran. Umur 16 hingga 18 tahun ini bukan
umur yang matang untuk memikul tanggungjawab kehidupan apa lagi dalam menghadapi
cabaran yang begitu mencabar.
Jadi saya ingin mendapat penjelasan daripada pihak kementerian sejauh mana
usaha yang dibuat oleh pihak kementerian untuk memastikan akta ini tidak menjadi satu
beban kepada kanak-kanak di Malaysia untuk masa akan datang dan supaya mereka ini
tidak dieksploitasi oleh golongan yang tidak bertanggungjawab. Jadi kita harapkan akta
yang ada ini menjadi suatu perkara yang boleh menyelamatkan mereka dan bukan
membebankan mereka.
Kita juga melihat apa yang sedang berlaku hari ini iaitu bagaimana ada ibu bapa
yang sengaja melepaskan tanggungjawab mereka. Bagaimana mereka membiarkan anak-
anak mereka bekerja dengan alasan kerana kemiskinan dan sebagainya. Perkara ini juga
harus diberi pemantauan supaya semua ibu bapa bertanggungjawab terhadap anak-anak
mereka dan tidak membiarkan anak-anak mereka dihambakan kepada untuk mencari rezeki
sedangkan mereka ini perlu mendapat bimbingan pendidikan yang lebih baik untuk masa
hadapan mereka.
Satu lagi perkara yang saya ingin tekankan iaitu dari sudut bimbingan terhadap
pekerja-pekerja kanak-kanak yang cukup saya bimbangkan. Sejauh mana ruang dan
peluang diberikan kepada mereka untuk mendapat bimbingan dalam masa bekerja dalam
bidang pekerjaan sejauh mana majikan diberi tanggungjawab untuk memberi ilmu dan
pengetahuan kepada mereka. Kita bimbang hasil daripada pendapatan pekerjaan
digunakan di tempat yang tidak manfaat. Ini sebab mereka ini dalam golongan akal yang
masih cetek, kita takut hasil pendapatan mereka ini mereka gunakan untuk berfoya-foya
memuaskan nafsu mereka sehingga terjebak kepada lembah yang tidak baik. Jadi hasil
wang yang ada pada mereka ini mereka gunakan ke tempat yang menghancurkan
kehidupan mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Puan Siti Zailah Mohd. Yusoff [Rantau Panjang],"Jadi banyak perkara yang seharusnya diberi penelitian oleh pihak kementerian.
Kita harapkan akta pindaan yang dibuat ini adalah pindaan yang penuh dengan cermat,
dengan pemantauan yang baik sebagaimana yang telah dibahaskan oleh sahabat-sahabat
kita, Ahli-ahli Dewan yang lain. Kita harapkan supaya kerajaan memberi perhatian serius,
kita tidak mahu kanak-kanak dalam negara Malaysia menjadi hamba ataupun buruh paksa
di dalam negara kita sendiri. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANAK-KANAK DAN ORANG MUDA
(PEKERJAAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Bukit
Bintang."
