level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua, tinggal
dua minit."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Biar dia menggulung. Masanya
terhad."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Akhirnya, saya mahu meminta
Kerajaan Pakatan Harapan tunaikanlah janji sebab janji ini rakyat akan tagih, rakyat akan
tanya. Yang Berhormat Kalabakan kata, oleh kerana wakil rakyat dulu tidak buat kerja,
akhirnya kalah. Akan tetapi wakil rakyat macam saya buat kerja dalam tiupan ribut taufan
sekalipun, majoriti saya tidak kurang. Tahun 2013, Pilihanraya Umum Ke-13 majoriti 9,000,
kali ini pun 9,000 juga..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Ini bermakna- itu sebab nasihat saya kepada rakan-rakan
Barisan Nasional, turun padang, buat *engagement,* buat *hands on.* Akan tetapi kalau cakap
sudah memerintah, cakap macam pembangkang, payah. Terus terang.
Apabila memerintah, buat cara memerintah. Apabila berkuasa, buat cara orang ada
kuasa, macam Tun M. Dia ada kuasa, dia jalankan kuasa dia. Yang Berhormat semua yang
baru-baru ini, apabila sudah menang, rakyat pilih, jangan sombong dan jangan ego sebab
satu kali kita naik, dia macam roda berpusing, kita akan turun juga. Kalau rakyat sudah buat
keputusan, maka kita terpaksa menerimanya.
Jadi *alhamdulillah*, inilah pertama kali sejarah pilihan raya Malaysia tidak ada
demonstrasi yang kita lakukan, bahkan kita akur, kita reda dengan apa yang rakyat telah buat
keputusan. Akan tetapi dalam masa yang sama, kita akan perkukuhkan blok pembangkang
ini. *Insya-Allah,* dalam pilihan raya akan datang, kita akan mencipta sejarah baru dan
membentuk kerajaan baru pula. Terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Kinabatangan.
Berbanding dengan penggal dahulu, petang ini saya mengucapkan tahniah kerana
cara dia berucap menepati perintah tetap, berhemah, menjaga bahasa. Tahniah saya
ucapkan dan harus kekal sehingga akhir penggal ini. Jangan, *“hangat-hangat tahi ayam”...*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,ANNOTATION,[Dewan ketawa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Seterusnya dijemput Yang Berhormat dari kawasan Port Dickson. Masa 30 minit.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.56 ptg.,1456,Laksamana Muda Dato’ Pahlawan Danyal Balagopal Abdullah (B) [Port Dickson],"*Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera. Terima kasih
Tuan Yang di-Pertua kerana memberi peluang kepada saya untuk membahaskan Usul
Menjunjung Kasih Titah Diraja.
Saya memohon mengguna pakai Peraturan Mesyuarat 37 ketika saya berucap
supaya keadaan dalam Dewan yang mulia ini reda."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.56 ptg.,1456,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Ini kawan-kawan pun tiada
*chance*-kah?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.56 ptg.,1456,Laksamana Muda Dato’ Pahlawan Danyal Balagopal Abdullah (B) [Port Dickson],"Terlebih dahulu saya ingin mengucapkan sekalung tahniah kepada Tuan Yang di-
Pertua dan Timbalan-timbalan Yang di-Pertua Dewan yang mulia ini atas pelantikan pada 16
Julai 2018.
Setelah lebih 60 tahun menanti, pada 9 Mei 2018, Pakatan Harapan di bawah
kepimpinan Yang Amat Berhormat Tun Dr. Mahathir bin Mohamad telah berjaya mengambil
alih Kerajaan Persekutuan. Ucapan tahniah saya juga kepada semua Ahli-ahli Parlimen yang
telah dipilih oleh rakyat jelata di PRU14 sebagai suara rakyat di Dewan yang mulia ini.
Tuan Yang di-Pertua, seperti mana Titah Baginda Tuanku, peralihan kuasa daripada
kerajaan lama ke Kerajaan Malaysia baharu telah berjalan dengan lancar dan dalam keadaan
yang aman. Pada peringkat ini, saya ingin menarik perhatian Dewan yang mulia ini tentang
peranan penting yang telah dimainkan oleh kesemua pihak, terutama sekali anggota-anggota
keselamatan daripada pihak Angkatan Tentera Malaysia dan Polis Diraja Malaysia. Suasana
yang aman dinikmati dalam negara kita ini, dengan izin, *national peace* adalah hasil daripada
peranan efektif Angkatan Tentera Malaysia dan PDRM.
Pada peringkat ini, saya juga ingin merakamkan penghargaan kepada kesemua
anggota-anggota dan veteran Anggota Tentera Malaysia. Tidak lupa juga kepada
pengorbanan mereka yang sudah tiada lagi bersama kita pada hari ini. Begitulah juga kepada
anggota-anggota Polis Diraja Malaysia, di mana tanpa penglibatan mereka yang profesional
dan berkesan, tidak mungkin untuk kita merasai keamanan ini. Dengan izin, *security is like
oxygen in the air, no one complains until there is a lack of it.*
Tuan Yang di-Pertua, pada peringkat ini, saya ingin mengambil peluang untuk
menarik perhatian Dewan yang mulia ini terhadap keperluan, kebajikan dan nasib para
veteran, dengan izin, *the veterans’ plight and grievances.* Saya di sini memohon kepada
Kementerian Pertahanan, Pejabat Perdana Menteri dan Kementerian Kewangan untuk lebih
prihatin dan lebih mengambil berat tentang kebajikan dan keperluan para veteran seperti
mana yang diperuntukkan dalam kuasa-kuasa Majlis Angkatan Tentera melalui Akta
Angkatan Tentera 1972 dan Perkara 137 Perlembagaan Persekutuan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Laksamana Muda Dato’ Pahlawan Danyal Balagopal Abdullah (B) [Port Dickson],"Tuan Yang di-Pertua, dalam keadaan ekonomi dan kewangan negara yang
mencabar pada masa ini, adalah penting bagi kita untuk mengurus kewangan negara secara
berhemah. Oleh yang demikian, dalam masa yang aman dan tenteram di kawasan Asia
Tenggara khususnya pada ketika ini, kita harus dengan cekap menggunakan dengan izin
*peace dividend* untuk *consolidate* dan memfokuskan kepada pembangunan sumber manusia
warga angkatan tentera dalam bidang teknologi yang tinggi dan canggih serta
memperkasakan lagi latihan-latihan fizikal dan mental anggota-anggota supaya bukan sahaja
mereka dapat..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Dato’ Jalaluddin bin Alias [Jelebu],"Tuan Yang di-Pertua, Yang Berhormat Port
Dickson."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Laksamana Muda Dato’ Pahlawan Danyal Balagopal Abdullah (B) [Port Dickson],"...Menggunakan *hardware* yang moden, dengan izin..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat Port Dickson, minta tolong.
Jelebu. Jelebu, Jelebu. Boleh bagi saya sikit? Bagi laluan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, Yang Berhormat Jelebu.
Adakah Yang Berhormat hendak bagi laluan?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Seorang Ahli,Dia tidak bagi laluan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Laksamana Muda Dato’ Pahlawan Danyal Balagopal Abdullah (B) [Port Dickson],"Tidak, tidak."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Dato’ Jalaluddin bin Alias [Jelebu],"Negeri Sembilan. Kita satu negeri, Yang
Berhormat Port Dickson."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Memandangkan dia tidak bagi,
sila teruskan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Laksamana Muda Dato’ Pahlawan Danyal Balagopal Abdullah (B) [Port Dickson],"Dengan izin, *become competent in network-centric warfare* malah dapat
menyumbang kepada nusa dan bangsa apabila tamat perkhidmatan mereka kelak.
Dengan izin*, thus on retirement all soldiers, sailors and our airmen become our
national asset in the development of our nation by being not only disciplined and also
experienced, professional and competent, so as to be relevant in the Industrial Revolution
4.0.*
Tuan Yang di-Pertua, satu-satu langkah yang harus dipraktikkan untuk berjimat
cermat oleh Kementerian Pertahanan dan Kementerian Kewangan adalah untuk
memperkasakan dan mengetatkan proses perolehan dan pembelian aset-aset ketenteraan
agar tidak akan timbul lagi skandal-skandal yang melibatkan rasuah seperti skandal kapal
selam Scorpene dan sebagainya. Kos-kos perolehan seperti yang dilakukan dahulu telah
membebankan kewangan kerajaan. Perbelanjaan-perbelanjaan yang keterlaluan seperti itu
juga akan menjejaskan peruntukan kewangan yang sedia ada. Saya percaya, dengan izin*,
there’ll be no more such exorbitant and inflated expenditure in the Ministry of Defense and in
the Pakatan Harapan Government.*
Tuan Yang di-Pertua, di Dewan yang mulia ini, saya ingin mengingatkan pihak
Kementerian Pertahanan iaitu pada masa yang sama, dalam membantu menjimatkan
kewangan negara, kita juga perlu memperkasakan budaya, dengan izin, *maintenance culture,
which will manifest itself into a self-reliant force*. Ini bermakna pihak kementerian haruslah
peka kepada konsep rehabilitasi aset-aset kementerian yang masih boleh beroperasi dan
bukannya memilih cara mudah dengan membuat perolehan dan pembelian aset-aset baru
sambil mengambil kira risiko pertahanan.
Satu lagi aspek perlu dikaji semula oleh Kementerian Pertahanan ialah kewujudan
*Eastern Sabah Security Command* (ESSCOM). ESSCOM telah ditubuhkan pada tahun 2013
selepas insiden Lahad Datu. Pada pendapat saya, struktur semasa ESSCOM adalah terlalu
besar dengan staf seramai 189 dan ia tidak menjustifikasikan penubuhannya. Ini kerana
ESSCOM, dengan izin, *has been politicize.* Fungsi asal ESSCOM hanyalah sebagai agensi
koordinasi sahaja tanpa memiliki sebarang aset. Oleh yang demikian, kerajaan haruslah
mengkaji semula komposisi ESSCOM semasa dan untuk kembali ke komposisi asalnya iaitu
hanya 48 orang anggota sahaja.
Tuan Yang di-Pertua, sebagai satu kerajaan yang bertanggungjawab dan komited
dalam menjaga dan memelihara kesejahteraan rakyat, Kerajaan Pakatan Harapan dalam
menunaikan janji-janjinya kepada rakyat perlu memberi perhatian juga kepada
memansuhkan akta-akta yang berbentuk, dengan izin, *draconian in nature*. Salah satu
undang-undang yang menarik perhatian saya adalah Akta Majlis Keselamatan Negara yang
telah dikuatkuasakan sejak 1 Ogos 2016. Apabila dihalusi, peruntukan akta itu membolehkan
seorang Perdana Menteri menetapkan sesuatu kawasan sebagai kawasan keselamatan
dengan membenarkan pasukan keselamatan memeriksa mana-mana individu, kenderaan
atau bangunan tanpa memerlukan waran. Ia juga membenarkan seorang penyiasat
mengabaikan sebarang penyiasatan formal berhubung pembunuhan yang dilakukan oleh
pihak polis atau tentera di dalam sesuatu kawasan keselamatan.
Sesebuah kerajaan yang bertanggungjawab dengan izin, *a government by the
people and for the people* tidak akan mengguna pakai dan berlindung di sebalik peruntukan-
peruntukan sedemikian. Maka, seperti yang diusulkan oleh Yang Berhormat Johor Bahru pagi
tadi, adalah wajar untuk kerajaan meneliti dan memansuhkan akta-akta yang mencabul hak
asasi manusia untuk perbicaraan yang adil, kebebasan pergerakan, kebebasan bersuara dan
perhimpunan aman di Malaysia.
Tuan Yang di-Pertua, saya banyak disoal oleh pegawai-pegawai angkatan
bersenjata, para veteran dan rakyat jelata berkenaan pakaian-pakaian seragam dan pangkat
pegawai tentera oleh orang awam sama ada artis, selebriti dan ahli politik. Jikalau saya yang
merupakan Laksamana Bersara dan ditauliahkan oleh Yang di-Pertuan Agong pun tidak
dibenarkan sama sekali selepas bersara memakai pakaian seragam tentera dengan
berpangkat apatah lagi orang yang tidak pernah berkhidmat. Orang awam sepatutnya tidak
dibenarkan memakai pakaian seragam pegawai-pegawai keselamatan seolah-olah mereka
adalah pegawai-pegawai yang sedang berkhidmat.
Bagi memastikan imej tentera di pandang tinggi dan demi menjaga moral anggota-
anggota dan pegawai-pegawai yang sedang berkhidmat, saya cadangkan kepada
Kementerian Pertahanan untuk memastikan mulai daripada hari ini, sebarang orang awam
tidak dibenarkan memakai pakaian seragam ATM dengan sewenang-wenangnya. Sudahlah
pada masa ini semua agensi yang bukannya merupakan angkatan bersenjata sudah mula
menggunakan *insignia* angkatan tentera dengan tidak terkawal."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],Mohon laluan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Laksamana Muda Dato’ Pahlawan Danyal Balagopal Abdullah (B) [Port Dickson],"Tuan Yang di-Pertua, dalam sedikit sebanyak pengalaman saya..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Yang Berhormat Port
Dickson, mohon laluan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat, adakah Yang
Berhormat benarkan?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Laksamana Muda Dato’ Pahlawan Danyal Balagopal Abdullah (B) [Port Dickson],"*Sorry*, tidak. Tidak."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Dia tidak benarkan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Laksamana Muda Dato’ Pahlawan Danyal Balagopal Abdullah (B) [Port Dickson],"Dalam sedikit sebanyak pengalaman saya dalam bidang pengurusan sukan di
negara, saya amat kecewa dalam apa yang telah berlaku baru-baru ini di kawasan Parlimen
saya, Port Dickson di mana dua orang atlet triatlon telah mati lemas ketika mengambil
bahagian di acara tersebut. Kejadian kecelakaan ini membawa kepada publisiti yang buruk
dan seolah-olah memberi satu gambaran bahawa kita di Malaysia tidak cekap dalam
penganjuran sukan-sukan yang melibatkan air seperti ini.
Aspek keselamatan dalam penganjuran sukan air mestilah dijadikan satu *priority*.
Pihak Kementerian Belia dan Sukan harus memastikan bahawa isu keselamatan ini diberi
keutamaan dalam memberi kebenaran kepada penganjur-penganjur sukan-sukan yang
berbahaya seperti triatlon tersebut di mana insiden di Port Dickson tersebut pernah juga
berlaku dua tahun yang lepas melibatkan penganjur yang sama di mana seorang peserta
telah meninggal dunia."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Laksamana Muda Dato’ Pahlawan Danyal Balagopal Abdullah (B) [Port Dickson],"Pihak-pihak yang menganjur sukan di peringkat antarabangsa atau di peringkat
kebangsaan sekurang-kurangnya memaklumkan program tersebut kepada Ahli-ahli Parlimen
di kawasan-kawasan yang terlibat agar pihak Ahli Parlimen juga dapat memberikan
pandangan tentang aspek-aspek penganjuran.
Tuan Yang di-Pertua, penganjuran sukan terutama sekali apabila negara kita
menjadi penganjur temasya sukan antarabangsa seperti Sukan SEA dan lain-lain adalah
amat penting sekali di mana kita sebagai penganjur memberi tumpuan dan perhatian kepada
butir-butir protokol dan peka kepada isu-isu yang akan menjadi sensitif kepada negara-
negara jiran.
Ini berlaku Malaysia menganjur Sukan SEA pada tahun 2017 di mana kesilapan
percetakan bendera jiran di dalam buku cenderahati rasmi tidak dikenal pasti dan
diperbetulkan oleh pihak penganjur. Saya harap perkara remeh seperti ini yang menjejaskan
imej negara tidak akan berulang.
Tuan Yang di-Pertua, perbelanjaan yang berhemah di dalam menganjur temasya
sukan antarabangsa perlu juga dipantau. Saya masih ingat lagi bahawa akaun Sukan
Komanwel Kuala Lumpur 1998 telah mengambil masa hampir 13 tahun untuk diaudit dan
ditutup. Saya amatlah harap penutupan akaun Sukan SEA Kuala Lumpur 2017 tidak terjadi
seperti Sukan Komanwel 1998. Saya yakin bahawa kerajaan kini lebih peka dalam memantau
perbelanjaan dan menyiasat isu-isu penyelewengan dana dalam penganjuran temasya
sukan. Saya harap isu skandal RM100 juta Kementerian Belia dan Sukan yang diketahui
ramai yang kini dalam penyiasatan dapat diselesaikan secepat mungkin oleh Kerajaan
Pakatan Harapan.
Tuan Yang di-Pertua, Kementerian Belia dan Sukan harus dalam memastikan
kesejahteraan rakyat, khususnya atlet-atlet negara menekankan profesionalisme dan bukan
sahaja pencapaian di sukan-sukan antarabangsa. Kemenangan yang diraih oleh atlet-atlet
negara mestilah melalui proses yang sah dan bukannya dengan taktik-taktik kotor seperti
mengambil bahan-bahan larangan seperti steroid dan sebagainya. Seumpama insiden yang
berlaku ketika Sukan SEA Jakarta Palembang tahun 2011 di mana pasukan lari berganti-
ganti 4x400 meter yang memenangi pingat emas dibatalkan kerana isu *doping*.
Apa yang perlu diambil kira di sini adalah bukan hanya menjadi tanggungjawab atlet-
atlet sahaja, malah apa yang perlu dititikberatkan adalah peranan dan tanggungjawab
pegawai-pegawai dan jurulatih-jurulatih sukan yang mungkin terlibat di dalam isu-isu *doping*
seperti yang berlaku di Jakarta Palembang 2011. Dengan izin, *although the government must
refrain from total involvement in managing national sport organizations, the government must
however ensure there is a need to strengthen integrity, good governance and spirit of
sportsmanship amongst the sports authority.*
Tuan Yang di-Pertua, dalam membina negara semula, pejabat khidmat rakyat
seorang Ahli Parlimen perlulah ditubuhkan sebagai satu pejabat yang kekal dan tetap dan
bukannya secara *ad hoc* seperti mana dilakukan selama ini. Seperti mana Pejabat Perdana
Menteri dan pejabat Menteri Besar, Ahli Parlimen juga haruslah mempunyai satu pejabat
tetap yang sewajarnya di mana rakyat jelata mempunyai akses yang mudah dan kekal.
Kerajaan Pakatan Harapan perlu membuat satu kajian bagaimana ini boleh
dilaksanakan di mana pejabat-pejabat Ahli-ahli Parlimen diletak sebagai, dengan izin, *one
stop centre* dengan agensi-agensi kerajaan tempatan seperti Jabatan Imigresen, Jabatan
Pendaftaran Negara, pejabat pos, klinik komuniti dan sebagainya di mana rakyat jelata di
kawasan-kawasan Parlimen tertentu dapat menikmati layanan dan perkhidmatan dengan
lebih berkesan dan mudah sebagai Pusat Khidmat Rakyat Malaysia Baharu.
Tuan Yang di-Pertua, dalam inspirasi Malaysia baharu ini adalah penting bagi kita
menyematkan perasaan masyarakat penyayang di kalangan rakyat jelata, dengan izin, *to
instill the spirit of a caring society.* Dukacita saya nyatakan di Dewan yang mulia ini, ketika
saya menziarahi kawasan-kawasan kampung dan ladang di Port Dickson, saya dapati ada
ramai warga tua yang tinggal berseorangan di dalam rumah masing-masing. Mereka
dibiarkan begitu sahaja di rumah oleh anak-anak mereka yang telah berhijrah ke bandar
untuk mencari nafkah. Ada juga warga-warga tua yang tinggal berseorangan itu merupakan
orang kurang upaya. Nasib mereka ini yang seolah-olah mereka hanya menunggu masa
untuk menghembuskan nafas dan ini amat menyayat hati.
Oleh yang demikian saya merayu kepada pihak kerajaan agar boleh mengkaji dan
mengatur cara untuk mewujudkan pusat-pusat penjagaan harian, dengan izin, *day-care
centres* di kawasan-kawasan kampung dan ladang di seluruh negara agar pusat-pusat jagaan
harian ini akan memberi sedikit sebanyak ruang untuk warga tua untuk bergaul dan tidak rasa
terpinggir dan keseorangan, dengan izin, *alone and lonely*. Ini juga akan meringankan beban
psikologi anak-anak yang terpaksa meninggalkan ibu bapa mereka yang tua ini hanya untuk
menyara hidup mereka dengan berhijrah ke bandar-bandar.
Tuan Yang di-Pertua, kesihatan rakyat menentukan kesejahteraan rakyat. Hospital-
hospital di seluruh negara perlulah memastikan mempunyai fasilitet dan kapasiti yang
secukupnya untuk memastikan rakyat mendapat layanan yang sewajarnya. Hospital di Port
Dickson telah dibina pada tahun 1895 dan naik taraf pada tahun 1994 dengan kapasiti untuk
hanya lebih kurang 110 katil pesakit sahaja.
Ini amatlah tidak mencukupi untuk menampung keperluan di daerah Port Dickson
memandangkan jumlah penduduk yang telah pun meningkat. Oleh yang demikian, saya
menyeru kepada Kementerian Kesihatan agar boleh mempercepatkan program-program
menaik taraf dan pemodenan Hospital Port Dickson yang sedia ada.
Tuan Yang di-Pertua, Port Dickson adalah satu pusat pelancongan. Ketibaan
pelancong ke Port Dickson memastikan pendapatan dan kesejahteraan penduduk di sana.
Namun kedatangan pelancong ke Port Dickson tidaklah begitu menggalakkan. Ini disebabkan
adanya beberapa kekangan yang perlu diatasi antara lain kewujudan bangunan-bangunan
yang terbengkalai, dengan izin, *abandoned projects and buildings* yang menjadi satu *eyesore*
kepada pelancong-pelancong."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,1520,Laksamana Muda Dato’ Pahlawan Danyal Balagopal Abdullah (B) [Port Dickson],"Begitu juga ketiadaan *network* jalan raya dan pengangkutan yang sempurna
termasuk ketiadaan laluan kereta api dari Seremban ke Port Dickson, walaupun telah
disenaraikan di dalam Rancangan Malaysia Kesebelas. Kejadian banjir yang kerap berlaku
di Port Dickson juga menjadi satu halangan kepada industri pelancongan. Isu-isu alam sekitar
seperti kebocoran minyak, pembuangan sisa-sisa toksik, pengaliran air yang tidak dirawat
termasuk keselamatan di kawasan pantai, amat mempengaruhi industri pelancongan di Port
Dickson.
Saya amat berharap bahawa kementerian-kementerian yang berkenaan dapat
membantu mengatasi masalah-masalah tersebut dalam memastikan kesejahteraan rakyat di
Port Dickson. Saya mohon menyokong usul menjunjung kasih. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,1520,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Port Dickson. Seterusnya saya jemput Yang Berhormat Batang Sadong."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.21 ptg.,1521,Dato’ Sri Hajah Nancy Shukri [Batang Sadong],"Terima kasih Tuan Yang di-
Pertua. Tahniah di atas lantikan Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.21 ptg.,1521,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Terima kasih.
