level_1,level_2,level_3,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1840,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Yang Berhormat Menteri,
sekejap."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1840,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal,"...Memohon disenaraikan
projek..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1840,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Minta penjelasan tadi, Tuan
Yang di-Pertua. Yang Berhormat Menteri respons kepada Kuala Krai kah tadi?
Atau Kuala Krau?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1840,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal,Kuala Krau.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1840,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Kuala Krau, ya."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1840,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal,Kuala Krau.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1840,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Kuala Krau? Gua Musang
yang diceritakan tadi, Kuala Krau tidak ada kaitan itu. Sebab Kuala Krai ada
bangkitkan mengenai bekalan air di kawasan KESEDAR..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1840,Beberapa Ahli,[Menyampuk]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1840,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal,"Yang disebutkan, yang
tertera di sini ialah Kuala Krau, ya."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1840,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Apa kaitan Kuala Krau dengan
Gua Musang itu?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1840,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Jauh itu.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1840,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal,"Itulah. Agak jauh. Saya
ingat Kuala Krailah."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1840,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Ya, kalau Kuala Krai, tidak
masuk Kuala Krai itu, cerita Gua Musang belaka."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1840,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal,"Tidak. Yang ini sebenarnya
kalau dilihat daripada apa yang telah ditulis ini mengenai dengan Yang Berhormat
Kuala Krau telah minta KESEDAR.,,"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1840,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],Kuala Krai yang bangkit.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1840,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal,"Yang Berhormat Kuala Krai
yang bangkit? Akan tetapi berhubung kait dengan..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1840,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Tidak ada kaitan dengan Kuala
Krau. Kuala Krau, Pahang."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1840,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal,Kuala Krailah ini?
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1840,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Kuala Krai dalam kaitannya
dengan KESEDAR di Kuala Krai, bukan di Gua Musang."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1840,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal,Ya.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1840,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Kuala Krau tidak ada
KESEDAR, ia FELDA."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1840,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal,"Alright. Betullah. Terima
kasih. Terima kasih atas pembetulan ini, ya.
Yang Berhormat Kinabatangan memohon disenaraikan projek
underground cable di Kampung Pulau Tanjung Aru, Kinabatangan..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1840,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Sebentar, Yang Berhormat
Menteri. Jadi yang Kuala Krai ada jawapan tidak? Selepas ini ada jawapan kah?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1840,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal,"Tidak. Yang ini yang
disebutkan. Ini yang Yang Berhormat bangkitkan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1840,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Bukan, saya bangkitkan
masalah... Tuan Yang di-Pertua..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1840,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal,Gua Musang punya ini?
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1840,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Bukan Gua Musang. Saya
mewakili Kuala Krai. Ada KESEDAR Kuala Krai. Jadi bekalan air di kawasan
KESEDAR di Kuala Krai."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1840,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal,"Yang penting ini yang kita
katakan ini mengenai dengan KESEDAR yang membabitkan Gua Musang."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1840,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Tidak ada berhujah. Yang
Berhormat Gua Musang tidak berucap pun."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1840,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal,"Telah dibangkitkan. Ini
yang saya jelaskan tetapi, tidak apa Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1840,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Kalau tidak ada sekarang ini,
minta jawapan bertulis pun boleh..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1840,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal,"Ya, boleh, boleh. Saya
akan maklumkan kalau ia membabitkan bekalan air..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1840,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],Kuala Krai yang khusus.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1840,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal,"...Di negeri Kelantan
sebenarnya termasuk kawasan-kawasan yang bukan hanya kawasan Gua
Musang ini. Kalau di bawah kawasan KESEDAR yang kita bangunkan, kita akan
libatkan agensi kita untuk membekalkan sebaik mungkin dan ia akan meliputi
kawasan-kawasan di bawah pembangunan KESEDAR ini.
Yang Berhormat Kinabatangan merujuk kepada permohonan Yang
Berhormat tadi seperti yang saya sebutkan, pelaksanaan projek underground
cable di Pulau Tanjung Aru. Kementerian akan mempertimbangkan pelaksanaan
di bawah Rancangan Malaysia Kesepuluh.
Yang Berhormat Tuaran mencadangkan supaya kementerian
menggunakan kaedah in-situ minor treatment di bawah kawasan-kawasan tanah
berbukit yang menggunakan kemudahan air graviti untreated water. Untuk
makluman Yang Berhormat, selain Projek Bekalan Air Luar Bandar (Sistem
Retikulasi), kementerian juga melaksanakan Projek Bekalan Air Luar Bandar
(Sistem Alternatif) iaitu pembinaan sistem air graviti dan telaga tiub (tube well).
Berhubung cadangan Yang Berhormat mengenai penggunaan kaedah in-situ
minor treatment, kementerian akan mempertimbangkan penggunaannya untuk
projek-projek alternatif bergantung kepada kesesuaian kos kawasan-kawasan
tertentu.
Berhubung dengan saranan Yang Berhormat Hulu Rajang supaya
penduduk pedalaman Sarawak diberi penumpuan dalam Rancangan Malaysia
Kesepuluh dan mencadangkan perwujudan sistem hidro di pedalaman Sarawak,
untuk makluman Yang Berhormat, pada tahun 2010, kementerian akan
melaksanakan tujuh projek bekalan elektrik luar bandar mikro hidro iaitu lima
projek di daerah Kapit dan dua projek di daerah Tatau."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1850,Dato' Seri Haji Mohd. Shafie bin Haji Apdal,"Projek ini akan bermula
pada bulan Oktober 2010 dan siap pada April 2012 serta memberi manfaat
kepada 587 buah rumah. Bagi bekalan air luar bandar pula, kementerian ini akan
terus melaksanakan projek bekalan air luar bandar bagi membantu rakyat di
kawasan luar bandar agar dapat menikmati bekalan air bersih air yang sempurna.
Di bawah tempoh NKRA sebanyak lima projek bekalan air luar bandar akan
dilaksanakan di Parlimen Hulu Rejang dengan anggaran kos berjumlah RM56.74
juta yang memberi manfaat kepada 3,910 buah rumah.
Berhubung dengan permohonan Yang Berhormat Kinabatangan untuk
mendapatkan peruntukan dalam Rancangan Malaysia Kesepuluh bagi beberapa
batang jalan raya seperti jalan raya Kampung Balat, jalan Kampung Sungai Long
Kuan, jalan Kampung Kuamut dan jalan Kampung Keramuak, kementerian telah
menyenaraikan projek-projek tersebut di bawah Rancangan Malaysia Kesepuluh.
Yang Berhormat Ranau membangkitkan isu mengenai lapan batang jalan
raya yang masih belum berturap sejak tajun 1963. Kementerian mengambil
maklum mengenai cadangan Yang Berhormat untuk menaik taraf jalan tersebut
dan akan menyenaraikan projek-projek tersebut di bawah Rancangan Malaysia
Kesepuluh.
Berhubung permohonan Yang Berhormat Lenggong dengan pelaksanaan
jalan kampung di kawasan Parlimen Lenggong, terdapat tiga projek jalan kampung
akan dilaksanakan pada tahun ini iaitu pertama membina baru jalan Kampung
Desa Ubui, Sumpitan sepanjang 0.2 kilometer, pembinaan jalan baru Changkat
Behrang sepanjang 0.135 kilometer dan ketiga menaik taraf jalan ladang ke Batu
Hampar sepanjang 0.6 kilometer. Pada masa ini peruntukan ketiga-tiga projek ini
telah disalurkan kepada JKR Negeri Perak pada 21 Jun 2010 dan dijangka siap
pada bulan Oktober 2010.
Yang Berhormat Bukit Katil, Yang Berhormat Sri Aman Yang Berhormat
Sepanggar, Yang Berhormat ....."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1850,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat
mencelah sedikit. Terima kasih Tuan Yang di-Pertua. Jalan yang penting yang
tidak termasuk tiga tersebut ialah yang telah pun saya sebut dalam ucapan dan
perbahasan tempoh hari iaitu satu-satunya kampung yang tidak ada jalan hubung
melainkan sungai sahaja iaitu jalan daripada Kampung Talong ke Kampung Batu
Reng sejauh tujuh kilometer. Ini sangat penting sekali kerana tidak ada jalan lain
melainkan jalan air sahaja yang menyebabkan kanak-kanak sekolah, pelajar dan
orang ramai terpaksa keluar menggunakan bot buat masa ini iaitu jalan daripada
Kampung Talong ke Kampung Batu Reng sejauh tujuh kilometer. Ini saya rasa
Yang Berhormat tahu dan telah pun diluluskan sewaktu Yang Berhormat hadir ke
Lenggong tempoh hari."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1850,Dato' Seri Haji Mohd. Shafie bin Haji Apdal,"Terima kasih Yang
Berhormat Lenggong. Insya-Allah saya akan masukkan jalan ini yang telah
dipohon oleh Yang Berhormat dalam Rancangan Malaysia Kesepuluh untuk kita
akan laksanakan.
Yang Berhormat Bukit Katil, Yang Berhormat Sri Aman, Yang Berhormat
Sepanggar, Yang Berhormat Lanang dan Yang Berhormat Paya Besar memohon
supaya pembinaan jalan luar bandar, jalan kampung di kawasan masing-masing
dipercepatkan.
Kementerian telah menerima permohonan daripada pihak kerajaan negeri
bagi melaksanakan projek luar bandar bagi kawasan Parlimen Bukit Katil iaitu
projek menaik taraf Kampung Paya Rendah, Melaka Tengah. Projek ini
melibatkan naik taraf sepanjang empat kilometer dengan anggaran kos RM12 juta.
Kementerian telah menyenaraikan jalan-jalan tersebut di bawah Rancangan
Malaysia Kesepuluh dan di mana kerja-kerja awal seperti reka bentuk dan
pengambilan balik tanah akan dijalankan pada akhir tahun 2012.
Bagi kawasan Sri Aman, di bawah tempoh pelaksanaan NKRA terdapat
sebanyak empat projek jalan luar bandar di kawasan Parlimen Sri Aman yang
melibatkan pembinaan jalan sepajang 43 kilometer dengan anggaran kos
berjumlah RM56 juta. Pada masa ini tiga projek di peringkat tawaran penilaian
tender dan satu projek dalam proses rundingan harga dan dijangka akan
dimulakan pada penghujung tahun ini.
Bagi kawasan Sibu, kementerian memperuntukkan sejumlah RM20 juta
bagi melaksanakan empat projek jalan luar bandar sepajang 10 kilometer. Projek
ini akan dimulakan pada bulan Julai 2010 dan dijangka siap pada Disember 2010.
Di kawasan Parlimen Paya Besar pula terdapat satu projek pembinaan,
penurapan serta melebar bahu Jalan Kela, Kampung Pasir Kemudi sepanjang 70
meter yang akan dilaksanakan pada tahun 2010 dengan kos RM100,000.
Kementerian juga telah mewujudkan pejabat cawangan di negeri-negeri dengan
menempatkan pegawai-pegawai dan kakitangan-kakitangan teknikal bagi
mempercepatkan pelaksanaan projek-projek kementerian.
Di samping itu juga kementerian turut melibatkan jabatan negeri dan
pejabat-pejabat daerah dan residen untuk membantu melaksanakan projek-projek
jalan kampung di seluruh negara termasuk di kawasan Parlimen Sepanggar.
Yang Berhormat Lubuk Antu pula memohon supaya projek pembinaan
jalan di penempatan di hulu sungai dilaksanakan bagi mengatasi masalah
kemiskinan. Kementerian akan melaksanakan dua projek jalan luar bandar dinaik
taraf, jalan Kampung Pauh, jalan Kampung Langgir lima kilometer dan naik taraf
jalan Kampung Jalan Naga Gunung dua kilometer. Kementerian turut
melaksanakan tiga projek jalan kampung iaitu naik taraf jalan Kampung Hulu
Nanga, Akub 1.2 kilometer, naik taraf jalan Ruma Nawi kelompok 1 kilometer dan
naik taraf jalan ke rumah Anta Laii, Selindong Ulu, 0.5 kilometer.
Berhubung dengan permohonan Yang Berhormat Kuala Krai supaya
kerajaan melaksanakan projek baik pulih jalan. Mana dia? Sudah keluar? Projek
jalan Kuala Krai Kelantan dan projek jalan Mengkebang telah dilaksanakan pada
Rancangan Malaysia Ketujuh dengan menggunakan peruntukan di bawah
kementerian."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1850,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Ada, ada."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1850,Dato' Seri Haji Mohd. Shafie bin Haji Apdal,"Setelah projek-projek ini
siap, ianya didaftarkan di bawah senarai Malaysia Road Registration Information
System bagi tujuan penyelenggaraan. Kerajaan negeri boleh memohon
peruntukan bagi kerja-kerja penyelenggaraan kepada Kementerian Kewangan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1850,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],[Berdiri]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1850,Dato' Seri Haji Mohd. Shafie bin Haji Apdal,"Mengenai permohonan
Yang Berhormat Tawau untuk membina jalan berhubung antara daerah di Tawau
Yang Berhormat dalam tempoh NKRA sebanyak tujuh projek ...."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1850,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Yang Berhormat Menteri
sebelum berpindah ke Sabah. Masih di Kuala Krai tadi. Saya bangkitkan
mengenai penampalan jalan yang rosak yang telah masuk lapan bulan. Bukan
stretch yang panjang yang saya bangkitkan satu contoh dalam ucapan saya. Jadi
kalau pun ada proses memohon peruntukan takkanlah tidak dapat diperjelaskan
dalam tempoh yang lebih munasabah sehingga complain daripada Dabong untuk
ke Kuala Krai membawa pesakit ambulan menambah kesakitan sepanjang jalan
yang rosak itu. Jadi boleh minta penjelasan sedikit macam mana prosedur boleh
jadi begitu leceh."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1850,Dato' Seri Haji Mohd. Shafie bin Haji Apdal,"Sebenarnya untuk
makluman Yang Berhormat maintenance, dengan izin jalan-jalan ini bukan
tanggungjawab pihak Kementerian Kemajuan Luar Bandar. Ini kita serahkan
kepada kerajaan-kerajaan negeri dan di antara kerajaan-kerajaan negeri yang
mempunyai peruntukan khusus contohnya di negeri Johor kalau mereka mampu,
maka mereka akan memperbaiki. Seperti yang saya nyatakan Kerajaan Negeri
Kelantan tidak mampu untuk melaksanakan boleh memohon kepada Kerajaan
Persekutuan untuk hendak memperbaiki jalan-jalan ini.
Ini yang kadang-kadang melewatkan dan melambatkan kerana kita tidak
mempunyai sistem bagaimana kalau jalan itu rosak kita akan perbaiki esok, tidak.
Ini bukanlah termasuk dalam rangka kerja pihak Kementerian Luar Bandar. Jadi
saya berharap pihak kerajaan negeri boleh melihat perkara ini dan mengajukan
permohonan mereka kepada pihak Kerajaan Persekutuan, Kementerian
Kewangan. Saya rasa sudah banyak apa yang telah saya nyatakan dan..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1850,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Sekejap, sekejap."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1850,Dato' Seri Haji Mohd. Shafie bin Haji Apdal,"Sebahagian daripada
perkara-perkara yang saya tidak mampu termasuk di Tawau tadi itu yang saya
sebutkan. Saya habiskan sedikit Tawau ini iaitu jalan bagi melibatkan naik taraf
pembinaan jalan sepanjang 82.3 kilometer dan satu jambatan dengan anggaran
kos RM153 juta dan memberi manfaat kepada 12,500 pengguna. Pelaksanaan
projek ini dijadualkan disiapkan menjelang tahun 2010 dan insya-Allah, kita akan
laksanakan dengan secara terbaik. Ahli-ahli Yang Berhormat, setakat itu kerana
masa tidak mengizinkan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1850,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat, sedikit
sahaja kalau tidak boleh Yang Berhormat jawab hari ini boleh bagi bertulis. Ini ke
belakang sedikit jawapan awal tadi itu berkaitan dengan FELCRA dan RISDA dan
sebagainya Saya hendak selaku penjelasan. Sebelum ini kerajaan ada
menubuhkan satu konsortium yang melibatkan RISDA, FELCRA dan FELDA iaitu
di bawah Syarikat Synergy Perdana. Saya pun tidak tahu dan tidak dapat
maklumat ini ke arah untuk membangunkan teknologi dan sebagainya. Jadi saya
hendak minta siapa board of director dan CEOnya sebab ini membabitkan dana
RM500 juta dan difahamkan. Jadi saya hendak dapatkan sedikit penjelasan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1850,Dato' Seri Haji Mohd. Shafie bin Haji Apdal,"Disediakan ialah pihak
RISDA setiap agensi yang terbabit, RISDA, FELCRA dan juga FELDA akan
menyalurkan peruntukan RM100 juta dan kita akan memastikan landasan ini untuk
membantu agensi-agensi ini di mana ada keperluan, contohnya dalam bidang baja
yang mana keperluannya begitu besar dan kita terpaksa mengimport baja
daripada pihak-pihak luar ataupun tempat-tempat lain sedang pun kita ada
keupayaan untuk membina dan membekalkan kemudahan ini, takkanlah kita tidak
boleh majukan. Dengan adanya konsortium ini ianya akan memberi manfaat
bukan hanya dari segi pembangunan tanah bahkan juga dalam bidang-bidang
teknologi yang lain. Ini yang perlu kita lihat.
Kita baru lantik CEO dan saya akan maklumkan nanti. Lembaga
Pengarah atau board of director belum lagi kita putuskan. Ini masih lagi di
peringkat yang awal sebenarnya dan perancangan yang kita katakan pelantikan
board-board ini termasuk pengerusinya belum lagi dilantik dan kita akan ajukan
kepada Kementerian Kewangan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1900,Dato' Seri Haji Mohd. Shafie bin Haji Apdal,"Pihak CEO. CEO ada saya majukan kepada Yang Amat Berhormat
Perdana Menteri. Okey, saya sekali lagi ucapkan jutaan terima kasih kepada Ahli-
ahli Yang Berhormat yang telah banyak membangkitkan tetapi tidak sempat saya
menjawab dan saya akan menjawab secara bertulis kerana masa tidak
mengizinkan. Sekali lagi saya ucapkan jutaan terima kasih kepada Ahli-ahli Yang
Berhormat yang telah banyak memberi pandangan dan pendapat tentang
bagaimana kita menaikkan perkhidmatan kita supaya kita dapat membantu
masyarakat luar bandar di negara ini. Sekian, terima kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1900,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat. Saya jemput Yang Berhormat Menteri Kementerian Pengajian Tinggi."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1900,Menteri Pengajian Tinggi [Dato' Seri Mohamed Khaled bin Nordin],"Tuan Yang di-Pertua, terlebih dahulu bagi pihak Kementerian Pengajian Tinggi,
saya mengucapkan banyak terima kasih kepada semua Ahli Yang Berhormat di
Dewan yang mulia ini, yang telah mengambil bahagian dalam perbahasan
Rancangan Malaysia Kesepuluh dengan memberi cadangan dan pandangan yang
menyentuh perkara-perkara berkaitan dengan Kementerian Pengajian Tinggi.
Tuan Yang di-Pertua, Rancangan Malaysia Kesepuluh dilihat telah
menyediakan iklim yang baik dan kondusif untuk sektor pengajian tinggi
khususnya dalam soal pembangunan modal insan negara. Peningkatan
peruntukan untuk pembangunan bukan fizikal kepada 40% dalam Rancangan
Malaysia Kesepuluh adalah sesuatu yang juga turut berlaku dalam sektor
pengajian tinggi, di mana penekanan akan diberi kepada pembangunan
intelektual. Maka sebab itulah dilihat tidak ada universiti-universiti baru akan
diwujudkan sepanjang tempoh Rancangan Malaysia Kesepuluh.
Ini adalah bagi menjawab pertanyaan yang dibangkitkan oleh Yang
Berhormat dari Tenggara dan juga Yang Berhormat Sibu. Walau bagaimanapun,
pihak swasta masih lagi boleh menubuhkan IPTS sebagaimana yang hendak
dibuat oleh Kolej Laila Taip di Sibu yang sedang memohon untuk menaik taraf
sebagai sebuah kolej universiti.
Bagi menjawab kepada Yang Berhormat Lipis, Yang Berhormat Tanah
Merah, Yang Berhormat Sungai Petani, Yang Berhormat Kota Raja dan Yang
Berhormat Bukit Katil, berkenaan isu melahirkan graduan berkemahiran tinggi dan
juga graduan yang menepati kehendak pasaran serta industri. Pelbagai usaha
sedang dan akan diambil oleh kementerian untuk menentukan kejayaan mencapai
matlamat ini. Di peringkat institusi, di antaranya ialah pelaksanaan autonomi
kepada universiti secara berperingkat dalam empat bidang utama iaitu governance
institusi, pengurusan kewangan dan penjanaan kekayaan, pengurusan sumber
manusia dan pengurusan akademik. Kementerian akan menyediakan roadmap ke
arah pemberian autonomi tersebut yang akan meliputi tiga fasa utama iaitu:
(i) fasa satu, peletakan asas daripada tahun 2010/2011;
(ii) fasa kedua, 2012 hingga 2013 – pengukuhan asas; dan
(iii) fasa ketiga, 2014 ke 2015 – autonomi penuh.
Kedua, dengan faktor kebolehpasaran atau boleh upaya diambil kerja
graduan dijadikan satu daripada KPI universiti. Penyediaan peruntukan kewangan
kepada universiti akan bergantung pada sejauh mana universiti mencapai KPI
yang ditetapkan. Di peringkat graduan pula, usaha pembangunan holistik pelajar
akan diteruskan di mana kementerian telah mewajibkan modul pembangunan
kemahiran insaniah ataupun soft skills di IPT dan memperkenalkan kokurikulum
berkredit kepada pelajar dengan memberi penekanan kepada tujuh attribute
kemahiran insaniah. Di samping itu juga, kementerian telah mengambil pelbagai
inisiatif bagi meningkatkan daya kreativiti dan inovasi di kalangan pelajar. Di
antaranya ialah:
(i) membuat penilaian semula ke atas kokurikulum khusus
dengan mengambil kira elemen kreativiti dan inovasi
dalam kokurikulum kursus;
(ii) membuat pengubahsuaian dan penjajaran realignment
kokurikulum untuk memenuhi kriteria learning outcome
yang merangkumi kreativiti dan inovasi seperti ketetapan
oleh Agensi Kelayakan Malaysia; dan
(iii) membangun instrumen untuk mengukur generic student
attributes yang menekankan antara lain, aspek kreativiti
dan inovasi di bawah domain keusahawanan.
Untuk makluman Ahli-ahli Yang Berhormat, pelajar-pelajar juga
dikehendaki menjalani latihan industri dan mengikuti program-program tambahan
untuk meningkatkan kemahiran dan kebolehpasaran mereka. Di antara program-
program tersebut adalah program pentauliahan profesional, program apprentice,
program bridging the gap dan juga termasuklah latihan-latihan keusahawanan.
Mengenai saranan Yang Berhormat Bayan Baru, Yang Berhormat Sungai
Petani dan Yang Berhormat Tanah Merah agar skim pinjaman PTPTN dihapuskan
dalam Rancangan Malaysia Kesepuluh dan diganti dengan pemberian biasiswa
kepada pelajar, pinjaman tanpa faedah dan pinjaman boleh diubah. Suka saya
maklumkan bahawa PTPTN akan terus kekal seperti mana matlamat dan objektif
ia diwujudkan. Manakala biasiswa pula diuruskan oleh pelbagai agensi kerajaan
yang lain bagi menaja pelajar-pelajar yang berkelayakan untuk melanjutkan
pelajaran di universiti dalam mahupun luar negara.
Sebagai galakan kepada pelajar agar cemerlang dalam pendidikan,
kerajaan akan memberi kemudahan pinjaman boleh ubah kepada biasiswa bagi
pelajar yang mendapat sarjana muda kelas pertama dan setaraf sebagaimana
yang telah diumumkan oleh Yang Amat Berhormat Perdana Menteri semasa sesi
pembentangan Bajet 2010.
Berkenaan saranan Yang Berhormat Bayan Baru agar tindakan
menyenaraihitamkan peminjam tidak dilaksanakan. Suka saya maklumkan
bahawa PTPTN tidak sewenang-wenangnya menyenaraihitamkan peminjam.
Tindakan ini hanya dikenakan kepada peminjam ingkar dan merupakan langkah
terakhir yang dilakukan setelah surat arahan bayaran, tiga surat peringatan dan
notis tuntutan atau saman dikeluarkan yang mengambil masa dalam lingkungan
dua atau tiga tahun. Akan tetapi mereka masih mendiamkan diri dan tidak
mempedulikan peringatan yang diberikan.
PTPTN dalam melaksanakan tanggungjawabnya mengambil pendekatan
untuk berbincang dan berunding. Namun masalah timbul apabila peminjam keluar
daripada universiti dan setelah surat notis dihantar, mereka tidak memberi maklum
balas kepada PTPTN. Perkara ini berlaku dalam tempoh dua atau tiga tahun
barulah PTPTN menyenaraikan mereka di bawah golongan peminjam ingkar dan
menahan mereka daripada ke luar negara. Apabila peminjam berhadapan dengan
masalah untuk ke luar negara, maka barulah mereka datang kepada PTPTN. Jika
perkara ini tidak dilaksanakan, mereka akan lepas, bebas tanpa membayar balik
pinjaman dan oleh itu kita tidak berlaku adil kepada 96.6% lagi peminjam yang
amanah menjalankan tanggungjawab membayar balik pinjaman demi keperluan
untuk generasi yang akan datang.
Menjawab kepada isu yang dibangkitkan oleh Yang Berhormat Padang
Terap, Yang Berhormat Tanah Merah dan Yang Berhormat Lembah Pantai
mengenai AUKU. Seperti yang telah ditekankan banyak kali sebelum ini, tiada
cadangan untuk meminda atau memansuhkan AUKU. Bagi isu pelajar UKM yang
didakwa di bawah AUKU kerana terlibat dalam Pilihan Raya Kecil Hulu Selangor,
ia pada ketika ini adalah dalam proses perbicaraan dan kementerian tidak akan
membuat apa-apa ulasan lanjut yang boleh mengganggu urusan perbicaraan."
