level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1550,Dato' Ngeh Koo Ham [Beruas],"Pihak kerajaan sebagai dengan izin, employer, mereka perlu
dipertanggungjawabkan kalau berlakunya apa-apa kerosakan atau kerugian kepada orang
ramai ataupun orang perseorangan.
Tuan Yang di-Pertua, saya sedang merujuk kepada seksyen 12, akta ataupun
Rang Undang-undang Lembaga Kenaf dan Tembakau Negara 2008 ini. Di bawah seksyen
12 ini, dinyatakan tiada tindakan boleh diambil ataupun pendakwaan boleh dibawa,
dimulakan ataupun dikekalkan dalam mana-mana mahkamah terhadap mana-mana
anggota lembaga, mana-mana anggota sesuatu jawatankuasa, ataupun mana-mana
pekhidmat atau agen lembaga, atau mana-mana orang lain yang bertindak secara sah bagi
pihak lembaga, Ketua Pengarah, Timbalan Pengarah, pegawai atau pekhidmat lembaga
berkenaan dengan apa-apa perbuatan, keabaian, keingkaran atau peninggalan yang
dilakukan atau ditinggalkan olehnya dengan suci hati atau sifat yang sedemikian.
Tuan Yang di-Pertua, memang kalau sesuatu tindakan itu dibuat secara suci hati,
kalau sesuatu peninggalan itu menyebabkan kerosakan ataupun kecederaan kepada orang
lain, dari segi undang-undang jenayah, sesuatu pegawai itu dilindungi kerana tidak ada niat
jahat ataupun dengan izin mala fide. Akan tetapi jika berlakunya sesuatu tindakan
sungguhpun suci hati tetapi telah menyebabkan kerugian dan kerosakan kepada orang lain,
pihak lembaga ataupun Kerajaan Persekutuan haruslah bertanggungjawab atas kerosakan
dan kerugian yang dilakukan. Ini baru adil dan saksama kepada mereka yang mengalami
kerosakan atau kerugian atas apa-apa tindakan salah atau kelalaian, keingkaran atau
peninggalan yang dibuat oleh ahli lembaga ataupun jawatankuasa, ataupun agen, ataupun
pekhidmat lembaga berkenaan.
Tuan Yang di-Pertua, dari segi ini, saya pun berasa rang undang-undang ini tidak
didrafkan dengan baik kerana terdapat keraguan tentang apakah sebenarnya kedudukan
undang-undang ini berkenaan dengan sama ada ahli lembaga ataupun anggota
jawatankuasa, ataupun pekhidmat ini boleh didakwa, ataupun tindakan undang-undang
diambil terhadap mereka. Di bawah seksyen 12, dikatakan tidak boleh didakwa atau
diambil tindakan undang-undang terhadap mereka, tetapi di bawah seksyen 13 pula,
dikatakan Akta Pelindungan Pihak Berkuasa Awam 1948 itu terpakai.
Kalau mereka tidak boleh didakwa langsung, maka Akta Pelindungan Pihak
Berkuasa Awam 1948 ini terus tidak terpakai tetapi memandangkan dinyatakan bahawa
Akta Perlindungan Pihak Berkuasa Awam 1948 ini terpakai, tersirat dalam peruntukan ini
bahawa orang ramai boleh mendakwa pihak penjawat awam ataupun ahli lembaga,
ataupun ahli jawatankuasa, ataupun pekhidmat kepada lembaga ini. Sungguhpun di bawah
Akta Pelindungan Pihak Berkuasa Awam 1948 dinyatakan apa-apa tindakan terhadap
kerajaan haruslah diambil dalam masa tiga tahun.
Tuan Yang di-Pertua, jadi haruslah keraguan ini dijelaskan dan saya harap kita
akan mengekalkan sikap bahawa setiap yang membuat salah, setiap yang lalai, yang tidak
bertanggungjawab, haruslah dipertanggungjawabkan. Mereka yang mengalami kerugian
atau kerosakan diberikan pampasan yang sewajarnya. Memandangkan akta ini
memberikan kuasa yang begitu luas kepada lembaga, jawatankuasa dan pekhidmat,
mereka di bawah akta ini.
Tuan Yang di-Pertua, satu lagi perkara yang ingin saya kemukakan ialah bahawa
seksyen 13 akta ini di bawah versi Bahasa Malaysia adalah tidak sama dengan seksyen 13
dalam bahasa Inggeris kerana di bawah seksyen 13, dinyatakan perkataan, “suci hati atau
sifatnya”, perkataan itu pula di dalam bahasa Inggeris “in good faith”, tidak terkandung di
bawah seksyen 13 versi bahasa Inggeris. Kita sebagai penggubal undang-undang haruslah
memastikan bahawa setiap peruntukan undang-undang itu jelas dan rakyat tahu dengan
sejelas-jelasnya apakah undang-undang yang diluluskan dan yang harus dilaksanakan.
Saya berharap pindaan ini dapat dibuat dan keraguan ini dapat diperjelaskan
sebelum kita di sini meluluskan rang undang-undang ini yang telah dibentangkan di depan
kita semua. Terima kasih Tuan Yang di-Pertua di atas peluang untuk membahaskan bil ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1550,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1536,Tuan Haji Ahmad Kasim [Kuala Kedah],"Terima kasih Tuan Yang di-Pertua.
Saya mengucapkan terima kasih kerana memberi peluang untuk membahaskan Rang
Undang-undang Lembaga Kenaf dan Tembakau Negara.
Kenaf, Hibiscus Cannabinus L, itu bahasa saintifik. Kalau sebut hibiscus ini, dia
jenis seperti pokok bunga raya dan seperti mana Yang Berhormat Kuala Krai sebut tadi,
batangnya keras sebab itu dia tidak boleh menggunakan combined harvesters seperti
pokok padi.
Tuan Yang di-Pertua, semua bersetuju bahawa konsep asas kepada rang undang-
undang ini adalah satu proses transisi supaya tanaman kenaf ini menggantikan tanaman
tembakau. Semuanya kita bersetuju daripada pihak kerajaan dan juga pihak pembangkang.
Kita dapati kesan sosial daripada tanaman tembakau yang pokok tembakau ini dia tidak
boleh buat lain melainkan rokok sahaja. Kalau tanaman lain mungkin boleh dipelbagaikan
tetapi tanaman tembakau ini hanya sesuai dan boleh dibuat rokok sahaja. Kesan rokok
kepada masyarakat dan sosial sangat parah, bukan di peringkat negara kita sahaja tetapi di
peringkat dunia.
Walau bagaimanapun, saya bersetuju dengan beberapa rakan termasuk daripada
pihak kerajaan. Soal insentif, bagaimana tanaman kenaf ini boleh berdaya saing dan
supaya tanaman kenaf ini menjadi alternatif seperti mana kata Yang Berhormat Kuala Krai
tadi dan saya sangat tidak bersetuju dengan Yang Berhormat Rembau yang mengambil
fakta yang tidak tepat bahawa tanaman kenaf sebenarnya tidak menguntungkan
berbanding dengan tanaman tembakau. Oleh sebab itulah, satu tindakan yang bersungguh-
sungguh daripada pihak kerajaan mesti diusahakan macam mana untuk memberikan
insentif kepada peladang-peladang supaya menggantikan tanaman tembakau dengan
tanaman kenaf. Ini kerana usaha untuk mengalih atau mengubah pemikiran rakyat ini satu
perkara yang cukup sukar. Pengalaman saya di Lembaga Kemajuan Pertanian Muda,
tanaman padi sekali setahun, kita hendak ubah kepada dua kali setahun, makan masa
puluhan tahun. Hendak tanam daripada mencedung kepada tabur terus, makan masa yang
cukup panjang. Hendak menggunakan secara teknologi moden dan juga tanaman secara
estet, satu perkara yang cukup susah.
Walau bagaimanapun, saya mengucapkan tahniah kepada pihak kerajaan yang
telah berusaha untuk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1536,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1536,Tuan Haji Ahmad Kasim [Kuala Kedah],"...mencari alternatif kepada tanaman
tembakau ini dengan tanaman kenaf."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1536,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Mohon penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1536,Tuan Haji Ahmad Kasim [Kuala Kedah],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1536,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Kuala Kedah. Saya keliru juga bila Yang Berhormat Kuala
Kedah kata kenaf ini tidak menguntungkan. Pertama, dia mudah diselia dan saya
difahamkan, setiap satu hektar, kita boleh dapat 15 tan metrik hasilnya yang mana hasil
bersihnya, keuntungan bersihnya ialah RM2,000. Jadi, apakah ini tidak menguntungkan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1536,Tuan Haji Ahmad Kasim [Kuala Kedah],"Saya tak mengatakan tak
menguntungkan. Yang mengatakan untung itu Yang Berhormat Rembau tetapi saya setuju
dengan pandangan Yang Berhormat Kuala Krai dan saya minta Yang Berhormat Batu
Pahat boleh search dalam internet dan melihat sendiri kenyataan menteri mengatakan
tanaman kenaf dengan tembakau ini yang lebih menguntungkan ialah tanaman tembakau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1600,Tuan Haji Ahmad Kasim [Kuala Kedah],"Sebab itu susah hendak meyakinkan rakyat untuk hendak replace ataupun hendak
tukar dengan tanaman kenaf ini sebab orang memikirkan soal faktor ekonomi, keuntungan
daripada dia. Namun, kita memikirkan kesan sosial tanaman tembakau yang tidak
memberikan kesan penyakit dan sebagainya itu yang dimaksudkan. Jadi saya harap Yang
Berhormat Batu Pahat membuat sedikit research. Saya rasa kalau ada lap-top boleh buka
sekarang, boleh tengok sendiri kesan. Sila Yang Berhormat Pokok Sena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1600,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Terima kasih Yang Berhormat Kuala
Kedah, terima kasih Tuan Yang di-Pertua. Berkaitan dengan soal kenaf ini mana yang lebih
untung dengan tembakau dan sebagainya. Adakah Yang Berhormat bersetuju bahawa
kalau mengikut apa yang sedang berjalan sekarang ini. Isu yang berbangkit sekarang ini
ialah isu harga. Itu yang menyebabkan pendapatan itu kalau hendak dibandingkan dengan
tembakau.
Umpamanya dimaklumkan kepada saya, kalau hendak tanam kenaf ini kena
tanam sampai lima hektar baru pendapatannya sama dengan satu hektar. Untung,
untunglah tapi kena tanam lima hektar baru sama pendapatannya dengan satu hektar.
Bukan tanam satu hektar dapat pendapatan macam lima hektar, tidak. Itu sudah reverse
macam mana Yang Berhormat Rembau tadi. Yang Berhormat Rembau itu sudah reverse,
tidak tahu dia reverse ikut mana, berapa puluh darjah wallahualam. Jadi ini isu-isu yang
sedang dibangkitkan.
Jadi bagaimana soalnya sekarang ini ialah untuk memastikan supaya harga kenaf
pada masa yang akan datang itu, harga kenaf khususnya harga kenaf di ladang ini.
Mungkin harga kenaf itu tinggi setelah dia diproses menjadi fiber. Kalau proses jadi fiber,
Yang Berhormat setuju tidak bahawa yang untungnya ialah orang yang terlibat dalam
industri perkilangan.
Hendak buat industri perkilangan ini, kalau ikut di sini Lembaga Tembakau Negara
telah mengubah suai sebuah kilang memproses sabut kelapa terbiar miliknya menjadi
kilang pemprosesan hasil pokok kenaf di Kampung Air Tawar Semarak dengan kos RM300
ribu. Itu kilang hak lama diubah suai untuk proses kenaf, RM300 ribu. Jadi maknanya dari
segi petani dia 20 sen satu kilo lebih murah daripada harga padi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1600,Tuan Haji Ahmad Kasim [Kuala Kedah],"Terima kasih Yang Berhormat Pokok
Sena memberikan penjelasan. Jadi, sikit saja lagi soal pendapatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1600,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Ya, sebab itu saya kata kalau
hendak dibandingkan dengan tembakau memanglah menguntungkan tembakau. Tapi
takkanlah maksudnya kenaf itu tidak menguntungkan. Saya sebut tadi itu, untunglah
RM2,000 bersih. Namun, kalau hendak bandingkan tembakau tidak selesailah, sebab
pembangkang pun kata hendak hapuskan tembakau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1600,Tuan Haji Ahmad Kasim [Kuala Kedah],"Terima kasih, penjelasan daripada
Yang Berhormat Batu Pahat itu. Saya bandingkan dengan tembakau. Kalau kita
bandingkan dengan koko, padi mungkin lain harganya tetapi kita bandingkan sekarang ini
kenaf dengan tembakau. Lebih menguntungkan, lebih mendapatkan pendapatan yang lebih
daripada tanaman tembakau.
Tuan Yang di-Pertua saya hendak menjurus kepada rang undang-undang yang
telah dibentangkan oleh Yang Berhormat Menteri. Kita dapati apabila Akta Lembaga
Tembakau diganti dengan Akta Kenaf dan Tembakau Negara, seperti mana rakan-rakan
Ahli Yang Berhormat yang lain yang memberikan bahawa satu peningkatan kuasa yang
lebih besar dimasukkan di dalam rang undang-undang ini yang tidak ada dalam Rang
Undang-undang ataupun Akta Lembaga Tembakau yang lama. Akan tetapi ini diambil
kesempatan untuk membesarkan kuasa dan sebagainya.
Walaupun sebahagian daripada rang undang-undang tersebut saya bersetuju,
tetapi ada beberapa perkara yang saya rasa minta penjelasan daripada Yang Berhormat
Menteri tentang tidak ada satu perkara di dalam Akta Tembakau tetapi apabila Lembaga
Kenaf dan Tembakau dimasukkan iaitu berkaitan dengan soal Bahagian V, rang undang-
undang tentang penubuhan syarikat. Kalau dulu dalam Akta Tembakau tidak ada syarikat
tetapi bila kenaf mempunyai kuasa di bawah Perkara 37 berbunyi;
“Lembaga boleh menubuhkan atau membesarkan atau
menggalakkan penubuhan atau pembesaran syarikat di bawah Akta
Syarikat 1995”.
Yang menjadi persoalan saya ialah pengalaman saya sendiri dan juga mungkinlah
kita melihat lembaga-lembaga lain yang mempunyai syarikat kita dapati bahawa syarikat ini
terlalu besar kuasanya sehinggalah akhirnya efficiency dengan izin, tidak berlaku. Banyak
syarikat milik kerajaan yang diuruskan oleh kakitangan kerajaan yang mengalami kerugian.
Oleh sebab itulah pengalaman saya di Lembaga Kemajuan Petani Muda kita
menubuhkan syarikat peladang-peladang MADA. Kita menghimpunkan modal daripada
petani-petani melalui pertubuhan peladang kawasan. Namun, apabila mereka berurus niaga
akhirnya rugi. Apa yang berlaku ialah syarikat milik kerajaan ini biasanya dia hanya menjadi
alat kepada badan induk itu dengan cara semua tender-tender kerajaan mesti melalui
badan induk itu.
Sedangkan harga yang sepatutnya kalau dilaksanakan oleh syarikat yang terus
mereka memberikan pulangan yang lebih baik. Akan tetapi apabila melalui syarikat milik
lembaga ini mereka akan memberikan peningkatan ataupun kos tender yang lebih tinggi
semata-mata kerana hendak menguntungkan syarikat.
Jadi Tuan Yang di-Pertua, saya tidak ada banyak komen di dalam hal rang
undang-undang ini cuma kesan daripada AFTA. Seperti mana disebut oleh Yang Berhormat
Menteri akan dirasai bertapa kesan AFTA pada tahun 2010 dengan tanaman kenaf ini akan
memberikan kesan yang cukup peritlah pada saya kepada tanaman tembakau.
Walau bagaimanapun saya bersetuju bahawa kita mesti berusaha memastikan
bahawa tanaman tembakau merupakan tanaman yang mesti kita ketepikan dalam tempoh
yang panjang dan kita menggantikan kenaf. Walaupun saya pernah mendengar Yang Amat
Berhormat Menteri Besar Kelantan begitu gembira dengan perubahan kerana dia juga tidak
bersetuju dengan tanaman tembakau tetapi tidak ada pilihan. Sekarang ini alhamdulillah
bila kita ada pilihan maka saya rasa rang undang-undang ini sebahagiannya baik tetapi
sebahagiannya perlu kajian yang lebih teliti untuk dilaksanakan dengan lebih jaya lagi.
Terima kasih. Assalamualaikum."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1600,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1607,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],"Terima kasih Tuan Yang di-Pertua.
Assalamualaikum Warahmatullahi Wabarakatuh, saya ingin mengambil peluang ini juga
untuk bercakap berkenaan dengan rang undang-undang yang dicadangkan ini. Saya lihat
Rang Undang-undang Lembaga Kenaf dan Tembakau Negara ini akan menjadi satu
percanggahan dengan peraturan undang-undang kawalan tembakau iaitu Peraturan-
peraturan Kawalan Hasil Tembakau di bawah Akta Makanan yang dikuatkuasakan oleh
Kementerian Kesihatan.
Saya bersetuju dengan apa yang dikatakan oleh Yang Berhormat Pasir Mas tadi.
Sepatutnya apa yang dikemukakan di sini hanyalah Rang Undang-undang Lembaga Kenaf
dan tidak perlu disekalikan dengan Tembakau Negara. Kalau tidak berlakulah
percanggahan seperti yang saya katakan tadi. Apa yang perlu kita adakan di sini adalah
satu Rang Undang-undang Lembaga Kenaf dan satu lagi adalah Akta Kawalan Tembakau
itu sendiri. Jadi kalau sekiranya ini yang dikemukakan barulah menunjukkan kesungguhan
kerajaan untuk menghapuskan amalan merokok itu.
Jadi, apabila dikemukakan rang undang-undang ini, seolah-olah kerajaan
mempromosikan amalan perokok itu melalui pemantapan industri tembakau di negara kita.
Saya kira sepatutnya industri tembakau itu secara gradually dengan izin di kurangkan dan
akhirnya orang kata dihapuskan terus. Walaupun mungkin agaknya katanya mustahil
seperti Yang Berhormat Kuala Kedah ataupun akan mengambil satu proses yang lambat
tetapi usaha ini mesti dilakukan.
Jikalau kita bersungguh untuk mengawal amalan menghisap rokok di negara kita
sepertimana yang dikatakan Yang Berhormat Batu Pahat tadi, saya setuju apabila beliau
mengatakan RM2.9 bilion dibelanjakan untuk belanja kos perubatan pada penyakit-penyakit
yang berkaitan dengan tembakau. Ini adalah satu jumlah yang sangat tinggi dan sangat
banyak. Seperti sebelum ini pun pernah saya nyatakan iaitu rakyat Malaysia membakar
sebanyak nilai RM3 juta sehari kerana amalan menghidap rokok. Jadi saya kira apa juga
seperti dicadangkan oleh Yang Berhormat Kuala Krai untuk memberi subsidi, janganlah kita
anggap ini adalah satu perkara yang mungkin akan menyebabkan penambahan kos
ataupun bebanan kepada kerajaan. Sedangkan sebenarnya bebanannya adalah kerana
amalan merokok itu sendiri. Jadi kita mencegah dari peringkat awal iaitu secara perlahan-
lahan kita mengurangkan ataupun mengecilkan industri tembakau ini.
Akhirnya, Insya-Allah kita berharap amalan merokok juga dengan itu akan
beransur-ansur di pandang perkara yang sudah tidak penting. Perkara yang orang kata
perlu dihapuskan, perkara yang orang kata dianggap satu yang sangat merugikan kepada
kerajaan dan individu-individu yang merokok itu sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1610,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],"Jadi, sekiranya kita meluluskan rang undang-undang ini akan timbul satu
percanggahan yang sangat besar; percanggahan dengan peraturan kawalan amalan
tembakau dan juga percanggahan dengan peraturan ini yang seolah-olah memang benar-
benar untuk mempromosi, memperbaiki dan memajukan industri tembakau itu sendiri.
Tentang industri kenaf kita memang tidak ada apa-apa masalah. Walaupun mungkin
industri kenaf itu dari segi ekonominya masih belum lagi menguntungkan seperti tembakau
tetapi saya kira kerajaan mesti mengambil langkah yang bersungguh-sungguh. Oleh
kerana seperti apa yang saya katakan tadi perbezaan pendapatan daripada industri kenaf
dengan industri tembakau berbanding dengan kerugian yang kerajaan terpaksa tanggung
daripada amalan merokok ini mungkin boleh diatasi atau dapat balik melalui kerugian
dengan kita mengurangkan amalan merokok ini.
Ahli-ahli Yang Berhormat sekalian, kalau kita lihat kepada draf yang dicadangkan
itu iaitu di Bahagian III, 4(d); “untuk menggalakkan dan membangunkan aktiviti ekonomi
yang lain bagi orang yang terlibat dalam industri kenaf dan industri tembakau” dan dalam
Bahagian IV (e); “untuk melaksanakan dasar bagi mengawal selia industri tembakau, untuk
merancang, mengendalikan, menyelaras, melaksanakan dan memantau semua aktiviti
penyelidikan dan pembangunan pemasaran tembakau dan keluaran tembakau”. Jadi
semua fungsi lembaga ini lebih kepada untuk memantapkan dan untuk mempromosikan
industri tembakau itu sendiri.
Jadi, di sini saya berdiri untuk meminta supaya kementerian menarik balik atau
meminda balik rang undang-undang ini supaya selaras dengan hasrat dan juga usaha-
usaha kerajaan sebelum ini untuk mengawal aktiviti amalan merokok itu. Setakat ini sahaja.
Terima kasih."
