level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],Yang Berhormat Bukit Katil.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1626,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"*Bismillahi Rahmani
Rahim, Assalamualaikum Warahmatullahi Ta'ala Wabarakatuh.* Terima kasih Tuan Yang di-
Pertua. Saya ingin mulakan dengan merakamkan setinggi-tinggi junjungan kasih ke atas Seri
Paduka Baginda Yang di-Pertuan Agong. Titah Seri Paduka Baginda mencerminkan kepedulian
dan cakna kepada rakyat yang kini terhimpit dengan tekanan ekonomi yang menggila.
Penegasan Seri Paduka Baginda mengenai isu ekonomi, keselamatan, pendidikan, kesihatan
dan pembangunan belia sewajarnya diterjemahkan secara serius oleh kerajaan bagi
merealisasikan Titah Baginda dalam bentuk program yang berimpak tinggi.
Tuan Yang di-Pertua, tentunya pada petang ini saya ingin merakamkan kekesalan saya
dengan keghairahan kerajaan melalui sistem kehakiman yang kelihatan tergopoh gapah
menyegerakan perbicaraan kes Fitnah Liwat 2 yang membabitkan Yang Berhormat Ketua
Pembangkang. Dunia perundangan dan kehakiman sentiasa sinonim dengan aforisme ‘*Not only
must justice be done; it must also be seen to be done’*. Dalam konteks kes ini Tuan Yang di-
Pertua, jangankan keadilan persepsi keadilan pun langsung tidak wujud. Saya membesar di
dalam reformasi sejak tahun 1988 sehinggalah sekarang ini sudah 16 tahun Tuan Yang di-
Pertua. Sepanjang 16 tahun ini nampaknya kerajaan bergantung kepada lubang punggung
sahaja semata-mata untuk merosakkan dan melakukan karakter *assassination* kepada Ketua
Pembangkang. Jadi sampai bilalah keadaan ini akan berlaku?
Saya tidak menolak persepsi bahawa keputusan 7 Mac 2014 adalah batu tanda
ketinggian daya *efficiency* dan efektif dalam sistem kehakiman. Di bawah cengkaman Eksekutif
untuk mengabsahkan *political prosecution,* dengan izin yang nyata bercanggah dengan semua
aspek, baik perundangan mahupun persepsi khalayak. Ratusan kes tertangguh sekian lama
tetapi peraturan khusus diberikan kepada kes ini sehingga penyegeraannya cukup pantas. Kita
ucapkan sekalung tahniah kepada sistem kehakiman negara. Rungutan juga turut diperoleh di
kalangan pengamal undang-undang dan juga pendakwa raya mengenai pelantikan Datuk Seri
Muhammad Shafee Abdullah selaku Ketua Pendakwa Raya. Seolah-olah tidak ada lagi individu
lain yang berkarisma dan berkredibiliti untuk mewakili kerajaan dalam kes fitnah ini.
Oleh sebab itu saya ingin tanya kepada kerajaan, apakah alasan kerajaan melantik
Datuk Seri Muhammad Shafee Abdullah ini sebagai pendakwa raya? Berapa jumlah bayaran
yang diberikan oleh kerajaan kepada pendakwa raya ini? Bagaimanakah dana awam ini boleh
diseleweng pakai untuk tujuan pendakwaan politik seumpama ini. Justeru jawapan berfakta saya
mohon daripada pihak kerajaan.
Tuan Yang di-Pertua, tadi diberitahu dalam Dewan tentang beberapa program yang
membabitkan generasi muda yang akhirnya menyaksikan dalam program-program misalnya
program-program konsert ini. Saya telah bangkitkan di dalam media dan sebagainya makna
kekesalan kita terhadap kematian enam orang remaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Saya ingin mempersoalkan mengenai perkara ini dan meminta supaya kerajaan
menjelaskan dengan memberikan jaminan bahawa perkara ini tidak akan berlaku lagi. Tidak
cukup sekadar apabila mati barulah tindakan ini diambil. Perkara ini boleh dielakkan. Oleh sebab
itu saya ingin juga menegaskan kepada kerajaan bahawa sudah sampai masanya Kementerian
Belia dan Sukan ini memberikan tumpuan kepada program-program yang membina generasi
muda ataupun generasi masa depan. Apatah lagi dalam konteks ini saya difahamkan
Kementerian Belia dan Sukan ingin memperkasakan Rakan Muda demi memanfaatkan
penjenamaan Rakan Muda itu sendiri.
Dalam konteks ini saya ingin gesa kerajaan untuk juga membabitkan pimpinan-pimpinan
muda daripada Pakatan Rakyat khususnya menyediakan satu platform agar dapat membabitkan
kepimpinan pemuda di dalam Pakatan Rakyat, memberikan sumbangan idea yang bernas agar
masalah generasi muda ini dapat diperhalusi secara bersama, secara kolektif di antara kerajaan
dan juga pembangkang.
Tuan Yang di-Pertua, awal Mac yang lepas terdapat pendedahan yang menggemparkan
apabila beberapa agensi kerajaan negeri di Melaka khususnya di kawasan saya sedang disiasat
atas dakwaan wujud salah urus selepas mencatatkan kerugian mencecah kira-kira RM360 juta.
Status kewangan yang mengejutkan agensi-agensi terbabit diketahui lebih sebulan selepas
rombakan dilakukan pada 1 Januari, menyaksikan 18 pegawai kanan dalam agensi terbabit
ditukar.
Antara sebab-sebab kerugian adalah kesilapan besar dalam pungutan hutang, belanja
berlebihan, perancangan kewangan dan perolehan yang tidak teratur dan kos berlebihan dalam
menganugerahkan kontrak. Antara kerugian yang dicatat Yayasan Melaka misalnya berdepan
bebanan hutang sebanyak RM286 juta. PKNM atau Perbadanan Kemajuan Negeri Melaka rugi
hampir RM50 juta. Majlis Perbandaran Hang Tuah Jaya pula rugi sebanyak RM25 juta.
Sebab itulah saya ingin tanya kepada kerajaan, apakah pendirian kerajaan dalam hal ini
dan bagaimana SPRM satu agensi di bawah kerajaan melihat dalam kes ini. Ini kerana kita minta
supaya satu siasatan yang telus, siasatan yang segera dapat dilakukan untuk memastikan agar
wang rakyat ini dapat diselamatkan. Apatah lagi kalau kita lihat contoh misalnya, Yang Berhormat
Bagan hatta beli kereta Mercedes pun menjadi satu isu yang besar. Oleh sebab itu kita minta
supaya belanja yang sebegini besar yang membabitkan kerugian wang rakyat ini mesti disiasat
oleh kerajaan dan tidak boleh berdiam diri. Saya juga dalam beberapa hari yang lalu termasuk
semalam, saya juga telah membangkitkan bagaimana seorang bekas Menteri Kewangan yang
kaya iaitu Tun Daim Zainuddin di mana kita mempertikaikan kekayaannya.
Kita ingin menyatakan apakah kerajaan bersedia untuk menyiasat segala kekayaannya
yang kita dimaklumkan berada di luar negara, di seluruh dunia. Ada bank di Tanzania, di *Eastern
Europe,* ada di Afrika dan sebagainya. Ini adalah perkara-perkara yang telah kita dedahkan dan
tidak ada jawapan daripada bekas Menteri Kewangan. Saya ingin ingatkan bahawa dalam
undang-undang kita, bekas Menteri, bekas pegawai kerajaan, kalau kekayaannya lebih dalam
waktu tempoh 10 tahun, boleh kita sangkutkan, boleh kita dakwa dia dengan kes-kes yang
membabitkan persoalan rasuah dan penyelewengan.
Oleh sebab itu saya nak gesa kerajaan dan saya nak minta jawapan daripada kerajaan,
apakah perkara ini berada dalam pengetahuan kerajaan? Dan apakah perkara ini boleh disiasat
dengan begitu telus agar perkara-perkara yang berkaitan dengan penyelewengan ini dapat kita
selamatkan daripada terus berlaku.
Tuan Yang di-Pertua, saya tadi mendengar dengan teliti tentang pandangan Yang
Berhormat Tumpat mengenai dasar luar negara. Saya bangkitkan tadi persoalan, di awal pagi
tadi semasa sesi dengan Yang Berhormat Timbalan Menteri Luar berkaitan dengan dasar kita,
bagaimana Ahli-ahli Parlimen, bagaimana Ketua Pembangkang, Menteri dan sebagainya,
hubungan kita dengan negara-negara luar, bagaimana kita boleh berdiam diri dengan tekanan-
tekanan yang diberikan. Halangan-halangan yang diberikan sepatutnya menuntut kita untuk lebih
berani berhadapan dengan kuasa-kuasa seperti Jepun dan sebagainya. Sebab itu saya ingin
tanya kepada Kementerian Luar Negeri, kepada kerajaan. Apakah kerajaan bersedia misalnya
untuk memastikan agar wakil-wakil rakyat di peringkat pembangkang ini dilibatkan untuk
memainkan peranan yang lebih aktif di dalam dasar luar negara?
Misalnya saya bagi contoh Tuan Yang di-Pertua, Yang Berhormat Marang misalnya,
kerajaan pernah mengakui malah memperakui misi beliau dalam konflik di Yaman. Di mana Yang
Berhormat Marang telah diberikan peranan dan disambut pada ketika itu sepanjang ingatan saya
ini oleh Duta Malaysia dan membantu menyelesaikan masalah konflik di Yaman. Begitu juga
dalam misi damai Hamas dan Fatah sesuai dengan Perjanjian Doha tahun 2012, menyaksikan
bagaimana dalam konteks ini kerajaan akhirnya melantik Menteri Dalam Negeri untuk menjadi
orang tengah dalam memastikan agar misi damai ini berjaya. Begitu juga dalam hal-hal yang lain
seperti mana diungkapkan oleh Yang Berhormat dari Tumpat sebentar tadi.
Sebab itu saya nak minta kerajaan, apakah kerajaan bersedia untuk mewujudkan satu
jawatankuasa khas yang dianggotai oleh wakil-wakil daripada kerajaan dan juga pembangkang,
*Parliamentary Select Committee* dalam kita *address* dengan izin Tuan Yang di-Pertua, isu-isu
membabitkan dasar luar negara. Kalau itu boleh kita lakukan, itu satu permulaan yang baik untuk
kita tangani isu ini bersama.
Saya juga dimaklumkan Yang Amat Berhormat Pekan misalnya dijadualkan untuk pergi
ke Qatar. Saya dimaklumkan, saya dapat maklumat kemungkinan dia bertemu dengan tokoh
Maal Hijrah, Sheikh Yusuf Al-Qaradawi dan ingin menjemput Sheikh Yusuf Al-Qaradawi untuk
datang ke Malaysia. Akan tetapi malangnya kita berhadapan dengan krisis nasional ini, Yang
Amat Berhormat Pekan membatalkan atau menangguhkan. Kalau begitu *attitude* Yang Amat
Berhormat Pekan, saya ingat baguslah kalau nak berkawan dengan ulama dan sebagainya, itu
baik untuk kita. Jangan kita dok kawan dengan bomoh sahaja, ini jadi masalah.
Oleh sebab itu saya bagi tahu kepada Yang Berhormat dan juga Tuan Yang di-Pertua,
kita mesti nyatakan dengan jelas pendirian kerajaan berkaitan dengan dasar luar. Sudah sampai
masanya dasar luar negara kita dikembangkan dengan baik agar kita menjadi sebuah negara
yang disegani dan mempunyai hubungan yang baik. Bukan sekadar baik malah konstruktif
dengan negara-negara yang lain.
Akhirnya Tuan Yang di-Pertua, satu dua isu di peringkat kawasan. Saya tadi bangkitkan
tentang prasarana asas sekolah di kawasan saya di Sekolah Datuk Palembang, satu sekolah
yang elit, yang mana telah wujud sejak 50 tahun yang lalu. Terdapat aduan yang mana saya
telah pun bersama-sama melihat sekolah tersebut. Walaupun sudah 50 tahun, sambutan jubli
emas, tetapi saya tengok bilik guru pun 50 tahun sudah usia dia. Jadi perlukan peruntukan,
perlukan dokongan dan perlukan penelitian daripada Kementerian Pendidikan agar perkara ini
dapat diselesaikan.
Yang kedua Tuan Yang di-Pertua, saya juga ingin tanya kerajaan, apa dasar kerajaan
untuk pembangunan projek perumahan di kawasan cerun yang tinggi. Oleh kerana di kawasan
saya juga di Bukit Katil ada satu projek yang telah diluluskan dan kita minta kerajaan campur
tangan. Ini kerana projek itu dibuat dengan kecerunan hampir 80 darjah, hanya bersebelahan
dengan satu taman dan ketinggian cerun itu mencecah 20 meter. Kalau berlaku, saya yakin akan
berlaku kejadian yang tidak diingini. Kalau berlaku perkara ini, tidak boleh kita selamatkan. Sebab
itu saya minta kerajaan campur tangan dan kita nak tahu apakah dasar kerajaan dalam hal ini
agar nyawa rakyat ini dapat diselamatkan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],Habiskan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Akhirnya Tuan Yang
di-Pertua, saya juga dahulu telah bangkitkan dalam perbahasan-perbahasan yang lalu tentang
wang RM10 yang dipotong daripada kebajikan. Jaminan Menteri ialah wang itu tidak akan
dipotong lagi daripada orang miskin sejak tahun ini. Saya nak tahu sama ada perkara ini benar
telah dilaksanakan. Yang kedua yang akhirnya, saya juga ingin tahu daripada kementerian
berkaitan, duit yang telah diambil tadi yang dimasukkan dalam satu koperasi, bagaimanakah
wang ini dapat dipulangkan balik kepada kelompok sasar iaitu orang miskin ini?
Ini kerana kalau ikut laporan daripada Koperasi Bela Masyarakat yang mana wangnya
diambil RM10 ini, yang dipotong daripada wang orang-orang miskin ini dimasukkan ke dalam
koperasi, tetapi apabila kita tengok dividen yang diberikan kepada mereka yang membuat
pemotongan ini hanyalah lebih kurang RM5 setahun dan ada pula hutang. Koperasi ini beri
pinjaman *soft loan* dan antara yang diberi ialah kepada Barisan Nasional negeri Melaka.
Jadi saya minta kerajaan tangani perkara ini dan jumlahnya sebanyak RM300,000. Satu
jumlah yang cukup besar. Tuan Yang di-Pertua, saya ucapkan terima kasih di atas peluang ini.
Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],Yang Berhormat Lubok Antu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1638,Tuan William @ Nyallau anak Badak [Lubok Antu],"Terima kasih Tuan Yang di-Pertua
kerana memberi peluang untuk ikut serta di dalam perbahasan usul Menjunjung Kasih Seri
Paduka Baginda Yang di-Pertuan Agong yang telah merasmikan pada 10 Mac yang lalu.
Sesungguhnya titah Baginda menggambarkan keprihatinan Baginda terhadap pelbagai aspek
cabaran yang ditempuh oleh rakyat, masyarakat pada waktu ini.
Tuan Yang di-Pertua, saya terus kepada perkara yang rakyat di kawasan saya mengalami
masalah pelaksanaan projek-projek yang telah diluluskan oleh kerajaan. Pada tahun 2012,
kerajaan telah mengumumkan kawasan-kawasan seperti berikut telah diluluskan bekalan elektrik
luar bandar. Kawasan-kawasan berikut adalah kawasan Kompok Pauh, Kompang Langgir yang
melibatkan tiga rumah panjang, Rumah Tan Seremat, kawasan Bara, kawasan Duri yang
melibatkan sebuah rumah panjang, kawasan Kubai yang melibatkan enam buah rumah panjang,
kawasan Tisak yang melibatkan empat buah rumah panjang dan kawasan Kebarung yang
melibatkan sebuah rumah panjang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Tuan William @ Nyallau anak Badak [Lubok Antu],"Semasa mengumumkan kelulusan projek tersebut, rakyat di kawasan ini begitu gembira
sekali. Akan tetapi malangnya kontraktor-kontraktor yang telah diberi kontrak untuk menjalankan
tugas kontrak penyambungan bekalan elektrik ke tujuh kawasan ini sampai sekarang pun belum
siap. Saya memohon pihak Kementerian Kemajuan Luar Bandar dan Wilayah supaya
mengambil tindakan terhadap kontraktor yang terlibat yang telah gagal menjalankan tugas
mereka seperti yang diamanahkan.
Saya juga pada bulan Oktober yang lalu telah mengemukakan soalan lisan kepada
Kementerian Kemajuan Luar Bandar dan Wilayah mengenai sembilan rumah panjang yang telah
diluluskan bekalan elektrik yang belum dilaksanakan atas sebab tidak mendapat izin dari pihak
FELCRA. Namun demikian, dua tahun lepas pihak FELCRA telah meluluskan, memberi izin
supaya pihak Kementerian Kemajuan Luar Bandar dan Wilayah untuk meneruskan projek
tersebut. Mereka tidak ada bantahan lagi supaya projek ini terus dijalankan. Dalam jawapan
semasa itu, Yang Berhormat Menteri telah memaklumkan bahawa kontraktor akan bermula pada
bulan November tahun lepas. Akan tetapi sampai sekarang saya tidak nampak kontraktor telah
memulakan kerja untuk membina atau memasang bekalan elektrik di kawasan sembilan rumah
panjang berkenaan.
Mengenai infrastruktur luar bandar khasnya jalan di kawasan Parlimen saya, kawasan
penduduk yang paling banyak di mana paras kemiskinan amatlah tinggi adalah kawasan
Lamanak, kawasan Sungai Kari. Jadi, disebabkan tidak ada jalan hubungan untuk memajukan
tanah mereka. Saya memohon supaya pihak kerajaan untuk membina jalan-jalan ke kawasan ini
sekurang-kurangnya untuk me*repair* jalan-jalan balak yang sudah rosak musim tengkujuh yang
lepas jika kerajaan tidak mampu untuk membuat jalan yang baru.
Akhir sekali, saya ingin menyampaikan masalah rakyat berkenaan penyambungan bekalan
air ke kawasan-kawasan Rengasan, Cankul, Buluk, Dampit. Penyambungan paip telah pun siap
tetapi air belum sampai lagi. Hanya angin keluar. Saya harap supaya pihak kerajaan
mempercepatkan bekalan air ke kawasan ini termasuk juga kawasan Lamanak iaitu kawasan
Sungai Kesit dan kawasan Sumanggok dan kawasan di Kesit. Jadi, saya mohon supaya bekalan
air ini dipercepatkan kerana paip sahaja yang telah disambung tetapi air tidak ada juga.
Jadi, dengan ini saya sekali lagi mengucapkan terima kasih kepada Tuan Yang di-Pertua
dan akhirnya ingin menyokong Titah Diraja. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],Yang Berhormat Bachok.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1644,Tuan Ahmad Marzuk bin Shaary [Bachok],*Bismillahi Rahmani Rahim.*
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1644,ANNOTATION,"[Membaca
sepotong doa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1644,Tuan Ahmad Marzuk bin Shaary [Bachok],"Terima kasih Tuan Yang di-Pertua kerana memberi peluang kepada saya untuk
mengambil bahagian dalam Perbahasan Titah Yang di-Pertuan Agong. Tuan Yang di-Pertua,
saya juga bersama dengan rakyat yang saya wakili dari Parlimen Bachok merasa sedih dan hiba
dan bersama mendoakan supaya MH370 kembali dalam keadaan selamat. Apa pun, orang
Islam dalam hal ini kita rujuk kepada potongan ayat Allah SWT"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1644,ANNOTATION,"[Membaca sepotong ayat Al-
Quran]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1644,Tuan Ahmad Marzuk bin Shaary [Bachok],"Allah taala menyebut, *“Kami rasakan kepada manusia dengan ujian yang paling rendah
bukan lagi yang azab yang besar, supaya mereka kembali kepada ajaran Allah SWT”*.
Apa sahaja ujian dan musibah yang datang kepada kita, Allah Taala hendak supaya kita
kembali kepada ajaran Allah. Sebab itu kita juga melahirkan rasa dukacita di atas beberapa
insiden yang berlaku dan saya yakin semua Ahli Dewan ini juga tidak bersetuju dengan apa yang
dilakukan upacara ritual yang bertentangan dengan ajaran Islam. Ini kerana Nabi SAW bagi
peringatan kepada kita."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1644,ANNOTATION,[Membaca sepotong hadis]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1644,Tuan Ahmad Marzuk bin Shaary [Bachok],"– ‘Barang siapa yang datang kepada tukang
tilik, bomoh ini, maka bertanya sesuatu dan mereka mempercayainya, maka Allah tidak akan
terima solatnya selama 40 malam’.
Tuan Yang di-Pertua, begitu juga penyelesaian berdasarkan kepada agama kita, Nabi
mengajar kepada kita supaya merujuk kepada ajaran Islam. Rasulullah menyatakan,"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1644,ANNOTATION,"[Membaca
sepotong hadis]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1644,Tuan Ahmad Marzuk bin Shaary [Bachok],"*“Barang siapa melazimkan beristighfar kepada Allah, memohon keampunan
kepada Allah di atas doa yang pernah dilakukan, maka Allah taala akan beri kepadanya
kegembiraan daripada kedukacitaan”*. Allah taala akan jadikan masalah yang sukar untuk
diselesaikan, dia akan bertemu dengan jalan keluar dan Allah akan berikan kepada orang yang
beristighfar bermuhasabah dirinya, Allah akan beri *miracle* (keajaiban) dengan memberi rezeki
daripada cara yang dia sendiri pun tidak sangka.
Tuan Yang di-Pertua, maka saya mengamati ucapan rakan saya Yang Berhormat Kapar
tadi yang menyebut kepada ayat Al-Quran. Walaupun mendapat sergahan daripada rakan kita
daripada sebelah sana, ini satu perkara yang sangat tidak berpatutan kerana ini tidak
bercanggah dengan ajaran Islam hendak rujuk kepada kekuasaan sebenar Allah SWT. Pernah
berlaku pada zaman Nabi SAW, orang datang kepada nabi dia belum beragama Islam.
Datang kepada Nabi untuk mengubat Nabi kerana dijaja dan diuar-uarkan bahawa nabi ini
terkena penyakit gila. Lalu dia menyatakan"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1644,ANNOTATION,[Bercakap dalam bahasa Arab]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1644,Tuan Ahmad Marzuk bin Shaary [Bachok],"*“Wahai Muhammad,
Allah taala berikan kekuasaan kepada aku, boleh berubat semua orang yang aku berubat
sembuh dengan izin Allah”*. Waktu ini dia belum Islam. Dia *refer* kepada kekuasaan Allah. Ini
satu perkara yang baik. Akhirnya, Nabi menyebut dengan doa dan sehabis sahaja Nabi
membaca doa tersebut, maka orang yang datang tadi dengan tanggapan bahawa Nabi sakit dia
hendak berubat, akhirnya dia menerima hidayah Allah SWT dan memeluk agama Islam. Ini
pendekatan yang diajar oleh Nabi SAW. Yang Berhormat Arau ini kena ajar sunnah sedikit
kepada rakan-rakan kita di sebelah sana.
Tuan Yang di-Pertua, Arkib Negara Malaysia telah pun menerbitkan dokumen *On Malacca*
yang bermula tahun 1509 hingga 1511. Ia merupakan catatan tokoh-tokoh penting dalam
serangan ke atas Melaka. Dokumen tersebut mendedahkan Kota A Famosa dibina daripada
batu-batu nisan orang Muslim dan juga runtuhan Masjid Melaka akibat serangan Portugis.
Manakala sejumlah sekurang-kurangnya lapan kapal Portugis digunakan untuk mengangkut
emas dan kekayaan rampasan daripada Melaka.
Dokumen tersebut memberi pelajaran kepada kita tentang akibat peperangan antara
agama dan juga penjajahan. Serangan ke atas Melaka adalah merupakan sebahagian daripada
strategi Perang Salib. Surat Alfonso D’Albuquerque kepada King Manuel jelas memaparkan
tekadnya dalam menghancurkan Makkah dan kota-kota Muslim yang lain. Namun adakah kita
semua mengambil pengajaran daripada penjajahan tersebut bila tiba-tiba ada sekumpulan
tentera Amerika muncul di Kelantan sehari dua ini.
Adakah kita lupa konspirasi Amerika dalam September 11, pencerobohan Amerika ke atas
Iraq dan juga Afghanistan, pendedahan intipan Amerika oleh bekas perisik CIA, Snowden.
Aktivis-aktivis di Kelantan telah merakam gambar kemunculan tentera Amerika di Kelantan dan
pada pagi semalam sekumpulan tentera Amerika mula bertolak ke Hutan Simpan Sokor dalam
kawasan Tanah Merah di Kelantan daripada penginapan mereka di Hotel Renaissance, Kota
Bharu. Adalah dijangka pada bulan September, ratusan tentera Amerika akan berada di Kelantan
bersama dengan pesawat pengintip mereka."
