level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1530,1530,Dato’ Joseph Salang anak Gandum,"Tuan Pengerusi, saya cuba menjawab
seberapa boleh semua pertanyaan yang diutarakan oleh Ahli-ahli Yang Berhormat tetapi
sekiranya tidak dapat oleh kerana saya tahu kita tidak sepatutnya membiarkan Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat menunggu sebegitu lama ya. Yang
Berhormat Kapit ada menanyakan bahawa adakah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1540,1540,Ir. Haji Hamim bin Samuri [Ledang],"Maaf Tuan Pengerusi. Yang tadi tergantung
belum jawab. Jawapan tergantung, minta maaf."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1540,1540,Dato’ Joseph Salang anak Gandum,...Peruntukan ini akan diagihkan kepada..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1540,1540,Ir. Haji Hamim bin Samuri [Ledang],"Tuan Pengerusi, jawapan yang tergantung
tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1540,1540,Dato’ Joseph Salang anak Gandum,"Menara di Nanga Merit dan di beberapa
tempat yang lain di Kapit. Yang Berhormat, ini secara terperinci kita boleh berbincang oleh
kerana saya tidak ada butiran menara di sini. Oleh kerana sebagaimana yang telah saya
katakan tadi 300 buah menara sedang dibina dan saya juga mengharapkan dan saya akan
memastikan bahawa Nanga Merit akan diperuntukkan sebuah menara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1540,1540,Datuk Alexander Nanta Linggi [Kapit],"Terlalu lama, tiga tahun Yang Berhormat
Menteri ya, kita bincang itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1540,1540,Dato’ Joseph Salang anak Gandum,"Ini sebagaimana Yang Berhormat Kapit
mungkin termaklum bahawa ada beberapa pertukaran dari segi specs. Dahulu misalnya,
bila dibuka untuk dibida, ada yang hendak membangunkan menara tetapi tidak ada yang
hendak membekalkan komponen elektroniknya. Oleh yang demikian, maka SKMM
sekarang sudah menukar specs yang merangkumi komponen elektronik sekali dan
elektroniknya dinaiktarafkan dari 2G kepada 3G yang lebih canggih lagi dan akan
membolehkan penggunaan internet.
Berkenaan dengan kualiti yang tidak memuaskan, kita semua mengalaminya Yang
Berhormat dan kementerian sentiasa cuba memantau tetapi kalau tidak dapat dipantau,
bagaimana? Oleh kerana, misalnya pengguna yang bertambah dan sebagaimana Yang
Berhormat sebagai seorang engineer tahu, berkemungkinan juga antenanya berpusing di
menara dan sasarannya ke lain pula. Di tempat yang ada servisnya dahulu mungkin
terlepas ke tempat yang lain. Saya pun bukan seorang teknikal dan tidak tahu bagaimana
keadaan ini boleh berlaku."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1540,1540,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat Timbalan
Menteri. Soalan pendek Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1540,1540,Dato’ Joseph Salang anak Gandum,"Sebagaimana yang telah saya katakan tadi
Yang Berhormat Tuan Pengerusi, saya akan cuba menghabiskan jawapan dahulu sebelum
saya melayan pencelahan. Begitu juga Yang Berhormat Balik Pulau, saya tidak bagi laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1540,1540,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Tidak boleh? Hendak tanya
pendek."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1540,1540,Dato’ Joseph Salang anak Gandum,"Tidak mengapa, pendek atau panjang, kita
masih banyak hendak dijawab Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1540,1540,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Tahun berapa 1Malaysia
akan ada connectivity."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1540,1540,Dato’ Joseph Salang anak Gandum,Di sini saya ada lebih 50 muka.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1540,1540,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Hendak bahas tidak sempat.
[Ketawa] Tidak boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1540,1540,Tuan Pengerusi [Datuk Ronald Kiandee],Tidak bagi jalan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1540,1540,Dato’ Joseph Salang anak Gandum,"Bagi masa lainlah Yang Berhormat. Balik
kepada pertanyaan Yang Berhormat Batang Sadong, berkenaan adakah kementerian
membantu Arkib Negara Malaysia bagi melancarkan program-program yang lain. Seperti
mana Yang Berhormat sendiri sedia maklum, Arkib Negara Malaysia sentiasa berusaha
untuk menyalurkan maklumat yang ada di dalam simpanannya kepada masyarakat melalui
pelbagai aktiviti dan program yang dirancang dan dilaksanakan berdasarkan peruntukan
sedia ada seperti Majlis Perpisahan Sejarah, Program Sejarah Lisan, Majlis Polemik
Sejarah, Bicara Tokoh, Program Mengenang Tokoh dan Negarawan dan pameran-
pameran.
Yang Berhormat juga.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1540,1540,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1540,1540,Dato’ Joseph Salang anak Gandum,"Yang Berhormat juga meminta supaya
kementerian mengembangkan Arkib Negara Malaysia. Di bawah peruntukan perbelanjaan
pembangunan sebanyak RM2.9 juta telah diperuntukkan untuk tempoh tahun 2011
sehingga tahun 2013 di bawah Projek Kajian Penyelidikan, Kedaulatan dan
Persempadanan Negara. Permohonan tambahan peruntukan akan dibuat kepada Unit
Perancang Ekonomi mungkin dalam rolling plan ketiga iaitu dalam RMKe-10 ini.
Yang Berhormat membangkitkan aktiviti-aktiviti kebudayaan dan kesenian dan
adakah pusat khusus disediakan di Sarawak. Penyerlahan kepada kebudayaan dan
kesenian kaum dan etnik di negeri Sarawak dilaksanakan di dalam program seperti Pusat
Seni Setempat (PSS) di seluruh Sarawak, Program Merakyatkan Seni Budaya (PMS) di
seluruh negeri, Majlis Rumah Terbuka Gawai Dayak, program pencungkilan bakat yang
diadakan dari semasa ke semasa oleh jabatan dan agensi kementerian. Baru-baru ini saya
juga telah melawat sebuah pusat kebudayaan di Kampung Apal, Bau, REDEEMS.
Penyediaan tempat khusus kebudayaan dan kesenian akan dipohon melalui rolling plan
yang ketiga dalam RMKe-10 ini Yang Berhormat.
Yang Berhormat Baling menyentuh penyiaran filem seram dah tahyul di stesen
televisyen tempatan. Penerbit filem menghasilkan filem berdasarkan cita rasa dan
permintaan penonton. Genre filem seram dan aksi merupakan pilihan penonton pada masa
kini. Namun begitu, penerbit filem tempatan perlu mematuhi garis panduan Lembaga
Penapisan Filem (LPF) dan Jabatan Kemajuan Islam Malaysia (JAKIM) sebelum
menerbitkan sesebuah filem. Syarikat produksi filem disaran mendapatkan khidmat nasihat
dan menubuhkan panel skrip bagi memastikan elemen positif ada dalam filem buatan
mereka.
Yang Berhormat Baling mengatakan mengapa pula filem P. Ramlee terlalu kerap
disiarkan. Filem-filem P. Ramlee sentiasa disiarkan di dalam slot siaran setiap minggu di
saluran RTM kerana ia masih mendapat sambutan penonton daripada setiap lapisan
masyarakat. Selain itu, RTM juga melihat filem P. Ramlee sebagai rujukan kepada
penerbitan filem masa kini.
Yang Berhormat Baling.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1540,1540,Datuk Ismail Kasim [Arau],"Yang Berhormat, laluan sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1540,1540,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Arau bangun.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1540,1540,Dato’ Joseph Salang anak Gandum,Sekejap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1540,1540,Datuk Ismail Kasim [Arau],Sekejap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1540,1540,Dato’ Joseph Salang anak Gandum,"Yang Berhormat Baling juga menyentuh
perkara yang telah disentuh oleh Yang Berhormat Ledang dan beberapa orang Yang
Berhormat tadi, maka tidak perlu saya sebutkan lagi berkenaan dengan kelemahan liputan
telekomunikasi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1540,1540,Datuk Ismail Kasim [Arau],"Terima kasih Yang Berhormat Tuan Pengerusi dan
terima kasih Yang Berhormat Timbalan Menteri.
Saya tertarik dengan RTM sebab daripada kecil sampai sekarang, RTM begitu
rupa keadaannya melalui proses daripada kita mula mencapai kemerdekaan, mengisi dan
menuju ke arah negara wawasan. Cuma saya ingin melihat beberapa perkara, untuk
melihat RTM ini lebih menarik terutama dari segi penyiaran. Tadi dibangkitkan oleh Yang
Berhormat Kinabatangan tentang sukan hanya yang terbaik di RTM tetapi apabila muncul
Astro Arena dan juga TV3, kita lihat semua hak pengendalian sukan sama ada di peringkat
tempatan ataupun di peringkat antarabangsa telah diambil alih oleh Astro Arena
sepenuhnya. Malah sukan ini disiarkan dengan tidak menentu. Tidak ada rancangan khas
yang begitu dapat menarik minat untuk orang terus menonton RTM ataupun RTM
kekurangan idea. Ini kerana mungkin dipimpin oleh.. Jadi, saya tidak hendak kaitkan
perkara itu. Akan tetapi apakah perkara ini kita perlu ada satu nafas baru dalam RTM?
Sampai RTM dahulu memainkan peranan hubungan kita dengan Indonesia. Kerjasama
dengan TVRI untuk kita tidak timbul sangat kegelisahan pergaduhan dengan negara jiran
kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1550,1550,Datuk Ismail Kasim [Arau],"Namun program macam itu yang elok yang perlu mendedahkan kebenaran
tentang kebaikan negara kita dihentikan. Cuba Yang Berhormat fikir balik untuk kita buat
kajian supaya RTM lebih nampak bersaing. Bukan seperti Yang Berhormat Pokok Sena
katakan tunggu mati. Tidak, RTM tidak akan mati. Ini TV milik kerajaan. TV milik kerajaan,
media kerajaan cuma kita hendak dengan peruntukan ini RTM dengan ke arah menuju
digitalnya RTM akan nampak lebih hebat sebagai medium yang menyampaikan berita dan
fakta sebenar kepada rakyat. Yang ini saya hendak tengok supaya industri kreatif ini yang
kita lihat di negara kita ini menarik golongan muda sebagai satu industri yang boleh
memberi mereka keuntungan impak dari segi ekonomi dan sebagainya. Yang Berhormat
Timbalan Menteri, mohon penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1550,1550,Dato' Joseph Salang anak Gandum,"Terima kasih Yang Berhormat Arau.
Sebenarnya Tuan Pengerusi lebih banyak dari apa yang dikatakan oleh Yang Berhormat
Arau adalah saranan supaya kementerian ini melalui RTM mempergiatkan lagi program-
program sukan dan begitu juga dari segi penyampaian maklumat dan informasi penerangan
kepada masyarakat. Tuan Pengerusi saya ambil berat perkara ini dan kementerian dan
seluruh kakitangan bersama-sama mengambil berat tentang perkara yang disarankan oleh
Yang Berhormat.
Tuan Pengerusi, biarlah saya sambung jawapan saya kepada pertanyaan ataupun
celahan dari Yang Berhormat Baling. Yang Berhormat bertanya berapakah jumlah sewa
untuk Pejabat Penerangan seluruh negara. Terdapat 179 buah Pejabat Penerangan Daerah
hanya 42 yang disewa. Jumlah peruntukan untuk sewaan keseluruhan 42 pejabat adalah
berjumlah RM175,353.99.
Yang Berhormat Baling juga mengutarakan apa yang sering dikatakan oleh rakan
dari sebelah sana iaitu RTM tidak memberi liputan yang sewajarnya kepada mereka.
Sebenarnya RTM menyiarkan lintas langsung sidang Parlimen tanpa membuat sebarang
suntingan dan tidak mengira sama ada dari Ahli Parlimen pembangkang atau kerajaan
semasa slot lintas langsung tersebut selama setengah jam. Ini berkemungkinan berpunca
oleh kerana pertanyaan nombor satu adalah dari pihak sebelah sini dan nombor tiga pula
dari sebelah sini dan itu mungkin menambahkan keadaan bahawa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1550,1550,Tuan Ahmad Kasim [Kuala Kedah],Lepas itu ada wawancara dengan pihak lain.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1550,1550,Dato' Joseph Salang anak Gandum,"...Dan jawapan yang panjang oleh Menteri
atau Timbalan Menteri. Itu juga mungkin menambahkan keadaan bahawa difikirkan bahawa
RTM menyebelahi kita di sebelah sini tetapi tidak. Itu secara kebetulan dari situasi yang ada
dalam Parlimen. Begitu juga sekiranya Yang Berhormat Pokok Sena mencelah dengan
tidak ke mana tuju jadi buat apalah kita siarkan? Yang Berhormat dalam liputan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1550,1550,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Minta penjelasan. Ini ada hala tuju
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1550,1550,Dato' Joseph Salang anak Gandum,...Berita RTM
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1550,1550,Dato' Mahfuz bin Haji Omar [Pokok Sena],Ada tuju.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1550,1550,Dato' Joseph Salang anak Gandum,"Tunggu dahulu. Dalam liputan berita RTM
perkara yang sama turut dilakukan dan dibuat berdasarkan nilai berita atau news
worthiness. Jadi sekiranya hanya mencaci kerajaan atau mencaci sesuatu dasar, itu adalah
bukan berita.
Itu adalah kempen politik dan itu tidak payah kita beri liputan dan begitu juga
sekiranya di kawasan-kawasan dari pemerintah berapa ramai Yang Berhormat Ahli
Parlimen dari sebelah sini yang menerima liputan di kawasan mereka tidak ada juga.
Sama. Ini jangan kita katakan RTM ada pilih kasih. Yang Berhormat Baling."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1550,1550,Dato' Mahfuz bin Haji Omar [Pokok Sena],Sekejap lagi bagi saya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1550,1550,Dato' Haji Taib Azamudden Md. Taib [Baling],"Tuan Pengerusi dan Yang
Berhormat Timbalan Menteri, yang saya timbulkan dalam ucapan perbahasan tadi ialah
perkara-perkara yang relevan untuk diketengahkan. Contoh kita bawa beberapa pandangan
fakta-fakta yang boleh dimanfaatkan oleh ramai. Sebagai contohnya ialah soalan asal itu
daripada saya misalnya dan soalan tambahan daripada sahabat Yang Berhormat yang lain
tapi yang saya sendiri yang empunya soalan asal ini terkumit-kumit mulut macam orang
bisu sahaja yang dia siar tapi soalan tambahan itu yang penuh. Jadi kita nampak di sini
macam satu pilih kasih yang terang-terang berlaku dan saya boleh terima kalau Yang
Berhormat kata yang menyerang kerajaankah, yang menyerang mana-mana parti itu di atas
pertimbangan kebijaksanaan. Akan tetapi ini benda-benda saranan, benda-benda
pandangan.
Saya sendiri merasakan saya duduk di sini saya tidak menyerang secara totok
tetapi saya beri pandangan. Itu pun tidak keluar. Kemudian itu pula apa yang kita bawa isu-
isu yang boleh menggarap kepentingan masyarakat dan rakyat ramai tapi hendak diolah
lebih jauh lagi dengan kemampuan masa yang ada melalui bersama Ahli Parlimen kah,
saya tidak pernah nampak sebab saya duduk di Parlimen ini sudah beberapa penggal tapi
tidak pernah dapat dan tidak pernah ada ruang. Bukan saya sahaja orang lain juga. Kita
hendak pungut pandangan-pandangan yang bernas ini untuk kita cambahkan supaya dapat
dimanfaatkan lebih-lebih lagi oleh kementerian berkenaan. Itu maksud yang saya timbulkan.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1550,1550,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Yang Berhormat.
Sedikit. Saya mungkin boleh bersetuju Yang Berhormat kata bahawa untuk live ini mungkin
masa itu agak tidak mencukupi tetapi bila malam itu bersama satu rancangan khas itu tidak
akan itu pun tidak boleh siar? Tidak akan Ahli-ahli Parlimen datang sini semua dok maki
hamun sahaja tetapi kenyataan Yang Berhormat Timbalan Menteri Belia dan Sukan
semalam boleh siar. Dia kata fasal Pakatan Rakyat menghasut penyokong Indonesia benci.
Adakah pula? Yang Berhormat Padang Terap bersama dengan Yang Berhormat Timbalan
Menteri Belia semalam tengok bola sokong Malaysia, tidak ada hendak hasut rakyat
Indonesia pun. Ini main buat kenyataan macam itu pun boleh siar. Jadi mentaliti yang
rendah macam Yang Berhormat Timbalan Menteri Belia dan Sukan pun boleh siar dalam
TV, dalam media. Jadi malulah. Tidak ada standardlah macam ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2012] -",■1550,1550,Dato' Joseph Salang anak Gandum,"Tuan Pengerusi, saya terima baik saranan
Yang Berhormat Baling dan sekiranya ini betul saya sendiri meminta RTM supaya tidak
diganggu atau dalam ucapan mana-mana Yang Berhormat tidak dibuat suntingan apa-apa
pun dalam siaran langsung yang diadakan di Parlimen. Terima kasih Yang Berhormat
kerana memperingatkan kami berkenaan dengan keadaan yang Yang Berhormat fikirkan
dan sekiranya ada contoh Yang Berhormat, boleh berikan kepada kami.
Yang Berhormat Pokok Sena sekali-skala ada baiknya sekiranya kita semua
diperingatkan salah laku kita kalau ada. Kalau tidak kenapalah kita merasa pedas kalau
tidak makan cili. Itulah yang dikatakan oleh Yang Berhormat Timbalan Menteri Belia dan
Sukan. Jadi tidak terasalah Yang Berhormat ya.
Yang Berhormat Lipis bertanyakan berkenaan perpustakaan desa tiada bangunan
sendiri. Dalam usaha kerajaan untuk mempercepatkan pembangunan perpustakaan desa di
luar bandar kawasan-kawasan yang tidak mempunyai tapak untuk pembinaan bangunan
baru sebagai alternatifnya, bangunan kerajaan sedia ada akan diubahsuai untuk dijadikan
perpustakaan desa. Contohnya bangunan sedia ada adalah seperti balai raya, masjid dan
dewan orang ramai."
