level_1,level_2,level_3,timestamp,author,speech
,4.,,■1030,Timbalan Menteri Pendidikan [Puan Lim Hui Ying],"Terima kasih Tuan Yang
di-Pertua. Kementerian Pendidikan Malaysia sentiasa prihatin terhadap tahap
penguasaan akademik murid sekolah rendah mahupun sekolah menengah khususnya
di kawasan luar bandar kesan pandemik COVID-19. Sehubungan dengan ini, pelbagai
langkah telah dilaksanakan oleh KPM bagi memastikan murid dapat mengikuti
pembelajaran secara optimum.
Pada peringkat sekolah rendah, KPM telah memperkenalkan Program Literasi
dan Numerasi atau Primary Literacy and Numeracy (PLaN) untuk memastikan murid
menguasai sekurang-kurangnya tahap minimum, tahap penguasaan tiga. Modul
Latihan Intervensi Berfokus dan Terbeza (MoLIB) dan schemes of work (SOW) juga
disediakan untuk kegunaan guru bagi menangani isu penguasaan 3M dalam kalangan
murid. Selain itu, PLaN juga menyediakan bahan bantu belajar murid serta item
pentaksiran untuk menyokong pelaksanaan pentaksiran bilik darjah (PBD).
Bagi memastikan murid sekolah rendah menguasai literasi dan numerasi, KPM
telah melaksanakan pelbagai inisiatif antaranya ialah Program Pemilihan Khas. Guru
pemulihan dengan kerjasama guru mata pelajaran Bahasa Melayu dan Matematik
memberi bimbingan yang bersesuaian kepada murid yang terjejas semasa pandemik
COVID-19 dalam aspek penguasaan kemahiran asas 3M.
Selain itu, KPM juga mengadakan Program Bantu Baca bagi semua murid
sekolah rendah memperkukuhkan kemahiran membaca. Program ini dilaksanakan
secara kolaboratif melibatkan pelatih Institut Pendidikan Guru yang menjalani latihan
praktikal di sekolah, pelajar matrikulasi dan murid sekolah berasrama penuh dengan
kerjasama komuniti setempat.
KPM juga memugar semula pelaksanaan Program Bimbingan 3M (ProBIM) bagi
murid sekolah menengah kelas peralihan hingga Tingkatan 5 supaya murid dapat
menguasai kemahiran membaca, menulis dan mengira sebelum menamatkan
persekolahan.
Untuk makluman Ahli Yang Berhormat, sesi persekolahan secara bersemuka
selepas pandemik COVID-19 juga membolehkan proses pengajaran dan pembelajaran
(PdP) dilaksanakan secara normal dan tahap penguasaan akademik ditingkatkan
secara berkesan. Kejayaan dan kemenjadian murid haruslah dilihat secara holistik dan
bukan semata-mata berdasarkan prestasi dalam bidang akademik sahaja. Sekian,
terima kasih."
,4.,,■1030,Tuan Haji Muhammad Islahuddin bin Abas [Mersing],"Terima kasih Yang
Berhormat Timbalan Menteri. Saya amat menyanjung tinggi usaha kementerian
menerusi Surat Pekeliling Ikhtisas Bil. 5 Tahun 2023 yang memberi panduan kepada
pihak sekolah menguruskan minggu pertama persekolahan tanpa pembelajaran
akademik. Syabas dan tahniah saya ucapkan.
Berdasarkan jawapan Yang Berhormat Timbalan Menteri tadi, saya menghargai
usaha pihak kementerian bagi memastikan penguasaan akademik pelajar luar bandar
dipertingkatkan bagi mendepani tempoh crucial dan mencabar ketika ini. Oleh yang
demikian, soalan saya ialah:
(i) apakah pendekatan yang digunakan oleh kementerian bagi
memastikan setiap sekolah menitikberatkan penguasaan 3M
secara holistik?;
(ii) sejauh mana komitmen KPM untuk memastikan kadar
penguasaan murid menerusi kemahiran 3M ini dapat
dipertingkatkan secara tuntas?; dan
(iii) tahap keberkesanan penggunaan digital pendidikan khasnya
kepada murid sekolah rendah dan status terkini penggubalan
Dasar Pendidikan Digital?
Terima kasih."
,4.,,■1030,Puan Lim Hui Ying,"Terima kasih Ahli Yang Berhormat. Kami telah
melaksanakan Pentaksiran Bilik Darjah di sekolah rendah sejak tahun 2021. Kajian ini
atau pelaksanaan ini untuk mengenal pasti status. Okey, pelaksanaan PdP di sekolah
rendah, kami menerusi PdP di sekolah, guru-guru akan mentaksirkan bagaimana setiap
murid berfungsi atau prestasi setiap murid di bilik darjah. Jadi, taksiran adalah
diutamakan dalam PBD, itu pentaksiran bilik darjah.
Kedua, tentang penguasaan murid dalam – Okey, all right. Ini satu, nanti ya. Kita
juga menggalakkan sekolah untuk mengenal pasti murid yang belum menguasai 3M
yang dilaksanakan integrasi melalui penguasaan 3M. Kita juga akan mengadakan
program atau inisiatif khusus seperti program PLaN, program yang telah saya sebutkan
tadi seperti Program Bantu Baca, Program Bijak BM yang kita juga memberi autonomi
kepada pihak sekolah merangka dan melaksanakan intervensi mengikuti kesesuaian
murid.
Pada masa yang sama juga, menggalakkan murid pada peringkat pra sekolah
untuk menguasai asas literasi. Kami akan terus memantau pelaksanaan dan juga
prestasi murid-murid di sekolah melalui pentaksiran bilik darjah. Sekian, terima kasih."
,4.,,■1030,Tuan Cha Kee Chin [Rasah],[Bangun]
,4.,,■1030,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],[Bangun]
,4.,,■1030,Dato' Mohd Isam bin Mohd Isa [Tampin],[Bangun]
,4.,,■1030,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat
Tampin."
,4.,,■1030,Dato' Mohd Isam bin Mohd Isa [Tampin],"Terima kasih Tuan Yang di-Pertua.
Antara matlamat utama Pelan Pembangunan Pendidikan Malaysia 2013/2025 adalah
menjadikan sistem pendidikan negara kita berkualiti setanding dengan negara maju
yang lain. Walau bagaimanapun, hingga ke saat ini masih terdapat jurang pendidikan
yang membimbangkan antara bandar dan luar bandar dari pelbagai aspek.
Justeru itu, saya ingin mengetahui sejauh manakah kejayaan yang telah dicapai
sejak 10 tahun lalu menerusi pelan tersebut? Apakah pelan sandaran kementerian
untuk memastikan sekolah di luar bandar mempunyai kemudahan pembelajaran yang
setara dengan sekolah di bandar dalam tempoh berbaki dua tahun lagi? Terima kasih
Tuan Yang di-Pertua."
,4.,,■1030,Puan Lim Hui Ying,"Terima kasih Ahli Yang Berhormat. Kita sedar memang ada
jurang di antara sekolah bandar dan sekolah luar bandar. Di sini, KPM komited akan
terus memantau dan memastikan jurang ini dapat dikecilkan dan kita akan pasti guru-
guru dan pentaksiran bilik darjah dapat mengurangkan jurang ini. Terima kasih."
,4.,,■1030,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput Yang
Berhormat Dato' Muhammad Bakhtiar bin Wan Chik, Balik Pulau."
,4.,,■1030,Dato' Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Terima kasih Tuan
Yang di-Pertua. Saya mulakan dengan serangkap pantun.
Dikupas nyonya letak ramuan,
Bunga di selit pemanis kata,
Manis sarinya si pengat pisang,
Banana split jua dihidang kita.
Soalan saya nombor lima."
,5.,,■1030,Dato' Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"minta  Menteri
Pelancongan, Seni dan Budaya menyatakan pelan intervensi kerajaan antara
kementerian dalam memberi sokongan buat peniaga khususnya industri kecil
sederhana terhadap isu lambakan juadah negara asing berbanding makanan asli
tradisional Malaysia di lokasi-lokasi tumpuan pelancongan negara khususnya Kuala
Lumpur bagi mengekang terhakisnya identiti negara."
,5.,,■1030,"Menteri Pelancongan, Seni dan Budaya [Dato' Seri Tiong King Sing]","Terima kasih Yang Berhormat Balik Pulau. Pantun memang hebat tetapi saya mahu
minta maaf kepada Yang Berhormat Balik Pulau, soalannya tidak berapa berkaitan di
bawah kementerian kita. Kalau boleh, kita bolehlah berbincang sama Yang Berhormat
Menteri Perdagangan Dalam Negeri dan Kos Sara Hidup. So, lain-lain punya kita boleh
cerita di luar. Terima kasih."
,5.,,■1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat
Balik Pulau."
,5.,,■1040,Dato' Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Jawapan paling
ringkas."
,5.,,■1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Oleh kerana keluar
tajuk."
,5.,,■1040,Dato' Muhammad Bakhtiar bin Wan Chik [Balik Pulau],Keluar tajuk.
,5.,,■1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"[Ketawa] Salah
kementerian."
,5.,,■1040,Dato' Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Sebenarnya soalan
saya mengenai makanan warisan yang tidak dipromosi dengan hebat oleh Kementerian
Pelancongan, Seni dan Budaya. Terutama sekali kita tahu makanan tradisi kita banyak.
Kita ada macam-macam makanan tradisi yang hebat-hebat seperti kuih tahi itik, pernah
dengar? Lompat tikam, halwa maskat, dangai dan sebagainya tetapi kita tidak ada
promosi, terutama sekali di Bukit Bintang. Di mana kita lihat banyak makanan daripada
Timur Tengah yang membanjiri Bukit Bintang, bukan makanan yang patutnya Malaysia
ini setanding. Jadi, kita hendak jadikan kita punya makanan sama level dengan
croissant. Apa komen Yang Berhormat Menteri, kalau boleh beri komenlah? Terima
kasih."
,5.,,■1040,Dato’ Seri Tiong King Sing,"Terima kasih Yang Berhormat Balik Pulau. Kita
bukan tidak promosi tetapi kita promosikan. Pelbagai inisiatif telah diambil oleh MOTAC,
bukan sahaja untuk makanan-makanan warisan Malaysia itu terus dikenali dan
dinikmati oleh generasi hari ini.
Antaranya MOTAC melalui Jabatan Warisan Negara ada penambahbaikan
buku-buku berkaitan dengan makanan warisan seperti Buku Resepi Masakan Warisan
Lenggong 2016, Buku Makanan Warisan Hampir Pupus 2016, Food Heritage of Sabah
and Culture Perspective 2012 dan Food Heritage of Sarawak and Culture Perspective
2012. Sekian, terima kasih."
,5.,,■1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat
Hulu Terengganu."
,5.,,■1040,Dato’ Rosol bin Wahid [Hulu Terengganu],"Terima kasih Tuan Yang di-
Pertua. Saya setuju dengan apa yang ditanya oleh sahabat saya, Yang Berhormat Balik
Pulau.  Cuma persoalannya Yang Berhormat Menteri, negara-negara jiran kita,
contohnya Indonesia ada menu ataupun hidangan untuk negara dia, contohnya, nasi
padang. Thailand ada tomyam. Apakah kementerian merancang untuk mengadakan
menu ataupun Kitchen Malaysia."
,5.,,■1040,Seorang Ahli,Menu Rahmah.
,5.,,■1040,Dato’ Rosol bin Wahid [Hulu Terengganu],"Menu Rahmah atau sebagainya.
Oleh sebab dahulu kita ada Sate Ria untuk Malaysia. Apakah ada perancangan di
peringkat kementerian untuk memperkenalkan suatu hidangan berbentuk Malaysia?
Terima kasih Tuan Yang di-Pertua."
,5.,,■1040,Dato' Seri Tiong King Sing,"Terima kasih, Hulu apa?"
,5.,,■1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Hulu Terengganu.
,5.,,■1040,Dato' Seri Tiong King Sing,"Hulu Terengganu. Ini kawan kongkalikung. [Dewan
ketawa] Kita, Malaysia memang ada juga. Kita ada nasi lemak, macam-macam ada,
nasi kerabu pun ada. Inilah nasi dagang lagi. Macam-macam kita ada. Dalam perkara
ini, itulah kita MOTAC akan menaik taraf kita punya website atau kita akan menubuhkan
satu apps dan di sana kita akan mempromosi lagi banyak makanan di negara kita.
Terima kasih."
,5.,,■1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Soalan nombor 6,
Yang Berhormat Setiu tidak ada dalam Dewan. Jadi, saya jemput Yang Berhormat Tuan
Ganabatirau a/l Veraman, Klang."
,5.,,■1040,ANNOTATIONS,[Soalan No. 6 – YB. Tuan Shaharizukirnain bin Abd Kadir (Setiu) tidak hadir]
,7.,,■1040,Tuan Ganabatirau a/l Veraman [Klang],"minta  Menteri Perpaduan Negara
menyatakan bagaimanakah Kerajaan Madani akan memastikan pembelaan kepada
semua kaum dan agama apabila berlaku pendakwaan terpilih terhadap penghinaan
sesuatu kaum dan agama. Adakah Kerajaan Madani akan berlaku adil dalam
memastikan segala penghinaan terhadap semua kaum dan agama dihentikan."
,7.,,■1040,Menteri Perpaduan Negara [Datuk Aaron Ago anak Dagang],"Terima kasih
Tuan Yang di-Pertua. Tuan Yang di-Pertua, Madani merupakan iltizam Perdana Menteri
Malaysia Kesepuluh dan bertindak sebagai ijtihad dan menjelaskan strategi bagi
mentadbir negara dengan berkesan. Matlamat utama Madani adalah untuk mewujudkan
sebuah masyarakat maju, terampil dan terangkum. Akhirnya, membentuk Malaysia
menjadi sebuah negara yang mampan, sejahtera, berdaya cipta, saling menghormati
serta sikap insan berdasarkan keyakinan antara satu sama lain.
Kementerian Perpaduan Negara turut memainkan peranan yang penting bagi
membangun Malaysia Madani dalam konteks sosial, khususnya aspek kemasyarakatan
dan kebudayaan. Selain turut menyumbang kepada aspek pendidikan, institusi
ekonomi, kewangan, perundangan bandar dan luar bandar.
Selari dengan hasrat membangun Malaysia Madani, kementerian ini turut
menghasilkan kerangka membangun Malaysia Madani melalui konsep perpaduan
dalam kepelbagaian yang akan menjadi rujukan kepada Kementerian Perpaduan
Negara bagi melaksanakan program-program dan aktiviti berteraskan usaha ke arah
melahirkan masyarakat Madani dalam kalangan rakyat berbilang kaum.
Untuk makluman Yang Berhormat, dalam mengendali isu-isu sensitif,
terutamanya penghinaan terhadap sesuatu kaum dan agama. Kerajaan akan
mengambil tindakan ke atas mana-mana pihak tanpa menjurus kepada kaum dan
agama tertentu sahaja. Oleh itu, kerajaan berusaha mengekalkan keharmonian antara
kaum dengan melaksanakan melalui perundangan yang sedia ada.
Seksyen 298, Kanun Keseksaan iaitu kesalahan menyebut perkataan-perkataan
atau melakukan perbuatan-perbuatan lain dengan niat sengaja hendak melakukan
perasaan agama seseorang. Juga di seksyen 298(A), Kanun Keseksaan iaitu sebarang
kesalahan menyebarkan asal-asal agama, suasana tidak harmoni, perpecahan,
perasaan pemusnahan, benci-membenci dan sebagainya. Seksyen 233, Akta
Komunikasi dan Multimedia juga dengan kesalahan penggunaan tidak wajar
kemudahan rangkaian atau perkhidmatan rangkaian.
Selain itu, Kementerian Perpaduan Negara mempunyai mekanisme untuk
mencari penyelesaian isu yang menggugat perpaduan dengan membawa isu-isu ini ke
jawatankuasa-jawatankuasa seperti berikut, Jawatankuasa Keharmonian Antara
Penganut Agama (HARMONI). Ini merupakan platform untuk memperkukuhkan iklim
perhubungan yang baik, mesra dalam kalangan pemimpin dan penganut pelbagai
agama berteraskan semangat saling-menghormati serta bekerjasama di semua
peringkat.
Kita ada juga Majlis Penasihat Perpaduan Negara yang melibatkan tokoh-tokoh
dari pelbagai latar belakang akademi, korporat, NGO, swasta dan belia. Mereka ini
adalah memfokuskan kepada perbincangan isu dan masalah yang berkaitan dengan
perpaduan, termasuk suasana perpaduan dan hal integrasi nasional melalui
perkongsian maklumat bersama tokoh-tokoh ini. Sekian, terima kasih."
,7.,,■1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat
Klang."
,7.,,■1040,Tuan Ganabatirau a/l Veraman [Klang],"Terima kasih kepada Yang Berhormat
Menteri yang menyatakan bahawa segala, dengan izin, hate speech daripada mana-
mana pihak akan mendapat pembelaan ataupun pendakwaan. Akan tetapi sebenarnya,
walaupun kita ada Perlembagaan dan Artikel 8 menyatakan undang-undang adalah
sama kepada semua pihak.
Malahan, kita sebagai negara Malaysia telah menjadi ahli jawatankuasa dalam
United Nations Human Rights Council bagi tahun 2022 hingga 2024 yang mana
fundamental Artikel 30 menyatakan kita tidak boleh nafikan sebarang hak berdasarkan
hak atas nama kaum, agama, warna kulit dan sebagainya. Akan tetapi apa yang kita
dapati adalah..."
,7.,,■1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Soalan-soalan.
,7.,,■1040,Tuan Ganabatirau a/l Veraman [Klang],"Ya, soalan dengan izin. Soalannya
adalah apabila ada dua orang individu yang menjadi atau dikatakan pendakwah bebas.
Apabila sentiasa mengkritik agama selain daripada Islam. Apabila ada 1,000 laporan
polis, tiada tindakan. Bawa ke mahkamah, appeal, masih lagi kata NFA. Sedangkan
apabila pihak yang mengkritik di sebelah sana, 24 jam kena tangkap dan masuk dalam
jel. Di mana perginya kedaulatan undang-undang? Di mana perginya keadilan yang
sama rata kepada semua pihak? Terima kasih."
,7.,,■1040,Datuk Aaron Ago anak Dagang,"Terima kasih Yang Berhormat. Masalah Yang
Berhormat katakan itu adalah sudah – selepas daripada kementerian ini dapat adakan.
Oleh sebab itu kita ada akta dan tindakan yang telah diambil adalah di bahagian ataupun
kementerian ataupun agensi berkenaan iaitu polis. Mereka adalah yang dapat
menguruskan selanjutnya masalah-masalah berkenaan dengan apa yang telah
ditimbulkan oleh Yang Berhormat tadi. Thank you."
,7.,,■1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat
Kota Bharu."
,7.,,■1040,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri, sahabat saya. Dalam hal soalan Yang
Berhormat Klang ini mengenai penghinaan agama, saya hendak nyatakan bahawa di
dalam Islam ada dua aspek. Satunya, tidak ada paksaan kepada orang bukan Islam
untuk masuk Islam, no force, tidak ada.
Keduanya, Islam tidak membenarkan menghina agama lain, itu jelas. Akan tetapi
dalam konteks negara kita, Perlembagaan meletakkan bahawa tidak boleh ada usaha
untuk menarik orang Islam daripada memeluk agama lain. Ada undang-undang negeri
pun. Jadi itu jelas ya."
,7.,,■1050,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"Jadi, soalan saya kepada Yang Berhormat Menteri ialah adakah kerajaan
mempunyai satu polisi bahawa dalam perlembagaan itu sendiri kedudukan Islam adalah
teristimewa berbanding dengan agama lain. Bukannya agama lain tidak baik, tetapi
kedudukan, the position di sisi undang-undang itu sendiri sebagai religion of the
federation. Terima kasih."
,7.,,■1050,Datuk Aaron Ago anak Dagang,"Yang Berhormat, I think itu adalah amat jelas
di dalam perlembagaan kita. Tidak payahlah kita sentuh lagi. Itu semua orang sudah
tahu Islam adalah agama rasmi dan agama lain boleh juga dipraktikkan di negara ini.
Terima kasih."
,7.,,■1050,Tuan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput Dato' Sri
Saifuddin Abdullah, Yang Berhormat Indera Mahkota."
,7.,,■1050,Dato' Sri Saifuddin Abdullah [Indera Mahkota],"Tuan Yang di-Pertua,
Pergi Saudi hendak jumpa PM,
Tak jadi pertemuan carilah alasan,
Saya berdiri hendak tanya KPM,
Nombor lapan soalan lisan. [Tepuk]"
,8.,,■1050,Dato' Sri Saifuddin Abdullah [Indera Mahkota],"minta  Menteri Pendidikan
menyatakan:
(a) status pengambilan guru baharu tahun 2022; dan
(b) perincian pengambilan guru mengikut opsyen mata pelajaran
bagi tahun 2016 hingga tahun 2022 dan unjuran pengambilan
guru bagi tahun 2023 hingga 2027."
,8.,,■1050,Timbalan Menteri Pendidikan [Puan Lim Hui Ying],"Terima kasih Ahli Yang
Berhormat. Terima kasih Tuan Yang di-Pertua. KPM melaksanakan pengisian guru dari
dalam kalangan graduan pendidikan lepasan Institut Pendidikan Guru Malaysia (IPGM),
universiti awam, universiti swasta dan universiti luar negara tertakluk kepada
kekosongan jawatan dan keperluan opsyen mata pelajaran. Urusan pengambilan
dilaksanakan melalui pihak berkuasa melantik iaitu Suruhanjaya Perkhidmatan
Pendidikan (SPP) yang dijalankan sepanjang tahun.
Untuk makluman Ahli Yang Berhormat, bagi tahun 2021 sehingga Januari 2023
KPM telah melaksanakan pengambilan seramai 22,327 orang guru melibatkan
sebanyak 148 bidang pengkhususan melalui kaedah one-off dan kluster mata pelajaran
sebagai strategi untuk memastikan isu kekurangan guru dapat diatasi. Beberapa bidang
pengkhususan diberi perhatian. Antaranya adalah bahasa Inggeris, bahasa Melayu,
pendidikan Islam, matematik dan sejarah. Urusan pengambilan ini akan berterusan bagi
tahun 2023 dan seterusnya bagi mengisi kekosongan di sekolah-sekolah.
Lanjutan daripada itu, penyediaan unjuran ambilan guru baharu tahun 2023
sehingga tahun 2027 bagi bekalan sekolah menengah dan sekolah rendah KPM telah
disediakan berdasarkan data pada 31 Disember 2022. Data unjuran ambilan guru
baharu sekolah KPM secara keseluruhan bagi tahun 2023 hingga tahun 2027 adalah
antara 16,886 hingga 20,081 orang guru. KPM akan sentiasa menyemak data unjuran
dari semasa ke semasa berdasarkan keperluan. Sekian, terima kasih."
