level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1500,1500,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Saya juga
diberitahu bahawa di Sabah, memang ada banyak tong, Tuan Yang di-Pertua. Tong untuk
tadah air hujan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1500,1500,Datuk Mohd Idris bin Jusi [Batu Pahat],"Tuan Yang di-Pertua. Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1500,1500,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Sikit sahaja.
Saya hendak habiskan sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1500,1500,Datuk Mohd Idris bin Jusi [Batu Pahat],"Boleh? Tuan Yang di-Pertua dan Yang
Berhormat Permatang Pauh, disebut tadi masalah orang asal. Di kawasan saya di Batu
Pahat ada tiga kawasan penempatan orang asal dan bukan sahaja masalah air. Sebut
sahaja apa masalah. Masalah pengangguran, masalah sosial, masalah perumahan,
masalah pemilikan tanah, masalah pendapatan, masalah kemiskinan, masalah
pengangguran di kalangan belia. Jadi maknanya Tuan Yang di-Pertua, kita melihat
kelompok ini adalah antara kelompok yang paling terpinggir dalam masyarakat kita.
Selepas 50 tahun, mereka johan dalam segala permasalahan. Jadi kita harapkan kali ini
janji yang dijanjikan untuk kumpulan orang asal itu dipenuhi supaya tidak lagi janji hanya
tinggal janji. Bagaimana, Yang Berhormat Permatang Pauh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1500,1500,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Setuju, setuju.
Memang mereka sepatutnya jangan dipinggirkan dan kita mesti membela mereka dan
sekurang-kurangnya apa yang disebut sebagai *fail state,* penduduk kita tidak mendapat air
bersih. Itu adalah salah satu daripada kriteria. Jadi ini boleh menjadi peluang yang terbaik
untuk meningkatkan dan memberikan air bersih ini kepada mereka, orang asal dan ini akan
meningkatkan imej kita dengan lebih baik lagi, jangan imej 1MDB sahaja, Tuan Yang di-
Pertua.
Kesimpulannya Tuan Yang di-Pertua, hendak habis sudah. Saya mengajak semua
Ahli Dewan yang mulia ini untuk bersatu bertekad menolak Bajet 2017 sebab berikut iaitu
bajet ini tidak realistik. Bajet ini mengetepikan sama sekali konsep kerajaan berintegriti yang
memberi penekanan kepada ketelusan, kebertanggungjawaban, tata kelola yang baik dan
ketegasan membanteras rasuah dan saya tidak nampak bajet ini mempunyai kesungguhan
dan iltizam politik untuk membanteras rasuah atau usaha menyuburkan demokrasi yang
sebenarnya.
Sebagai mengakhiri ucapan saya, izinkan saya berkongsi sebuah sajak yang
diadaptasi oleh Arwah WS Rendra. Sasterawan daripada Indonesia.
*Si tukang riba disebut lintah darah,
Si hidung belang disebut buaya darat,
Pedagang banyak hutang itulah konglomerat,
Mereka yang berhutang yang bayar kok rakyat...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1500,1500,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1500,1500,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Yang akhir, Tuan Yang di-Pertua.
*Aduh cantiknya si janda kembang;
Sedap menyanyi si jali-jali;
Hujan emas di rantau orang;
Banjir hutang di negeri sendiri.*
Sekian. Terima kasih..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1500,1500,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1500,1500,Tuan Yang di-Pertua,"Dalam senarai yang dikemukakan kepada saya daripada
penyokong kerajaan, nama di atas ialah Yang Berhormat Sungai Besar. Jadi Yang
Berhormat Sungai Besar ini wakil rakyat baru diberi penghormatan untuk berhujah untuk
Barisan Nasional dan jangan ganggu Ahli-ahli Yang Berhormat kerana ini adalah hujahnya
yang sulung, dia punya *speech.* Dalam pada itu Yang Berhormat, jangan terlampau
berhujah sehingga ia nanti akan membangkitkan protes dari teman-teman yang lain jadi
timbul kekecohan. Sila, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,3.08 ptg.,1508,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"*Bismillahi Rahmani Rahim.*
Dewan Rakyat, Dewan mulia, dengan hati dan denyut perasaan ucapan terima kasih Tuan
Yang di-Pertua untuk saya diberi laluan. Ke hadapan kakanda-kakanda, adinda hormat dari
Sungai Besar memikul janji demi amanah dan hasrat rakyat, ajari dinda untuk terus
berbakti.
Tuan Yang di-Pertua, saya Budiman memulakan salam hormat dan mohon keizinan
dari Tuan Yang di-Pertua dan kakanda-kakanda Ahli Yang Berhormat sekalian untuk adinda
membuka gelanggang. Saya masih baru lagi. Tidak sampai dua pekan lamanya. Ibarat
gunung, saya ini hanyalah busut. Ibarat emas, saya hanyalah suasa. Ibarat durian musang
king, saya hanyalah durian tembaga. Ibarat mesyuarah di balai rong seri, saya hanyalah
ketua desa.
Saya meneliti perbahasan yang dikemukakan oleh Yang Berhormat Permatang
Pauh yang saya kira sarat juga dengan cercaan, dengan tohmahan seolah-olah tidak ada
satu kebaikan langsung yang dibuat oleh Kerajaan Barisan Nasional dan akhirnya Yang
Berhormat Permatang Pauh merumuskan dia menolak Bajet 2017. Saya fikir ini tidak pelik.
Dengar pun tidak, macam mana mahu terima? Jadi pada saya ada sepuluh perkara yang
telah pun dibangkitkan oleh Yang Berhormat Permatang Pauh berkaitan dengan isu GST
yang dilihat membebankan rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1510,1510,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Kenapa Bajet 2017 tidak menyebut inisiatif untuk membanteras rasuah, mengkaji
semula peraturan mesyuarat berkaitan dengan isu *subjudice*, Program-program
Transformasi Nasional 2020 yang katanya bagi mengaburi Wawasan 2020. Bajet 2017
yang dilihat seperti belanjawan pilihan raya, bukan bajet berhemah tetapi bajet berhelah,
ditohmah lagi dasar kerajaan yang tidak mengawal isu berkaitan pendidikan, ETP yang
tiada kesan positif kerana isu rasuah, peningkatan unjuran penjualan aset untuk
menampung hutang negara. Bajet 2017 yang digunakan untuk tujuan pengurusan
mengambil contoh Selangor, nanti saya akan bangkitkan berkaitan isu Selangor dan juga
isu kesihatan berkaitan *housemanship.*
Tuan Yang di-Pertua, kejadian minggu lalu pada sesi pembentangan bajet, benar-
benar mengejutkan. Bezanya, saya ini di DUN Sungai Panjang, negeri Selangor, saya
adalah pembangkang. Di Parlimen Sungai Besar, Malaysia tanah tumpah darahku, saya ini
adalah penyokong kerajaan. Ketika Yang Berhormat Pelabuhan Klang aka. Yang
Berhormat Bandar Tun Razak, bentangkan bajet negeri sebelum langkah terajang Kajang,
saya kekal dengar dalam sidang DUN Selangor dan saya tidak tinggalkan Dewan.
Ketika Yang Berhormat Bukit Antarabangsa juga, Yang Berhormat Gombak
membentangkan bajet negeri, saya juga kekal di dalam Dewan. Walaupun dari kata-kata
Yang Berhormat Gombak itu ada kalanya telinga terhiris, hati terluka, perasaan menangis,
kerana apa? Ini kerana saya faham mandat dan amanah rakyat. Apabila saya pulang dua
hari ke kawasan selepas sesi Parlimen, ramai yang berulang kali bertanya kepada saya,
apa sebenarnya yang berlaku. Mengapakah mereka keluar daripada Dewan?
Saya sebutkan kepada mereka, bukan hanya nelayan, bukan hanya tok imam
tetapi penyokong-penyokong Pakatan pun ramai yang bertanya. Kenapa mereka keluar dari
Dewan? Mengapakah sebenarnya pembangkang bersikap sedemikian? Apa yang
dilakukan oleh rakan-rakan di sebelah sana pada saya adalah satu tindakan yang biadab
dan tidak menghormati Dewan. Saya merasai kesugulan dan berkongsi pengalaman,
berkongsi perasaan bersama Tuan Yang di-Pertua, bagaimana Tun Teja itu dipersiakan
oleh Hang Tuah dan bagaimana deritanya Sultan Mahmud Shah ketika ditolak
peminangannya oleh Puteri Gunung Ledang dan ketika Tun Mamat datang itu, peminangan
Puteri Gunung Ledang. Maknanya apa? Maknanya saya faham perasaan, berkongsi
perasaan, berkongsi rasa apa yang dialami oleh Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1510,1510,Datuk Dr. Abd. Latiff Ahmad [Mersing],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1510,1510,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1510,1510,Tuan Yang di-Pertua,"Yang Berhormat Sungai Besar, walaupun saya tidak sebut
tadi bahawa saya kata sebolehnya jangan diganggu Yang Berhormat Sungai Besar, yang
saya nampak Yang Berhormat Mersing berdiri juga. Jadi, adakah Yang Berhormat Sungai
Besar kasi laluan kepada Yang Berhormat Mersing untuk mencelah? Sila Yang Berhormat
Mersing. Boleh kasi? Bagi laluan sama Yang Berhormat Mersingkah tidak? Okey, sila Yang
Berhormat Mersing."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1510,1510,Datuk Dr. Abd. Latiff Ahmad [Mersing],"Terima kasih Yang Berhormat Sungai
Besar. Dia kena bagilah kepada *senior,* sudah 17 tahun dengar ucapan bajet, tidak pernah
lagi kawan-kawan belah sana keluar. Saya memang tidak faham apa benda yang Yang
Berhormat Sungai Besar cakap. Saya hendak tanya Yang Berhormat Sungai Besar, adakah
tabii ataupun orang Johor panggil ‘fiil’ lah- keluar Dewan ini adalah tindakan luar biasa atau
pembangkang memang biasanya di luar? Mana yang betul?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1510,1510,Tuan Khalid bin Abd. Samad [Shah Alam],Yang Berhormat Sungai Besar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1510,1510,Tuan Budiman bin Mohd Zohdi [Sungai Besar],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1510,1510,Tuan Khalid bin Abd. Samad [Shah Alam],Fasal dia tanya fasal Johor.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1510,1510,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Saya ingat saya jawab satu-
satu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1510,1510,Tuan Khalid bin Abd. Samad [Shah Alam],Lepas ini ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1510,1510,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Bagilah adinda yang paling
muda ini. Saya melihat begini, kalau hendak tanya ini fiil atau perangai, saya baru dua
pekan berada di Dewan yang mulia ini. Akan tetapi sejarah pengalaman saya di Dewan
Undangan Negeri Selangor, ketika itu saya menjadi pembangkang, jadi saya ikut peraturan
Dewan dan saya duduk di dalam Dewan mendengar soal perbahasan, soal usul yang
dikemukakan berkaitan dengan bajet negeri. Kenapa saya duduk ketika itu? Saya hendak
bagi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1510,1510,Tuan Khalid bin Abd. Samad [Shah Alam],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1510,1510,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1510,1510,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Yang Berhormat Shah Alam, ini
adik yang paling *junior* sekali, sabar. Saya hendak bagi tahu kenapa kita duduk? Ini kerana
pada saya, tatkala nanti ketika ada apa-apa juga persoalan yang dikemukakan, maka saya
akan ambil peluang berbahas. Kalau ada apa-apa kenyataan balas yang wajar saya
kemukakan, saya ambil peluang. Saya pelik bagaimana Yang Berhormat Permatang Pauh
boleh berbahas sedangkan dia tidak ada di dalam Dewan yang mulia ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1510,1510,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih Tuan Yang di-Pertua,
terima kasih kepada Yang Berhormat Sungai Besar. Oleh kerana Yang Berhormat Mersing
bertanya berhubung dengan sikap orang Johor, maka saya rasa bagus juga saya bawa
untuk pertimbangan Yang Berhormat Mersing, rakyat Johor, tentang apa yang ditulis dalam
*Facebook*nya oleh TMJ. TMJ kata kalau ada pencuri cakap jangan mencuri, adakah kamu
akan duduk dalam Dewan ataupun keluar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1510,1510,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1510,1510,Tuan Khalid bin Abd. Samad [Shah Alam],"Itu Johor. Saya asal usul ibu bapa
orang Johor, tidak ada hinanya kita membantah apabila jelas yang menyampaikan ucapan
itu adalah seorang ketua kerajaan kleptokrat yang dikenali dunia.
Kita menunggu peluang, kita beri dia peluang, kita tunggu dua jam. Hendak kata
kita langsung tidak dengar, itu tidak betul. Kita tunggu dua jam untuk dia memberikan
penjelasan tentang krisis yang melanda negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1510,1510,Tuan Budiman bin Mohd Zohdi [Sungai Besar],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1510,1510,Tuan Khalid bin Abd. Samad [Shah Alam],"Akan tetapi nanti saya akan jawab
balik. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1510,1510,Tuan Budiman bin Mohd Zohdi [Sungai],"Saya ingat beginilah Yang Berhormat
Shah Alam. Saya melihat asas kalau hendak keluar itu keluar sahaja kerana tidak suka dan
keluar dan bukannya membabitkan orang lain dan akhirnya cuba mengaitkan orang lain,
menjustifikasikan alasan mengapa mereka keluar. Saya fikir Yang Berhormat Shah Alam,
saya yang paling muda ini melihat contoh yang tidak baik daripada Yang Berhormat Shah
Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1510,1510,Tuan Yang di-Pertua,Yang Berhormat Sungai Besar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1510,1510,Tuan Budiman bin Mohd Zohdi [Sungai Besar],Saya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1510,1510,Tuan Yang di-Pertua,"Boleh Yang Berhormat Sungai Besar duduk dahulu. Ahli-
ahli Yang Berhormat, sekarang ini saya mahu keluar sekejap tetapi saya keluar dengan
didahului cokmar dalam lima minit. Saya tangguhkan Dewan dalam lima minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,3.18 petang,1518,ANNOTATION,[Mesyuarat ditempohkan pada pukul 3.18 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,3.26 petang,1526,ANNOTATION,[Mesyuarat disambung semula pada pukul 3.26 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,3.26 petang,1526,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,3.26 petang,1526,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sewaktu saya di kamar kecil
tadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,3.26 petang,1526,ANNOTATION,[Dewan Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,3.26 petang,1526,Tuan Yang di-Pertua,"...Secara samar-samar saya teringat Peraturan Mesyuarat 23(1)(c).
Begini bunyinya.
*“Tiap-tiap pertanyaan itu hendaklah menepati peraturan-
peraturan yang tersebut di bawah ini:
“Sesuatu pertanyaan itu tidak boleh mengandungi apa-apa hujah...”*
Jadi yang lain-lain itu tidak payah saya sebutlah. Antara lain ialah menyindir atau
menyakitkan hati. Jadi, tadi mukadimah itu pun saya dengar baik-baik, balasan dari sini
saya dengar baik-baik. Kalau otak saya ini masih lagi berfungsi seperti biasa, saya sudah
rasa ada sudah sindiran, sindiran dan sindiran. Menyindir, saya okey. *Direct to the point,*
saya lagi okey. Akan tetapi, jangan sampai kecoh. Jangan sampai lagi melanggar peraturan
mesyuarat, jangan lagi bertunjuk-tunjuk. Pertama.
Poin kedua, bajet ini kalaupun dia melencong, jangan terlampau jauh kepada
bajet. Atas ingatan yang sedemikian, sila Yang Berhormat Sungai Besar yang baru juga
dua pekan sebagai Ahli Dewan Rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,3.26 petang,1526,Tuan Budiman bin Mohd Zohdi [Sungai Besar],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,3.26 petang,1526,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,3.26 petang,1526,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Sindir menyindir membawa
bahagia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,3.26 petang,1526,Tuan Yang di-Pertua,"Itu lagi satu peraturan mesyuarat. Cuma yang boleh
bercakap sewenang-wenang ini Speaker. Yang lain itu kalau dijemput, baru boleh
bercakap. Itu pun dijemput dulu, berdiri. Sila Yang Berhormat Sungai Besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,3.28 ptg.,1528,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Maklumlah Tuan Yang di-
Pertua, kita bila kakanda-kakanda senior pohon, jadi kita berilah.
Saya hendak rujuk dengan apa yang dibangkitkan oleh Yang Berhormat Shah
Alam. Merujuk berkaitan katanya ada pencuri, tetapi siapakah sebenarnya yang mencuri?
Yang mencuri mestilah orang yang telah terbukti bersalah dan dihukum."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,3.28 ptg.,1528,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,3.28 ptg.,1528,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Itu
betul juga. Dan saya hendak sebutkan kepada mereka bahawa jangan bawakan hujahan-
hujahan yang longgar ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,3.28 ptg.,1528,Tuan Yang di-Pertua,"Itu juga Yang Berhormat, duduk dulu- yang mengingatkan
saya Peraturan Mesyuarat 23(1)(c).
*“Sesuatu pertanyaan itu tidak boleh mengandungi apa-apa hujah
sangkaan jahat”*
Jadi yang mencuri itu sangkaan jahat. Jadi kadang-kadang perkara begini saya
sekali lalu sahaja. Ada tadi Yang Berhormat bercakap dari Bayan Baru kalau tidak silap
saya, dia kata satu pensyarah daripada universiti, dia mewakili semua rakyat Malaysia.
Saya termasuk rakyat Malaysia, dia tidak wakili saya"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,3.28 ptg.,1528,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,3.28 ptg.,1528,Tuan Yang di-Pertua,"Orang kampung saya beribu
juga, dia tidak wakili kampung saya. Jadi kalau berhujah itu, fikir-fikirkanlah dahulu
kalaupun mahu menekan satu poin. Sila Yang Berhormat Sungai Besar. Saya tidak ganggu
lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,3.28 ptg.,1528,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Tidak mengapa, Tuan Yang di-
Pertua, itu adalah nasihat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1530,1530,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Saya mendengar perbahasan Yang Berhormat Permatang Pauh berulang-ulang
kali menyebut perkataan rakyat. Siapakah sebenarnya rakyat? Saya adalah rakyat,
kakanda-kakanda Barisan Nasional juga adalah rakyat. Mereka yang di seberang sana juga
adalah rakyat dan yang menjadi saksi dalam perbahasan ini juga adalah rakyat. Dari hujung
Padang Besar hingga ke Johor Bahru, dari Tawau ke Langkawi semuanya kami adalah
rakyat termasuk juga Sabah dan Sarawak. Apa maksud yang saya hendak sebutkan ini?
Saya hendak sebutkan ini ialah apa hak eksklusif Yang Berhormat Permatang Pauh
menyebut bajet mereka adalah bajet yang lebih baik untuk rakyat.
Saya baca belanjawan alternatif mereka, satu persatu, satu persatu cukup tidak
konsisten. Dahulu kata hendak beri pendidikan percuma, sekarang sudah tidak ada. Dahulu
kata hendak hapuskan GST, sekarang ini sifar GST pula. Jadi saya melihat bajet mereka ini
adalah bajet macam-macam ada.
Tuan Yang di-Pertua, kami adalah rakyat yang membentuk kerajaan. Bajet kami
kalau kami lihat tebalnya lebih dua inci. Kalau hendak dilihat belanjawan alternatif ini berapa
milimeter, sentimeter sahaja. Jadi pembangkang jangan pesongkan fakta. Jangan anggap
rakyat itu hak mutlak mereka. Kamilah rakyat yang membentuk kerajaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1530,1530,ANNOTATION,[Tepuk]
