level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,11.40 pg.,1140,Tuan Mohd. Firdaus Jaafar [Jerai],Boleh minta laluan?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,11.40 pg.,1140,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Boleh sedikit-sedikitlah.
Kalau mencelah banyak sangat makmum, imam hendak takbir bila?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,11.40 pg.,1140,Tuan Mohd. Firdaus Jaafar [Jerai],"Sedikit sahaja. Terima kasih Tuan Yang
di-Pertua, dan Yang Berhormat Baling. Merujuk kepada apa yang disebut oleh Yang
Berhormat Baling, berkaitan dengan krisis ataupun permasalahan yang timbul berkaitan
dengan agama, apakah Yang Berhormat bersetuju supaya diadakan Kementerian
Agama, di semua sektor kerajaan dan swasta supaya wujudnya golongan-golongan
ulama atau cendekiawan Islam supaya berada dalam BPR, polis, tentera sudah ada
supaya prinsip dan juga dapat diketengahkan hal-hal yang berkaitan dengan agama
larangan-larangan dan suruh-suruhan supaya semua kakitangan kerajaan merupakan
satu tanggungjawab yang besar. Kita melihat mencegah maksiat cukup popular di
bawah Jabatan Agama Islam, tetapi bagaimana dengan sektor-sektor swasta atau
kerajaan yang lain. apakah Yang Berhormat bersetuju diwujudkan begitu?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,11.40 pg.,1140,Dato' Ismail Kassim [Arau],"Sambung Arau, Yang Berhormat jawab sekali."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,11.40 pg.,1140,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Saya
peringatkan Yang Berhormat bagi Baling, masa berjalan dan ada lima minit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,11.40 pg.,1140,Dato' Ismail Kassim [Arau],"Saya menghormati Yang Berhormat bagi Baling
Tuan Yang di-Pertua, pendek sahaja. Saya ingin bertanya pandangan Yang Berhormat
Baling. Terima kasih. Berhubung dengan ada satu kes pegawai JAKIM yang
ditempatkan di penempatan Orang Asli di Pahang. Jadi pegawai berkenaan sepatutnya
memperkukuh dan memberi tumpuan ataupun fokus dalam pengajaran agama Islam,
terutamanya kepada saudara-saudara baru yang kita lihat keadaan mereka yang tidak
teratur dan masih rapuh. Tetapi apa yang dilihat ada di antara pegawai-pegawai yang
dibayar gaji. Saya tidak tahulah sama ada gaji itu bersesuaian dengan keadaan tempat
tinggal dan sebagainya, menjalankan perniagaan kedai runcit. Tumpuan yang
sepatutnya diberikan kepada urusan proses pengajaran agama Islam dikurangkan,
tetapi ditumpu kepada aspek-aspek perniagaan. Apa pandangan Yang Berhormat bagi
Baling berhubung perkara ini?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Ya, terima kasih Yang
Berhormat Jerai dan Yang Berhormat Arau. Memang kalau kita lihat ini antara
kelemahan-kelemahan dan keadaan-keadaan yang berlaku yang memperlihatkan
bagaimana penstrukturan perkhidmatan hal ehwal Islam dan pengurusan pentadbiran
hal ehwal Islam dalam negara ini perlu diperkasakan.
Kalau pegawai sudah ditugaskan, boleh hantar, boleh sambil-sambil meniaga,
kita boleh nampak begitulah juga apa yang disebutkan tadi pencegah maksiat.
Kalau polis yang ada sekarang ini yang entah berapa puluh ribu dalam negara
masih tidak cukup untuk menampung keadaan yang ada dalam negara membina
keselamatan dan keamanan.
Inilah juga harus dilihat dalam masalah pelaksanaan untuk penguatkuasaan
Islam. Satu negeri ada 15 orang penguat kuasa, hendak buat Islam sungguh atau
hendak main-main. Tidak mengapalah saya rasa saya hormat kepada Ahli-ahli Yang
Berhormat mungkin hendak mencelah macam kata tadilah. Bukan kata tidak bagi tapi
kalau asyik mencelah juga tidak sempat hendak angkat takbir bila hendak sembahyang.
Kedudukan pegawai dan kakitangan misalnya tidak begitu sangat diberi
perhatian berbanding dengan kedudukan pegawai-pegawai di jabatan-jabatan dan
kementerian-kementerian yang lain. Contoh, ada kadi atau pentadbir agama daerah
sejak dari mula-mula masuk bertugas sampai dekat hendak pencen tidak pernah naik
pangkat. Ini 15 tahun, kerja apa ini.
Begitu juga kalau kita lihat sampai kepada sekarang ini pun. Imam Besar
Masjid Negara jawatan diisi dengan kontrak. Ini maknanya bukan masalah kedudukan
tidak boleh bagi khidmat tetapi keprihatinan, kesungguhan kita itu sendiri dalam
mempertingkatkan Islam.
Jadi Tuan Yang di-Pertua kita nampak betul pejabat-pejabat kadi daerah atau
pentadbir agama daerah sesetengahnya sekarang ini bangunan cantik. Bangunan
cantik, tenaga yang di dalam yang hendak menjalankan bangunan yang cantik terlalu
kerdil. Seorang pegawai berijazah dan yang lain lima enam orang pegawai penolong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Dr. Mujahid Yusof Rawa [Parit Buntar],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Timbalan Yang di-Pertua [Datuk Dr. Junaidi Tuanku Jaafar],"Yang
Berhormat Baling ada bangun. Angkat tangan sekali."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Dr. Mujahid Yusof Rawa [Parit Buntar],Saya mohon sebagai jiran.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Timbalan Yang di-Pertua [Datuk Dr. Junaidi Tuanku Jaafar],"Bagi peluang
tidak?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Ini nampaknya tidak
sempat angkat takbir sungguh. Sedikit sahaja, ringkas."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Timbalan Yang di-Pertua [Datuk Dr. Junaidi Tuanku Jaafar],"Peringatan
masa tinggal sedikit saja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Dr. Mujahid Yusof Rawa [Parit Buntar],"Terima kasih Yang Berhormat
Baling, terima kasih Tuan Yang di-Pertua. Ada satu isu yang saya kira boleh
dimasukkan dalam perhatian seluruh Yang Berhormat sekalian iaitu persoalan tentang
Halal Development Corporation di mana kalau dulu dalam soal pensijilan halal ini
JAKIM yang akan menjadi institusi yang akan mengeluarkan lesen dan sebagainya.
Saya difahamkan hari ini bahawa Halal Development Corporation akan
mengambil alih seluruh tugas JAKIM dari sudut pensijilan dan oleh itu saya minta
supaya ini pun diambil kira supaya JAKIM terus diperkasakan tetapi bukan dipinggirkan
sehingga hilang hak pelesenan hingga JAKIM sudah tidak ada kuasa lagi. Jadi saya
mohon supaya dimasukkan sama isu ini. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Baik, terima kasih Yang
Berhormat Parit Buntar saya setuju. Ini antara perkara yang boleh kita lihat bersama.
Oleh itu saya masih balik lagi kepada cerita bagaimana agaknya kesungguhan
kerajaan kita terhadap Islam ini masih boleh dipersoalkan dan dipertikaikan dalam hal
ini.
Kalau kita tengok cara yang cukup simple, Bicara Mufti pukul 1.30 pagi. Siapa
dengar pukul 1.30 pagi, tidak tahulah takut Yang Berhormat Rompin dengar. Pukul
1.30 pagi, orang sudah tidur berapa kali mimpi.
Ini mainan, saya tidak tahu sampai sekarang dengan Menteri Penerangan
yang baru, apakah dia boleh merubah keadaan ini. Yang tidak tentu arah kita bagi
prime time., Yang boleh bagi input kepada masalah negara, masalah apa melalui Islam
kita tengok.
Ulangan khutbah Masjid Negara pukul satu, 12.30 pagi. Jadi nampak kita buat
ini macam untuk melepaskan batuk di tangga. Saya tidak tahulah ini maksud Islam
Hadhari, minta maaflah.
Itu yang pertama, penstrukturan semula. Begitu juga Yang Berhormat
timbulkan tadi, sahabat saya dalam Soal Jawab Lisan yang ditimbulkan oleh Yang
Berhormat Kulim Bandar Baharu mengenai dengan perkara yang membabitkan fatwa.
Sampai sekarang, kenapa kita tidak mewujudkan Darul Ifta’ atau pun
sebagainya. Bertujuan supaya permasalahan fatwa dapat diurus secara lebih efektif.
Tidak hanya sekadar untuk peringkat Jawatankuasa Fatwa iaitu pandangan mufti sebab
itu pandangan seorang mufti yang berwibawa memberi pandangan tidak dibacking oleh
satu kedudukan institusi macam Darul Ifta’ maka seorang mufti cakap, ada orang
condemn, ramai orang provoke, mempersendakan. Ini pendapat peribadi itu inilah.
Habis di mana kedudukan Islam?. Kalau mufti yang ditauliahkan oleh Duli-duli
Tuanku boleh diperkatakan begitu sahaja di tepi-tepi jalan oleh sebarang orang. Mana
letak imej Islam? Tiada orang tepuk pun.
Jadi Tuan Yang di-Pertua, dengan sebab itu Darul Ifta’ saya cadangkanlah
supaya ini diberi perhatian supaya Islam tidak difatwakan sewenang-wenangnya atau
pendapat hanya oleh seorang sahaja tetapi merupakan satu institusi yang berautoriti.
Dengan itu dia dapat melahirkan tokoh-tokoh ulama’ wibawa yang mampu
untuk mendukung fatwa dan begitu juga untuk menghadapi cabaran global sekarang
ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Zulkifli bin Noordin [Kulim Bandar Bharu],"Minta laluan Yang
Berhormat Baling. Sekejap sahaja, fasal mufti tadi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Saya rasa takut tidak
sempat habis. Saya ada berapa lagi jam Tuan Yang di-Pertua?."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Timbalan Yang di-Pertua [Datuk Dr. Junaidi Tuanku Jaafar],"Ada enam
minit sahaja lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Zulkifli bin Noordin [Kulim Bandar Bharu],"Satu sahaja, berkenaan
dengan mufti."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Timbalan Yang di-Pertua [Datuk Dr. Junaidi Tuanku Jaafar],"sila duduk
Yang Berhormat, Yang Berhormat Baling tidak bagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Zulkifli bin Noordin [Kulim Bandar Bharu],"Saya minta laluan
daripada Yang Berhormat Baling."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Timbalan Yang di-Pertua [Datuk Dr. Junaidi Tuanku Jaafar],"Yang
Berhormat ini Dewan, Yang Berhormat"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Saya rasa tidak
mengapa, kita celah waktu lain. Saya pun ada lima enam point lagi.
Yang kedua saya juga menyarankan supaya kerajaan mewujudkan Jabatan
Wakaf. Ini dalam masalah ekonomi kalau tidak pun Kementerian Wakaf sebagaimana
di kebanyakan negara-negara Arab Timur Tengah, Saudi Arabia, Mesir dan
sebagainya.
Mereka ada Kementerian Wakaf, tidak mengapalah kita bukan hendak salin,
hendak tiru membuta tuli tetapi setidak-tidaknya kita harus prihatin banyak masalah
pentadbiran harta wakaf dalam negara ini yang tidak begitu sempurna pengurusan.
Ada yang wakaf tetapi tidak ada didokumenkan, tidak digazet, tiada siapa
yang ambil hal. Apabila orang tua itu yang meninggal, yang wakaf itu meninggal maka
anak boleh mempertikaikan begitu sahaja.
Berbilion-bilion harta wakaf dalam negara yang tidak diuruskan dengan baik.
Oleh itu Jabatan Wakaf perlu wujud dan maksud saya jabatan-jabatan inilah yang
berada di bawah Kementerian Kemajuan Hal Ehwal Islam tadi tetapi kalau sudah
jabatan sahaja kemajuan Islam masakan kita berfungsi dalam erti kata jabatan-jabatan
dalam sektor organisasi yang macam ini. Jabatan Zakat juga Yang Berhormat
walaupun ada di majlis-majlis agama dan jabatan-jabatan agama di negeri-negeri
mengambil inisiatif untuk masalah zakat.
Tidak bolehkah kita sudah sampai kepada peringkat ini? Kita wujudkan
Jabatan Zakat kalau tidak serupa seratus peratus pun macam keupayaan dan
kemampuan dari segi lembaga hasil, kita kutip cukai. Kita hendak agih dari segi income
tax itu sendiri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Jadi, biarlah Jabatan Zakat ini pun diuruskan secara yang lebih profesional.
Membawa satu keyakinan yang begitu hebat kepada umat Islam khususnya.
Bagaimana kita hendak kutip, bagaimana kita hendak agih, di antara itu pula boleh kita
menjanakan hak-hak asnaf itu tadi. Supaya dia dapat pulangan ekonomi. Maknanya,
janganlah kita hanya bagi ikan tetapi tidak boleh bagi kail. Ini perlu. Ini, orang-orang
yang asnaf, tunggu dapat RM20, RM25. Itu pun, nasib baik hari raya. Itu belum lagi.
Dahulu, zakat dikeluarkan mengikut bulu. Kalau bulu tidak kena, maka zakat yang
sudah dikeluarkan ditarik balik. Ini benda-benda yang saya rasa imej Islam itu sendiri,
lebih-lebih lagi apabila dilihat oleh saudara-saudara kita yang bukan Islam, yang
hendak faham apa itu Islam, maka mereka hari-hari, makin hari, makin kabur.
Begitu juga, saya rasa dan saya lihat di sini perlu apabila saya sebut
Kementerian Kemajuan Islam. Maka perlu juga ada jabatan terutama sekali jabatan
yang menumpukan sepenuh mengenai dengan haji. Haji sekarang memang tidak
cukup dengan hanya diuruskan oleh Lembaga Haji. Itu mungkin pada satu ketika
dahulu, tetapi dalam konteks perkembangan yang ada dalam negara. Dengan
kehendak dan kemahuan masyarakat, kita perlu supaya ada satu jabatan haji supaya
kedudukan kerja-kerja ini yang begitu terbeban. Bukan sahaja kita hendak ajak orang
pergi Mekah buat haji, tetapi banyak lagi perkara-perkara lain yang kita boleh lakukan
dalam jabatan haji itu sendiri supaya umat Islam benar-benar dalam negara ini dapat
bermanfaat dalam erti kata perkhidmatan kita dalam kemajuan Islam sebagaimana
yang dikatakan Duli Tuanku. Saya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Yang
Berhormat dari Baling, ada satu minit lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Terima kasih Tuan Yang
di-Pertua, terima kasih. Yang kedua ini saya ingin hendak sentuh sedikit..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Minta laluan sedikit boleh
tak? Sedikit sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Yang Berhormat Pasir
Salak, tolonglah, seminit ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Ialah. Ini hendak seminit
ini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Tuan Haji Taib Azamudden bin Md. Taib [Baling],Memang tanya...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Memang tanya yang
penting sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Okey Yang Berhormat,
sila, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Yang
Berhormat dan juga terima kasih Tuan Yang di-Pertua. Ini sudah sampai kepada
penutup ucapan ini, jadi saya hendak minta penjelasan satu perkara penting. Pasal
Yang Berhormat daripada parti PAS bukan? PAS, perjuangan PAS dalam Islam ini.
Yang saya bacalah kenyataan yang dibuat oleh pemimpin-pemimpin PAS, ada
ketikanya dia kata, kita memperjuangkan Islam, negara Islam. Selepas itu, ada ketika
pula, di tempat yang lain dia kata, perjuangan menegakkan negara Islam ini bukan
agenda utama. Jadi nampaknya ada macam gaya permainan politik di sini.
Apabila audience yang lain, lain yang disebut. Audience yang lain, lain yang
disebut. Bukankah satu penipuan yang dibuat oleh parti PAS kepada rakyat untuk
memancing undi?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Tidak mengapa, tidak
mengapa Yang Berhormat, saya faham Yang Berhormat itu. Dia benda negara Islam,
benda di tempat lain bercakap. Itu dari sudut approach. Dasar memang yang samalah.
Dasar-dasar kita sama. Apa juga yang duduk di dalam parti Islam PAS ini sendiri
memperkatakan kedudukan PAS, maka Islam automatically bersama kerana dia dasar
itu. Cuma pada ketika itu, yang kita sebut maknanya bahasa yang digunakan. Tidak
mengapalah Tuan Yang di-Pertua, saya hendak minta satu minit ini. Oleh sebab saya
rasa saya dari kawasan Baling, kawasan yang saya rasa tidak terkecuali dari masalah
pertanian. Maka izin saya sedikit masa, kalau saya terlebih pun. Tadi pun pasal soalan
usul itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Minta
maaflah Yang Berhormat. Oleh sebab kita kesuntukan masa malam ini mungkin kita
tak boleh sambung..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Pertanian, sedikit
pertanian ini. Hendak minta supaya pihak Kementerian Pertanian..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Sila
gulung Yang Berhormat, sila gulung. Lagi ada masa Yang Berhormat Menteri
menjawab nanti, Yang Berhormat boleh bangkitkan perkara-perkara yang sama. Sila
gulung."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Semalam Tuan Yang di-
Pertua kata saya ada sejam lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Sudah
habis, bagi peluang tadi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Walau macam mana pun
saya menghormati..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Ini pun
sudah lebih satu minit Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Tuan Haji Taib Azamudden bin Md. Taib [Baling],Ada lagi satu?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Tak
ada, lebih sudah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Tidak mengapa, ini
walau macam mana pun, saya menghormati Tuan Yang di-Pertua jadi, dengan itu saya
ucapkan terima kasih. Assalamualaikum w.b.t."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],Waalaikumsalam Warrahmatullah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Beberapa Ahli,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Yang
hujung sekali itu. Okey, Yang Berhormat Ranaukah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,12.05 tgh.,1205,Datuk Siringan Gubat [Ranau],"Terima kasih Tuan Yang di-Pertua. Tuan
Yang di-Pertua, melalui Dewan yang mulia ini saya mohon untuk menyampaikan
setinggi-tinggi penghargaan serta menjunjung kasih di atas titah ucapan perasmian
oleh Seri Paduka Baginda Yang di-Pertuan Agong di Perasmian Pembukaan Sidang
Parlimen kali yang kedua belas. Titah Ucapan Seri Paduka Baginda Yang di-Pertuan
Agong itu wajar dijadikan panduan untuk melaksanakan khidmat dan kewajipan
terhadap negara, bangsa dan rakyat.
Tuan Yang di-Pertua, saya mewakili kawasan P179, Ranau dalam negeri
Sabah, Malaysia. Dua penggal yang lalu, kawasan ini diwakili oleh Yang Berhormat
Tan Sri Bernard Giluk Dompok, Menteri di Jabatan Perdana Menteri. Saya ingin
mengambil kesempatan ini untuk menyampaikan penghargaan dan terima kasih yang
tidak terhingga kepada Tan Sri Bernard kerana telah menyediakan asas penting
sebagai panduan kepada saya meneruskan usaha untuk membangunkan kawasan
Ranau. Laporan mengenai Kajian Rancangan Pembangunan Ranau yang telah
disediakan oleh Kementerian Pembangunan Luar Bandar Malaysia akan dijadikan
panduan utama.
Tuan Yang di-Pertua, kalau kita lihat peta negeri Sabah, daerah Ranau
terletak hampir-hampir berada di tengah-tengah negeri ini. Dengan keluasan
3,555.9km², iaitu hampir lima kali ganda lebih besar daripada negeri Perlis dan lebih
dua kali ganda lebih besar daripada negeri Melaka, menjadikan kawasan Ranau lebih
rumit dan perlahan dari segi pelaksanaan pembangunan. Lokasi daerah Ranau pula
yang terletak di tengah-tengah negeri Sabah menyebabkan ia amat istimewa. Ada
orang menyatakan dengan izin Tuan Yang di-Pertua, Ranau is the heart of Sabah, the
centre of tourist attraction.
Kenyataan ini ada kebenarannya kerana Pekan Ranau bukan sahaja pusat
persinggahan pelancong dari seluruh pelosok negeri Sabah, tetapi ia juga menjadi
pertembungan rangkaian jalan raya Timur-Barat, Utara-Selatan. Pendek kata, Pekan
Ranau adalah pusat pertembungan jalan-jalan raya Kota Kinabalu-Ranau, Keningau-
Ranau, Kudat-Ranau, Tawau-Sandakan-Ranau. Di daerah Ranau jugalah tersergam
gegar Gunung Kinabalu, puncak tertinggi di Asia Tenggara. Martabat Gunung Kinabalu
dan Taman Negara Kinabalu menjulang megah apabila diisytiharkan oleh UNESCO
sebagai salah satu tapak warisan dunia di Malaysia.
Untuk kegiatan sukan antarabangsa pula, setiap tahun diadakan acara
Kinabalu International Climbathon yang menarik ramai penyertaan luar negara.
Dengan nama yang gah dan tersohor ini bukan sahaja ia menjadi kebanggaan sebagai
a natural monument kepada rakyat daerah Ranau tetapi juga untuk seluruh rakyat
Malaysia."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1210,1210,Datuk Siringan Gubat [Ranau],"Dengan penganugerahan Taman Negara Kinabalu yang meliputi kawasan 754
kilometer persegi sebagai tapak warisan dunia, sudah tentulah para pelancong
menganggap bahawa terdapat kemudahan awam yang bertaraf dunia di kawasan ini.
Namun dengan rasa terkilan bahawa apa yang berlaku sebenarnya jauh meleset
daripada jangkaan. Sebab itu kerajaan perlu memberikan perhatian penuh ke atas
tapak warisan dunia di Ranau ini agar dapat bersaing sebagai destinasi pelancong
yang kompetitif di peringkat global.
Tuan Yang di-Pertua, di samping keghairahan mendengar khabar indah
daerah Ranau ini, sebenarnya terlalu banyak perkara tidak indah yang mesti kita tahu
tentang Ranau. Pada namanya Ranau memang terkenal di seluruh Malaysia, tetapi di
sebalik nama indah dan tersohor itu, wujud banyak kepincangan yang terpaksa
dihadapi oleh rakyat. Antaranya dan sekadar menyebut yang paling utama sahaja
adalah seperti berikut:
(i) kemiskinan rakyat masih di tahap membimbangkan;
(ii) jalan-jalan raya berdebu dan berlumpur;
(iii) jambatan kayu yang usang;
(iv) bekalan air bersih yang pada masa ini hanya mencukupi
penduduk pekan Ranau dan kampung-kampung sekitarnya
sahaja;
(v) perkhidmatan bekalan tenaga elektrik hanya mencapai 40%
yang sampai kepada rakyat luar bandar;
(vi) penyediaan rumah-rumah kos rendah dan sederhana masih
di tahap rendah;
(vii) pengangguran yang terlalu tinggi; dan
(viii) kebanjiran pendatang asing.
Tuan Yang di-Pertua, isu-isu tersebut merupakan penyakit rakyat yang perlu
diubati dan kita semua tahu bahawa preskripsi pengubatannya adalah di tangan
kerajaan. Harapan terakhir rakyat ialah agar permasalahan ini dapat dikurangkan atau
dihapuskan sama sekali."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1210,1210,Tuan Azan Ismail [Indera Mahkota],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1210,1210,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Ranau, ada yang berdiri."
