level-1,level-2,level-3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,Dato’ Haji Kamarudin bin Jaffar [Tumpat],"Misalnya, mereka sepatutnya pergi bertemu dengan Tun Dr. Mahathir ataupun ketua
pembangkang kita dan bincang secara tidak rasmi. Andai kata Parti Keadilan, Parti Pakatan
Harapan menang pilihan raya, Dato’ Seri atau Tun telah umumkan hendak batalkan GST,
boleh tak kami sebagai pegawai kerajaan memahami bagaimana hendak melaksanakannya,
apakah implikasinya? Itu boleh mereka persoalkan dan tanya. Ini amalan mungkin Yang
Berhormat Lenggong tidak berapa ikuti apa yang berlaku di negara barat yang lebih maju
demokrasinya. Ini sepatutnya amalan mereka iaitu memahami daripada pemimpin
pembangkang yang ada hari ini, bagaimana dasar yang kita pembangkang umumkan itu
boleh mereka laksanakan sebagai pegawai kerajaan. Mereka tidak seharusnya mempunyai
pendirian politik bahawa GST baik, tidak baik. Itu walau mereka ada perasaan dan sikap
peribadi mereka. Ia bukan sepatutnya menjadi dasar kerajaan.
Oleh itu juga, saya harap bahawa pemahaman ini ada di pihak kita ahli-ahli politik dan
di pihak pegawai-pegawai kerajaan supaya sempadan antara orang yang berpolitik dengan
orang yang mentadbir, jelas dalam sistem kita.
Tuan Yang di-Pertua, dalam konteks itu saya juga ingin mencadangkan mungkin
untuk kerajaan yang baru selepas pilihan raya umum yang akan datang ini. Sebagaimana
yang saya senantiasa canangkan supaya Parlimen kita mempunyai jawatankuasa-
jawatankuasa pilihan yang sebenarnya ada dalam peraturan mesyuarat tetapi saya pohon
supaya dilaksanakan.
Begitu juga saya ingin tambah lagi. Saya ingin memohon supaya kerajaan dan Kabinet
yang akan datang akan mewujudkan jawatankuasa-jawatankuasa Kabinet. Ini untuk
memastikan Tuan Yang di-Pertua, supaya Kabinet itu sendiri pun dalam memikirkan,
mencadangkan, merumuskan dan memutuskan dasar-dasar, keputusan-keputusan dibuat
bukan dikuasai oleh seorang Perdana Menteri atau seorang Timbalan Perdana Menteri atau
seorang Menteri yang kanan dan berpengaruh.
Akan tetapi keputusan-keputusan besar Kabinet ini juga melalui proses perbincangan
di kalangan mereka dalam bentuk jawatankuasa-jawatankuasa Kabinet, Cabinet committees.
Ini juga amalan di dalam demokrasi negara-negara yang demokrasinya lebih maju dan
terkedepan. Supaya perbincangan mereka, keputusan mereka adalah lebih baik untuk rakyat.
Dalam saat-saat akhir ini Tuan Yang di-Pertua, saya ingin sebagaimana tajuk saya
biasa, dalam bidang antarabangsa. Saya ingin supaya Kementerian Luar Negeri mengambil
sikap yang jelas dan tegas sekali lagi berkaitan dengan keputusan Amerika Syarikat untuk
mengalihkan Kedutaan Amerika Syarikat di Israel daripada Tel Aviv kepada Jerusalem atau
Baitulmaqdis.
Saya mencadangkan supaya kita membuat keputusan dan pendirian yang tegas.
Sebagai menunjukkan pendirian kita yang tegas itu, kita mewujudkan, sebagaimana saya
cadangkan, sama ada pejabat kedutaan di Ramallah ataupun di bumi yang benar-benar
dikuasai oleh Palestin iaitu di Gaza. Sama ada ia dalam bentuk kedutaan ataupun paling
tidak, konsul kehormat akan kita wujudkan di bumi Palestin tersebut.
Keduanya Tuan Yang di-Pertua, berkaitan dengan berita yang berlaku beberapa
minggu yang lalu berkaitan dengan pelarian daripada negara China, kelompok yang dipanggil
Uighur yang ditangkap oleh polis kita, yang kerajaan kita nampaknya berjanji kepada negara
China untuk menghantar mereka balik ke negara China. Saya pohon dan rayu supaya
langkah itu tidak dilakukan kerana sudah ada rekod yang jelas. Apabila mereka dipulangkan
ke negara China, hukuman yang akan dikenakan kepada mereka ialah hukuman bunuh. Jadi,
saya menyeru terhadap itu.
Sebagai kata-kata akhir di sesi yang terakhir, dalam hari-hari yang terakhir Parlimen
yang ke-13 ini, saya memohon maaf di atas segala kelemahan, kekurangan, kesilapan saya.
Saya berterima kasih di atas pengalaman yang diberikan dalam saya terlibat dalam Parlimen
kita selama empat penggal ini. Terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1620,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kuantan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.24 ptg.,Puan Hajah Fuziah binti Salleh [Kuantan],"Terima kasih Tuan Yang di-Pertua.
Bismillahi Rahmaanir Rahiim. Saya ingin menggunakan masa yang diberikan kepada saya
dan kerana ini mungkin perbahasan kita yang terakhir buat penggal ini."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.24 ptg.,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Minggu depan ada lagi
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.24 ptg.,Puan Hajah Fuziah binti Salleh [Kuantan],"Akan tetapi bahas Titah Diraja ini yang
akhir."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.24 ptg.,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Titah Diraja hari
akhir."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.24 ptg.,Puan Hajah Fuziah binti Salleh [Kuantan],"Tuan Yang di-Pertua, lebih kurang 10
tahun yang lepas apabila saya mula mengangkat sumpah selaku Ahli Parlimen, saya
mempunyai harapan yang tinggi untuk membawa satu penambahbaikan ke dalam negara.
Saya melihat bahawa institusi Parlimen, demokrasi berparlimen ini sebagai institusi yang
boleh membawa dasar dan merubah dasar negara. Itulah amalan world class Parliament
yang saya andaikan dan saya impikan apabila saya mula melangkah ke dalam Dewan yang
mulia ini.
Namun Tuan Yang di-Pertua, it doesn’t take long, dengan izin. Hanya selepas
setahun, saya sedar bahawa this Parliament is not heading in the right direction. Saya sedar
bahawa dasar-dasar bukan digubal di sini. Saya sedar bahawa Eksekutif bermaharajalela.
Saya sokong apa yang dikatakan oleh Yang Berhormat Tumpat tadi. Ini adalah reflection
kepada kita semua Ahli-ahli Parlimen dalam Dewan yang mulia ini yang mengangkat sumpah
untuk uphold institusi demokrasi berparlimen ini. Saya sedar bahawa kita tidak ada kuasa.
Apa sahaja yang kita bawa ke Parlimen, kadang-kadang penat bahas sampai malam, tidak
tidur malam buat research tetapi akhirnya pihak Eksekutif boleh buat ikut suka.
Ini memang membuatkan saya rasa begitu buntu. Bagaimana kita hendak bawa,
menggubal dasar yang lebih baik di platform, di wadah ini yang rakyat memberikan amanah
kepada kita. Tuan Yang di-Pertua, ada kalanya Menteri tak nak jawab dan Menteri lepas
begitu sahaja dengan kadang-kadang Tuan Yang di-Pertua pun kata Menteri ada hak untuk
tidak menjawab. Apa sahaja usul yang kita bawa, terserah kepada Menteri hendak dengar
atau tak nak dengar. Kadang-kadang diperlecehkan sahaja. Malah soalan-soalan kita pun
boleh ditolak begitu sahaja.
Memandangkan institusi Parlimen ini ialah institusi yang paling tinggi berbanding
dengan institusi kehakiman dan institusi Eksekutif dalam demokrasi berparlimen, ia sesuatu
yang amat mengecewakan saya. Saya yakin ramai lagi pihak-pihak Ahli Parlimen di sebelah
sini. Kita tidak ada jawatankuasa, kita tidak ada bill committees, kita tidak ada jawatankuasa
yang boleh memanggil Menteri berkenaan dengan dasar-dasar yang salah. Kalau sekiranya
kita ada, isu bauksit contohnya. Kita tidak ada jawatankuasa pun yang boleh menyoal kenapa
macam ini, kenapa macam itu.
Platform Dewan inilah yang digunakan untuk dasar, yang digunakan untuk
jawatankuasa dan segala-galanya. Apabila kita cakap di peringkat dunia bahawa ini berlaku
di Parlimen Malaysia, mereka terbeliak mata. Mereka kata betul kah dekat Parlimen Malaysia
tidak ada jawatankuasa? We don’t have standing committees. Inilah dia jawatankuasa, yang
buat bills ialah pihak Eksekutif dengan bantuan AG Chambers. We are not lawmakers. Kita
bukan penggubal undang-undang yang dalam erti kata sebenarnya.
Saya malu bercakap di pentas Parlimen-Parlimen lain. Apabila kita tengok lawmakers
dalam negara lain boleh bawa bills, boleh bawa rang undang-undang dan ada back-up, ada
research assistants dan ada legal researchers yang boleh membantu mereka buat rang
undang-undang. Akan tetapi kita tidak. Kami Ahli Parlimen, terutamanya di sebelah sini hanya
lihat rang undang-undang itu apabila ia sampai ke meja kami dan kadang-kadang kita tidak
ada masa pun untuk buat research ataupun kajian yang mendalam.
Kita bawa petisyen rakyat, kita kumpullah banyak mana tandatangan pun, namun
senang-senang ditolak oleh Pejabat Setiausaha Dewan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,Puan Hajah Fuziah binti Salleh [Kuantan],"Ini saya hendak rakamkan di sini. Saya harap ke hadapan kita berubah, kita boleh
menjangkau kepada world class Parlimen yang kita impikan. Di awal penggal ini saya ingat
ada usaha untuk membawa ke arah itu, ada usaha untuk membentuk jawatankuasa, ada
usaha untuk engage dengan kami Ahli-ahli Parlimen bagaimana hendak membentuk
jawatankuasa. Apa dia jawatankuasa penting-penting? Contohnya mengenai wanita,
kesihatan, pendidikan dan alam sekitar. Ini adalah bukan, it goes beyond political divide.
Ianya merangkumi masalah yang melibatkan kita semua Ahli Parlimen daripada dua-dua
belah pihak.
Namun, ianya tidak berlaku. Saya rakamkan di sini kekecewaan di hujung ini dan
harapan bahawa ianya akan berubah di masa hadapan Tuan Yang di-Pertua. Saya sedihlah
Yang Berhormat Menteri cakap di luar lain, cakap di dalam lain. Saya ingat lagi isu Lynas
yang tidak selesai sampai ke hari ini dan berkali-kali Yang Berhormat Menteri tak nak jawab
dalam Dewan yang mulia ini.
Sehingga kini tidak ada permanent disposal facility, Yang Berhormat Menteri cakap
di luar lain. Hendak hantar sisa radioaktif balik ke Australialah dan sebagainya tetapi di dalam
Dewan Yang Berhormat Menteri cakap lain. Kadang-kadang sehingga sekarang ini tak nak
jawab terus Tuan Yang di-Pertua. Jadi semoga- saya beri peringatan kepada diri saya dan
kepada kawan-kawan di sini kalau kami sampai ke sebelah sana nanti, inilah perkara yang
kita tidak akan lakukan.
We are committed to reforms dan kita akan lakukan perkara tersebut. Izinkan saya
Tuan Yang di-Pertua dalam masa yang tinggal ini untuk menyentuh perkara-perkara yang
melibatkan kawasan saya, kawasan besar di Greater Kuantan yang contohnya isu MCKIP
juga tidak mahu dijawab oleh Yang Berhormat Menteri tetapi saya ingin rakamkan di sini
mengapa begitu banyak shares yang diberikan kepada negara China.
Kenapa mereka memegang 49 peratus daripada stake dalam MCKIP. Saya juga
bertanya kepada Yang Berhormat Menteri dalam bahas yang lepas yang juga tidak dijawab
oleh Yang Berhormat Menteri apa yang kita dapat di China. Oleh sebab di negara China kita
ada twin industrial park iaitu China-Malaysia Qinzhou Industrial Park.
Adakah kita dapat share yang sama? Kalau dekat sini mereka ada 49 peratus share,
adakah kita dapat 49 peratus share juga di sana? Mereka dapat jalan Qinzhou di sini, adakah
kita dapat jalan Kuantan sahaja di sana? Itu tidak mahu dijawab oleh Yang Berhormat
Menteri. Saya pohon penjelasan daripada Yang Berhormat Menteri kerana ia melibatkan
kepentingan awam. Ini melibatkan pembangunan di Kuantan. Apakah yang kita hendak
banggakan kalau sekiranya kita tidak ada kuasa dan kita tidak ada say di dalam perkara
tersebut.
Saya juga ingin bertanya berkenaan dengan ECRL. Mengapakah hanya 30 peratus
daripada 60 peratus infrastruktur itu diberikan kepada kontraktor local? Mengapa begitu
sedikit? Mengapa kosnya begitu tinggi tetapi ianya tidak sampai. Sudahlah kosnya begitu
tinggi tetapi kita tidak benefit ataupun tidak mendapat keuntungan daripadanya. Ianya pergi
juga kepada negara China.
Tuan Yang di-Pertua, terlalu banyak yang kita mahu lihat penambahbaikan. Saya
rakamkan di sini perasaan saya selama berada di sini selama dekat sepuluh tahun dua
penggal Tuan Yang di-Pertua saya mahu lihat perubahan, saya komited kepada perubahan
dan saya juga mengguna peluang ini untuk mengucapkan terima kasih kepada semua
petugas di Parlimen dan kepada the institution of the Speaker as well especially you. Terima
kasih Tuan Yang di-Pertua. Semoga kita sama-sama the next term dapat bina Malaysia and
a better Parliament. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat
Bukit Gelugor. Dia bila ramai bangun begini dia jadi siapa yang terpandang dahulu oleh Tuan
Yang di-Pertua. Saya terpandang Yang Berhormat Bukit Gelugor dulu ya."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.35 ptg.,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"Terima kasih Tuan
Yang di-Pertua. Saya dapat attention Tuan Yang di-Pertua dengan pandang, memandangkan
pandangan terus kepada eye contact. So, terima kasih kerana memberi saya peluang untuk
membahas Tuan Yang di-Pertua. Memandangkan masa singkat hanya sepuluh minit sahaja,
saya akan menyentuh tiga perkara.
Perkara pertamanya Tuan Yang di-Pertua yang saya ingin timbulkan adalah isu kes
pembunuhan Altantunya yang baru-baru ini saya ada tanya persoalan secara bertulis
berkenaan dengan proses ekstradisi seorang pembunuh Altantunya tersebut iaitu Sirul Azhar
yang kini kita..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.35 ptg.,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat, you
are not the legal advisor, not legal of this counsel."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.35 ptg.,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],Sorry?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.35 ptg.,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Adakah Yang
Berhormat- just declare ya."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.35 ptg.,Tuan Ramkarpal Singh A/ Karpal Singh [Bukit Gelugor],"Yes, minta maaf.
Terima kasih Tuan Yang di-Pertua kerana mengingatkan saya. Thank you. Yes, saya declare
memang ada. Saya adalah merupakan peguam di dalam kes sivil di mana Shaariibuu Setev
iaitu bapa kepada Altantunya tersebut membawa tindakan terhadap kedua-dua pihak polis
tersebut termasuk Government of Malaysia yang baru-baru ini semalam Tuan Yang di-Pertua
telah pun di reinstate di dalam tindakan undang-undang tersebut oleh Mahkamah Rayuan. Di
mana Kerajaan Malaysia kini sekarang merupakan seorang ataupun satu pihak di dalam kes
tersebut.
Apa yang penting Tuan Yang di-Pertua ialah berkenaan dengan extradition of Sirul
tersebut. Kenapakah sudah tiga tahun sejak Sirul Azhar dan Azilah itu dilepaskan ataupun
diminta maaf disabitkan dan dihukum gantung di Mahkamah Persekutuan. Saya telah pun
bertanya kepada Menteri Dalam Negeri at least four times I’ve asked, I’ve received the same
answers setiap empat kali tersebut. Kenapa sehingga sekarang despite jaminan daripada
pihak kerajaan, tiada sebarang langkah diambil untuk mengekstradisi Sirul tersebut ke
Malaysia bagi tujuan hukuman dan sebagainya. Sama ada ini adalah satu kes gantung atau
tidak, that’s not the point. The point is Kerajaan Malaysia telah pun memberikan jaminan sejak
tiga tahun lalu bahawa Sirul akan ataupun proses ekstradisi akan diambil untuk membawa
Sirul balik ke Malaysia. What is the government hiding?
Apakah Kerajaan Malaysia cuba menyembunyikan sini? Are there elements of
corruption behind the government’s failure to initiate extradition proceedings against Sirul?
Adakah Sirul mempunyai maklumat yang men-implicate beberapa pihak termasuk Kerajaan
Malaysia di dalam pembunuhan Altantunya? Adakah itu sebab kerajaan sehingga sekarang
telah pun gagal untuk mengambil tindakan untuk membawa dia pulang? Sama ada tindakan
ekstradisi itu berjaya atau tidak itu bukan persoalannya. But the fact that the Kerajaan
Malaysia is failing in its duty, bukannya satu failure of the duty untuk kerajaan, the kerajaan
of Malaysia is failing in its duty for rakyat of Malaysia.
Ini adalah satu perkara penting Tuan Yang di-Pertua, ini merupakan satu
penyembunyian yang serius. Kes sivil itu akan atau dijadualkan untuk didengar pada bulan
Mei. Sirul itu merupakan seorang pihak di dalam kes sivil tersebut. Beliau sepatutnya datang
ke mahkamah beritahu siapa yang mengarahkan pembunuhan Altantunya tersebut. Motif di
sebelakang ataupun di belakang pembunuhan Altantunya tersebut. Why is the government
refusing to bring him back to answer that question? Kita tahu siapa membunuh Altantunya
tetapi kita tidak tahu mengapa mereka membunuh Altantunya. Adakah orang terlibat yang
Kerajaan Malaysia ingin menyembunyikan? Is the government hiding something? These are
matters Tuan Yang di-Pertua yang perlu kita jawab dan saya memohon satu jawapan
daripada Timbalan Perdana Menteri iaitu Menteri Dalam Negeri dalam isu ini.
Keduanya Tuan Yang di-Pertua, berkenaan dengan isu CID Chief iaitu Wan Ahmad
Najmuddin Mohd ini juga melibatkan Menteri Dalam Negeri, Timbalan Perdana Menteri. Baru-
baru ini saya terperanjat bila Timbalan Perdana Menteri mengatakan bahawa CID Chief itu
adalah naif dengan izin apabila beliau mendapat- kerana telah pun mendapati ada sejumlah
wang sebanyak AUD320,000 didapati di dalam akaun dia di Australia."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Ramkarpal Singh A/ Karpal Singh [Bukit Gelugor],"Adakah ini satu penjelasan yang boleh diterima? Saya tahu perkara ini telah pun
ditimbulkan sebelum perbahasan saya hari ini. Akan tetapi apa yang saya hendak timbulkan
berkenaan isu ini adalah untuk membongkar betapa how stupid it is to accept such an
explanation and how stupid we look in the eyes of the international community when we even
suggest such an explanation. Di dalam kes Dato’ Wan Ahmad Najmuddin tersebut Tuan Yang
di-Pertua, saya hendak tanya mengikut beberapa sumber termasuk akhbar Sydney Morning
Herald kita lihat apa yang dilaporkan adalah rekod menunjukkan bahawa Dato’ Wan Ahmad
Najmuddin tersebut telah pun melawati Australia sebagai seorang tourist ataupun pelawat
menggunakan visa pelawat sebanyak sembilan kali dalam satu tahun iaitu dalam tahun 2011.
Setiap lawatan tersebut dia pergi untuk kurang daripada satu minggu sahaja.
Sometimes dia pergi ke sana dia bawa banyak cash, wang tunai. Kenapa? Dia minta seorang
warganegara India, seorang bernama Sini Sarajuddin Mohd Basid untuk membuka akaunnya
di Australia kononnya untuk finance pelajaran anak-anaknya di Australia. Kenapa tidak boleh
buat melalui bank local di sini? Bank lokal di sini, kita mempunyai keyakinan bukan? Don’t
we have confidence in our banking system? Kenapa perlu dapat seorang warga India pergi
sana beberapa kali, 54 kali masuk wang ke dalam Australian bank accounts. Masuk wang-
wang tunai yang kecil supaya ia tidak dapat dikesan oleh pihak Australia.
Ini menunjukkan bahawa CID Chief itu memang mempunyai pengetahuan Tuan
Yang di-Pertua bahawa ini adalah satu kesalahan jenayah. Akan tetapi kita ada seorang
Timbalan Perdana Menteri yang boleh datang ke Parlimen, boleh buat kenyataan akhbar. Dia
kata, “Oh! He’s naive, let’s forgive him”. He is a CID Chief Tuan Yang di-Pertua, that is not all
berkenaan dengan isu ini. Kita perlu tanya, apakah tujuan ataupun kenapa CID Chief itu tak
nak claim ataupun menuntut wang tersebut. Kita boleh membantunya. Kenapa? Ini semua
menunjukkan Tuan Yang di-Pertua bahawa ada satu perkara yang disembunyikan oleh pihak
kerajaan.
Saya bertanya kepada Jabatan Peguam Negara, Menteri di Jabatan Perdana
Menteri, kenapakah CID Chief ini tidak digantung ataupun di-suspend daripada service
memandangkan it is so obvious that he has committed a criminal offence in Australia. Why
has he not been suspended? He is one of the most senior police officers in this country. If he
is corrupted, what chance do we have, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Lim Lip Eng [Segambut],Sedikit.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],Quickly.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Lim Lip Eng [Segambut],"Terima kasih. Saya hendak tumpang soalan pada
hujahan Yang Berhormat Bukit Gelugor. Saya hendak minta Jabatan Imigresen, pihak Bank
Negara Malaysia, cukai pendapatan LHDN dan agensi-agensi kerajaan yang berkaitan, sama
ada Tuan Pengarah CID Chief Bukit Aman ini dia telah mengakui duit sebanyak RM1 juta
dipindah ke Australia milikan dia? Saya hendak tahu sama ada dia mengumumkan, dia
declare sebelum dia pindahkan wang ini ke negara Australia. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"Terima kasih Tuan
Yang di-Pertua. Saya just hendak- saya pohon soalan rakan saya tersebut dimasukkan di
dalam ucapan saya. Boleh saya diberi satu minit hanya untuk menimbulkan satu isu terakhir
iaitu berkenaan dengan banjir di Pulau Pinang. Hanya satu perkara yang ingin saya tanya
kepada pihak Perdana Menteri bila banjir yang teruk berlaku di Pulau Pinang pada 4 dan 5
November tahun lepas, the worst flood that hit Penang last year. Yang Amat Berhormat Pekan
ada menyatakan, “Saya akan memberi RM1 bilion...”, macam RM2.6 billion juga bilion juga.
RM1 bilion dia akan bagi untuk flood mitigation project di Pulau Pinang.
Itu dalam bulan November, sekarang bulan Mac, sudah empat atau lima bulan.
Where is the money? Kenapa baru-baru ini kita dapat tahu di Pekan, Yang Amat Berhormat
Perdana Menteri mengumumkan akan memberi RM564 juta untuk flood mitigation project di
Pekan. Akan tetapi di Pulau Pinang yang mengalami teruknya banjir itu langsung tiada, hanya
setakat RM443 juta sahaja disalurkan ke Pulau Pinang sejak 2006 sehingga September
tahun lepas. Ini semua perkara yang menunjukkan- Tuan Yang di-Pertua, sebelum saya
mengakhiri ucapan saya. Ini menunjukkan bahawa Pulau Pinang tidak diberi apa yang dijanji.
Ini adalah apa yang kita panggil ataupun Barisan Nasional panggil janji ditepati. Kita tahu ini
satu pembohongan. Satu pembohongan yang besar, janji tidak pernah ditepati... [Disampuk]
Jadi sebelum Pilihanraya Umum Ke-14 yang akan datang, saya berterima kasih
kepada Tuan Yang di-Pertua kerana memberi kami, memberi saya khususnya ruang untuk
membahaskan. Bukan hari ini sahaja tetapi dalam hari-hari lain, we have experienced, a good
relationship and we hope, kami berharap bahawa apa yang telah pun ditimbulkan di dalam
perbahasan kami ini akan dijawab dengan wajarnya. Terima kasih Tuan Yang di-Pertua."
