level_1,level_2,level_3,timestamp,author,speech
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■1940,Dato' Ngeh Koo Ham [Beruas],"Untuk item 09000 – Pelbagai Suntikan Modal daripada RM11.76 bilion kepada RM23.17
bilion kenaikan 96 peratus.
Butiran 09200 – Projek Berimpak Tinggi dan Kesejahteraan Rakyat, dulu tidak ada.
Sekarang RM500 juta.
Akhir sekali PPP atau PFI diperuntukkan sebanyak RM110.8 juta. Minta butir-butir
supaya memastikan wang rakyat ini dibelanjakan dengan baik dan tidak dibazirkan. Terima
kasih."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■1940,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Terima kasih Yang Berhormat Beruas.
Saya jemput Yang Berhormat Kudat."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",7.41 mlm.,Dato' Verdon bin Bahanda [Kudat],"Terima kasih Tuan Pengerusi. Untuk kesempatan
ini saya hanya akan fokus kepada perkara-perkara yang berkait rapat dengan kawasan saya
terutama berkenaan dengan pembasmian kemiskinan.
Perkara pertama iaitu P.10, Butiran 09200 – Projek Berimpak Tinggi dan Kesejahteraan
Rakyat. Saya percaya program ini adalah merupakan sebahagian daripada program untuk
membasmi kemiskinan yang mana berkait rapat dengan kawasan saya. Jadi pertanyaan saya
kepada Yang Berhormat Timbalan Menteri, apakah dalam program ini terdapat program ataupun
rancangan kerajaan di dalam kawasan Parlimen Kudat? Jika ada, saya mohon supaya
dinyatakan jumlah peruntukan dan juga mekanisme untuk pelaksanaan program-program
tersebut. Jika tiada, maka saya mohon supaya diberikan penjelasan bagaimana supaya
kawasan saya akan mendapat faedah daripada program ini.
Perkara yang kedua berkenaan dengan B.11, Butiran 021300 dan Butiran 021200 –
Pemberian Kemudahan Asas Kecil dan Pemberian Kemudahan Projek Khas. Ini juga sangat
berkait rapat sebab banyak permintaan atau permohonan dari kampung-kampung untuk
mendapatkan kemudahan-kemudahan asas seperti balai raya, tandas awam dan sebagainya.
Saya mohon supaya diperincikan, jumlah peruntukan yang telah diberikan dalam bajet ini kepada
Kawasan Parlimen Kudat?
Begitu juga dengan B.11, Butiran 021600 – Pemberian Bantuan Bil Lampu kepada PBT.
Untuk pengetahuan Tuan Pengerusi, salah satu PBT dalam kawasan saya iaitu Lembaga
Bandaran Kudat mempunyai hutang dengan SASB sebanyak hampir RM700 ribu. Saya percaya
perkara ini ataupun jumlah ini tidaklah begitu besar untuk diberikan pertimbangan agar
dimasukkan daripada peruntukan RM160 juta yang saya nampak di sini dan diberikan
pertolongan ataupun bantuan oleh pihak Kerajaan Pusat.
Seterusnya, B.11, Butiran 021700 – Penyelenggaraan Cerun-cerun Jalan Raya di Negeri
Sabah. Ini juga sangat kritikal. Saya mohon perincian sama ada apa perkara-perkara yang akan
dilakukan melalui program ini di kawasan saya.
B.12, Butiran 090000 – Kumpulan Wang Amanah Pelajar Miskin. Ini sangat penting
sebab saya nampak di kawasan saya ini memang terlalu ramai pelajar yang perlukan bantuan.
Macam mana kaedah untuk mendapatkan bantuan daripada Kumpulan Wang Amanah Pelajar
ini? Adakah ia secara automatik ataupun kita perlu memohon? Jika kita perlu memohon,
bagaimanakah caranya? Saya mohon supaya ada perincian daripada pihak kementerian.
Seterusnya yang terakhir B.12, Butiran 120000 – Kumpulan Wang Tabung Bantuan
Perubatan. Untuk pengetahuan Tuan Pengerusi, kawasan saya ini merupakan kawasan yang
susah. Sudahlah susah, jarak dari kampung ke hospital cukup jauh. Jadi, mereka memerlukan
wang yang begitu banyak untuk menyewa kenderaan untuk sampai ke hospital yang terdekat.
Jadi saya mohon supaya setiap keluarga ataupun penduduk di kawasan kami yang
tergolong dalam miskin tegar ini, saya mohon supaya secara automatik dimasukkan sebagai
penerima faedah daripada program ini. Saya bersedia untuk menerima jawapan daripada Yang
Berhormat Timbalan Menteri secara bertulis sekiranya pertanyaan-pertanyaan yang saya
utarakan ini tidak dapat dijawab dalam penggulungan nanti. Terima kasih."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",7.41 mlm.,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Terima kasih Yang Berhormat Kudat.
Sekarang saya jemput Yang Berhormat Timbalan Menteri Kewangan untuk menjawab dalam
masa 20 minit."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",7.46 mlm.,Timbalan Menteri Kewangan [Datuk Seri Haji Ahmad bin Haji Maslan],"Terima kasih
kepada Ahli-ahli Yang Berhormat dari Batu Kawan, Putrajaya, Kota Belud, Bachok, Bayan Baru,
Pendang, Ayer Hitam, Temerloh, Kampar, Arau, Shah Alam, Bukit Gantang, Rasah, Kuala
Terengganu, Tuaran, Jerantut, Beruas dan juga Kudat.
Okey, yang pertama yang ingin saya sampaikan di sini ialah mengenai apa yang disebut
sebagai senarai projek di bawah Pemberian Kemudahan Projek Khas oleh Yang Berhormat
Putrajaya dan Yang Berhormat Bachok. Pemberian Kemudahan Projek Khas merupakan
peruntukan yang disediakan bagi menampung inisiatif Belanjawan 2023 yang diumumkan
termasuk program-program utama, antaranya:
(i) caruman KWSP – RM500, itu nilainya RM1 bilion kepada dua juta
orang;
(ii) Program e-Tunai Belia Rahmah – RM400 juta;
(iii) Insentif Penggajian dan Pekerjaan Caruman Perlindungan PERKESO
– RM350 juta;
(iv) kenaikan kadar Rancangan Makanan Tambahan (RMT) untuk
Kementerian Pendidikan – RM100 juta;
(v) penebusan awal Ganti Cuti Rehat – RM100 juta; dan
(vi) Skim Perubatan Madani dan kad kesihatan – RM120 juta.
Itu yang dibangkitkan mengenai apakah di bawah Pemberian Kemudahan Projek Khas.
Seterusnya, yang dibangkitkan oleh Yang Berhormat Bayan Baru mengenai UTC.
Sekarang ini UTC iaitu Pusat Transformasi Bandar. Kita sudah ada 23 buah, dan buat masa ini
Kementerian Kewangan tidak mempunyai perancangan untuk membangunkan UTC baharu.
UTC yang ada itu, itulah yang ada. Ia merupakan projek ketika zaman pemerintahan yang
terdahulu, maka kita teruskan apa yang ada 23 buah pusat itu.
Kemudian, daripada Yang Berhormat Kampar bertanya tentang rizab antarabangsa
Bank Negara. Jumlahnya pada 28 Februari 2023 ialah USD114.3 bilion. Jumlah ini adalah
memadai untuk membayar lima bulan import barangan dan perkhidmatan dalam satu kali jumlah
hutang luar negeri jangka pendek, dan satu kali jumlah lima bulan import barangan. USD114.3
bilion."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",7.46 mlm.,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Timbalan Menteri, sedikit sahaja.
Saya cuma mohon bahawa Kementerian Kewangan akan mempertimbangkan set up satu UTC
di Parlimen Bayan Baru. Itu sahaja. Terima kasih."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",7.46 mlm.,Datuk Seri Haji Ahmad bin Haji Maslan,"Terima kasih. Kita catatkan apa permohonan
Yang Berhormat Bayan Baru.
Kemudian, Yang Berhormat Temerloh, adakah KBS merancang untuk membangunkan
e-Sports di Malaysia? Itu salah satu fokus Kementerian Belia dan Sukan (KBS) dan tentunya ia
akan dilaksanakan program-program e-Sports pada tahun ini.
Kumpulan Wang Amanah Pelajar Miskin. Ini dibangkitkan oleh Yang Berhormat
Temerloh dan juga Yang Berhormat yang baru bercakap tadi iaitu Yang Berhormat Kudat."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■1950,Datuk Seri Haji Ahmad bin Haji Maslan,"Saya ingin memaklumkan bahawa apa yang dimaksudkan dengan Kumpulan Wang
Amanah Pelajar Miskin ini, ia diuruskan oleh Kementerian Pendidikan. Murid yang
berpendapatan di bawah garis kemiskinan PGK nasional tahun 2016 yang kategori miskin dan
miskin tegar dengan nilai RM1,169 itu untuk PGK makanan miskin tegar, maka diputuskan oleh
Kementerian Kewangan, murid-muridnya dapat bantuan daripada Kumpulan Wang Amanah
Pelajar Miskin.
Seterusnya..."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■1950,Dato’ Verdon bin Bahanda [Kudat],Terima kasih Yang Berhormat Timbalan Menteri.
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■1950,Datuk Seri Haji Ahmad bin Haji Maslan,"Ya. Yang Berhormat Ayer Hitam menyebut,
adakah apa yang dibuat untuk KWSP itu— berkenaan cagaran simpanan untuk pinjaman. Kita
sedang meneliti tentang perkara ini tetapi detilnya kita akan maklumkan bagaimana. Akan tetapi,
perkara yang pokok ialah ia tidak bercanggah dengan peruntukan akta di bawah seksyen 51,
Akta KWSP.
Yang Amat Berhormat Perdana Menteri telah umumkan semalam bahawa ia tidak
bercanggah dengan akta dan ia boleh dilakukan dan ia dilakukan kepada mereka yang
mempunyai simpanan yang banyak dan memerlukan secara terdesak untuk membuat pinjaman,
misalnya pinjaman pendidikan untuk anak ke luar negara dan sebagainya, sebagai contoh.
Disebut juga oleh Yang Berhormat Ayer Hitam, bagaimana simpanan konvensional..."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■1950,Datuk Awang bin Hashim [Pendang],"Yang Berhormat Timbalan Menteri Kewangan,
Pendang hendak tanya sikit."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■1950,Datuk Seri Haji Ahmad bin Haji Maslan,"Ya, Yang Berhormat Pendang."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■1950,Datuk Awang bin Hashim [Pendang],"Terima kasih Tuan Pengerusi. Saya tertarik
dengan pembentangan ini iaitu domestic debt yang RM1.05 trilion, dengan izin. Jadi, apakah
perancangan daripada Kementerian Kewangan untuk mengurangkan domestic debt ini? Saya
tahu sebab kita punya offshore borrowing ini sedikit sahaja, maknanya pinjaman luar negara.
Cuma, saya hendak tanya, berapa interest yang tiap-tiap kita prepared untuk bayar dan
bagaimanakah kita hendak membuat penambahan hasil negara akibat daripada domestic debt
yang agak tinggi iaitu RM1.050 trilion? Sekian, terima kasih."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■1950,Datuk Seri Haji Ahmad bin Haji Maslan,"Itu adalah istilahnya sebagai hutang Kerajaan
Persekutuan. Hutang Kerajaan Persekutuan berjumlah RM1.2 trilion tahun ini, jika dicampurkan
dengan apa yang dipanggil sebagai contingent liabilities ia meningkat kepada RM1.5 trilion. Kita
menetapkan bahawa hutang pada tahun ini hendaklah kurang daripada hutang tahun lepas.
Pada dua Perdana Menteri sebelum ini, mereka menambah hutang Kerajaan Persekutuan
RM100 bilion seorang.
Sebanyak RM100 bilion PM kelapan, sebanyak RM100 bilion PM Ke-9 dan Perdana
Menteri ke-10 ini, dia hendaklah kurang daripada RM100 bilion itu. Maka, Yang Amat Berhormat
Tambun mengumumkan ketika penggulungan, hutang pada tahun ini ialah RM94 bilion. Hutang
baharu sebanyak RM94 bilion.
Ya, Yang Berhormat Putrajaya."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■1950,Datuk Dr. Mohd Radzi bin Md. Jidin [Putrajaya],"Ya, Yang Berhormat."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■1950,Datuk Seri Haji Ahmad bin Haji Maslan,"Kaedahnya itu, banyak kaedahnya. Sebentar
lagi. Saya hendak dengar Yang Berhormat Putrajaya dahulu."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■1950,Datuk Dr. Mohd Radzi bin Md. Jidin [Putrajaya],"Yang Berhormat Timbalan Menteri,
saya ada tanya tadi, kalau boleh bagi bertulis. Yang saya mohon tadi supaya dikongsikan tentang
jumlah hutang negara semenjak kita recover from economic crisis dari tahun 2000 sehinggalah
pada hari ini.
Jadi, kita hendak tahu, berapakah jumlah hutang setiap tahun? Daripada jumlah itu,
berapakah hutang baharu yang diambil dan juga dari dalam senarai itu juga diberikan berapakah
interest yang kita bayar?
Jadi, ini penting untuk kita memberikan gambaran besar sebenarnya kerana seperti
mana Yang Berhormat Timbalan Menteri sebut tadi, apabila kita bercakap tentang pembayaran
hutang sebelum ini, kita tengok dalam audit report. More than 50 percent pembayaran ataupun
hutang baharu negara, more than 50 percent ini adalah sebenarnya hutang yang diambil untuk
cover hutang sebelum ini. Jadi, untuk kita lihat keseluruhan hutang negara untuk faham,
ceritanya kita perlu tengok untuk satu jangka masa yang panjang. Jadi, saya mohon dikongsi
data-data tersebut. Terima kasih Yang Berhormat."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■1950,Datuk Seri Haji Ahmad bin Haji Maslan,"Purata tahun 2000 hingga 2009, hutang ialah
RM224.8 bilion. Purata tahun 2010 hingga 2019, hutang ialah sebanyak RM598.7 bilion. Pada
tahun 2020, sebanyak RM879.5 bilion. Pada tahun 2021 sebanyak RM979.8 bilion. Pada tahun
2022 sebanyak RM1.079 trilion. Pada tahun 2023, seperti saya sebut tadi, sebanyak RM1.2
trilion hutang Kerajaan Persekutuan tidak campur dengan contingent liabilities sebanyak
RM1.174 trilion ataupun lebih kurang RM1.2 trilion.
Peratusan daripada KDNK, jika kita lihat purata tahun 2000 hingga 2009, sebanyak 42.4
peratus sahaja. Tahun 2010 hingga 2019 sebanyak 51.6 peratus daripada KDNK. Tahun 2020,
kita sudah tingkatkan siling dan jumlahnya 62 peratus. Tahun 2021, sebanyak 63.4 peratus pada
KDNK. Tahun 2022, sebanyak 60.4 peratus KDNK dan tahun 2023 sebanyak 62.2 peratus
KDNK, masih lagi kurang daripada 65 peratus siling yang kita tetapkan.
Bayaran khidmat hutang daripada hasil tahun 2000 hingga 2009 ialah sebanyak 10.8
peratus. Khidmat hutang untuk bayar faedah. Tahun 2010 hingga 2019 sebanyak 11 peratus,
tahun 2020 sebanyak 15.3 peratus, tahun 2021 sebanyak 16.3 peratus, tahun 2022 sebanyak
14 peratus dan tahun 2023 sebanyak 15.8 peratus. Itu RM46.1 bilion pada tahun ini untuk
membayar khidmat hutang atau 15.8 peratus. Kita berusaha untuk menurunkan bayaran khidmat
hutang itu tidak lebih daripada 15 peratus daripada hasil.
Kaedahnya itu ada banyak kaedah yang kita ingin lakukan. Antara kaedahnya ialah..."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■1950,Datuk Dr. Mohd Radzi bin Md. Jidin [Putrajaya],
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■1950,ANNOTATION,[Bangun]
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■1950,Datuk Seri Haji Ahmad bin Haji Maslan,"Banyak lagi, Yang Berhormat Putrajaya?"
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■1950,Datuk Dr. Mohd Radzi bin Md. Jidin [Putrajaya],"Tidak, sedikit. Tidak apa, saya
mohon bertulis, Yang Berhormat. Terima kasih kerana bagi tadi jawapan average. Tetapi kalau
boleh kongsikan every year the absolute amount as well as percentage over KDNK. Bagi bertulis
pun tidak apa untuk setiap tahun."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■1950,Datuk Seri Haji Ahmad bin Haji Maslan,Ya.
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■1950,Datuk Dr. Mohd Radzi bin Md. Jidin [Putrajaya],"Terima kasih for the average. Thank
you."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■1950,Datuk Seri Haji Ahmad bin Haji Maslan,"Sebahagiannya telah saya jawab.
Yang Berhormat Ayer Hitam, ini mengenai kadar dividen antara syariah dan juga antara
simpanan konvensional. Sebanyak 5.3 peratus konvensional dan sebanyak 4.75 peratus
syariah. Kita akan berusaha untuk meningkatkan dividen kepada pelaburan syariah ini dari
semasa ke semasa.
Seterusnya, mengenai cukai barangan mewah. Yang Berhormat Bukit Gantang..."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■1950,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Yang Berhormat. Ayer Hitam, Yang
Berhormat."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■1950,Datuk Seri Haji Ahmad bin Haji Maslan,"Ya, baik."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■1950,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],Soalan saya tadi ialah...
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■1950,Datuk Seri Haji Ahmad bin Haji Maslan,"Soalan Yang Berhormat Ayer Hitam itu ada
perkara teknikal, kita akan jawab secara bertulis. Saya telah menjawab hal-hal yang utama. Tadi
Yang Berhormat Ayer Hitam keluar. Baru masuk ya?"
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■1950,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Tidak, tidak. Saya sejak Yang
Berhormat mulakan dengan bagi Bismillah, saya sudah berada di sini."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■1950,Datuk Seri Haji Ahmad bin Haji Maslan,Okey.
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■1950,ANNOTATION,[Ketawa]
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■1950,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],Saya tidak lari.
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■1950,Datuk Seri Haji Ahmad bin Haji Maslan,"Baik, sila."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■1950,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Yang Berhormat, saya hendak tanya
sedikit."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■1950,Datuk Seri Haji Ahmad bin Haji Maslan,Ya.
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■1950,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Tadi Yang Berhormat kata yang patuh
syariah dengan konvensional. Soalannya ialah sama ada dalam sistem ini boleh tidak mereka
buat reverse dalam satu tempoh tertentu? Ataupun sekali dia buat putus, dia memang tidak boleh
gostan balik? Itu soalan asal saya.
Kedua, saya minta mungkin secara bertulis, ahli aktif berapa ramai dapat? Kerana ini
akan bagi gambaran berapa orang ahli aktif yang akan dapat RM500 dengan yang tidak aktif ini
berapa ramai dan patutkah mereka dapat? Itu yang saya hendak dapat. Secara bertulis tidak
apa.
Pertama, syariah itu mungkin kita diperlihatkan macam mana kita hendak cari satu
kaedah untuk mereka ada sedikit fleksibiliti untuk bantu mereka."
