level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Perdagangan Dalam Negeri, Koperasi",,■1020,1020,Puan Norliza binti Abdul Rahim,"Terima kasih kepada Yang Berhormat Timbalan
Menteri yang menjawab cuma saya ingin bertanya sedikit, sekiranya kerajaan Malaysia
bersetuju menandatangani perjanjian TPPA, adakah ianya akan memberi kesan kepada
pelaburan tempatan? Keduanya, sekiranya TPPA ini dilaksanakan maknanya akan banyak
foreign direct investment akan masuk, jadi adakah perancangan kerajaan untuk mencapai
73 peratus ini pada tahun 2020 akan dapat kita realisasikan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Perdagangan Dalam Negeri, Koperasi",,■1020,1020,Datuk Ir. Haji Hamim bin Samuri,"Saya cuba untuk kaitkan sama ada FDI atau
DDI ini dengan TPPA. Untuk makluman Ahli Yang Berhormat, sudah tentulah ada kesan
dan kesan itu sama ada negatif ataupun positif. Akan tetapi yang kita cuba buat ialah untuk
memberi kesan positif yang paling maksimum dan mengurangkan kesan negatif yang paling
minimum. Kalau boleh saya jawab secara umum, kesannya kepada pelaburan tempatan
ialah sudah tentu akan meningkatkan kualiti produk kita untuk bersaing dengan produk
negara-negara lain.
Maknanya ada kaedah tertentu bagaimana kita boleh meningkatkan kualiti barang
kita supaya setanding dengan produk negara-negara lain. Kesan negatif yang merugikan itu
sebenarnya adalah lebih kepada andaian seolah-olah kita akan rugi, sebenarnya tidak
sebab kita sedang berunding dan akan terus berunding sebagaimana yang disebut, di
umum semalam oleh Yang Amat Berhormat Perdana Menteri di Bali. Di mana apa-apa
kepentingan yang boleh menjejaskan kedaulatan, kepentingan pelaburan tempatan dan
sebagainya akan diambil kira untuk memastikan bahawa semuanya tidak terjejas.
Kalau terjejas pun sedikit, umpamanya Tuan Yang di-Pertua, kalau kita hendak
menyelesaikan masalah trafik di satu persimpangan, daripada tidak ada traffic light ada
traffic light. Kalau ada traffic light ada juga kemalangan tetapi sedikit. Akan tetapi kalau tidak
ada traffic light mungkin ada kemalangan dan akan berlaku dengan izin, congestion di
kawasan persimpangan tersebut... [Ketawa] Ini perkara-perkara umum yang saya sebutlah.
Kita juga tidak perlu bimbang tentang kenaikan FDI kerana sudah tentulah tadi ada disebut,
kita sudah tubuhkan Dana Strategik Pelaburan Domestik (DISF) di mana kita cuba
menggalakkan supaya ada satu pendekatan dan usaha daripada dana tersebut, yang mana
syarikat tempatan boleh melabur dan boleh membeli syarikat asing, itu contoh. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Perdagangan Dalam Negeri, Koperasi",,■1020,1020,Dato’ Haji Muhamad Yusof bin Husin,"Terima kasih Tuan Yang di-Pertua.
Pertanyaan tambahan saya ialah saya tertarik dengan usaha yang dilakukan oleh kerajaan
yang menggabungkan syarikat-syarikat kecil untuk meningkatkan pelaburan tempatan. Jadi,
pertanyaan saya ialah setakat ini berapakah penggabungan ini telah dapat dijayakan dan
apakah usaha kerajaan untuk memastikan syarikat-syarikat kecil ini terutama syarikat
bumiputera dapat kita galakkan dan bantu mereka bergabung agar suatu hari mereka
menjadi syarikat yang besar dan mampu sehingga membeli syarikat asing. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Perdagangan Dalam Negeri, Koperasi",,■1020,1020,Datuk Ir. Haji Hamim bin Samuri,"Tuan Yang di-Pertua, terima kasih kepada Ahli
Yang Berhormat yang bertanya tadi. Terus terang saya katakan saya tidak ada figure
ataupun angka yang disediakan tentang jumlah syarikat kecil yang digabungkan, mungkin
kita boleh semak dengan kementerian yang berkenaan. Akan tetapi seperti yang saya sebut
tadi, kerajaan menyediakan insentif dalam bentuk pengurangan cukai korporat kepada 20
peratus untuk tempoh lima tahun dari tarikh penggabungannya serta pengecualian duti
setem untuk dokumen penggabungan. Ini di antara langkah selain daripada tadi disebut kita
tubuhkan Dana Strategik Pelaburan Domestik tempatan yang boleh menggalakkan
sebenarnya syarikat-syarikat yang kecil ini bergabung dan membeli syarikat asing ataupun
kita sediakan juga dana tersebut untuk kita bawa teknologi ataupun apa-apa komponen
atau input yang boleh menaikkan taraf syarikat tempatan kepada sebuah syarikat yang
lebih besar. Sekian, terima kasih.
**3. Dato’ Dr. Mashitah binti Ibrahim** minta Menteri Komunikasi dan Multimedia
menyatakan, apakah tindakan yang telah dilakukan oleh kementerian untuk membendung
penyalahgunaan laman sosial bagi tujuan mempersendakan agama Islam di negara ini.
Senaraikan juga jenis tindakan undang-undang yang boleh dikenakan terhadap mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Perdagangan Dalam Negeri, Koperasi",,■1020,1020,Timbalan Menteri Komunikasi dan Multimedia [Dato' Jailani bin Johari],"Assalamualaikum warahmatullahi wabarakatuh dan salam sejahtera. Terima kasih Tuan
Yang di-Pertua dan terima kasih juga kepada Yang Berhormat Senator Dato’ Dr. Mashitah
yang membangkitkan soalan.
Tuan Yang di-Pertua, saya memohon untuk menjawab pertanyaan ini bersekali
dengan pertanyaan daripada Yang Berhormat Senator Dato’ Dayang Hajah Madinah bin
Tun Abang Haji Openg dan Yang Berhormat Senator Puan Hajah Khairiah binti Mohamed
pada 9 Oktober dan 10 Oktober 2013 kerana ia menyentuh perkara yang sama iaitu
berkaitan dengan media sosial dan penyalahgunaan internet.
Tuan Yang di-Pertua, untuk makluman Dewan yang mulia ini, kementerian ini
melalui Suruhanjaya Komunikasi dan Multimedia Malaysia (SKMM) sentiasa bekerjasama
dengan agensi penguat kuasa yang lain dalam menguatkuasakan undang-undang yang
berkaitan dengan media sosial dan penyalahgunaan internet. Ini adalah kerana Akta
Komunikasi dan Multimedia Malaysia 1998 ataupun AKM 1998 bukanlah satu-satunya
undang-undang yang terpakai dalam menangani penyalahgunaan media sosial dan
internet.
Antara undang-undang lain yang terpakai ialah Akta Hasutan 1948, Akta Fitnah
1957, Akta Jenayah Komputer 1998, Kanun Keseksaan dan Enakmen Jenayah Syariah.
Tindakan-tindakan yang diambil bagi menangani masalah ini adalah dengan mengenal
pasti jenis kesalahan yang telah dilakukan.
Dan yang kedua mengenal pasti suspek untuk dibuat siasatan dan seterusnya
dikemukakan kepada Jabatan Peguam Negara untuk pendakwaan.
Sepanjang tempoh tahun 2008 hingga 2013, pihak SKMM telah menyekat 6,640
laman sesawang yang melanggar AKM 1998 serta undang-undang bertulis yang lain.
Sehingga Jun 2013 sebanyak 29 kes sedang dalam siasatan SKMM bagi kesalahan di
bawah seksyen 233 AKM 1998 dan sejumlah 5 kes adalah melibatkan kesalahan menghina
agama Islam. Jika disabitkan kesalahan, individu boleh didenda tidak melebihi RM50,000
atau di penjara selama tempoh tidak melebihi satu tahun atau kedua-duanya sekali.
Tindakan proaktif juga telah diambil oleh pihak kerajaan untuk mendidik pengguna-
pengguna di Malaysia mengenai penggunaan internet secara positif dan bertanggungjawab
serta mengamalkan pengawal selia kendiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Perdagangan Dalam Negeri, Koperasi",,■1030,1030,Timbalan Menteri Komunikasi dan Multimedia [Dato' Jailani bin Johari],"Sehubungan dengan itu, kempen Klik Dengan Bijak dan kempen Media Sosial
Sihat telah dilancarkan. Pelbagai aktiviti seperti seminar, ceramah dan juga penampilan di
media massa telah dijalankan sebagai sebahagian daripada usaha untuk mendidik
kesedaran terhadap kepentingan penggunaan internet dan laman sosial secara positif.
Pada masa ini kerajaan tidak mengawal aliran maklumat di internet kerana pendirian dan
jaminan kerajaan menerusi MSC Bill of Guarantee, dengan izin. Walau bagaimanapun,
pendirian tersebut bukanlah jaminan bahawa kebebasan mutlak diberi kepada pengguna
untuk menggunakan internet ataupun melanggar undang-undang negara.
Dalam usaha bersama-sama dengan kerajaan, orang awam juga boleh
menyalurkan maklumat berkaitan penyalahgunaan internet kepada forum kandungan yang
ditubuhkan di bawah AKM 1998 ataupun forum pengguna di bawah akta yang sama dan
juga Biro Aduan SKMM yang telah ditubuhkan bagi menangani penyebaran dan paparan
kandungan yang menyalahi undang-undang. Dengan langkah-langkah dan inisiatif-inisiatif
yang diperkenal dan dijalankan oleh pihak kerajaan akan dapat membantu dan
membendung aktiviti yang tidak bertanggungjawab di internet dan menjadikannya lebih
selamat dan terkawal. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Perdagangan Dalam Negeri, Koperasi",,■1030,1030,Dato’ Dr. Mashitah binti Ibrahim,"Terima kasih Yang Berhormat Timbalan
Menteri atas jawapan yang telah diberikan tadi yang mana jawapan itu mengesahkan kita
bahawa kita sedar wujudnya sindrom salah guna laman sosial ini sama ada daripada orang
bukan Islam mahupun orang Islam sendiri. Daripada jawapan yang telah diberikan tadi,
Yang Berhormat Timbalan Menteri mengesahkan bahawa ada satu kerjasama dengan
agensi-agensi lain bagi membanteras gejala ini. Jadi soalan tambahan saya, apakah ada
satu kerjasama dengan jabatan yang berkaitan agama Islam dan jika ada, apakah bentuk
mekanismenya? Saya merujuk kepada kes di mana kes penghinaan Islam yang dilakukan
melalui video Chetz Yusof ataupun Maznah Yusof ini yang telah berlegar hampir tiga tahun
tanpa disedari oleh SKMM sehinggalah dimuatkan oleh seseorang di video, setelah tiga
tahun barulah tindakan diambil terhadap video tersebut.
Kita juga menyedari bahawa Yang Amat Berhormat Perdana Menteri baru-baru ini
telah melaksanakan lawatan ke Amerika Syarikat dan turut melawat pusat internet
antarabangsa Google. Apakah Kerajaan Malaysia dan juga kementerian tidak belajar atau
mengambil apa-apa pengalaman daripada lawatan ini supaya kita mempunyai kepakaran
dari segi teknikal, undang-undang mahupun jumlah kakitangan untuk menangani masalah
ini dan memastikan bahawa laman sosial yang cenderung ke arah penghinaan mahupun
memecahkan perpaduan ini dapat ditutup, dapat disekat ataupun didelete, dengan izin,
statusnya supaya gejala ini dapat kita banteras? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Perdagangan Dalam Negeri, Koperasi",,■1030,1030,Dato’ Jailani bin Johari,"Terima kasih Yang Berhormat Senator. Untuk makluman
Dewan yang mulia ini, mengenai kes Chetz Togom ataupun laman web yang memaparkan
seorang individu meraikan hari raya bersama tiga ekor anjing, sebenarnya pihak
Suruhanjaya Komunikasi dan Multimedia Malaysia bersama pihak polis telah menjalankan
siasatan ke atas suspek berkaitan.
Dari segi kerjasama yang telah dilakukan ialah di mana kandungan video tersebut
telah dirujuk kepada pihak JAKIM kerana dalam hal ini pihak JAKIM adalah pihak yang
pakar dari segi mengesahkan sama ada ianya adalah satu aktiviti atau kegiatan menghina
Islam. Makluman yang dimaklumkan oleh pihak JAKIM kepada pihak suruhanjaya di bawah
kementerian adalah confirm ianya disahkan menghina Islam.
Oleh kerana ia melibatkan sensitiviti keagamaan dan banyak laporan polis telah
dibuat, maka perkara ini telah dibuka satu kertas siasatan dan diserahkan kepada pihak
polis kerana ianya akan di ambil tindakan Akta Hasutan. Sebenarnya dalam kes-kes
sedemikian, SKMM biasanya diminta untuk memberikan bantuan teknikal kepada pihak
polis jika diperlukan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Perdagangan Dalam Negeri, Koperasi",,■1030,1030,Puan Hajah Rohani binti Abdullah,"Terima kasih Tuan Yang di-Pertua. Soalan
saya, adakah kementerian bercadang untuk menubuhkan pasukan petugas khas di bawah
SKMM bagi memantau dan memintas maklumat di mana-mana gerbang cyber khususnya
yang mencemarkan kesucian agama Islam bagi menjamin kebolehpercayaan maklumat?
Adakah kerajaan bercadang menyenaraihitamkan seterusnya membekukan akaun mana-
mana individu yang menggunakan laman sosial untuk menghina dan mencemarkan
kesucian agama Islam serta Yang di-Pertuan Agong? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Perdagangan Dalam Negeri, Koperasi",,■1030,1030,Dato’ Jailani bin Johari,"Terima kasih Yang Berhormat Senator. Untuk makluman
Dewan yang mulia ini, pihak kerajaan sebenarnya di bawah SKMM memang ada
mewujudkan satu unit yang memang membuat pemantauan sama ada pemantauan secara
khusus ataupun pemantauan secara rambang mengenai aktiviti-aktiviti yang menyalahi
kegiatan media sosial. Di samping perkara yang sama, pihak SKMM juga memperuntukkan
di bawah setiap lesen yang dikeluarkan kepada pihak pemberi perkhidmatan terutamanya
di bawah seksyen 263 yang mengehendaki pemegang lesen untuk membantu mencegah
perlakuan atau cubaan perlakuan sesuatu kesalahan di mana undang-undang bertulis
negara.
So, kalau kita lihat seksyen ini adalah jelas bahawa kerjasama yang erat antara
pihak pemegang lesen dan juga pihak SKMM, dan sekiranya terdapat mana-mana individu
yang memuat turun ataupun yang telah disenaraihitamkan perkara ini boleh diambil
pertimbangan untuk mewujudkan satu rekod supaya sekiranya terdapat mana-mana aduan
dan semakan boleh dirujuk kepada pihak SKMM. Sekian, terima kasih.
**4. Dato’ Boon Som a/l Inong** minta Menteri Sumber Manusia menyatakan, tahap
pengangguran terkini di Malaysia serta bilangan penganggur mengikut tahap pendidikan,
kaum dan negeri, apakah punca pengangguran di negara ini dan langkah-langkah jangka
panjang yang dibuat oleh kerajaan bagi menangani masalah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Perdagangan Dalam Negeri, Koperasi",,■1030,1030,Timbalan Menteri Sumber Manusia [Dato’ Haji Ismail bin Haji Abd. Muttalib],"Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh. Salam
sejahtera dan salam 1Malaysia. Terima kasih Yang Berhormat Tuan Yang di-Pertua, terima
kasih Yang Berhormat Senator Dato’ Boon Som di atas perhatian soalan nombor empat.
Tuan Yang di-Pertua, kalau ini sikap pemimpin-pemimpin kita, saya yakin negara kita dapat
menghadapi masa hadapan yang cukup baik di atas keprihatinan mereka.
Tuan Yang di-Pertua, mengikut statistik Jabatan Perangkaan Malaysia, kadar
pengangguran yang dicatatkan bagi suku tahun kedua 2013 negara adalah 3.0 peratus
bersamaan dengan 411,400 orang kadar pengangguran. Kadar pengangguran negara kita
masih rendah jika dibandingkan dengan beberapa negara maju yang lain yang saya ambil
contoh antaranya ialah:
**Negara Kadar Pengangguran [peratus]**
Sepanyol 26.3
Itali 12.0
US 7.4
Australia 5.7
Jepun 3.8 peratus 3.8
Jadi, kalau ikut Pertubuhan Buruh Antarabangsa negara-negara yang kadar
penganggurannya kurang daripada 4 peratus, 4 peratus ke bawah dianggap adalah negara-
negara yang mempunyai guna tenaga penuh dengan izin, full employment.
Tuan Yang di-Pertua, soalan Dato’ Boon ini amat menyeluruh. Saya ambil masa
sedikit Tuan Yang di-Pertua kerana ini maklumat untuk kita. Bilangan pengangguran
mengikut tahap pendidikan, kaum dan negeri di Malaysia adalah seperti berikut. Bilangan
penganggur mengikut tahap pendidikan ada panjang.
|                             Tahap Pendidikan                            |  2012  |    Suku Tahun Kedua 2013     |
|                        Pendidikan rendah Tahun 6                        | 23,600 |            28,000            |
|                Pendidikan Menengah Rendah [Tingkatan 1-3]               | 53,900 |            60,000            |
| Pendidikan Menengah Atas  1[Tingkatan 4 dan 5] & Program Kemahiran Asas | 83,800 |           193,000            |
|                   Tingkatan 6 dan Program Matrikulasi                   | 16,300 |            14,700            |
|                  Program kemahiran kursus dan teknikal                  | 7,900  |            10,200            |
|                                 Diploma                                 |        |            44,200            |
|                                  Ijazah                                 |        |            36,500            |
|                         Pendidikan tidak formal                         |        |            1,700             |
|                             Tiada pendidikan                            |        |            12,600            |
|                                  Jumlah                                 |        | 411,400 orang =  3.0 peratus |
Manakala kadar pengangguran mengikut kaum pula adalah seperti berikut:
|                          Jenis Kaum                          | 2012  (peratus) | Suku Tahun Kedua 2013  (peratus) |
|                                                              |                 |                                  |
|                     Warganegara Malaysia                     |       3.2       |               3.3                |
|                          Bumiputera                          |       3.5       |               3.4                |
|                            Melayu                            |       3.1       |               3.0                |
| Bumiputera lain termasuk negeriSabah, Sarawak dan Orang Asli |       5.2       |               5.0                |
|                             Cina                             |       2.2       |               2.9                |
|                            India                             |       4.4       |               3.3                |
|                          Lain-lain                           |       6.6       |               3.6                |
|                  Bukan warganegara Malaysia                  |       1.6       |               1.5                |
|                            Jumlah                            |        3        |                                  |
Tuan Yang di-Pertua dan Yang Berhormat Senator, bilangan penganggur
mengikut negeri. Saya ambil terus Tuan Yang di-Pertua agak panjang sedikit. Mungkin
detail saya akan beri kepada Yang Berhormat Dato' Boon Som.
|              Negeri              | Suku Tahun Kedua 2013 | Peratusan  (peratus) |
|              Johor               |         49,300        |          -           |
|              Kedah               |         16,500        |         2.0          |
|             Kelantan             |         15,400        |         2.4          |
|              Melaka              |         1,800         |         0.5          |
|         Negeri Sembilan          |         16,900        |         3.6          |
|              Pahang              |         19,000        |         2.8          |
|           Pulau Pinang           |         13,100        |         1.6          |
|              Perak               |         36,400        |         4.0          |
|              Perlis              |         3,500         |         3.6          |
|             Selangor             |         71,200        |         2.4          |
|            Terengganu            |         11,000        |         2.6          |
|              Sabah               |         75,000        |         4.4          |
|             Sarawak              |         45,500        |         3.9          |
| Wilayah Persekutuan Kuala Lumpur |         33,900        |         3.8          |
|              Jumlah              |        411,500        |          3           |
Tuan Yang di-Pertua, sebab soalan ini Tuan Yang di-Pertua panjang. Dalam itu
ada empat hingga lima soalan yang kait-mengait. Patutnya boleh jadi tiga soalan tambahan.
Punca-punca pengangguran. Punca pengangguran boleh saya sebut sedikit Tuan
Yang di-Pertua. Kita ada membuat satu kajian dalam tahun 2008 yang dibuatkan oleh
Jabatan Tenaga Kerja, Kementerian Sumber Manusia dan Universiti Utara Malaysia.
Antara sebab-sebab pengangguran ialah seperti berikut:
(i) imbuhan dan ganjaran. Maknanya kadar imbuhan dan ganjaran;
(ii) sikap tidak cenderung terhadap sektor 3D. 3D ini biasanya
diambil alih oleh foreign workers, dengan izin, pekerja asing. 3D
ini maknanya dirty, difficult and dangerous sektor pekerjaan;
(iii) pentingkan kemudahan dan lokasi kawasan tempat kerja;
(iv) memilih pekerjaan yang menawarkan imbuhan setimpal
kelulusan sahaja. Maknanya kalau universiti, kalau dia dapat
kerja bawah dia tidak hendak. Dia hendak gaji universiti juga;
(v) mobilisasi. Maknanya ada pekerja kita yang suka bekerja di
tempat sendiri. Kalau di luar dari kampung dia tidak mahu;
(vi) faktor komunikasi;
(vii) soft skill;
(viii) kemudahan kokurikulum yang tidak mengikut keperluan industri.
Mungkin ini dari segi Kementerian Pendidikan boleh melihat
umpamanya.
Kita juga ada mendapat maklumat sikap majikan juga menyumbang kepada
pengangguran ini. Ini banyak menunjukkan sebagai majikan mencari pekerja yang
berpengalaman dan mereka juga hendak mencari pekerja yang berkemahiran,
berpendidikan dan kadang-kadang ada yang hendakkan penampilan wajah. Kalau cantik
okey, tidak cantik mungkin tidak berapa okey.
Kemudian saya harap tidak ada majikan yang menjadikan beberapa sebab untuk
mereka tidak mengambil pekerja umpamanya berasaskan sesuatu kaum, agama, pakaian
dan sebagainya yang mungkin menjadikan isu-isu sensitif. Saya harap ini tidak ada demi
masa depan negara kita.
Jadi Tuan Yang di-Pertua, saya ini panjang lagi yang saya kira dalam soalan
pertama ini yang akhirnya ialah langkah-langkah. Hendak baca Tuan Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Perdagangan Dalam Negeri, Koperasi",,■1030,1030,Timbalan Yang di-Pertua,"Mungkin secara ringkas. Selebihnya maklumat itu
mungkin boleh dibuat secara bertulis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Perdagangan Dalam Negeri, Koperasi",,■1030,1030,Dato' Haji Ismail bin Haji Abd. Muttalib,"Langkah-langkah saya sebutkan secara
ringkas. Antara beberapa langkah yang telah dibuat oleh kerajaan ialah Program
Transformasi Ekonomi Negara, ini dasar kerajaan melalui Pembangunan Koridor Utara,
Timur, Iskandar dan sebagainya. Program penempatan pekerja yang dilakukan oleh
Kementerian Sumber Manusia, yang kita adakan 12 program termasuklah portal
JobsMalaysia, karnival pekerjaan, penempatan, temu duga terbuka, penempatan separa
masa dan lain-lain yang telah pun kita boleh mendapatkan pekerjaan kepada anak muda
kita seramai lebih kurang 150,299 orang sehingga bulan Ogos 2013.
Skim Latihan 1Malaysia yang diterajui oleh Jabatan Perdana Menteri bersama
EPU, Program Soft Skill, dan banyaklah program lain yang kalau saya sebutkan semuanya
Skim Pengurusan Kebolehpasaran Siswazah, Program Latihan Pembangunan Modal Insan,
Program Kemahiran Siswazah, Program Latihan Graduate, Program Pembangunan
Perantisan Siswazah dan lain-lain Tuan Yang di-Pertua.
Saya ingat Dato' Boon Som, kalau tidak ada soalan tambahan pun saya ingat
sudah cukup banyak. Terima kasih banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Perdagangan Dalam Negeri, Koperasi",,■1030,1030,Timbalan Yang di-Pertua,"Yang Berhormat Timbalan Menteri, saya fikir maklumat
itu cukup penting. Jadi saya kira kalau boleh buat secara bertulis Yang Berhormat Timbalan
Menteri ya. Terima kasih. Silakan Dato' Boon Som."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Perdagangan Dalam Negeri, Koperasi",,■1030,1030,Dato' Boon Som a/l Inong,"Terima kasih Tuan Yang di-Pertua. Terima kasih di
atas jawapan yang begitu bernas dan penuh dengan fakta dengan suara yang lunak
macam P. Ramlee. Saya ingat saya hendak dengar panjang lagi jawapannya.
Jadi sekarang ini kita lihat di hotel, pekerja asing yang tidak kurang kemahirannya.
Adakah ia akan menjadi pesaing kepada pekerja-pekerja di Malaysia ini terutama sekali
graduan kita? Adakah kerajaan mencadangkan supaya membuat satu program iaitu
menawar pekerja-pekerja kebanyakannya memilih pekerjaan? Jadi kita tawarkan pekerjaan
kepada masyarakat pedalaman seperti kelulusan SPM dan sebagainya untuk kerja secara
kontrak seperti dua tahun kontrak, tiga tahun supaya mereka adakan pekerjaan
memandangkan sekarang ini kita tengok harga getah pun jatuh menjunam. Ramai lagi
rakyat kita yang akan menganggur. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Perdagangan Dalam Negeri, Koperasi",,■1030,1030,Dato' Haji Ismail bin Haji Abd. Muttalib,"Tuan Yang di-Pertua, Yang Berhormat
Senator. Sebab itu saya kata tadi kalau saya baca semua jawapannya sudah lengkap.
Terima kasih atas keprihatinan Yang Berhormat Senator. Sebenarnya kita mempunyai 29
juta penduduk. Sebanyak 13 juta adalah tenaga kerja yang sepatutnya bekerja dalam
negara kita ini. Sebanyak 1.4 juta ialah sektor awam. Ini maklumat tambahan. Pekerja
swasta kita ada enam juta. Pekerja asing sebanyak 2.1 juta. Maknanya pengangguran kita
hanya 411,000 sahaja tetapi pekerja asing ada di negara kita ialah sebanyak 2.1 juta.
Walaupun itu sudah menurun daripada Mac 2013 daripada 2.2 juta atas usaha
yang dilakukan oleh kementerian saya Kementerian Sumber Manusia, Kementerian Dalam
Negeri dan lain-lain pihak dalam kita cuba legalize kan, mengaturkan pekerja-pekerja asing
ini kita telah dapat menurunkan sebanyak 2.1 juta. Ini bermakna kalau katalah 411,000 ini
dapat diisi oleh pekerja kita, kita tidak ada masalah.
Sebab itu saya mengatakan bahawa tidak ada pengangguran di negara kita ini.
Cuma faktor kenapa pengangguran boleh berlaku? Tuan Yang di-Pertua, Yang Berhormat
Senator usaha dibuat oleh kerajaan umpamanya, saya berterima kasih banyak kerana apa
yang kita buat memang ada dalam pemikiran Yang Berhormat Senator. Maknanya
pemikiran Senator ini selari dengan kementerian kita maknanya dengan kerajaan. Ini yang
kita mahu.
Umpamanya saya beritahu, baru-baru ini dalam bulan September iaitu pada 26
hingga 29 September, kita mengadakan satu KEK iaitu Karnival Kemahiran Malaysia di
mana kita menjemput sebanyak 33 buah syarikat swasta yang menawarkan lebih daripada
3,000 pekerjaan dan hari itu sahaja kita telah mendapatkan 400 orang anak muda
mendapat direct kerja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Perdagangan Dalam Negeri, Koperasi",,■1050,1050,Dato' Haji Ismail bin Haji Abd. Muttalib,"Ini Tuan Yang di-Pertua, mungkin kita akan panjangkan ke Parlimen-Parlimen, ke
kawasan-kawasan Senator supaya apa yang dihasratkan oleh Yang Berhormat Senator tadi
dapat kita penuhi. Ini kerana seperti mana saya sebutkan tadi, dalam tahun ini sehingga
Ogos kita telah dapat memberikan pekerjaan kepada 155,299 orang melalui 12 program
termasuklah Job Fair, tawaran kerja direct. Saya baru-baru ini pergi ke Besut, ke Maran
kawasan saya sendiri, di Sarawak pun ada kita buat. Ini usaha yang telah pun dilakukan
oleh kerajaan. Cuma, saya berharap kepada pemimpin-pemimpin kita supaya bagaimana
kita memberikan kesedaran dan semangat kepada anak muda kita supaya mereka jangan
terlalu selesa berada dalam negara sendiri walaupun kita aman makmur. Kita berikan
sokongan kepada Perdana Menteri kita untuk keamanan negara, tetapi rebutlah peluang
yang ada kerana ini adalah negara yang cukup istimewa, penuh dengan kekayaan yang
perlu kita rebut.
Tuan Yang di-Pertua, saya ingat cukup. Terima kasih banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tan Sri Dr. Koh Tsu Koon minta Menteri Perdagangan Dalam Negeri, Koperasi",,■1050,1050,Dr. Lucas bin Umbul,"Terima kasih Tuan Yang di-Pertua. Pada era kerajaan yang
lepas, ada usaha kerajaan untuk menubuhkan kolej-kolej komuniti di setiap kawasan
Parlimen di Malaysia. Tujuannya adalah untuk membekalkan belia dan beliawanis di setiap
Parlimen di Malaysia ini untuk mendapat kemahiran dan sekali gus dapat mengurangkan
pengangguran di kalangan belia dan beliawanis kita.
Soalan saya, apakah usaha yang telah dijalankan oleh kementerian dalam
penubuhan kolej-kolej komuniti di seluruh Parlimen Malaysia ini agar anak-anak muda kita,
belia-belia kita dapat dibekalkan dengan kemahiran-kemahiran seperti mana yang
dijalankan di Institut Kemahiran Bina Negara (IKBN) dan Institut Kemahiran MARA. Jadi, itu
sahaja soalan saya Tuan Yang di-Pertua."
