level_1,level_2,level_3,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1720,Timbalan Menteri di Jabatan Perdana Menteri (Parlimen dan Undang- undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin],"Tuan Yang di-Pertua, saya ingin beralih kepada perkara yang kedua iaitu isu yang
dibangkitkan oleh Yang Berhormat Senator Puan Hajah Nuridah binti Mohd Salleh. Yang
Berhormat Senator Puan Hajah Nuridah ada atau tidak? Kalau- ada, terima kasih. Yang
Berhormat di hadapan saya, tadi saya tidak nampak. Minta maaf.
Okey, Yang Berhormat Senator Puan Hajah Nuridah menyatakan beliau hendak
tahu statistik keruntuhan institusi kekeluargaan. Penceraian ya, yang berpunca daripada
penyalahgunaan dadah. Ini sebenarnya satu isu yang saya kira cukup penting sekali.
Untuk pengetahuan Yang Berhormat, bilangan petisyen penceraian yang telah
difailkan sejak tahun 2018 hingga bulan Jun 2021 bagi golongan bukan Islam merupakan
sebanyak 45,998. Daripada jumlah ini, Kuala Lumpur mencatatkan jumlah petisyen
tertinggi iaitu sebanyak 9,202 buah petisyen. Diikuti Johor sebanyak 8,231 buah petisyen,
dan Selangor sebanyak 7,523 buah petisyen.
Jadi, perincian mengikut negeri adalah seperti berikut:
|      NEGERI     | JUMLAH PETISYEN (PASANGAN BUKAN ISLAM) |
|      Kedah      |                 1,513                  |
|      Perak      |                 3,609                  |
|      Perlis     |                  115                   |
|      Pahang     |                 1,039                  |
|      Melaka     |                 1,295                  |
| Negeri Sembilan |                 1,975                  |
|     Kelantan    |                  210                   |
|    Terengganu   |                   83                   |
|   Pulau Pinang  |                 4,423                  |
|      Sabah      |                 1,683                  |
Walau bagaimanapun, mahkamah tidak ada data spesifik berkenaan punca
penceraian, sama ada disebabkan dadah ataupun tidak, Yang Berhormat.
Mahkamah Syariah pula, saya hendak maklumkan di sini bahawa permohonan
cerai yang telah difailkan di seluruh Malaysia dari 1 Januari 2018 sehingga bulan Jun
2021, sebagaimana yang telah pun dijana melalui Sistem eSyariah adalah- ini jumlahnya
amatlah menakutkan. Hampir 200 ribu iaitu 199,097 permohonan. Maksudnya sudah
hendak hampir 200 ribu kes, Yang Berhormat.
Kes di Selangor mencatatkan jumlah tertinggi iaitu kes permohonan cerai yang
telah difailkan merupakan sebanyak 39,169 kes. Diikuti negeri Johor sebanyak 21,380
kes, dan Kedah sebanyak 18,257 kes. Perincian negerinya adalah seperti berikut:
|        NEGERI       | JUMLAH PERMOHONAN MAHKAMAH SYARIAH |
|       Kelantan      |               15,390               |
|        Melaka       |               6,791                |
|   Negeri Sembilan   |               9,730                |
|        Pahang       |               14,101               |
|        Perak        |               15,384               |
|        Perlis       |               3,031                |
|     Pulau Pinang    |               8,162                |
|        Sabah        |               13,710               |
|       Sarawak       |               6,789                |
|      Terengganu     |               14,672               |
| Wilayah Persekutuan |               12,531               |
Jadi, Jabatan Kehakiman Syariah Malaysia juga tidak mempunyai- saya hendak
beritahu Yang Berhormat, tidak mempunyai maklumat berkenaan sebab-sebab utama
berlakunya penceraian. Ini kerana perkara tersebut perlu disemak di dalam fail fizikal satu
persatu dan tidak semua pihak memfailkan permohonan penceraian mereka dan
menyatakan secara spesifik atas alasan apakah permohonan penceraian mereka.
Tuan Yang di-Pertua, saya..."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1720,Puan Hajah Nuridah binti Mohd Salleh,Boleh saya mencelah?
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1720,Datuk Wira Hajah Mas Ermieyati binti Samsudin,"Ya, silakan Yang Berhormat."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1720,Datuk Paul Igai,Dipersilakan.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1720,Puan Hajah Nuridah binti Mohd Salleh,"Terima kasih, Tuan Yang di-Pertua.
Terima kasih, Yang Berhormat Timbalan Menteri. Mengikut apa yang diterangkan tadi,
maknanya statistik penceraian itu dari tahun 2018 hingga bulan Jun 2021. Jadi, agaknya
boleh atau tidak kita lihat dari sudut masa pandemik COVID-19 ini, adakah lebih
meningkat ataupun macam mana agaknya itu? Terima kasih."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1720,Datuk Wira Hajah Mas Ermieyati binti Samsudin,"Terima kasih Yang
Berhormat atas soalan tersebut. Saya tidak ada data tersebut secara spesifik tetapi saya
akan bagi secara jawapan bertulis kepada Yang Berhormat nanti. Terima kasih atas
keprihatinan Yang Berhormat.
Tuan Yang di-Pertua, saya ingin meneruskan kepada pertanyaan oleh Yang
Berhormat Senator Puan Fadhlina binti Dato’ Sidek yang mencadangkan bahawa fungsi
Peguam Negara dan juga pendakwa raya dipisahkan dan memperkenalkan Akta
Pembiayaan Politik seperti reformasi yang telah pun dinyatakan dalam Kajian Separuh
Penggal RMKe-11.
Untuk makluman Yang Berhormat Senator, pada ketika ini, kerajaan masih
mengekalkan agenda reformasi untuk memisahkan fungsi Peguam Negara dan juga
pendakwa raya. Apabila kerajaan melalui Jabatan Peguam Negara telah pun menjalankan
Kajian Pengasingan Peranan Pendakwa Raya dan Peguam Negara yang merupakan
sebuah inisiatif di bawah Tonggak I, Kajian Separuh Penggal Rancangan Malaysia
Kesebelas.
Inisiatif tersebut juga ada dimasukkan sebagai Perkara 4.1.5 Pelan Antirasuah
Nasional (NACP) 2019-2023 yang mana kajian tersebut secara terperinci telah pun
melihat amalan yang terbaik di peringkat global dan mengkaji secara lebih mendalam
sistem dan juga struktur pendakwaan di sembilan buah negara. Hasil kajian tersebut telah
pun dimuktamadkan dan cadangan pindaan Perlembagaan serta undang-undang lain
yang berkaitan juga telah pun dikenal pasti. Turut disediakan dalam laporan kajian
tersebut merupakan struktur Pejabat Pendakwa Raya yang akan ditubuhkan kelak.
Seperti Yang Berhormat sedia maklum, inisiatif ini juga berada dalam NACP
dalam tempoh pelaksanaan NACP hingga tahun 2023. Jadi, apabila laporan kajian ini siap
sepenuhnya, ia akan dibentangkan semula kepada kerajaan dan untuk keputusan sama
ada kita akan melaksanakan agenda berkaitan cadangan memisahkan fungsi Peguam
Negara dan juga pendakwa raya.
Yang Berhormat Senator, berkenaan dengan Akta Pembiayaan Politik,
berdasarkan Inisiatif 1.2.3 dalam Laporan Semakan Semula Pelan Antirasuah Nasional,
kajian perlulah dilaksanakan berhubung penggubalan rang undang-undang baharu
berkaitan dengan sumbangan dana politik. Ini diberi tempoh masa bermula dari bulan
Januari 2021 sehingga bulan Disember 2022.
Jadi, kajian yang sedang dilaksanakan ini adalah bertujuan untuk
penambahbaikan dasar dan ia akan memberi fokus kepada aspek pengawalseliaan
sumbangan politik berteraskan prinsip ketelusan dan akauntabiliti serta mengambil kira
pandangan pemegang taruh melalui sesi libat urus. Ini cukup penting sekali. Yang
Berhormat Menteri saya selalu menyatakan bahawa sesi libat urus ini cukup penting
supaya ia dapat memastikan hasil kajian yang komprehensif serta mekanisme
pelaksanaan perundangan yang berkesan, kelak.
Seterusnya, saya ingin menyentuh kepada soal rasuah dan juga integriti yang
telah pun dibangkitkan oleh Yang Berhormat Senator Dato’ Haji Husain bin Awang. Ada
atau tidak di sini, ada? Yang Berhormat Senator Tuan Balasubramaniam a/l Nachiappan
dan Yang Berhormat Senator Puan Fadhlina binti Dato’ Sidek yang mana membangkitkan
isu penguatkuasaan ke atas kes rasuah, integriti dan juga Pelan Antirasuah Nasional
dalam pentadbiran kerajaan serta organisasi.
Untuk makluman Yang Berhormat Senator, kerajaan sentiasa memberi
penekanan terhadap integriti menerusi dasar serta inisiatif yang diperkenalkan dalam
usaha untuk membanteras rasuah di negara kita ini. Pelan Antirasuah Nasional (NACP)
2019-2023 ini merupakan inisiatif kerajaan yang komprehensif serta inklusif ke arah
mencapai matlamat negara yang berintegriti serta bebas rasuah.
Pelan ini menggariskan usaha-usaha pemerkasaan integriti melalui penekanan
terhadap ketelusan dan akauntabiliti dalam tadbir urus politik, pentadbiran sektor awam,
perolehan awam, perundangan dan kehakiman, penguatkuasaan serta tadbir urus
korporat.
NACP ini juga merupakan sebuah dokumen terbuka yang dibangunkan bagi
memastikan pelaksanaan yang lebih berkesan berhubung dengan strategi untuk
antirasuah di Malaysia yang mana akan sentiasa dikemas kini mengikut dasar kerajaan
semasa. Bahawa daripada 115 inisiatif asal NACP, sebanyak 29 inisiatif telah pun
dilaksanakan. Antara inisiatif yang saya hendak kongsikan di sini yang telah pun diambil
adalah:
(i) memperkenalkan Kod Etika Anggota Pentadbiran dan Ahli
Parlimen yang menitikberatkan akauntabiliti kepimpinan
berintegriti; dan
(ii) mewujudkan inisiatif untuk menggalakkan serta menguruskan
nilai baik di tempat kerja berdasarkan integriti, akauntabiliti dan
juga kecekapan dalam sektor awam melalui Sistem Pengurusan
Audit Nilai (SPAN).
Seterusnya, ada juga..."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1720,Dr. Yaakob bin Sapari,Boleh mencelah sedikit?
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1720,Datuk Wira Hajah Mas Ermieyati binti Samsudin,"Silakan, Yang Berhormat."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1720,Dr. Yaakob bin Sapari,"Pada pandangan saya, soal integriti, soal rasuah ini
sangatserius. Akan tetapi, jawapan kerajaan terdahulu atau sekarang, ia hampir sama.
*Ranking* kita dalam *world transparency record is very low*, sangat rendah. Jadi, apa usaha
kerajaan supaya *at least* kita anjak tiap-tiap tahun itu naik sepuluh, sepuluh, sampai kita
dapat *best 10 in the world* kah*?*"
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1730,Puan Hajah Nuridah binti Mohd Salleh,"Boleh tidak saya mencelah juga? Boleh
Yang Berhormat Timbalan Menteri menjawab sekali."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1730,Timbalan Yang di-Pertua,Dipersilakan.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1730,Puan Hajah Nuridah binti Mohd Salleh,"Terima kasih Tuan Yang di-Pertua,
Yang Berhormat Timbalan Menteri. Dari sudut- saya hendak bertanya macam mana dari
sudut Islam sendiri terutama kepada kakitangan Muslim, penerapan tentang ihsan itu
sendiri iaitu menekan kepada pegawai-pegawai tentang kerohanian itu sendiri. Ini sebab
bila mereka memahami bahawa Allah SWT sentiasa melihat, sebenarnya tidak perlu lagi
pemantauan daripada manusia. *Wallahualam*. Terima kasih."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1730,Datuk Wira Hajah Mas Ermieyati binti Samsudin,"Terima kasih saya ucapkan
kepada kedua Yang Berhormat Senator telah pun membangkit yang mana Yang
Berhormat Senator Dr. Yaakob bin Sapari berkenaan dengan ranking yang mana saya
akan sentuh sebentar lagi dan juga untuk Yang Berhormat Senator Puan Hajah Nuridah
binti Mohd Salleh, yang mana untuk kita perjelaskan- ya betul, saya setuju dengan Yang
Berhormat Senator bahawa daripada segi sudut kerohanian dan juga elemen Islam itu
sendiri yang mana kalau kita menghayati benar-benar apa yang telah dinyatakan dalam
agama kita, maknanya ia tidak akan berlaku.
Oleh sebab itulah untuk daripada segi soal integriti, rasuah dan sebagainya ini,
sebenarnya haruslah digembleng daripada segenap aspek masyarakat dan bukan hanya
diletakkan pada bahu Jabatan Perdana Menteri (Parlimen dan Undang-undang) semata-
mata, tetapi daripada keseluruhan masyarakat.
Oleh sebab itulah harus ada penghayatan yang sebenar-sebenarnya sebagai
umat Islam itu sendiri Yang Berhormat.
Saya kira ini tugas kita juga Yang Berhormat dan kita haruslah menitik beratkan
tentang soal itu. Tidak boleh berhenti setakat sini sahaja, tetapi harus sentiasa kita
memperingatkan sebagai pemimpin masyarakat sebagai umat Islam itu sendiri dan juga
sebagai pemimpin politik itu juga. Saya ingin meneruskan Tuan Yang di-Pertua."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1730,Timbalan Yang di-Pertua,Dipersilakan.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1730,Datuk Wira Hajah Mas Ermieyati binti Samsudin,"Di mana kita juga
memberikan penekanan terhadap elemen integriti melalui program berdasarkan tadbir
urus insan dalam silibus pendidikan prasekolah, sekolah serta institusi pengajian tinggi.
Ini saya nyatakan tadi dari segenap sudut aspek. Kita juga memperkenalkan Garis
Panduan Tatacara Mencukupi di bawah subseksyen 5, seksyen 17(a), Akta Suruhanjaya
Pencegahan Rasuah Malaysia 2009 bagi menggalakkan sektor swasta melaksanakan
usaha pemantapan integriti dan juga *governance* bagi untuk mencegah rasuah.
Laporan Semakan Semula Separuh Penggal Pelan Antirasuah Nasional (NACP)
2019-2023 pula telah dikeluarkan pada 19 Mei 2021 yang lalu dengan menggariskan 82
inisiatif berasaskan kepada keperluan penambahbaikan berterus seiring dengan dasar
semasa kerajaan kepada inisiatif-inisiatif yang digariskan dalam NACP 2019-2023 yang
telah dibahagikan mengikut jangka masa yang berlainan iaitu sebanyak 33 inisiatif di
bawah jangka masa pendek iaitu bermula daripada Januari 2021 hingga Disember 2022
dan 49 inisiatif di bawah jangka masa panjang Januari 2021 sehingga Disember 2023.
Laporan Kemajuan NACP bagi tahun 2020 dan tahun 2021 pula akan dikeluarkan pada
Penggal Kelima Parlimen Keempat Belas, bagi tahun 2022, iaitu tahun hadapan.
Tuan Yang di-Pertua, Jawatankuasa Khas Kabinet Mengenai Anti Rasuah
(JKKMAR) telah pun ditubuhkan bagi memastikan kesemua inisiatif ini dapat dilaksanakan
dengan lebih berkesan. Jawatankuasa Antirasuah juga dilaksanakan di peringkat
kementerian serta jabatan bagi memastikan dasar yang dirangka dapat menekankan
prinsip integriti, menambah baik sistem serta prosedur organisasi serta tidak berkompromi
terhadap sebarang elemen rasuah. Di peringkat organisasi pula, Pelan Antirasuah
Organisasi (OACP) yang bertindak sebagai dokumen dasar antirasuah dalam menangani
permasalahan dan juga kelemahan *governance*, integriti dan antirasuah juga masih
diteruskan.
Sehingga 17 September 2021, sebanyak 146 OACP yang telah diterbitkan di
peringkat organisasi masing-masing seperti berikut yang mana agensi kerajaan sebanyak
97 buah OACP, manakala entiti berkepentingan kerajaan sebanyak 65 buah OACP.
Pendekatan ini juga diambil bagi memupuk kesedaran di kalangan penjawat awam di
kementerian dan juga agensi termasuk di sektor swasta berhubung dengan kepentingan
amalan integriti bagi sama-sama kita membanteras rasuah.
Dalam menggalakkan entiti korporat untuk mengukuhkan langkah kawalan
dalaman organisasi bagi mencegah rasuah, kerajaan juga telah pun memperkenalkan
penguatkuasaan seksyen 17(a), di bawah Akta Suruhanjaya Pencegahan Rasuah
Malaysia 2009, berhubung liabiliti korporat bermula daripada 1 Jun 2020 yang lalu.
Tuan Yang di-Pertua, saya hendak beralih kepada pertanyaan Yang Berhormat
Senator..."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1730,Dr. Yaakob bin Sapari,Sedikit lagi hendak tanya berkenaan rasuah ini.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1730,Datuk Wira Hajah Mas Ermieyati binti Samsudin,"Saya belum- saya masih
lagi..."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1730,Dr. Yaakob bin Sapari,Sikit yang berkaitan tadi.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1730,Datuk Wira Hajah Mas Ermieyati binti Samsudin,Masih berkaitan rasuah.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1730,Timbalan Yang di-Pertua,Tunggu dahulu.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1730,Datuk Wira Hajah Mas Ermieyati binti Samsudin,"Yang Berhormat Senator,
sabar ya. Kejap lagi kalau saya sudah selesai, Yang Berhormat Senator boleh bertanya
ya. Terima kasih Yang Berhormat Senator. Yang Berhormat Senator selalu aktif, bagus..."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1730,ANNOTATION,[Ketawa]
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1730,Datuk Wira Hajah Mas Ermieyati binti Samsudin,"Saya hendak sentuh Yang Berhormat Senator Ir. Ts. Haji Khairil Nizam bin
Khirudin. Walaupun tidak ada, tetapi saya rasa isu rasuah ini cukup penting. Oleh sebab
itu saya hendak sentuh juga walaupun tidak ada. Boleh mohon izin Tuan Yang di-Pertua?"
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1730,Timbalan Yang di-Pertua,"Boleh, boleh."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1730,Datuk Wira Hajah Mas Ermieyati binti Samsudin,"Okey, dia mencadangkan
kerajaan mempertingkatkan penguatkuasaan kerajaan terhadap SPRM ke atas kes-kes
rasuah serta pecah amanah yang berlaku dalam negara kita. Untuk makluman Yang
Berhormat Senator, kerajaan komited dalam usaha untuk kita sama-sama memerangi
rasuah, memperbaiki integriti dan juga melaksana urus tadbir yang baik.
Memerangi jenayah rasuah bukan satu perkara yang mudah Yang Berhormat,
terutama pada era yang moden ini sebab dengan kecanggihan teknologi, jenayah rasuah
ini lebih susah hendak dikesan sebab pelaku rasuah menggunakan pelbagai cara untuk
melakukan kegiatan tersebut bagi melepaskan diri daripada radar SPRM. Adalah lebih
sukar dan juga mencabar untuk mengesan aktiviti-aktiviti rasuah kerana SPRM bukan
sahaja perlu membuktikan salah laku seorang pelaku rasuah dalam era teknologi yang
canggih pada masa ini, tetapi pada masa yang sama juga harus berhadapan dengan
pelaku rasuah yang cukup licik dalam menggunakan undang-undang untuk melepaskan
diri daripada dikenakan tindakan.
Namun yang demikian, ini tidak sedikit pun menghalang SPRM dari meneruskan
tugas yang diamanahkan dan suruhanjaya ini akan menggunakan kaedah yang terbaik
serta bersesuaian dalam menjalankan tindakan penguatkuasaan serta dalam usaha untuk
kita mendidik masyarakat keseluruhannya. Daripada segi penguatkuasaan, SPRM
memberi fokus kepada isu-isu ketirisan dana, isu kepentingan awam dan juga isu
keselamatan negara.
Dengan menggunakan kekuatan tenaga kerja sedia ada sepenuhnya, SPRM
sentiasa mengemas kini teknik-teknik terbaru dalam penyiasatan dan SPRM juga ada
menambah baik kaedah penyiasatan dalam kes-kes rasuah serta salah guna kuasa di
negara kita ini. Antara lain adalah dengan melaksanakan pengurusan, penyiasatan
berkesan dalam kes-kes yang *high-profile,* dengan izin, dan juga ada *public interest,*
dengan izin. Penggunaan kaedah analisa kewangan dan juga perisikan juga sedang
diperkembangkan lagi seiring dengan perlakuan jenayah rasuah yang semakin kompleks.
Seterusnya yang disentuh oleh Yang Berhormat Senator Tuan Aknan a/l Ehtook
yang mencadangkan agar SPRM juga memulakan penguatkuasaan membendung rasuah
dari dalam agensinya sendiri terlebih dahulu. Untuk makluman Yang Berhormat Senator,
SPRM komited dalam usaha untuk memastikan integriti yang tinggi di kalangan warganya.
Antara usaha-usaha yang telah pun dilaksanakan adalah dengan penubuhan
Jawatankuasa Aduan (JKA) di bawah seksyen 15, Akta SPRM yang mengenal pasti apa
kelemahan dalam tatacara kerja suruhanjaya yang mungkin menimbulkan aduan serta
boleh mengemukakan syor dan juga penambahbaikan. JKA juga memantau pengendalian
oleh suruhanjaya terhadap aduan salah laku yang tidak bersifat jenayah terhadap
pegawai-pegawai suruhanjaya.
Seterusnya penggubalan kod etika dan tata kelakuan untuk menggalakkan
akauntabiliti dan memantapkan lagi integriti di kalangan warga kerja SPRM ke arah
prestasi yang lebih cemerlang. Kod etika serta tata kelakuan ini menjelaskan norma
kelakuan dan panduan tingkah laku yang perlu dipatuhi setiap warga SPRM untuk kita
pastikan tindakan ini selaras dengan peruntukan yang sedia ada, peraturan-peraturan
serta arahan yang telah pun berkuat kuasa. SPRM juga mengambil tindakan tatatertib
terhadap mana-mana warga yang telah pun melanggar Peraturan Pegawai Awam
(Kelakuan dan Tatatertib) 1993 bagi kes-kes yang tidak bersifat jenayah.
Saya ada lagi dua para lagi Tuan Yang di-Pertua. Jadi untuk kita memelihara
integriti warga SPRM, tindakan integriti *testing* seperti ujian air kencing juga bagi
mengesan penggunaan bahan terlarang sentiasa diadakan secara berkala dan juga
mengejut di semua SPRM, di bahagian dan juga negeri"
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1740,Datuk Wira Hajah Mas Ermieyati binti Samsudin,"Selain daripada itu, pemeriksaan pematuhan terdapat arahan-arahan dalaman
SPRM juga diadakan secara berkala untuk memastikan supaya warga kerja SPRM ini
menjalankan tugasan mengikut prosedur yang telah pun ditetapkan. Laporan tindakan ini
akan dibentangkan dalam jawatankuasa Mesyuarat Jawatankuasa Aduan JKA.
Untuk makluman Yang Berhormat juga, apabila sesuatu kertas siasatan telah
lengkap, SPRM akan mengemukakan kertas siasatan tersebut ke Pejabat Peguam
Negara untuk penelitian dan juga keputusan. SPRM tidak mempunyai kuasa untuk
menetapkan sesuatu perbicaraan. Banyak juga lagi ini, macam mana? Oleh sebab saya
belum jawab untuk Datuk ini, saya izinkan untuk, boleh saya berikan?"
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1740,Datuk Paul Igai,Okey.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1740,Dr. Yaakob bin Sapari,"Tuan Yang di-Pertua, saya berasa isu rasuah ini agak
serius yang bagi- Okey, dua isu. Pertamanya, SPRM sendiri. Kalau boleh, Ketua
Pengarah SPRM itu tidak di bawah Eksekutif. Sebaliknya di bawah Parlimen supaya ia
lebih bertanggungjawab dengan Parlimen.
Keduanya, kuasa pendakwaan. Saya dapati Badan Pencegahan Rasuah di
negara lain seperti Hong Kong yang agak berkuasa itu, di mana SPRM punya kuasa
pendakwaan. Saya jumpa pegawai SPRM, dia kata, “Apa hendak buat Yang Berhormat,
saya hanya menyiasat, yang mendakwa orang lain.” Jadi, kalau SPRM punya
pendakwaan, kuasa penyiasatan dan ia bebas daripada Eksekutif, saya rasa kita boleh
mengawal rasuah di negara ini."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1740,Datuk Paul Igai,Itu cadanganlah.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1740,Datuk Wira Hajah Mas Ermieyati binti Samsudin,"Terima kasih Yang
Berhormat Senator. Saya boleh- maksudnya, mengangkat apa juga pandangan daripada
Yang Berhormat Senator untuk kita lihat. Saya yakin dan percaya *even-* walaupun SPRM
ini di bawah- maksudnya, ada di bawahnya tersendiri tetapi apa yang kita lakukan ini
dengan perkara-perkara yang telah pun ditetapkan, dengan adanya jawatankuasa dan
juga peraturan-peraturan yang tertentu, kita melihat bahawa ke arah penambahbaikan
dan juga kita tidak mahu ada campur tangan dan sebagainya.
Oleh sebab itulah saya melihat bahawa apa yang telah dilontarkan oleh Yang
Berhormat itu ada asasnya dan kita akan bawa cadangan tersebut untuk di peringkat
pimpinan tertinggi. Terima kasih Yang Berhormat. Saya hendak seterusnya Yang
Berhormat- saya ada satu, dua, tiga, empat, lima, enam. Enam helai lagi Yang Berhormat
Tuan Yang di-Pertua. Bagaimanakah itu Yang Berhormat Tuan Yang di-Pertua?"
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1740,Datuk Paul Igai,"Saya fikir masa tidak ada banyak, *so...*"
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1740,Datuk Wira Hajah Mas Ermieyati binti Samsudin,"Okey, baik. Kalau begitu,
saya mohon untuk menjawab secara bertulis untuk Yang Berhormat Senator Datuk Hussin
bin Awang dan untuk- hanya untuk Yang Berhormat Senator Datuk Hussin bin Awang,
boleh Yang Berhormat Tuan Yang di-Pertua?"
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1740,Datuk Paul Igai,"Boleh, baik. Ya. bertulis."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1740,Datuk Wira Hajah Mas Ermieyati binti Samsudin,"Terima kasih Yang
Berhormat. Saya rasa saya ucapkan ribuan terima kasih kepada penjelasan yang telah
saya berikan untuk isu-isu yang dibangkitkan sepanjang tempoh perbahasan. Sekali lagi
saya hendak ucapkan ribuan terima kasih kepada semua Yang Berhormat Senator yang
telah pun membangkitkan kepada pertanyaan dan juga isu-isu yang telah pun dikaitkan
dengan Parlimen dan juga undang-undang. *Wabillahitaufik walhidayah,
wassalamualaikum warahmatullaahi wabarakaatuh*. Terima kasih."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,1740,Datuk Paul Igai,"Terima kasih Yang Berhormat Datuk Wira Hajah Mas Ermieyati
binti Samsudin, Timbalan Menteri di Jabatan Perdana Menteri, Parlimen dan Undang-
undang.
Seterusnya, saya menjemput Yang Berhormat Tuan Haji Idris bin Haji Ahmad,
Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama), silakan."
