level_1,level_2,level_3,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,5.48 ptg.,Tuan Yang di-Pertua,Insya-Allah.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,5.48 ptg.,Tuan Cha Kee Chin [Rasah],"Oleh sebab ia melibatkan satu rancangan jangka
sederhana untuk lima tahun dan sepatutnya hari untuk perbahasan bukan empat hari,
sepatutnya sekurang-kurangnya 12 hari. Sebab banyak isu di seluruh negara yang perlu
diketengahkan oleh wakil rakyat yang mewakili seluruh negara.
Saya akan menyebut empat fokus. Fokus pertama adalah fokus ketiga di bawah
tajuk, Meningkatkan Kesejahteraan Keluarga Malaysia. Pandemik COVID-19 pada ketika
ini telah mengubah corak pembangunan dan juga bidang-bidang yang wajar diberikan
keutamaan. Ia juga telah mengajar kita supaya mengubah daripada apa pendekatan yang
telah digunakan selama ini. Sektor kesihatan misalnya, kalau sebelum kurang diberikan
perhatian atau tidak diberikan keutamaan, sekarang ini sektor perubatan ataupun
kesihatan wajar diberikan keutamaan yang pertama."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1750,Tuan Cha Kee Chin [Rasah],"Disebabkan, kita nampak, disebabkan pandemik COVID-19 ini kekurangan katil,
kekurangan bilik ICU, wad ICU, kekurangan peralatan yang lain di banyak hospital, bukan
terhad pada satu hospital dan keadaan ini sepatutnya menjadi iktibar dan pengajaran
kepada kita. Daripada kita mempersembahkan buku Rancangan Malaysia Kedua Belas
dengan data-data yang menggembirakan kita tetapi masalah asasi, masalah hakiki
sebegini yang sepatutnya diberikan keutamaan.
Jadi, saya memohon supaya pada kali ini keutamaan yang lebih diberikan kepada
sektor perubatan dan kesihatan di bawah RMKe-12 yang sewajarnya disokong oleh bajet
pada tahun 2022 dan seterusnya empat tahun yang akan datang. Saya menyambut baik
pembinaan Institut Penyakit Berjangkit Malaysia yang diumumkan oleh Yang Amat
Berhormat Perdana Menteri pada hari Isnin di Bandar Enstek. Ia dijangka dibina pada
tahun depan- saya mengalu-alukan sebab Bandar Enstek adalah di bawah Parlimen
Rasah. Itulah satu-satunya projek yang dinyatakan oleh Yang Amat Berhormat Perdana
Menteri yang terletak di Parlimen Rasah.
Jadi saya hendak tanya, bilakah ianya akan disiapkan dan berapakah kos
keseluruhan projek ini? Bagi saya Bandar Enstek adalah sebuah kawasan baru yang
sangat sesuai. Institut Aminuddin Baki ada di situ dan saya ingin menyarankan supaya
kerajaan khasnya Menteri Ekonomi ada di sini supaya Bandar Enstek menjadi hab ilmiah
ataupun hab penyelidikan untuk negara akan datang. Oleh sebab lokasinya yang sangat
strategik dekat dengan Putrajaya, dekat dengan the Greater Klang Valley.
Fokus seterusnya yang saya hendak sebut adalah fokus kelapan iaitu
mempercepat pertumbuhan hijau. Saya menyambut baik komitmen daripada kerajaan
yang saya nampak komitmen daripada kerajaan untuk menjadikan alam sekitar ini
terhindar daripada pencemaran dan sebagainya. Memang menjadi tanggungjawab setiap
daripada kita. Kita mempunyai tanggungjawab hakiki untuk memastikan alam sekitar ini
sesuai didiami oleh generasi akan datang. Sesuai untuk kehidupan harian anak-anak dan
cucu-cucu kita pada suatu hari nanti.
Oleh sebab itu, segala perancangan dan pembangunan kita pada hari ini kita kena
pastikan ia tidak mencemarkan alam sekitar. Komitmen yang dinyatakan oleh Yang Amat
Berhormat Perdana Menteri dalam teks ucapan beliau, saya memetik satu ayat sahaja,
“Bagi tujuan ini, kerajaan telah memberikan komitmen untuk tidak lagi membina loji jana
kuasa arang batu yang baru.” Saya anggap ini satu komitmen yang sangat baik.
Saya mohon supaya komitmen turut diperluaskan ke arah memastikan ataupun
kerajaan tidak akan memberikan kelulusan lagi untuk pembinaan incinerator di mana-
mana kawasan. Saya ingin mendapatkan komitmen daripada kerajaan khasnya daripada
Kementerian Alam Sekitar dan Air sebab benda ini perlu komitmen yang cukup tinggi
daripada kerajaan agar alam sekitar kita sentiasa dalam keadaan yang terbaik.
Saya menyokong Pelan Tindakan Bandar Hijau yang dinyatakan di bawah fokus
kelapan ini, yang mana 120 buah bandar di sasarkan akan menjadi Bandar Hijau. Saya
menyokong usaha ini dan saya harap Bandar Seremban sebab Parlimen Rasah ini
sebahagian dari Bandar Seremban dapat menjadi antara bandar perintis yang diberikan
gelaran Bandar Hijau ini.
Oleh sebab itu, saya ingin memohon komitmen daripada KASA dan Jabatan Alam
Sekitar, pastikan tiada pembinaan ataupun pembukaan industri yang akan mencemarkan
alam sekitar termasuk incinerator di Daerah Seremban. Daerah Seremban ada banyak
kawasan perindustrian seperti di Bandar Enstek, Taman Tuanku Jaafar, Senawang, Nilai
dan sebagainya tetapi semua perindustrian ini tidak sesuai didirikan apa-apa kilang
ataupun loji seperti incinerator yang bakal mencemarkan alam sekitar sebab yang
pertama, kawasan industri ini terletak dekat dengan kawasan komersial dan kawasan
perumahan yang padat dengan kependudukan. Jadi, saya berharap kerajaan boleh
memberikan komitmen ini.
Di bawah fokus yang sama, saya juga ingin mengemukakan Projek
Pembangunan Lembangan Sungai Bersepadu (PLSB) Sungai Linggi Fasa 5. Pada hari
Isnin yang baharu lepas, saya telah mendapat jawapan daripada pihak Kementerian Alam
Sekitar dan Air yang mengatakan bahawa sebanyak RM150 juta akan diperuntukkan di
bawah PLSB Fasa 5 di bawah RMKe-12 ini. Saya ucapkan terima kasih kepada kerajaan
sebab saya percaya dan saya yakin dengan adanya peruntukan yang besar ini kawasan
Parlimen Rasah akan terhindar daripada banjir.
Saya masih ingat pada 4 November tahun lepas, banjir telah menyebabkan lebih
1,000 buah rumah ditenggelami air ketika itu. Satu musibah yang patut kita usahakan agar
dapat dielakkan pada masa akan datang. Cuma saya nampak jawapan yang diberikan
oleh kementerian, dia kata, “Peruntukan sebanyak RM150 juta sekiranya diluluskan
kelak”. Jadi, saya nampak Menteri Ekonomi ada di sini, Menteri EPU ada sini, saya mohon
supaya diluluskan.
Jangan jika diluluskan, saya minta diluluskan dan saya juga nampak ada dalam
jawapan itu pengambilan balik tanah. Saya mohon sekiranya betul ada pengambilan
tanah, lakukan dengan memberikan notis yang awal kepada penduduk supaya persiapan
dapat dilakukan dan tidak berlaku kekecohan selepas itu.
Tuan Yang di-Pertua, seterusnya saya hendak sebut fokus kedua, memperkukuh
pemangkin pertumbuhan. Saya menyambut baik pendigitalan dan teknologi termaju untuk
dimajukan bersesuaian dengan keperluan semasa termasuk teknologi 4IR. Pandemik
yang berlaku mengajar kita betapa pentingnya dunia digital hari ini dan kita sama-sama
mengalu-alukan kerajaan mempunyai komitmen untuk liputan 4G di seratus peratus
kawasan yang didiami dan ke arah 5G dalam RMKe-12 supaya sembilan juta- premis
mendapat liputan 5G menjelang 2020.
Kita sokong, saya rasa tidak ada bantahan daripada mana-mana segmen dalam
masyarakat Malaysia akan membantah usaha ini. Cuma hari ini saya hendak kemukakan.
Di Bandar Seremban, Bandar Seremban adalah di bawah Parlimen Rasah, saya hendak
sebutkan. Dua buah sekolah yang akan dibuka semula sebab Negeri Sembilan sudah
masuk Fasa 4- pada 18 Oktober akan datang, masih menghadapi masalah tiada
perkhidmatan UniFi di Bandar Seremban. Di bawah Parlimen Rasah, satu buah kawasan
Parlimen yang dikatakan kawasan bandar. Macam mana dengan kawasan luar bandar
kalau kawasan bandar ada masalah ini? Jadi, saya mohon KKMM supaya mengambil
tindakan segera untuk atasi masalah ini.
Tuan Yang di-Pertua, di bawah fokus ini juga saya hendak menyebut satu lagi
iaitu Jalan Lingkaran Tengah Seremban. Jalan ini telah memasuki ataupun telah
disempurnakan Fasa 3B Bahagian 1 lebih kurang 5 tahun yang lepas. Ia ada jalan
lingkaran tengah dengan sebuah bulatan yang menghubungkan keseluruhan Daerah
Seremban.
Akan tetapi sejak 2016 ia terhenti, ia ada lagi fasa-fasa. Kalau jalan lingkaran
tengah sepatutnya dia satu lilitan tetapi setakat ini hanya separuh sahaja. Jadi mungkin
Menteri Ekonomi boleh merujuk kepada Timbalan beliau yang juga penduduk kawasan
Rasah. Jalan lingkaran ini sangat penting. Saya mohon supaya ia dihidupkan semula
untuk fasa-fasa seterusnya sebab impaknya bukan sahaja untuk pengguna jalan raya bila
siap nanti tetapi akan membawa limpahan ekonomi dan impak kepada pembangunan
setempat.
Tuan Yang di-Pertua, oleh sebab ada dua minit lagi, saya juga hendak tanya
sedikit di bawah tajuk yang sama berkenaan dengan pendidikan. Kita sedia maklum
pendidikan adalah bidang yang paling penting untuk memastikan kemajuan dan
pembangunan masa depan. Jadi, saya hendak tanya, daripada empat buah kompleks
sekolah dan lima buah sekolah baharu yang bakal dibina di bawah RMKe-12 dengan kos
RM848 juta tersebut, ada atau tidak sekolah untuk Parlimen Rasah? Khasnya SK S2 High,
dan SMK S2 High, yang pernah diluluskan ataupun dicadangkan oleh KPM pada tahun
2019. Begitu juga pembinaan SKJ(C) dan SJK(T) di kawasan Rasah.
Tuan Yang di-Pertua, masa sangat mencemburui untuk saya terus..."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1750,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Satu minit lagi.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1750,Tuan Cha Kee Chin [Rasah],"Saya tahu saya ambil masa sedikit. Ini fokus
keenam iaitu memperkasakan agenda bumiputera dan Keluarga Malaysia. Saya rasa
agenda Keluarga Malaysia ini satu yang sangat penting. Saya tidak mahu ia menjadi
konsep ataupun slogan kerajaan ataupun Yang Amat Berhormat Perdana Menteri
semata-mata. Saya mohon supaya konsep ini diperluaskan menjadi satu dukungan dan
semua pegangan rakyat Malaysia tanpa mengira latar belakang politik.
Jadi saya hendak katakan, memperkasakan agenda bumiputera itu saya rasa
betul, perlu diteruskan. Oleh sebab apa? Kita tahu ramai yang miskin itu majoritinya
bumiputera. Kalau kita hendak mempunyai Keluarga Malaysia yang sihat, yang sama-
sama maju ke depan, bumiputera kena maju baru Malaysia akan maju."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1800,Tuan Cha Kee Chin [Rasah],"Jadi saya memohon supaya perkara ini kita teruskan dan semua rakyat Malaysia
kena berlapang dada. Saya juga ucapkan terima kasih kepada Yang Amat Berhormat
Perdana Menteri sebab beliau ada sebut Tuan Yang di-Pertua saya minta satu minit. Ada
sebut isu isi rumah kaum Cina khasnya Kampung Baru. Saya hendak katakan Kampung
Baru masih ramai kaum keturunan Cina yang memerlukan bantuan.
Saya cukup berharap supaya kerajaan boleh menambah baik skim pinjaman khas
penduduk Kampung Baru. Saya percaya dan yakin sekiranya bidang kuasa untuk
Kampung Baru ini kita pindahkan daripada KPKT kepada Kementerian Perpaduan
Negara, saya yakin dan saya percaya pemerkasaan untuk Kampung Baru ini akan dapat
dilakukan dengan lebih berjaya lagi.
Saya yakin, kalau kita tengok menteri yang ada di sini..."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1800,ANNOTATION,[Tepuk]
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1800,Tuan Cha Kee Chin [Rasah],"Tok Pa memang
seorang menteri yang jaga RMKe-12 saya nampak dua atau tiga hari memang beliau ada.
Menteri KPN sudah petang pukul 6, menteri lain saya tidak tahu dekat mana. Yang
Berhormat Menteri KPN semalam ada, kelmarin ada, petang ini ada. Menteri sebegini kita
patut memberikan lebih banyak kuasa kepada beliau. Sebab saya nampak komitmen
beliau untuk mendengar hujahan dan juga cadangan daripada semua wakil rakyat.
Tuan Yang di-Pertua, last point..."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1800,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Akan tetapi saya tidak
bagi lebih masa ya."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1800,Tuan Cha Kee Chin [Rasah],"Last point, okey 30 saat.
Berkenaan dengan MITRA. MITRA pun bawah KPN. Saya mohon supaya untuk
MITRA ini peruntukan kita tahu RM100 juta, tidak cukup. Saya minta Tok Pa, RM100 juta
tidak cukup. Kalau boleh, dalam bajet akan datang EPU bagi RM300 juta kepada MITRA..."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1800,ANNOTATION,[Tepuk]
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1800,Tuan Cha Kee Chin [Rasah],"Sebab apa? Sebab di bawah konsep Keluarga Malaysia, kalau Malaysia hendak
maju, kita tidak boleh satu kaum sahaja maju ataupun mana-mana kaum ketinggalan,
terpinggir dan tercicir..."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1800,ANNOTATION,[Tepuk]
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1800,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Baik.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1800,Tuan Cha Kee Chin [Rasah],"Kita hendak yang maju, sama-sama kita maju ke
depan. Tidak kira apa kaum dan latar belakang sekalipun."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1800,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Rasah."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1800,Tuan Cha Kee Chin [Rasah],"Jadi saya mohon supaya KPN juga diperkasakan
dan menjadi kementerian teras di bawah konsep Keluarga Malaysia supaya semua rakyat
Malaysia mendapat peluang yang sama adil untuk sama-sama kita mengorak langkah
maju ke hadapan dan kementerian ini saya difahamkan kementerian ini dalam usaha
merangka atau merencanakan Pelan Tindakan Masyarakat India. Saya cukup yakin
selepas pelan ini digubal sepenuhnya, dibentangkan, diumumkan khasnya di bawah
pimpinan menteri yang kita ada, masyarakat India akan mendapat limpahan dan akhirnya
akan memanfaatkan kita."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1800,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat,
masa sudah tamat Yang Berhormat. Sudah lebih masa Yang Berhormat."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1800,Tuan Cha Kee Chin [Rasah],"Terima kasih Tuan Yang di-Pertua. Saya minta
maaf ya ambil masa sedikit sebab tadi ada puji-puji sedikit, ambil masa sedikit. Terima
kasih Tuan Yang di-Pertua."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1800,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, Baik. Terima
kasih Yang Berhormat Rasah. Sekarang saya jemput Yang Berhormat Lubok Antu. Saya
hendak sebut sambungan yang bakal berbahas hari ini. Selepas Yang Berhormat Lubok
Antu, Yang Berhormat Selangau, kemudian Yang Berhormat Sekijang, kemudian Yang
Berhormat Taiping, kemudian Yang Berhormat Sepang diikuti oleh Yang Berhormat Kota
Belud, kemudian Yang Berhormat Selayang dan saya jangka mungkin yang terakhir .Yang
Berhormat Seputeh.
Silakan Yang Berhormat Lubok Antu."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,6.03 ptg.,Tuan Jugah a/k Muyang @ Tambat [Lubok Antu],"Terima kasih Tuan Yang di-
Pertua kerana memberi ruang kepada saya berucap dalam perbahasan belanjawan
Rancangan Malaysia Kedua Belas di Dewan yang mulia ini. Menjejaki langkah rakan-
rakan Ahli Yang Berhormat yang lain, saya ingin menzahirkan setinggi-tinggi penghargaan
serta tahniah kepada Yang Amat Berhormat Perdana Menteri atas pembentangan
Rancangan Malaysia Kedua Belas yang dilihat sebagai- sebuah pelan jangka panjang
yang banyak memfokuskan kepada kelestarian rakyat.
Tuan Yang di-Pertua, bila berbicara tentang agenda pembasmi kemiskinan dalam
negara saya rasa terpanggil untuk menyuarakan pendapat berkenaan permasalahan ini.
Pada saya, permasalahan ini bukan satu yang mudah untuk diselesaikan. Namun
demikian, ia bukan satu permasalahan yang langsung tidak ada jalan penyelesaian. Lubok
Antu merupakan salah satu dari daerah termiskin di Malaysia. Ia bukan lagi satu perkara
yang asing. Namun apa yang paling mendukacitakan sehingga kini kedudukan tersebut
masih lagi sama meskipun daerah ini mempunyai potensi yang luas untuk dibangunkan.
Kemiskinan di Lubok Antu bukan sekadar tertumpu kepada pendapatan per kapita
yang rendah malah turut merangkumi aspek pembangunan kemudahan asas. Keadaan
ini lantas menimbulkan persoalan di kalangan masyarakat setempat. Sampai bilakah
keadaan sebegini akan berlarutan? Adakah Daerah Lubok Antu atau daerah lain yang
tersenarai di dalam kelompok daerah termiskin di Malaysia terus terpinggir daripada arus
pembangunan. Bagaimanakah kerajaan hendak menangani isu ini?
Tuan Yang di-Pertua, rendah gunung tinggi harapan. Demikianlah ungkapan yang
sesuai untuk menggambarkan betapa besarnya harapan penduduk dari kawasan luar
bandar yang saban tahun mendambakan pembangunan infrastruktur asas dari kerajaan.
Pembangunan yang berlaku di Malaysia tampak lebih menjurus kepada kawasan bandar
sahaja sehingga kurang memberi perhatian terhadap keperluan di luar bandar.
Saya mencadangkan kepada kerajaan baharu ini supaya menteri turun padang
sendiri untuk menilai dan melihat sendiri keadaan sebenar di kawasan saya. Saya tidak
nafikan bahawa ada pembangunan di kawasan Lubok Antu namun jurang pembangunan
tersebut begitu jauh ketara jika dibandingkan dengan kawasan bandar. Kita tidak minta
untuk dirikan bangunan pencakar langit, jalan raya berkembar mahupun LRT. Namun kita
sentiasa ingin dilengkapkan dengan kemudahan asas seperti jalan raya, bekalan elektrik,
jaringan telekomunikasi serta bekalan air bersih yang berterusan di kawasan pedalaman.
Bukankah ia hak semua rakyat untuk mendapatkan kemudahan sedemikian.
Sebagai seorang wakil yang mendapat mandat daripada rakyat, saya sentiasa
ingin membawa perubahan lebih banyak pembangunan daripada aspek infrastruktur asas.
Perubahan ini landskap ekonomi setempat serta menuntut hak sebagaimana yang telah
diperuntukkan di dalam Perkara 153, Perlembagaan Persekutuan serta turut ingin
menuntut agar setiap kandungan yang tertulis dalam Perjanjian Malaysia 1963
dirangkumkan sejajar dengan slogan kelayakan Keluarga Malaysia.
Tuan Yang di-Pertua, saya mohon agar projek yang telah diluluskan di dalam
Rancangan Malaysia Kesebelas lalu, diteruskan pelaksanaannya sepanjang tempoh
Rancangan Malaysia Ke-12 ini. Projek yang saya maksudkan tadi merupakan projek
bekalan air bersih serta elektrik di beberapa buah sekolah seperti SK Ijok, SK Empelam,
SK Basi, SK Nanga Tibu dan juga di sekitar kawasan Lipat, Skrang serta pelaksanaan
pembinaan Balai Bomba Engkilili yang sehingga kini masih belum dimulakan lagi. Jalan
Lidong, Skrang, Sri Aman akses jalan ke rumah panjang di setiap jaringan Ulu Batang Ai
perlu disegerakan.
Tuan Yang di-Pertua, pendidikan yang berkualiti tidak hanya berpaksikan kepada
model pengajaran dan pembelajaran yang up-to-date, dengan izin, tetapi turut berkaitan
dengan menyediakan kemudahan seperti persekitaran sekolah yang selesa dan kondusif.
Oleh yang demikian, saya ingin menegaskan agar pihak kerajaan memberi perhatian
terhadap isu ketiadaan sambungan elektrik dan bekalan air bersih dan kedaifan beberapa
buah sekolah di pedalaman Lubok Antu.
Saya mohon Kerajaan Pusat menghantar lebih ramai lagi pelajar Dayak ke luar
negara khususnya bidang kejuruteraan. Dengan itu, ilmu yang dituntut dapat diaplikasikan
dan digunakan di kawasan kita di negeri sendiri.
Tuan Yang di-Pertua, pembabitan masyarakat di Lubok Antu dengan aktiviti
penanaman kelapa sawit dilihat sebagai satu perkara positif. Ia boleh membantu
mempertingkatkan lagi pendapatan per kapita setiap pekebun kecil ini. Sebagaimana kita
sedia maklum, harga komoditi tersebut kini berada di paras terbaik, sekali gus membantu
meringankan sedikit beban tatkala negara berhadapan dengan pandemik.
Saya sarankan supaya kerajaan mengkaji semula pengawalan harga sawit di rem
dan di kilang di setiap bahagian. Hal ini berikutan tidak mahu sesetengah pihak mengambil
kesempatan mengaut keuntungan daripada golongan pekebun kecil yang memerlukan
penjualan tunai. Tidak dinafikan masih terdapat beberapa masalah yang dihadapi oleh
golongan pekebun kecil ini."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1810,Tuan Jugah a/k Muyang @ Tambat [Lubok Antu],"Oleh yang demikian, saya mohon agar kerajaan memikirkan jalan penyelesaian
atau alternatif lain yang relevan bagi memudahkan golongan ini mendapat geran atau
pinjaman, atau bantuan berbentuk subsidi agar mampu diperluaskan lagi tanaman
mereka.
Saya menyeru agar Kerajaan Pusat berunding dengan Kerajaan Negeri Sarawak
di dalam mencari mekanisme bagaimana menggunakan tanah adat- NCR, sekali gus
menggalakkan lagi lebih ramai penyertaan masyarakat luar bandar di dalam industri ini.
Sudah tiba masanya kerajaan persekutuan memperuntukkan dana bagi menyukat
tanah adat bagi mengangkat industri penanam sawit luar bandar khususnya di kawasan
saya di Lubuk Antu. Satu lagi isu kad pengenalan masih ramai lagi penduduk yang jauh
di pendalaman belum mendapat IC sehingga sekarang ini.
Saya mohon kerajaan mengadakan outreach programme di kawasan-kawasan
terutama di kawasan di Lubuk Antu untuk memastikan semua rakyat diiktiraf sebagai
penduduk tetap sebagai keluarga Malaysia.
Tuan Yang di-Pertua sebelum saya mengakhiri ucapan saya sekali lagi saya ingin
menekankan agar segala projek yang telah diluluskan di dalam Rancangan Malaysia
Kesebelas disertakan bersama dalam agenda Rancangan Malaysia Kedua Belas.
Demi kesejahteraan bersama kesinambungan ini amatlah penting kerana ia
merupakan sebuah tangan yang telah lama dinantikan oleh penduduk-penduduk Lubok
Antu. Sebagai anak jati Lubok Antu saya tidak mahu lagi menunggu hingga ke tempoh
yang baharu untuk pembangunan infrastruktur di kawasan yang dilaksanakan sebab apa
yang dijanjikan selama ini jawapan telah diluluskan.
Apabila ditanya masih dalam reka bentuk itu masalahnya. Jadi rakyat sekarang
hanya menunggu keputusan setiap kali saya bersuara di Dewan ini saya tiap-tiap kali saya
menanyakan tentang masalah infrastruktur klinik, bomba. Satu pun belum dapat
dilaksanakan dalam Rancangan yang lepas.
Saya mengulangi sekali lagi untuk kerajaan amat peka kepada keadaan ataupun
rayuan daripada rakyat khususnya wakil rakyat dari luar bandar. Saya minta daripada
Dewan yang mulia ini supaya permohonan saya dapat diambil kira atau diambil
pertimbangan khususnya bagi kawasan saya yang termiskin di Malaysia ini. Sekian
walaupun masa sudah masih ada saya beri peluang kepada yang lain untuk ucapan saya.
Saya menyokong penuh RMKe-12."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1810,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Lubok Antu. Seterusnya saya menjemput Yang Berhormat Selangau."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,6.13 ptg.,Tuan Baru Bian [Selangau],"Tuan Yang di-Pertua, terima kasih kerana memberi
saya peluang untuk mengambil bahagian dalam membahaskan dalam Rancangan
Malaysia Kedua Belas yang menggunakan tagline, ‘Malaysia Yang Sejahtera, Inklusif,
Mampan.’
Tuan Yang di-Pertua saya ingin memulai dengan Perjanjian Malaysia 1963 dekat
di hati rakyat Sabah dan Sarawak.
Saya menerima baik kenyataan Yang Amat Berhormat Perdana Menteri yang
berjanji akan menyelesaikan isu MA63 ini di bawah konsep Keluarga Malaysia. Saya
mencadangkan sekiranya kerajaan serius mengenai perkara ini supaya mengutamakan
perkara-perkara berikut di bawah MA63:
(i) melaksanakan 17 daripada 21 isu berkenaan MA63 ini yang telah
dipersetujui oleh Jawatankuasa yang dilantik semasa zaman
Kerajaan PH, dan mengeluarkan laporan Jawatankuasa Khas
Kabinet mengenai MA63;
(ii) memutuskan kenaikan royalti minyak dari lima peratus;
(iii) memansuhkan Akta Laut Wilayah 2012;
(iv) meminda balik Perkara 1(2), Perlembagaan Persekutuan kepada
perkataan asal sebelumnya dipinda pada tahun 1976;
(v) mengembalikan kedudukan Kerusi Parlimen untuk Sabah dan
Sarawak ke-34 peratus seperti mana yang telah dipersetujui oleh
nenek moyang kita dari asalnya kita menubuhkan Malaysia.
Ini merupakan hak veto Singapura, Sabah dan Sarawak sebelum Singapura
keluar dari Persekutuan Malaysia dalam tahun 1963.
Tuan Yang di-Pertua, seterusnya untuk menunjukkan bahawa kerajaan ini
mengamalkan dan melaksanakan konsep Keluarga Malaysia yang inklusif, kerajaan harus
mengiktiraf hak kebebasan beragama untuk semua rakyat Malaysia dan menghentikan
sebarang cadangan Rang undang-undang yang bertujuan untuk mengawal dan menyekat
pembangunan agama bukan Islam seperti mana yang telah termaktubkan di bawah
Perkara 11(1), Perlembagaan Persekutuan yang memberi hak kepada setiap orang untuk
menganut dan mengamalkan agamanya dan tertakluk pada Fasal 4 untuk
menyebarkannya.
Sementara itu masyarakat orang asal atau asli di negara ini juga berhak untuk
mendapatkan hak mereka, dihormati dan dilayan secara sama rata dan inklusif dalam
Keluarga Malaysia ini..."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,6.13 ptg.,ANNOTATION,[Rakaman kurang jelas]
