level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2010 ]",1450,Dato' Mustapa Mohamed,"Ini antara isu-isu dibangkitkan oleh Yang Berhormat Kota Belud. Kerajaan sedar
perkara ini dan kerajaan sudah pun mengarahkan pihak MAMPU dan agensi kerajaan yang
lain untuk mengurangkan masa memproses permohonan permit untuk menubuhkan one-
stop centre, one-stop shop dan untuk mempertingkatkan perkhidmatan secara dalam talian.
Ini antara tindakan-tindakan yang sedang diambil sebagai langkah bagi mengurangkan
kerenah dan dengan itu kita dapat mengurangkan masa. Jadi kalau ikut rank, kita memang
starting a business, dealing with construction permits dan beberapa perkara lain kedudukan
Malaysia agak rendah dan ini antara lain kenapa kedudukan kita turun daripada 21 tahun
lalu, tahun ini turun kepada kedudukan 23 dalam Ease of Doing Business yang diterbitkan
oleh Bank Dunia.
Jadi saya ingin memberi jaminan di sini, kerajaan bertekad untuk meneruskan
usaha-usaha ini dan kita cukup yakin bahawa pada masa akan datang dengan usaha-
usaha ini kita akan dapat meningkatkan lagi prestasi Malaysia dalam beberapa ukuran daya
saing yang dibuat oleh badan-badan antarabangsa. Itu berkaitan dengan daya saing.
Seterusnya saya hendak merujuk kepada isu-isu berkaitan dengan FTA yang
dibangkitkan oleh Yang Berhormat Kota Belud, oleh Yang Berhormat Indera Mahkota, oleh
Yang Berhormat Kepong dan juga oleh Yang Berhormat Pasir Mas. Ini antara beberapa Ahli
Yang Berhormat yang membangkitkan tentang FTA. Pertamanya yang dibangkitkan ialah
status bilateral FTA ataupun FTA antara Malaysia dengan negara-negara asing yang lain
bukan dengan kelompok-kelompok ekonomi tetapi negara asing umpamanya dengan
Amerika Syarikat.
Persoalan dibangkitkan oleh Yang Berhormat Pasir Mas umpamanya apa status
FTA dengan Amerika Syarikat. Seperti yang telah saya maklumkan melalui media, pada
masa ini Amerika Syarikat kurang berminat untuk meneruskan rundingan berkaitan dengan
bilateral FTA ini antara Malaysia dan Amerika Syarikat dan juga dengan negara-negara lain.
Tumpuan Amerika sekarang ini ialah untuk mengadakan regional FTA dan inisiatif terbaru
yang dicadangkan oleh Amerika Syarikat di mesyuarat APEC kira-kira sepuluh hari yang
lalu ialah apa yang dipanggil TPP iaitu Trans-Pacific Partnership. Jadi mengambil kira
perkembangan terkini, maka saya akan mendapat mandat baru daripada Kabinet Malaysia.
Mandat ini yang pertamanya untuk menghentikan jika difikirkan sesuai rundingan yang
bermula tahun 2006 lagi dengan Amerika Syarikat berkaitan bilateral FTA.
Mandat yang kedua ialah apakah pendirian kita berkaitan dengan Trans-Pacific
Partnership yang telah diutarakan oleh Amerika Syarikat dan setelah Kabinet memberi
mandat kepada Kementerian MITI, maka kita akan teruskan perundingan sewajarnya.
Berkaitan dengan FTA lain seperti Chili dan India, saya ingin maklumkan bahawa
rundingan masih lagi berjalan. Minggu ini pun ada perundingan dengan Chili. Dengan India,
satu dua perundingan telah pun diadakan berkaitan dengan bilateral FTA. Dengan India,
kita tidak menjangka masalah yang besar, dengan Chili ada beberapa isu termasuklah
berkaitan dengan minuman seperti wain dan minuman-minuman keras yang lain. Ini antara
isu yang kita hadapi dengan Chili. Mereka mahu kita buka pasaran. Baru-baru ini Perdana
Menteri kita berjumpa dengan Presiden Chili di Singapura dan kita telah membuat
persetujuan bagi meneruskan rundingan untuk muktamadkan FTA antara Malaysia dengan
Chili. Satu lagi persoalan yang ditanya oleh Ahli-ahli Yang Berhormat ialah apa status
rundingan dengan EU, ASEAN dengan EU.
Pada masa ini, pendirian ASEAN sebagai satu kumpulan ialah pihak EU telah
menyatakan bahawa perkara ini dengan izin has been put on hold, di KIV dan tidak ada
kemajuan. Ini antara lainnya oleh kerana isu Myanmar, ada juga hal-hal lain berkaitan
dengan competition policy dan juga government procurement yang menjadi halangan untuk
kita meneruskan rundingan dengan EU. Maka pada masa ini pihak EU menyatakan bahawa
kita berehat sekejap rundingan ASEAN dengan EU berkaitan dengan FTA. Satu lagi, Yang
Berhormat Indera Mahkota ada bertanya tentang AFTA. AFTA ini ialah FTA di kalangan
negara-negara ASEAN.
Seperti Ahli Yang Berhormat sedia maklum, kita ada dua fasa. Fasa pertama ialah
untuk negara-negara yang maju, Malaysia, Singapura, enam buah negara dan satu fasa
lagi ialah untuk negara-negara kurang maju yang dipanggil CLMV countries iaitu Myanmar,
Laos, Kampuchea dan Vietnam.
Untuk negara kumpulan kedua, mereka akan mula menurunkan tarif sehingga
kosong pada 2015 bagi enam negara termasuk Malaysia yang lebih maju, 2010. Persoalan
Yang Berhormat ialah sama ada kenapa tidak kita samakan? Jadi maknanya kenapa tidak
kita mulakan semua ini pada 1/1/2010. Jadi saya telah jawab tadi soalannya. Jawapannya
ialah oleh kerana negara-negara ini telah pun diberi pertimbangan memandangkan mereka
berada pada tahap pembangunan yang lebih rendah, maka negara ASEAN bersetuju
mereka mengurangkan tarif kepada kosong bermula tahun 2015. Itu jawapan kepada Yang
Berhormat Indera Mahkota. Yang Berhormat Kepong, dua soalan Yang Berhormat
Kepong..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2010 ]",1450,Tuan Azan bin Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2010 ]",1450,Dato' Mustapa Mohamed,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2010 ]",1450,Tuan Azan bin Ismail [Indera Mahkota],"Terima kasih Tuan Pengerusi. Menteri,
saya hendak ke belakang sedikit. Soal yang FTA itu saya sudah jelas dan saya rasa saya
berpuas hati. Cuma berkenaan dengan rundingan yang dah ditamatkan ataupun dibatalkan,
itu berkenaan dengan FTA dengan Amerika Syarikat. Penjelasan yang saya hendak
daripada Menteri kalau boleh sejauh mana perkara ini boleh menjejaskan jumlah ataupun
volume kerjasama dagang di antara dua kerana Amerika dengan Malaysia ini di antara
rakan dagang yang tertinggi daripada segi volume pelaburannya. Adakah FDI kita juga
akan terjejas ataupun mungkin ada unjuran semasa yang dibuat oleh kementerian
sekiranya ditarik balik atau dibatalkan minat Amerika terhadap perjanjian ini. Sebenarnya
mereka sudah lama insist ataupun desak supaya kita menandatangani tetapi kita sudah
beberapa orang Menteri telah bertukar tangan dan perkara ini telah kita lanjutkan
kemuktamadannya begitu lama sehingga dalam status sekarang mereka tidak lagi
berminat. Adakah kesan ataupun impak yang barangkali negatif daripada segi mereka
membatalkan atau mungkin mengubah hala tuju FDI mereka di kawasan sekitar yang kata
Trans-Pacific Partnership tadi? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2010 ]",1450,Dato' Mustapa Mohamed,"Tuan Pengerusi, kita tidak menjangkakan ia akan
menjejaskan pelaburan perdagangan dengan Amerika Syarikat. Lagipun itu merupakan
kehendak negara Amerika Syarikat sendiri, bukan kehendak kita.
Kita memang pendirian kita, memang kita berhasrat untuk meneruskan rundingan
bermula 2006 lagi kita sudah tubuhkan 19 working groups. Sudah banyak mesyuarat
banyak kali dan minggu lepas pun wakil daripada Amerika Syarikat berada di Kuala Lumpur
untuk meneruskan perbincangan perkara ini. Jadi, ia tidak akan menjejaskan perdagangan
pelaburan kerana ini kehendak Amerika Syarikat. Lagipun FTA dengan Amerika Syarikat ini
bilateral ada beberapa cabaran. Pertama ialah berkaitan dengan perolehan kerajaan di
mana Amerika Syarikat dan beberapa buah negara juga mahu kita buka 100 peratus
kepada penyertaan luar negara.
Ini akan menjejaskan dasar kita berkaitan dengan bumiputera umpamanya.
Mereka juga menekankan tentang dasar saingan yang agak tinggi piawaiannya, standard
tinggi dan ketiga ada peruntukan berkaitan dengan buruh, perburuhan yang mana
standardnya tinggi. Jadi memanglah ada cabaran. Kalaupun kita meneruskannya, ada
cabaran. Jadi, memang swasta mahu sangat FTA ini tetapi oleh kerana ini merupakan
pendirian Kerajaan Amerika Syarikat, kita yakin tidak ada kesan dan seperti sedia maklum,
Yang Amat Berhormat Perdana Menteri sekarang ini, semalam berada di Amerika Syarikat
berjumpa dengan pelabur-pelabur di Amerika Syarikat. Satu pelabur yang berminat melabur
dalam bursa saham, yang kedua pelabur-pelabur berminat dalam foreign direct investment.
Jadi, saya sudah pun mendapat laporan daripada pegawai kita di New York,
sambutan amat membanggakan. Inilah usaha-usaha kita untuk terus mempromosikan
Malaysia di Amerika Syarikat. Pada awal bulan depan, MIDA dipimpin oleh Pengerusi MIDA
akan ke Amerika Syarikat diikuti oleh beberapa kerajaan negeri termasuk negeri Yang
Berhormat Indera Mahkota juga, Negeri Pahang ada dalam rombongan tersebut untuk
menarik pelabur-pelabur Amerika Syarikat ke Malaysia. Jadi usaha ini berterusan. Yang
Amat Berhormat berada di sana, MIDA berada di sana minggu depan dan kita yakin dengan
adanya usaha ini termasuklah kita sudah ada duta yang merupakan seorang anggota kita
dalam Dewan ini. Insya-Allah kita akan dapat mencapai kejayaan. Yang Berhormat Kepong
membangkitkan dua perkara berkaitan dengan APEC. Yang pertama, apa kepentingan
APEC kepada Malaysia, yang kedua peranan swasta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2010 ]",1500,Dato' Mustapa Mohamed,"Saya hendak maklumkan memanglah peringkat awal kita mempunyai pendirian
yang berbeza dengan negara lain berkaitan APEC. Pada masa itu kita ragu-ragu tentang
inisiatif ini kerana ia mungkin akan menjejaskan kepentingan kita. Pada hari ini kita yakin
bahawa ada faedah daripada penyertaan kita dalam APEC. Maka ia penting bagi negara
kita Malaysia. Sebanyak 21 buah negara ekonomi yang menjadi anggota APEC ini. Satu
kumpulan yang penting kerana ia merupakan satu persatuan ataupun persatuan yang
menghimpunkan kesemua negara-negara utama di Asia Pasifik. Jadi kalau kita tidak
menyertai kumpulan ini sudah pasti akan menjejaskan pandangan kita.
Kedua Yang Berhormat Kepong bertanya berkaitan dengan peranan swasta. Saya
ingin maklumkan bahawa akhir-akhir ini kita telah melibatkan swasta dengan lebih hebat
lagi dalam pertemuan APEC. Di Singapura Perdana Menteri kita menyertai APEC CEO
Summit yang Ahli Yang Berhormat telah pun baca laporan Bernama.
Dalam The Star pun ada, Utusan Malaysia pun ada yang memberi liputan yang
amat baik tentang penyertaan Perdana Menteri kita dalam CEO Summit. Hadir lebih 1000
orang seluruh dunia tokoh-tokoh perniagaan. Jadi Yang Berhormat telah memaklumkan
tentang perubahan-perubahan yang sedang berlaku dalam negara kita yang menjadikan
pelaburan dalam negara kita lebih baik.
Jadi saya hendak maklumkan Yang Berhormat Kepong APEC penting bagi negara
kita dan swasta memang memainkan peranan yang amat besar dalam hal ini. Sebelum
saya pergi kepada MATRADE saya hendak jelaskan beberapa perkara. Pertama berkaitan
dengan usahawan. Yang Berhormat Parit ada bertanya tentang mata pelajaran
keusahawanan di sekolah dan juga di universiti. Saya hendak maklumkan bahawa ini
merupakan satu aspek yang penting kementerian untuk menerapkan budaya
keusahawanan. Seperti sedia maklum kerajaan sudah pun wajibkan pelajaran
keusahawanan di universiti dengan dua credit hours. Semua universiti dikehendaki untuk
memastikan para pelajar ada asas keusahawanan.
Sehubungan itu kementerian telah menyediakan peruntukan umpamanya tahun ini
RM15 juta kepada universiti bagi menjalankan program keusahawanan. RM5.9 juta untuk
sekolah menengah dan RM2.1 juta untuk sekolah rendah. Ini menunjukkan bahawa kita
memang benar-benar memberi perhatian usaha-usaha bagi meningkatkan keusahawanan
dalam negara kita.
Tuan Pengerusi seterusnya hal-hal berkaitan dengan promosi pelaburan dan juga
MATRADE. Saya hendak maklumkan kepada Yang Berhormat Maran yang bertanya
tentang perkara ini bahawa pada tahun 2004 dan 2009, sebanyak 50 misi telah diadakan
yang dipimpin oleh Menteri Perdagangan Antarabangsa dan Industri.
Saya juga diingatkan bahawa selain daripada Menteri MITI, Perdana Menteri juga
seperti yang berlaku sekarang ini dan Timbalan Perdana Menteri juga akan membantu
dalam usaha mempromosikan pelaburan kita dan ini akan diteruskan. Ia melibatkan kos
RM48.6 juta setakat ini. Setakat ini kos ini adalah kecil berbanding dengan hasil umpama
hasil jualan yang kita perolehi untuk semua misi tersebut ialah RM584 juta, pelaburan
berpotensi RM27.2 bilion. Jadi ini secara ringkasnya hasil daripada segala usaha promosi
yang telah kita laksanakan untuk menggalakkan pelabur dan juga pengusaha berdagang
dengan negara kita Malaysia.
Jadi kita mempromosikan produk kimia, mesin jentera, produk berasaskan kelapa
sawit, peralatan pejabat. Ini antara bidang-bidang yang kita beri penekanan. Yang
Berhormat Maran juga bertanya tentang pulangan. Ini MATRADE saya akan cerita lepas ini
ya. Jadi ada satu lagi satu, dua perkara lagi dibangkitkan oleh Yang Berhormat Kuala Krai.
Umpamanya bertanyakan tentang SEF dana eksport perkhidmatan ataupun service export
funds. Saya hendak maklumkan bahawa RMK-9 peruntukannya RM145.8 juta. Hari ini
dikurangkan sedikit RM119 juta. Ini merupakan matching grant yang diberikan kepada
pengusaha-pengusaha.
Ia bertujuan untuk mempertingkatkan peluang kejayaan syarikat bagi mengeksport
ke luar negara untuk membida projek di luar negara, memperluaskan skop pembinaan skop
perkhidmatan. Ini adalah selaras usaha kerajaan kerana hari ini kerajaan memberi tumpuan
kepada sektor perkhidmatan. Jadi kita menyediakan peruntukan agar besar bagi
menggalakkan syarikat-syarikat Malaysia untuk meningkatkan eksport barang-barang
perkhidmatan ke luar negara. Saya tidak mahu pergi lebih mendalam mengenai perkara ini.
Yang Berhormat Arau membangkitkan beberapa perkara bertanyakan tentang langkah-
langkah baru diambil kerajaan untuk mempromosikan pelaburan.
Saya cukup faham bahawa keadaan hari ini agak gawat berbanding tahun lepas
dari segi FDI inflow dalam negara kita. Kita telah longgarkan sektor servis, kita telah
longgarkan peraturan FIC, kita telah meningkatkan lagi promosi kita. Baru-baru ini kita ada
INTRADE umpamanya kita anjurkan MIHAS iaitu pameran barangan halal. Pelbagai usaha
dilakukan dan kita juga menganjurkan ‘Folks CO’ Conference baru-baru ini. Kita juga
menjadi tuan rumah kepada World Chambers Congress 2009. Ini usaha-usaha kita yang
telah kita lakukan dan saya ingin beri jaminan kepada Yang Berhormat Arau bahawa usaha
ini akan kita teruskan bagi memastikan kita terus dapat perhatian pelabur asing untuk
melabur dalam negara kita.
Yang Berhormat Arau juga membangkitkan tentang keberkesanan pejabat MIDA
luar negara dan di Amerika Syarikat. Beliau minta supaya dikaji semula. Kita sudah pun
memulakan exercise ini dan bermula Februari tahun hadapan kesemua pejabat-pejabat
MIDA, MITI dan MATRADE luar negara akan disusun semula. Proses perbincangan sudah
pun dimulakan dan kita jangka bulan Februari tahun hadapan kita akan dapat
memantapkan kehadiran kita di luar negara. Dengan itu kita harap akan lebih berkesan
untuk menarik pelabur dan rakyat asing berdagang dengan negara kita Malaysia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2010 ]",1500,Dato' Ismail Kasim [Arau],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2010 ]",1500,Dato' Mustapa Mohamed,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2010 ]",1500,Dato' Ismail Kasim [Arau],"Terima kasih Tuan Pengerusi dan terima kasih Yang
Berhormat Menteri. Tidakkah dalam keadaan sekarang kita harus mengamalkan dasar
berhati-hati? Kita ambil contoh satu hubungan kita dengan China. Mungkin kita boleh
berbangga apabila lawatan Presiden China ke negara kita dan sebagainya.
Akan tetapi kita lihat what is yours we have to share. Apa yang ada pada kita, dia
hendak share kepada kita. Kita offer kepada China semua projek kerajaan tetapi pelaburan
GLC kita di China melibatkan SimeDarby dan sebagainya terlalu besar peruntukkannya.
Kita bimbang apakah langkah susulan?
Mungkin saya tidak dapat gambaran di sini hanya bukan setakat kita bagi lesen
terbuka perbankan, Projek Double Railway Segamat dan juga China Harbour untuk second
bridge di Pulau Pinang. Jadi kita mahu yang lebih daripada itu. Jadi jangan nampak kita
bagi apa yang ada dalam negara kita tetapi return investment yang akan kita perolehi
daripada China. Contohnya macam ini sikap berhati-hati yang perlu diamalkan oleh
kerajaan dalam hal ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2010 ]",1500,Dato' Mustapa Mohamed,"Ya lah harus ada keadaan win-win. Maknanya kita
mahu supaya ia tidak menguntungkan satu pihak sahaja dalam kes contoh yang disebut
oleh Yang Berhormat Arau tadi. China merupakan sebuah negara yang penting. Kalau
campur China dengan Hong Kong (ACR) ini ia merupakan rakan dagangan Malaysia yang
pertama yang paling besar ini. Jadi begitulah pentingnya China. Jadi kita baru-baru ini kita
semua tahu jambatan kedua mengenai Bank ICBC, mengenai Gemas project dan lain-lain.
Pada masa yang sama kita ada juga GLC Yang Berhormat sebut tadi SimeDarby,
Petronas negara China. Jadi hubungan kita adalah atas dasar win-win dan memang kita
selalu berhati-hati. Kita yakin bahawa perdagangan boleh menguntungkan kedua-dua belah
pihak. Kerajaan selalu peka dengan hakikat bahawa kita pastikan syarikat-syarikat kita dan
negara kita juga mendapat faedah daripada hubungan dagangan dan pelaburan dengan
negara asing. Sebelum saya pergi kepada MATRADE Yang Berhormat Arau ada juga
membangkitkan tentang pelaburan dalam alternative energy.
Jadi pada masa ini yang paling berjaya dalam solar. Solar ini di Melaka ada, di
Kulim ada, di Cyberjaya pun ada. Tiga buah syarikat multi nasional daripada German dan
Amerika Syarikat dengan Quesell, Sun Power dan juga First Solar. Ini nama-nama syarikat
yang merancang untuk melabur. Ketiga-tiga syarikat ini tidak kurang daripada RM6 bilion
dalam tiga buah syarikat. Ini satu bidang yang baru yang dipromosikan oleh kerajaan. Jadi
untuk makluman Yang Berhormat memang kerajaan bertekad untuk menggalakkan
pelaburan dalam bidang green energy, alternative energy, green technology. Tiga buah
syarikat multi nasional yang saya sebutkan tadi merupakan kejayaan kita setakat ini. Kita
masih lagi aktif untuk mempromosikan bidang-bidang baru tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2010 ]",1510,Dato' Mustapa Mohamed,"Akhir sekali, satu isu hari ini yang dibangkitkan oleh Yang Berhormat Petaling Jaya
Utara, juga dibangkitkan Yang Berhormat oleh Ipoh Timur dan Yang Berhormat Pasir Mas
iaitu berkaitan dengan MATRADE, pusat exhibition, pameran. Saya hendak jelaskan pada
peringkat awal ini, kita ada dua jenis sekurang-kurangnya, satu ialah konvensyen, yang
keduanya ialah exhibition. Konvensyen ini ialah untuk conference, 100 orang sehingga
1000 orang dan kalau kita tengok kepada PICC umpamanya, ia lebih berbentuk
konvensyen untuk kita adakan persidangan antarabangsa dalam negara.
Satu lagi jenis ialah exhibition. Ini untuk pameran. Jadi ada dua perbezaan. Tadi
Yang Berhormat Petaling Jaya Utara dan beberapa Ahli Yang Berhormat ada bandingkan
beberapa projek di Malaysia iaitu KLCC, PICC dan lain-lain, juga PWTC ada perbezaan. Itu
yang pertama yang saya hendak sebut. Yang keduanya saya hendak maklumkan bahawa
MATRADE memang ada bangunan di Jalan Duta dan tiada ruang yang besar untuk kita
pamerkan barangan dan perkhidmatan Malaysia.
Dalam satu tahun tidak kurang 10 pameran besar diadakan. Yang kecil kita ada
juga ruang pameran kekal di bangunan MATRADE dan setiap masa diadakan pameran,
tidak cukup tempat, maka dipasang khemah-khemah dan ini melibatkan kos yang tinggi,
parking juga kelam kabut dan MATRADE sudah lama berhasrat untuk mengadakan sebuah
pusat pameran bertaraf antarabangsa. Itu sebabnya MATRADE telah membuat cadangan
kepada kerajaan dan saya hendak maklumkan Yang Berhormat bahawa pada bulan Mac
2007 iaitu hampir dua tahun setengah yang lalu kita menerima cadangan daripada Syarikat
Naza TTDI dan bulan Disember 2007 iaitu dua tahun yang lalu kerajaan telah membuat
keputusan untuk menerimanya.
Jadi perkara ini berlaku dua tahun yang lalu, telah menerima cadangan untuk
membina pusat exhibition bertaraf antarabangsa kerana kita tiada satu pusat exhibition
yang lengkap. Satu lagi saya hendak maklumkan ialah pusat ini bukan semata-mata pusat
dagangan ataupun pusat exhibition. Ia merupakan satu metropolis baru. Pada masa ini kita
tahu bahawa KLCC dahulunya padang lumba kuda. Kita yang tinggal di Ampang
umpamanya, berhadapan dengan traffic jam setiap hari Sabtu dan Ahad. Hari ini
bagaimanapun KLCC menjadi jenama yang begitu unggul bagi negara kita Malaysia. Ada
konvensyen, ada shopping complex, ada hotel, ada apartmen dan hari ini kita boleh
katakan bahawa KLCC menjadi satu ikon bagi dunia, bukan sahaja bagi Malaysia.
Jadi pusat pameran MATRADE di Jalan Duta ini adalah berkonsep yang sama.
Bukan semata-mata pusat konvensyen ataupun pameran tetapi satu metropolis baru di
Kuala Lumpur, satu pusat pertumbuhan baru. Bukan sahaja hendak buat bangunan tetapi
melibatkan hotel, apartmen, office, parking dan lain-lain. Ini di antara komponen-komponen
projek ini dan ia melibatkan gross development value yang besar oleh kerana ia melibatkan
pembangunan yang komprehensif.
Tuan Pengerusi, saya hendak maklumkan bahawa kerajaan membuat
pertimbangan yang teliti sebelum kita membuat keputusan. Keputusan dibuat pada bulan
Disember 2007, perundingan sudah pun dimuktamadkan dan sudah pun dibuat perjanjian
penswastaan. Pertama, saya hendak maklumkan bahawa nilai tanah yang kita serahkan
kepada syarikat, kira-kira 62.5 ekar itu, nilainya RM197 juta. Itu nilai yang dibuat oleh penilai
kerajaan (government valuer). Nilai projek yang dapat pada kerajaan ialah RM628 juta.
Kita hendak buat projek ini tetapi kerajaan tidak mempunyai peruntukan
mencukupi, maka dibuat keputusan ia dibuat secara penswastaan, PFI. Jadi nilai lands
walk, tanah MATRADE Centre ini ialah 13 ekar untuk pusat pameran, 62.5 ekar lagi adalah
untuk dibangunkan oleh Syarikat Naza TTDI dan nilai RM197 juta tetapi pulangan kepada
kerajaan ialah RM628 juta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2010 ]",1510,Tuan Pua Kiam Wee [Petaling Jaya Utara],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2010 ]",1510,Dato’ Mustapa Mohamed,"Seterusnya, Tuan Pengerusi, kita sekarang ini sedang
menggalakkan industri MICE ataupun convention and exhibition."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2010 ]",1510,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Petaling Jaya Utara
bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2010 ]",1510,Dato’ Mustapa Mohamed,"Jadi kita jangka dengan adanya pusat yang bertaraf
antarabangsa ini, maka ia akan menarik lagi industri pelancongan ke negara kita.
Seterusnya saya hendak maklumkan bahawa Syarikat Naza TTDI ialah sebuah syarikat
yang dengan izin, reputable. Ia membangunkan Taman Tun Dr. Ismail, membangunkan
kawasan Mayang Sutera di Shah Alam dan juga membina hypermarket di Shah Alam dalam
tempoh yang lebih pendek daripada yang dijadualkan. Jadi syarikat ini syarikat yang
berwibawa dalam property development dan kerajaan berpuas hati bahawa kita telah
membuat pilihan yang tepat, lebih-lebih lagi kerana kita telah mempunyai peruntukan
RM628 juta di mana kita boleh gunakan walaupun ada wang tersebut, boleh kita gunakan
untuk tujuan-tujuan lain.
Itu adalah di antara pertimbangan yang digunakan oleh kerajaan dalam membuat
keputusan. Kita merasakan ia keputusan yang tepat dan ia akan membuka peluang
pekerjaan dengan adanya hotel, apartmen, shopping complex di sekeliling dan konsepnya
exhibition ini ia perlu dilengkapkan dengan kemudahan lain. Kalau PICC umpamanya cuma
konvensyen, tiada hotel dan apartmen. Jadi ia tidak boleh dibandingkan dengan pusat-
pusat yang lain dan dengan terbinanya pusat ini, ia merupakan salah satu daripada pusat
terbesar di rantau ini.
Jadi dengan itu kita harap ia akan menarik, pertama MATRADE memang perlukan
space, ruang ini kerana tidak kurang daripada sepuluh pameran utama dibuat setiap tahun
dan memang tempatnya tiada. Kedua, saya cukup yakin bahawa ia akan membawa kepada
pembangunan yang pesat di satu lagi kawasan Kuala Lumpur. Kalau dahulu KLCC, maka
hari ini satu kawasan baru dapat dibangunkan. Kalau KLCC hari ini menyediakan peluang
pekerjaan kepada tidak kurang 50 ribu orang bekerja di kawasan itu.
Dahulu cuma kuda bekerja di sana. Setiap minggu kuda round, pusing, tiada
peluang pekerjaan. Hari ini tidak kurang 50 ribu orang yang bekerja di KLCC, di Petronas
Towers, di Hotel Mandarin dan pusat konvensyen. Jadi kita menjangkakan ia akan menjadi
pusat pertumbuhan yang baru dan mampu menyediakan peluang pekerjaan kepada
puluhan ribu rakyat Malaysia apabila siap dalam tempoh 10 hingga 15 tahun akan datang."
