level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1720,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Datuk
John Ambrose atas perbahasan tadi.
Seterusnya, saya menjemput Yang Berhormat Senator Datuk Paul Igai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1720,Datuk Paul Igai,"Terima kasih, Tuan Yang di-Pertua kerana memberi peluang
kepada saya untuk membahaskan Rang Undang-undang Lembaga Pemasaran Pertanian
Persekutuan (Pindaan) 2022.
Tuan Yang di-Pertua, terlebih dahulu, kita ambil maklum iaitu empat dimensi yang
harus dilihat secara menyeluruh seperti pengistilahan oleh *FAO United Nations* iaitu:
(i) *availability* (ketersediaan);
(ii) *safety* (keselamatan);
(iii) nutrisi; dan
(iv) *sustainability* (kemampaan)
Dimensi pertama iaitu ketersediaan. Kita sudah ditimpa masalah yang kita
kekurangan bahan makanan seperti beras. Kita terkesan dengan masalah ketersediaan
apabila pada masa pandemik bila negara Vietnam menyekat eksport berasnya kepada
kita.
Kemudian, kesan peperangan Rusia-Ukraine yang masih berlaku melibatkan
kebanyakan sumber makanan telah berkurangan melibatkan kenaikan harga barangan
kegunaan harian seumpama tepung gandum, tepung jagung, makanan haiwan ternakan,
baja, sayur-sayuran dan lain-lain.
Keadaan seperti ini tepat memberi kesedaran kepada kita perlunya diberi
tumpuan serius kepada usaha pengeluaran hasil tanaman dan penternakan. Kita akan
*reset,* mulakan langkah dengan keras lagi dalam dasar pengeluaran hasil tani negara dan
juga pemasarannya.
Kelulusan rang undang-undang ini membolehkan FAMA mengurus selia sendiri
operasinya dan tidak lagi bergantung penuh bantuan daripada kerajaan. Seterusnya,
FAMA boleh membantu penternak, pengusaha kebun kecil dalam pemasaran produk
mereka, membantu dalam penyediaan alat-alat jentera petani, bekalan baja racun dan
sebagainya.
FAMA dapat juga berperanan dengan lebih berkesan dalam cara menjaga
kestabilan harga barang sebelum dan bila masa perayaan seperti Hari Raya, Tahun Baru
Cina dan Gawai/Dayak di Sabah memastikan tidak ada berlakunya kenaikan harga barang
sewenang-wenangnya. Tuan Yang di-Pertua, FAMA boleh lagi memperkasakan program
AgroBazaar seluruh negeri.
Saya mohon diadakan di Sarawak dan Sabah dan untuk dilebarkan di kampung
saya, di Kapit, Sarawak. FAMA juga dapat menetapkan pejabatnya di pendalaman di
pekan Song dan Belaga, Kapit, Sarawak. Dengan itu, Tuan Yang di-Pertua, saya memang
menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1720,Tuan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Datuk Paul
Igai. Seterusnya, saya menjemput Yang Berhormat Datuk Dr. Haji Zulkifli Mohamad Al-
Bakri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1724,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"*Assalamualaikum warahmatullahi
wabaraktuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1724,ANNOTATION,[Bercakap dalam bahasa Arab]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1724,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"*.* Yang amat saya hormati, Tuan Yang di-
Pertua. Seterusnya, rakan-rakan Yang Berhormat Senator.
Saya juga menyokong rang undang-undang ini. Cumanya, sedikit daripada saya
untuk, pertamanya mendapat kefahaman.
Keduanya, untuk memberi sedikit cadangan. Antara perkara yang boleh kita lihat
ialah apabila rang undang-undang ini dilaksanakan, apakah kedudukan sebenar Maju
Ternak? Adakah diwujudkan atau dialih kefungsiannya kepada fungsi yang lain?
Kedua, perkara yang penting juga kita perlu sama sekali melihat kepada isu ini
bersifat menyeluruh. Kalau boleh, kami amat memerlukan FAMA ini turun ke daerah-
daerah yang lebih kecil dan terpinggir yang jauh daripada mendapat kemudahan-
kemudahan agar dapat dirasai oleh keluarga besar Malaysia ini.
Ketiganya, saya merasakan penting bilamana saya melihat sebuah negara besar
seperti China, dia telah membina satu rangkaian *networking* yang baik dari sudut telah
mendigitalkan hasil pertanian tersebut.
Dalam satu rencana, digambarkan bagaimana seorang petani yang miskin, duduk
nun jauh di Beijing umpamanya, dia hanya menggunakan sebuah aplikasi dan barang itu
diambil mengikut tepat pada masanya. Dibayar- dan mereka sedang menggunakan sistem
bayar dengan cara tanpa duit, yang tidak memakaikan *cashless* dalam bentuk yang cukup
mudah.
Alangkah baiknya kalau FAMA juga boleh mempertimbangkan seperti itu saat kita
sendiri, kerajaan menggerakkan tentang *digitalization* ini. Seterusnya, saya rasa perkara
ini boleh kita kembangkan lagi sekiranya FAMA mempunyai daya kekuatan untuk kita
membina satu *apps* yang dengan cara ini, seperti *Lazada* atau *Shopee* atau lain lagi yang
mana ia akan memberi kesan yang cukup besar dan lagi mudah untuk pasaran-pasaran
bagi FAMA ini.
Timbalan Yang di-Pertua, satu perkara, puluhan tahun sudah kalau kita dengar
ceritanya, iaitu cerita berkenaan dengan lembu korban. Oleh sebab di sini ada disebut
tentang import lembu korban, kebanyakan kita di kalangan orang Islam, dia berkorban.
Pak Uda, Mak Uda, pakcik, makcik di kampung berkorban. Akan tetapi apa yang saya
dapati bilamana mereka berkorban ini, harga akan naik hampir RM1000 setahun. RM500
atau RM1000 setahun, keseluruhan atas seekor lembu itu.
Ini saya cerita berkenaan dengan waktu korban itu. Perkara ini sudah tidak pelik.
Kalau dulu, RM7000 harga seekor lembu itu besar-besar, sungguh. Sekarang, sederhana
sahaja, bahkan kecil. Jadi, alangkah baiknya sekiranya FAMA memainkan dan cuba
melengkapkan ruang kosong ini walaupun masih lagi kita kata- masih dimainkan oleh
ramai pihak. Akan tetapi, ketidakcukupan itu terasa.
Saya contohkan, sebagai contohnya di Arab Saudi. Kita tahu di Arab Saudi,
sebagai contoh, bila datang bulan musim haji, selesai sahaja ibadat haji yakni hari ke-10
Zulhijah, acara korban adalah bersifat mega, termasuk hari-hari tasyrik di lokasi-lokasi
yang telah ditetapkan.
Akan tetapi yang kita tengok, harga pasarannya tetap naik tidak banyak. Kalau
kambing dalam 400 Riyal, 400 Riyal sahaja. Tahun ini 400 Riyal, tahun depan 400 Riyal,
dua tahun lepas pun 400 Riyal. Jadi, kita tidak nafikan dia naik sedikit VOT-nya, tetapi
maknanya tidaklah sebagaimana yang berlaku, kadang-kadang kita tengok teramat
banyak.
Kemudian, isu yang saya nak bangkitkan juga- maksud saya kena buat satu
perbincangan, dan satu hal yang memungkinkan kita dapat memberi sedikit pertolongan
kepada sahabat kita, dengan memudahkan dapatan lembu, dalam keadaan harga yang
selesa dan dalam keadaan kemampuan- bukan oleh pihak yang kaya tetapi pihak yang
sederhana juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1730,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"Kemudian isu-isu kartel sebagaimana sahabat kita telah bangkitkan- saya amat
setuju sangat. Di samping berkenaan dengan masalah bagaimana isu ayam-ayam organik
juga saya rasa perlu kita beri penekanan untuk kesihatan masyarakat Malaysia ini di
samping ayam-ayam yang sedia ada, ayam daging dan isu yang amat sensitif ialah isu
halal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1730,ANNOTATION,[Datuk Razali bin Idris mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1730,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"Masalah daging yang diimport sebagai contoh atau apa-apa pun, masalah ini saya
rasa amat perlu sekiranya berlaku kolaborasi secara lebih tuntas dan lebih akrab, antara
pihak-pihak yang berkenaan, untuk mengesahkan yang halal. Begitu juga kalau boleh
kena lakukan setiap tiga atau empat tahun untuk lihat. Sebagai contoh, isu *stunning*,
masalah bolehkah tidak. Isu sembelihan yang mengikut- patuh syariah atau tidak. Itu satu
hal yang bagi saya perlu kerana sensitiviti masyarakat amat ketara.
Cuma saya tertarik dengan sahabat kita, Yang Berhormat Senator dari Sarawak
yang juga dia kata boleh dikembangkan isu berkenaan dengan makanan-makanan
sahabat-sahabat kita yang *non-Muslim* sebagai contoh. Macam khinzir sebagai contoh.
Saya amat setuju sebenarnya tetapi dibuat satu unit khas dan diletakkan kepada mereka
yang memerlukannya itu supaya- memanglah tetapi tidak sesuailah kalau 100 peratus
kawasan orang Muslim tidak sesuailah jual yang itu.
Maksud saya umpamanya, sebahagian daripada yang memang mereka ini yang
memerlukan maka ada kaunter khas, ada tempat khas, ada bilik khas dan orangnya pun
adalah orang yang khas.
Akhir sekali Tuan Yang di-Pertua, sudah sampai masanya saya melihat FAMA
memainkan peranan untuk mencukupkan aset pemakanan negara ini untuk kita cukupkan
dalam masyarakat kita, dalam negara kita supaya kita sentiasa berada dalam keadaan
baik dan tidaklah dalam kebuluran sebagaimana hadis Nabi berdoa supaya kita jangan
mati dalam kebuluran. Sekadar itu. Jadi dengan rasa sukacita, saya menyokong rang
undang-undang ini. Sekian, *Assalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1730,Datuk Razali bin Idris,Terima kasih...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1730,Datuk Dr. Dominic Lau Hoe Chai,"Tuan Yang di-Pertua, boleh saya tanya
pandangan daripada Yang Berhormat Senator."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1730,Datuk Razali bin Idris,"Boleh, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1730,Datuk Dr. Dominic Lau Hoe Chai,"Terima kasih. Memang Yang Berhormat
Senator saya setujulah apa yang telah dikatakan- FAMA mesti buat *digitalisation*. Akan
tetapi yang *I* tidak faham itu, mengapa semua orang di seluruh negara Malaysia memang
tahu *digitalisation* itu penting tetapi FAMA tidak tahu. Oleh itu, apa pandangan daripada
Yang Berhormat Senator itu- kelemahan di mana FAMA itu mesti mementingkan.
Ini kerana itu memang betul seperti contoh yang telah digunakan oleh Yang
Berhormat Senator itu Negara China dekat Beijing itu mereka memanglah negeri yang
menggunakan *apps* sahaja tetapi mengapa Malaysia- *I* katakan Malaysia pun tidak
ketinggalan daripada segi *apps*-lah, teknologi, kita pun canggih juga, kita pun ada banyak.
Akan tetapi pandangan daripada Yang Berhormat Senator itu macam mana kita boleh
mempercepatkan daripada segi *digitalisation*. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1730,Datuk Seri Hajah Zurainah binti Musa,Boleh saya mencelah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1730,Datuk Razali bin Idris,"Nanti satu, satu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1730,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1730,Datuk Razali bin Idris,Sabar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1730,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"Terima kasih. Saya seronok
sebenarnya bila bincang isu ini. Saya yakin dengan apa yang berlaku, perkembangan
mutakhir ini bila saya dapati bahawa *apps* banyak telah digunakan. Bahkan kita hendak
beli tiket *AirAsia, MAS* kita guna *apps*. Bahkan hendak order nasi lemak pun ataupun apa-
apa pun boleh guna *apps*. Bahkan kadang-kadang, anak-anak kita usianya Darjah 1 dan
Darjah 2 pun boleh guna *apps* kerana generasi zaman sekarang, generasi yang kata
orang hendak berhenti merokok ini yang akan dibentangkan.
Saya yakin dan saya percaya perkara ini akan boleh dan *insya-Allah* saya yakin
Yang Berhormat Menteri yang berkenaan bergabung dengan komunikasi dan lain-lain lagi
termasuk FAMA ini boleh mencipta *apps* yang terbaik, yang memungkinkan dan perkara
ini saya yakin tidak akan lama sebab inilah keperluan semasa yang amat-amat mendesak.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1730,Datuk Razali bin Idris,"Jadi Yang Berhormat Senator, boleh tidak pandangan
tambahan daripada Yang Berhormat Senator Datuk Dr. Dominic Lau Hoe Chai
dimasukkan dalam ucapan Yang Berhormat Senator Datuk Dr. Haji Zulkifli untuk dijawab
oleh Yang Berhormat Menteri. Setuju?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1730,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,Setuju Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1730,Datuk Razali bin Idris,"Okey, terima kasih. Masukkan dalam tu. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1730,Datuk Seri Hajah Zurainah binti Musa,"Terima kasih Tuan Yang di-Pertua,
memberi peluang kepada saya untuk mencelah. Saya hanya hendak memaklumkan di
sini Tuan Yang di-Pertua, saya pernah duduk sebagai Ahli Lembaga FAMA..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1730,Datuk Razali bin Idris,Ini hendak celah apa ini? Hendak minta...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1730,Datuk Seri Hajah Zurainah binti Musa,"...Enam tahun. Hanya hendak mencelah-
memang *apps* itu penting, dan memang saya ingin juga menyarankan FAMA untuk
meningkatkan *apps* itu sebab *apps* itu telah digunakan lima atau enam tahun dahulu.
Hanya peningkatan- itu sahaja. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1730,Datuk Razali bin Idris,"Boleh masukkan dalam ucapan Yang Berhormat
Senator?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1730,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1730,Datuk Razali bin Idris,"Okey, boleh. Terima kasih Yang Berhormat Datuk Dr. Haji
Zulkifli.
Seterusnya saya mempersilakan Yang Berhormat Senator Datuk Lim Pay Hen.
Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1736,Datuk Lim Pay Hen,"Salam sejahtera, salam Keluarga Malaysia. Terima kasih
kepada Tuan Yang di-Pertua kerana memberi peluang untuk saya berbahas Rang
Undang-undang Lembaga Pemasaran Pertanian Persekutuan (Pindaan) 2022.
Tuan Yang di-Pertua, saya lihat pindaan bagi RUU Lembaga Pemasaran
Pertanian Persekutuan ini adalah bagi memasukkan takrifan haiwan, *cattle, domestic fowl,
sheep, goat, deer and rabbit* sebagai sebahagian daripada *agricultural product,* dengan
izin. Ini merupakan satu langkah yang baik di mana kerajaan berusaha untuk
memperluaskan skop definisi *agricultural produce* itu sendiri.
Saya kira ini juga salah satu usaha kerajaan dalam memperkukuh industri Sekuriti
Makanan Negara. Apa yang kita dapat lihat kebelakangan ini pelbagai polemik berkaitan
kemerosotan penawaran haiwan ternakan seperti ayam dan daging lembu menjadi topik
perbincangan negara sehinggakan negara kita beberapa kali terpaksa bergantung kepada
sumber import bagi memenuhi permintaan rakyat khususnya pada musim perayaan.
Ini merupakan satu perkara yang tidak boleh kita pandang enteng kerana sekuriti
makanan ini berkait dengan keseluruhan rantaian makanan yang akan memberi kesan
kepada kos sara hidup rakyat. Kita telah menerima pelbagai aduan daripada golongan
penternak yang mengeluh mengenai kenaikan harga makanan haiwan ternakan
khususnya makanan yang berasaskan jagung dan soya seperti dedak.
Kenaikan harga dedak telah menyebabkan rantaian penawaran ayam negara
terjejas. Ini bukan kenaikan yang sikit tetapi kenaikan hampir 50 peratus kenaikan harga
dedak ini telah pun menyebabkan kenaikan harga haiwan ternakan. Jika dahulu seekor
lembu dijual dengan harga RM4,000 hingga RM5,000 seekor. Kini seekor lembu dijual
dengan harga RM5,500. Kenaikan RM500 itu bagi seekor lembu ini adalah bagi
menampung kenaikan harga makanan ternakan. Tidak cukup hanya lembu, ayam juga
yang sebelum ini berharga RM8.90 satu kilo terpaksa dijual pada harga RM13 sekilo pada
Mei yang lalu. Rakyat kian tertekan walaupun bulan lalu kerajaan telah mengumumkan
harga ayam akan diikat pada harga siling RM9.40 sekilo."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1740,Datuk Lim Pay Hen,"Ini masih tak dapat menyelesaikan masalah hiliran yang berpunca daripada harga
makanan ternakan yang tidak terkawal. Sekiranya perkara ini tidak dibendung, penternak
akan semakin tertekan. Mereka perlu menanggung kos yang mahal, tetapi perlu menjual
dengan harga yang murah. Dalam jangka masa panjang, ini akan menyebabkan
penawaran haiwan ternakan ini menurun kerana penternak perlu menjimatkan kos dengan
mengurangkan bilangan haiwan mereka. Ini sekali gus akan menggugat industri sekuriti
makanan negara. Jadi apa yang saya lihat dan nampak, isu hiliran berkaitan harga
makanan haiwan ternakan ini tidak boleh kita biarkan begitu sahaja.
Jadi saya mohon bertanya, selain daripada kebergantungan kepada industri
import yang membekalkan jagung dan soya sebagai bahan asas utama pembuatan
dedak, adakah kementerian mempunyai inisiatif lain bagi menggantikan bahan tersebut?
Ini kerana melihat kepada situasi ekonomi global, kita tidak nampak ciri-ciri yang harga
jagung dan soya akan kembali stabil dalam masa terdekat. Jadi, apakah bahan pengganti
yang mampu mengambil alih jagung dan soya ini? Ini kerana saya pernah terbaca yang
dedak juga boleh dihasilkan daripada dedak padi dan pokok keladi. Jadi, adakah hasil
domestik seperti ini boleh kita komersialkan bagi tujuan kesiapsiagaan menghadapi krisis
sekuriti makanan? Mohon Yang Berhormat Menteri supaya memberi jawapan.
Maka Tuan Yang di-Pertua, saya dengan ini menyokong Rang Undang-undang
Lembaga Pemasaran Pertanian Persekutuan (Pindaan) 2022. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1740,Datuk Razali bin Idris,"Terima kasih. Seterusnya dipersilakan Yang Berhormat
Senator Datuk Wong Siaw Ting."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1742,Datuk Wong Siaw Ting,"Salam sejahtera dan salam Keluarga Malaysia. Terima
kasih Tuan Yang di-Pertua kerana memberi peluang kepada saya untuk turut serta
membahaskan pindaan rang undang-undang Akta 141, Akta Lembaga Pemasaran
Pertanian Persekutuan 1965 ini.
Tuan Yang di-Pertua, pindaan yang dikemukakan ini adalah tepat pada masanya
dalam keadaan rakyat sedang menghadapi kenaikan harga barang dan kos sara hidup
yang terus meningkat. Langkah yang diambil ini adalah selari dengan usaha kerajaan
dalam menangani kenaikan harga barangan termasuk harga daging, ayam, telur dan hasil
tenusu.
Tuan Yang di-Pertua, rang undang-undang ini hanya melibatkan satu pindaan
sahaja, Akta ibu Akta 141 iaitu seksyen 1A mengenai takrif *“agricultural product”* dalam
perenggan (a) dengan memotong perkataan *“and”* di hujung perenggan ini dengan
memasukkan selepas perenggan (a) dengan Jadual Ketiga yang merangkumi haiwan
yang dinyatakan termasuk sebagai *agricultural product* di bawah Akta 141 ini iaitu lembu,
daging ternakan seperti ayam, itik, kambing, kambing biri-biri, rusa dan arnab.
Lembaga Pemasaran Pertanian Persekutuan (FAMA) telah ditubuhkan pada
tahun 1965 melalui Akta 141 yang bertanggungjawab dalam pemasaran produk
agromakanan seperti sayur-sayuran, buah-buahan serta produk-produk industri makanan
dan asas tani. FAMA telah bergerak maju melalui projek-projek di sepanjang rantaian
bekalan *we called it supply chain,* iaitu projek ladang seperti kontrak melibatkan 1,450
orang petani dengan hasil 5,966 metrik tan atau RM11.6 juta; pengumpulan hasil
pertanian dari 212 buah pusat pengumpulan.
Pemprosesan melibatkan empat buah pusat memproses makanan FAMA bahawa
dan 13 buah pusat memproses buah, pengedaran yang mempunyai kemudahan pusat
pengedaran segar, depot proses, Pusat Transformasi Luar Bandar (RTC), bilik sejuk beku
dan lori segar, projek peruncitan seperti Pasar Tani, AgroBazaar, dan projek pengguna
domestik dan antarabangsa.
Tuan Yang di-Pertua, pindaan Akta 141 ini amatlah penting dan mendesak kerana
tiadanya jabatan ataupun agensi yang bertanggungjawab secara langsung dalam
pemasaran ternakan dan seterusnya bagi memastikan pengedaran yang berkesan untuk
daging lembu, kambing, ayam dan hasil tenusu yang akhirnya akan dapat menstabilkan
harga dan memberi manfaat langsung kepada pengguna keseluruhannya.
FAMA dengan pengalaman, dengan kemudahan sedia ada yang meluas dari
pelbagai peringkat *supply chain* seperti pengeluaran, pemprosesan, pengedaran dan
peruncitan mampu menangani kenaikan harga barang termasuk harga ayam, telur, daging
dan susu segar.
Sehubungan dengan itu, saya ingin mencadangkan:
(i) FAMA membabitkan diri dengan pemasaran dan pengedaran
makanan haiwan ternakan bagi memastikan harga makanan
haiwan ternakan yang lebih stabil dan secara langsung,
menstabilkan harga ayam dan daging;
(ii) FAMA melantik dan mewujudkan ladang kontrak ternakan ayam
bagi memastikan bekalan ayam yang mencukupi dengan harga
yang stabil; dan
(iii) FAMA dilantik sebagai pemborong dan pengedar utama ayam dan
daging memandangkan FAMA telah pun mempunyai kemudahan
bilik sejuk di seluruh negara, lori segar dan rangkaian peruncitan
seperti Pasar Tani, AgroBazaar dan sebagainya.
Tuan Yang di-Pertua, akhirnya saya ingin memohon penjelasan daripada
kerajaan khususnya Kementerian Pertanian dan Industri Makanan. Apakah langkah
kerajaan bagi memastikan FAMA dapat memainkan peranan yang berkesan selari dengan
hasil pindaan Akta 141 ini? Sekian, terima kasih. Saya mohon menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1742,Datuk Razali bin Idris,"Terima kasih. Diteruskan dengan pembahas terakhir,
nombor 10, Yang Berhormat Senator Puan Fadhlina binti Dato’ Sidek. Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1747,Puan Fadhlina binti Dato’ Sidek,"Terima kasih Tuan Yang di-Pertua yang
sentiasa menceriakan suasana dan harapnya terus berada di atas sana. Tuan Yang di-
Pertua, saya mohon untuk meneruskan perbahasan ini dengan merujuk kepada rang
undang-undang ini yang saya rasa tidak banyak untuk diperkatakan, tetapi ada beberapa
*concern* yang saya fikir sangat penting untuk dilihat Yang Berhormat Timbalan Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA
PEMASARAN PERTANIAN PERSEKUTUAN (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,1747,Datuk Razali bin Idris,Tujuh minit sahaja.
