level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Dr. Dzulkefly Ahmad [Kuala Selangor],Sedikit Timbalan Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Datuk Dr. Awang Adek Hussin,"Boleh, Yang Berhormat Kuala Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Timbalan Menteri. Tuan
Yang di-Pertua, saya menyebutkan lebih awal tadi inilah antara sebabnya kenapa urus
tadbir penghantaran ataupun urus tadbir remittance transaction perlu di regularize dengan
izin. Diturunkan legal framework dan segala-galanya sebab ternyata kementerian dan
Timbalan Menteri sendiri petang ini mungkin tidak ada dalam radar, Bank Negara
memanglah tidak ada. Akan tetapi Timbalan Menteri sebentar tadi membuat pengakuan
bahawa tidak mengetahui tentang jumlah remittance yang disebutkan oleh Rating Agency
Malaysia atau RAM punya chief economist yang menyebutkan bermula daripada tahun
2005 hingga tahun 2008 average RM30 billion a year dengan peningkatan sebanyak 10
peratus and 2009 it went up to RM36 billion.
Memandangkan ETP ataupun dengan Economic Transformation Programme ini
akan berlaku kemasukan more skill workers, harap-harapnya begitu, ekspatriat yang punya
pendapatan dan revenue yang..., maka akan lebih besar berlaku pengaliran keluar ataupun
remittance yang mereka akan lakukan. Justeru, dengan itu akan menjadi lebih penting.
Persoalan ini perlu di regularize.
Persoalan yang saya ingin bangkitkan sedikit lagi, kalau boleh Timbalan Menteri
huraikan apakah kekangan-kekangan besar dari segi kebocoran dan ketirisan yang masih
lagi boleh berlaku, andainya remittance itu ialah seperti mana yang kita tahu dahulunya
tidak pernah ada rekod.
Dengan rekod ini maka at least sekarang ini Timbalan Menteri dan kementerian
perlu tahu bahawa inilah jumlahnya. This is the quantum, inilah jumlahnya yang telah
mereka kendalikan. It’s going to be increasing. Jadi, apakah lagi bentuk-bentuk ketirisan
dan noncompliant yang mungkin sahaja berlaku dan mereka akan lakukan? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Datuk Dr. Awang Adek Hussin,"Okey, Yang Berhormat. Saya cuba bayangkan
tadi bahawa ada dua isu di sini. Satunya, isu warga asing yang bekerja di tempat kita ini.
Semakin ramai warga asing yang bekerja dan tidak semestinya merupakan pendatang
haram maka lebih banyak remittance kerana tujuan mereka datang di sini pun untuk
mencari rezeki, untuk menghantar wang. Mereka tidak datang ke sini untuk berbelanja,
berjoli. Jadi, memang mereka datang untuk hantar wang.
Ini tidak semestinya illegal cuma kita mahu tutupkan aliran yang tidak legal tadi
supaya kita dapat mengesan betul-betul berapa banyak yang dihantar dan ini akan
merupakan data-data yang kita boleh gunakan untuk membuat penilaian sama ada dasar
kita untuk mengambil pekerja asing ini bagus dari segi keseluruhannya. Kita mesti analisa
dan tidak semestinya apabila ada aliran keluar dari mereka maka ini semestinya tidak baik
kerana sumbangan mereka kepada ekonomi semestinya lebih besar. Tidak ada majikan
yang tidak cerdik hendak bayar kepada mereka lebih daripada sumbangan mereka kepada
ekonomi ataupun nilai tambah yang dikeluarkan oleh mereka.
Maka ada ladang-ladang yang tidak boleh dikerjakan kalau mereka tidak
mengerjakan. Rumah tangga yang tidak terurus jika tidak ada mereka yang bekerja. Jadi,
ini semua memberikan nilai-nilai ekonomi yang tinggi yang perlu kita ambil kira. Buat masa
ini biar kita jalankan akta ini, biar kita kumpul maklumat-maklumat dan kita kaji supaya
jangan kita guna angka-angka mengikut estimate. Orang itu estimate, orang ini estimate.
Habis masa kita duduk bertengkar estimated siapa yang lebih baik, tidak perlu. Jadi, kita ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dr. Dzulkefly Ahmad [Kuala Selangor],"Yang Berhormat Timbalan Menteri
maksud saya tadi itu bukan kepada soalan angka itu. Apa yang saya cuba, what I intend to
allude dengan izin, apa yang saya cuba isyaratkan ialah kalaulah ia bukan datang dari
remittance ekonomi ini, maka nyata dan jelasnya ia adalah ketirisan dan kebocoran atas
perkara yang saya bahaskan lebih awal tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Datuk Dr. Awang Adek Hussin,Betul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dr. Dzulkefly Ahmad [Kuala Selangor],"The trade mispricing, kicks-backs dan
juga ‘tax evasion’ keseluruhannya itu macam mana kita mahu regularize perkara itu di
samping walaupun perkara itu adalah luar rang undang-undang ini. Saya minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Datuk Dr. Awang Adek Hussin,"Betul, sebab itu saya tidak sentuh sangat sebab
dia di luar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dr. Dzulkefly Ahmad [Kuala Selangor],"Saya minta Yang Berhormat Timbalan
Menteri pergi lebih sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Datuk Dr. Awang Adek Hussein,"Boleh, itu tidak ada masalah ya. Ini semua
tindakan-tindakan yang diambil oleh agensi-agensi yang berlainan kastam umpamanya,
dari segi transfer pricing, ini juga kita perlu lihat. Ini semua menyeluruh. Memang kita mahu
tutup loop holes ini. Hari ini atau dengan pelaksanaan ini, kalau ada sesiapa yang hantar
wang yang banyak-banyak kita juga mahu tahu untuk apa dan dari mana. Sekarang ini kita
sudah ada satu mekanisme yang boleh melihatnya dan barulah kita tahu apa jenisnya,
bentuk apa, siapa orangnya atau di kalangan Ahli-ahli Yang Berhormat ke, parti mana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Datuk Dr. Awang Adek Hussin,"Itu kita boleh tahu semua itu. Kalau Yang
Berhormat Indera Mahkota kita tahulah parti mana, dia tidak boleh dari parti dua parti,
hanya satu sahaja. Sila Yang Berhormat Indera Mahkota."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Azan Ismail [Indera Mahkota],"Terima kasih. Tuan Yang di-Pertua, saya
juga tidak bertujuan untuk mengulang semula apa yang telah dikatakan pagi tadi. Akan
tetapi mengambil kira perkara yang disebut dengan terang oleh Yang Berhormat Menteri
Kewangan, Perdana Menteri apabila menyebut angka, saya memang kita tidak mahu
mempertikai tentang angka tetapi oleh sebab disebut dengan jelas mengatakan RM19 bilion
dalam bentuk remittance yang dihantar keluar yang tidak berupaya kita saring.
Itu persoalannya. Bukan kita kata persoalan dari segi wang itu wang tidak sah atau
transaksi haram dan sebagainya, ini yang melalui sistem tetapi kita tidak boleh saring sebab
cara kita menyaring ini hanya tertakluk kepada satu dasar yang pernah kita amal itu iaitu
withholding tax yang saya sebutkan tadi.
Oleh sebab jumlah yang dihantar ini tidak tertakluk kepada satu sekatan, mereka
buat secara sah tetapi dasar kita menyebabkan kita terlepas. Sehingga hari ini withholding
tidak melarang mereka, tidak menjadikan mereka itu disaring atau dijaring untuk satu angka
yang rendah daripada RM10,000 tetapi boleh dibuat berulang-ulang kali mendatangkan
kepada RM19 bilion juga yang di remit keluar tanpa bayaran apa-apa pun, apatah lagi
cukai. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Datuk Dr. Awang Adek Hussin,"Okey saya rasa dari segi dasarnya, siapa yang
patut membayar cukai mesti membayar cukai dari segi dasarnya. Kalau dia rasakan ada
mereka-mereka yang terlepas dari jaringan tersebut, maka ini adalah menjadi
tanggungjawab kerajaan dan pihak Lembaga Hasil untuk memastikan mereka ini tidak
terlepas. Apa jua cara tidak semestinya mereka merupakan warga asing atau warga kita
sendiri. Cukai adalah tanggungjawab semua yang bekerja di sini.
Cuma dari segi pelaksanaan withholding tax ini, kita perlu hati-hati juga supaya
tidak dilihat mengenakan satu yang dipandang sebagai exchange control dan sebagainya
sebab tadi Yang Berhormat ada sebut tadi pasal exchange control, apa kesannya dengan
exchange control tadi ada Yang Berhormat sebut withholding tax.
Jadi saya rasa benda-benda ini kita perlu lihat, kaji dan teliti dan kalau memang
betul seperti Yang Berhormat katakan bahawa warga asing ini sepatutnya membayar tax
tetapi tidak membayar tax. Ini bergantung dari segi pendapatan dia berapa dan sebagainya.
Ini Lembaga Hasil boleh telitilah, saya tidak ada masalah itu. Bukan saya hendak
mempertahankan sesiapa yang tidak membayar cukai. Jadi kalau itu, saya kira benda-
benda yang menjurus kepada akta yang lain-lain itu mungkin boleh saya jawab secara
berasingan kalau mahu. Sila Yang Berhormat Kepong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, penjelasan. Yang Berhormat
Timbalan Menteri sudah menyentuh beberapa perkara terhadap kegiatan perkhidmatan
wang yang luar daripada undang-undang dan sebagainya. Satu perkara yang saya
memang mengambil perhatian iaitu penyiasatan dan penguatkuasaan. Dengan kuasa yang
besar diberi kepada penguat kuasa iaitu Bank Negara, apakah kaedah yang digunakan oleh
pihak kementerian untuk memastikan penguat kuasa termasuk pendakwa raya itu
mempunyai integriti yang tinggi? Berapakah bilangan penguat kuasa ini akan digunakan
untuk menguatkuasakan akta ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Datuk Dr. Awang Adek Hussin,"Terima kasih Yang Berhormat Kepong, ini
merupakan aspek penting kerana tidak ada gunanya kita mempunyai akta yang cantik
sekiranya kita tidak dapat kuatkuasakan. Kita berasa yakin kerana badan yang akan
menguatkuasakan akta kita ini adalah Bank Negara Malaysia yang mempunyai pengalaman
bukan sahaja menguatkuasakan asas-asas perundangan baru yang dikenakan terhadap
pengurup wang ataupun yang remittance tetapi juga Bank Negara yang telah
melaksanakan semua ini. Barangkali dengan challenge yang lebih besar untuk
menguatkuasakan undang-undang perbankan, bank, insurans dan ini dibawa masuk ke
tahap yang sama tahap dengan banklah.
Bahkan mungkin tidak challenging seperti bank kerana bank ini lebih besar dan
dari segi risikonya lebih tinggi. Kegagalan satu-satu bank mungkin memberikan kesan yang
besar daripada gagalnya dua money changer ataupun 10 money changer barangkali. Ini
kerana jumlah money changer ini pun kalau RM500 ribu satu paid-up capital tidaklah besar
sangat. Jadi keyakinan kita bahawa kalau Bank Negara Malaysia setakat ini dianggap agak
credible dan berintegriti untuk mengawal selia perbankan, insurans, barangkali mereka
mampulah saya kira untuk menguatkuasakan undang-undang atau akta ini nanti terhadap
money changer dan remittance players, dengan izin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Loke Siew Fook [Rasah],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Datuk Dr. Awang Adek Hussin,"Ini tambahan baru yang mengambil bahagian
patutnya Yang Berhormat, sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan Loke Siew Fook [Rasah],"Terima kasih Tuan Yang di-Pertua. Terima kasih
Timbalan Menteri. Saya hendak tanya berkenaan dengan integriti Bank Negara dan
keyakinan. Bagaimana Bank Negara dapat memberikan keyakinan kepada orang ramai
untuk menguatkuasakan undang-undang ini terutamanya kepada kes yang melibatkan VIP-
VIP bertaraf tinggi? Pernah saya bangkitkan dalam soalan saya dalam Parlimen ini
berkenaan dengan tuduhan bahawa ada seorang Menteri Besar daripada Negeri Sembilan
yang bernama Dato' Seri Mohd Hassan yang sebelum ini pernah remit ataupun menghantar
wang sebanyak RM10 juta ke United Kingdom melalui perkhidmatan money changer.
Sehingga kini kita tidak tahu apakah hasil siasatan terhadap kes ini yang belum
lagi tertutup walaupun jawapan yang diberikan oleh Bank Negara bahawa kes ini masih
berjalan atau siasatan masih berjalan dan belum ada lagi satu keputusan. Namun sudah
setahun lebih tuduhan secara terbuka Yang Berhormat Batu berkenaan dengan individu
tersebut tetapi tidak ada tindakan. Bagaimana kita boleh memberikan satu keyakinan
kepada orang ramai bahawa rang undang-undang ini dapat dilaksanakan ataupun
dikuatkuasakan secara adil kepada semua orang termasuk VIP-VIP, pemimpin UMNO yang
mempunyai jawatan tinggi. Saya minta penjelasan daripada Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Datuk Dr. Awang Adek Hussin,"Ya, terima kasih Yang Berhormat. Sebenarnya
seperti Yang Berhormat katakan, soalan ini telah pun dijawab, soalan Parlimen, saya
sendiri pun pernah menjawab. Akan tetapi sebelum itu Yang Berhormat Kepong, tadi Yang
Berhormat tanya berapa orang, saya hendak sebut bahawa Bank Negara boleh memberi
kuasa kepada mana-mana pegawai maknanya untuk menjalankan penyiasatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Datuk Dr. Awang Adek Hussin,"Bank Negara mempunyai fulltime, sepenuh masa 50 orang pegawai di unit
penyiasatan khas, special investigation. Ini bukan yang pergi buat inspection. Yang itu
beratus iaitu inspection biasalah. Akan tetapi, yang special investigation unit, kita ada 50
orang kakitangan yang dilatih yang membuat forensic investigation dan sebagainya.
Tentang mereka yang dikatakan telah melakukan kesalahan yang menggunakan
saluran yang tidak dibenarkan sebelum ini, perlu dinyatakan bahawa masalahnya beribu
orang yang terlibat pada hari ini. Bukannya seorang. Beribu. Sekian lama banyak bukan
RM10 juta sahaja. Beratus juta bahkan saya tidak tahulah kalau campur-campur daripada
sejak berpuluh-puluh tahun itu, berbilion. Jadi, kita perlu lihat, berhadapan dengan situasi
ini, kita hendak buat bagaimana dengan beribu-ribu orang ini? Ini masalah kita Yang
Berhormat. Kalau kita buat untuk seorang, kita tidak bersikap adil. Yang Berhormat mungkin
tahu seorang. Kita mungkin ada lebih daripada itu. Jangan sebab Yang Berhormat sebut
nama, maka kita hendak buat yang itu, yang lain bagaimana? Beribu orang ini Yang
Berhormat.
Adakah kita hendak menyenaraikan semua, hendak mengambil masa, hendak
melihat, hendak inspect, kita tidak boleh hendak sebutkan, hendak sabitkan, hendak bawa
ke mahkamah kalau kita tidak bersedia dengan penyiasatan yang rapi. Itu sebabnya buat
masa ini, oleh kerana tekanan masa dan sebagainya, kita memfokuskan dahulu
investigation pada syarikat-syarikat yang melakukan kesalahan ini. Mereka yang tidak
sepatutnya membuat remittance, membuat remittance sehingga beratus syarikat ini telah
disiasat dan 50 lebih buah syarikat telah dibatalkan lesen-lesen mereka. Ini juga telah
menyebabkan rang undang-undang ini supaya mereka ini akan diangkat naik daripada segi
profesionalnya, kemampuannya, modalnya.
Jadi, saya hendak memberikan gambaran sedikit Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Loke Siew Fook [Rasah],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Datuk Dr. Awang Adek Hussin,"Bukan kita tidak hendak mengambil tindakan
tetapi ini kedudukannya pada hari ini. Cukuplah itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Loke Siew Fook [Rasah],Sedikit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Datuk Dr. Awang Adek Hussin,Okey. Sedikit lagi. Apakah dia?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Loke Siew Fook [Rasah],"Terima kasih Yang Berhormat Timbalan Menteri.
Tadi, adakah Yang Berhormat Timbalan Menteri sendiri telah mengakui bahawa ada beribu-
ribu orang yang telah menyalahgunakan saluran pengurup wang ataupun money changer
ini yang mungkin beribu orang ini, mungkin ada yang VIP, ada yang Menteri dan
sebagainya, VIP tinggi-tinggi yang menggunakan saluran ini untuk mengeluarkan wang-
wang yang mungkin wang haram, wang yang tidak BERSIH ke luar negara. Jadi, adakah
kerana alasan bahawa beribu orang tidak ada masa, tekanan masa, tidak boleh membuat
siasatan maka beribu-ribu orang ini akan dilepaskan begitu sahaja? Maka, kita
menghalalkan perbuatan mereka selama ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Datuk Dr. Awang Adek Hussin,"Ini Yang Berhormat cepat sangat jump to
conclusion, dengan izinlah. Saya kata kita tidak melepaskan mereka. Saya kata kita belum
selesai. Kita hendak mengkaji, kita hendak selidik, kita hendak buat investigation, kita
hendak buat paper. Banyak ini. Bukannya seorang dua. Jadi, sabarlah. Sabar. “Tidak akan
lari gunung dikejar, hilang kabus nampaklah ia”. Terima kasih kepada semua yang
mengambil bahagian. Terima kasih Tuan Yang di-Pertua. [Tepuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima
kasih Yang Berhormat Timbalan Menteri. Ahli-ahli Yang Berhormat, sekarang saya
kemukakan masalah kepada Majlis bagi diputuskan. Masalahnya ialah bahawa rang
undang-undang ini dibacakan kali yang kedua sekarang.
Masalah dikemuka bagi diputuskan; dan disetujukan.
Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa.
Majlis bersidang dalam Jawatankuasa.
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Jawatankuasa**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Fasal-fasal 1 hingga 96 - Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang
Berhormat Telok Intan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,4.35 ptg.,1635,Tuan M. Manogaran [Telok Intan],"Terima kasih Tuan Pengerusi. Saya hendak
bertanya Yang Berhormat Timbalan Menteri mengenai lesen untuk pemberi services iaitu
apa yang dikatakan Remittance Service Providers (RSP). Apa yang kita dapati pada masa
kini ramai di antara mereka yang memegang lesen ini yang dikeluarkan oleh BNM adalah
orang asing. Adakah melalui akta baru ini kita akan memberikan peluang kepada lebih
orang warganegara Malaysia untuk memegang lesen ini sebab saya dapati adakah orang
Malaysia, orang kita yang mampu daripada segi kewangan dan juga daripada segi
pengalaman untuk menjadi RSP ini? Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,4.35 ptg.,1635,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang
Berhormat Indera Mahkota."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,4.36 ptg.,1636,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Pengerusi. Saya hendak
bertanya berkenaan dengan fasal 8 yang menyebut tentang peruntukan fi di mana akta ini
memberikan kuasa untuk mewujudkan elemen pembayaran fi dan juga berkaitan dengan
fasal 42 yang bertujuan untuk melarang seseorang pemegang lesen daripada melantik
ejen.
Saya percaya fi adalah berkaitan dengan pelantikan sesuatu ejen untuk
menjalankan apa-apa urusan yang berkaitan dengan perihal rang undang-undang ini. Akan
tetapi, fasal 42 dan fasal 8 nampak gayanya ia menyentuh tentang urusan yang sama iaitu
pelantikan ejen. Satu melarang, satu menunjukkan bahawa kuasa diberikan untuk
pelantikan. Perkara ketiga, tidak ada fasal yang berkenaan dengan penalti ataupun denda
ataupun hukuman di bawah rang undang-undang ataupun Undang-undang Perniagaan
Perkhidmatan Wang.
Oleh kerana banyak fasal yang menggariskan tentang peraturan, kaedah, juga ada
disebut fasal 95 yang mengatakan keseluruhan akta lama tahun 1998 dimansuhkan dengan
menggunakan akta yang baru. Akan tetapi dalam akta ini, rang undang-undang ini
nampaknya tidak ada langsung elemen hukuman ataupun denda sekiranya pemegang
lesen ataupun ejen yang dilantik atau mana-mana pihak yang berkaitan dengan rang
undang-undang ini, melanggar peraturan di bawah rang undang-undang ini. Kenapa tidak
ada berkenaan dengan penalti ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,4.37 ptg.,1637,Timbalan Menteri Kewangan I [Datuk Dr. Awang Adek Hussin],"Terima kasih
Yang Berhormat. Sebenarnya ada cuma ia disebut dalam bentuk-bentuk yang umum,
general, kategori penalti tadi. Sebab saya sebut tadi ada yang RM100,000. Ini yang
administrative penalty, dengan izin. Ada dalam ini. Peruntukan ada. Saya pun sudah baca.
Umpamanya yang 500 ini pun ada. Yang fasal 78(2)(d) yang mana kesalahan
yang dibuat dalam regulation. Regulation ini akan dibuat oleh bank. Detailnya memang
akan dibuat oleh bank tetapi disebutkan di dalam ini, dalam akta ibu ini bahawa penalti yang
berhubung dengan kesalahan yang berkaitan dengan regulation ini akan dikenakan denda
tidak lebih daripada RM500,000 ataupun penjara tidak lebih daripada tiga tahun. Ia ada.
Fasal 78(2)(d) umpamanya.
Itu satu jenis lagi..., begitu juga general penalty 87. Seksyen 87 juga RM500,000
dan tidak melebihi tiga tahun. Ia ada provision-provision tertentu. Akan tetapi, ada juga yang
mana umpamanya dalam schedule itu, ia apa jenis-jenis kesalahan yang mana ini tidak
boleh dikenakan penalti. Ia ada sebut ini macam seperti berniaga tanpa lesen. Ini dikenakan
maksimum sehingga RM5 juta ataupun sepuluh tahun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERNIAGAAN PERKHIDMATAN WANG 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Timbalan Menteri Kewangan I [Datuk Dr. Awang Adek Hussin],"Jadi ada, cuma regulation itu memang ini akan dibuat oleh Bank Negara dan akan
digazet dari semasa ke semasa. Mengenai remittances, siapakah yang boleh diberi
kebenaran ataupun lesen untuk menjalankan remittances ini? Pada masa ini boleh
dikatakan 40 peratus adalah dikendalikan oleh syarikat-syarikat asing. Betullah seperti
Yang Berhormat Telok Intan cakap tetapi bila akta ini dikuatkuasakan sekali gus syarikat-
syarikat yang mengendalikan pengurupan wang (money changer) ini dia sekiranya dapat
dia punya modal berbayar itu sebanyak RM500,000 maka dia boleh buat remittances
ataupun RM300,000 pun boleh buat remittances. Akan tetapi yang RM300,000 ini dia boleh
buat satu kegiatan sahaja.
Jikalau modal berbayar dia RM300,000 dia boleh buat sama ada hendak buat
pengurupan wang ataupun remittances sahaja. Akan tetapi kalau RM500,000 dia boleh
buat dua. Jikalau RM2 juta, ini dari segi yang akan dibuat dalam regulationlah. Ini
pertimbangan Bank Negara dan Yang Berhormat Menteri akan dibuat, digazet dan ini juga
bergantung kepada perbincangan dengan industri, kita tidak hendak masuk-masuk di sini
kemudian industri pula tidak suka, tidak setuju.
Jadi ini sebabnya kita buat regulation dari semasa ke semasa kita boleh review,
kita boleh tambah bila sudah nampak semua sudah kuat, semua sudah kukuh perlu
ditingkatkan modal kita ubah point regulation dan kita tambahkan lagi modal. Jadi kalau
yang RM2 juta itu umpamanya dia boleh buat cawangan-cawangan pula. Dia boleh buat
cawangan, lebih daripada lima cawangan, dia boleh. Jadi ini yang ditimbulkan oleh kedua-
dua Yang Berhormat tadi, itu saya ucap terima kasih sangat-sangatlah.
**Fasal-fasal 1 hingga 96** diperintahkan jadi sebahagian daripada rang undang-
undang.
**Jadual** diperintah jadi sebahagian daripada rang undang-undang.
Rang undang-undang dimaklumkan kepada Majlis sekarang.
Majlis Mesyuarat bersidang semula.
Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga dan diluluskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ORGANISASI ANTARABANGSA
(KEISTIMEWAAN DAN KEKEBALAN) (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sila
Yang Berhormat."
