level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1840,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Segambut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1840,Puan Hannah Yeoh [Segambut],"Saya setuju kalau kita hendak perkenalkan
undang-undang baharu, memang kita perlu belanja untuk program kesedaran dalam
kalangan pembuat undang-undang dahulu, pembuat dasar kemudian penguat kuasa dan
semua agensi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1850,Puan Hannah Yeoh [Segambut],"Saya bagi satu contoh. Enakmen Kebebasan Maklumat (FOI) di Selangor dan
Pulau Pinang. Selepas kita luluskan enakmen tersebut, kita kena belanja duit untuk
latihan training untuk information officer. Selepas beberapa tahun kita luluskan undang-
undang tersebut, kita juga ada buat pendengaran terbuka untuk Jawatankuasa SELCAT
ya. SELCAT buat public hearing untuk mendengar sama ada undang-undang itu efektif
atau tidak. Aduan yang telah masuk, berapa lama mereka gunakan untuk selesaikan
masalah tersebut dan sama ada pengadu semua gembira tidak dengan langkah yang
telah diambil melalui enakmen tersebut.
Jadi, ini hanya adalah langkah pertama. This is just the first step. Sebenarnya
untuk pastikan ada keadilan untuk mangsa-mangsa mendapat relieve yang mereka
perlukan, latihan perlu diberikan dan kesedaran itu. Jadi saya rasa selepas ini diluluskan,
KPWKM kena bergerak dengan laju kena pastikan kesedaran itu wujud. Media itu sangat
penting untuk bagi kesedaran.
Untuk gurauan itu, saya faham kadang-kadang memang ada gurauan tetapi kalau
kita lihat kes pelajar tersebut, kalau ada gurauan yang bersifat tidak senonoh seperti rape
joke, itu memang semua orang setuju tidak sesuai dan tindakan tatatertib mesti diambil
dengan cepat untuk kes-kes seperti itu. Jadi, itu sebab saya kata iltizam politik, mesej
daripada Kabinet dan kerajaan sangat penting untuk pastikan mesej itu tidak akan
menghalang pengadu lain untuk membuat aduan.
Dengan itu, Segambut menyokong rang undang-undang ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1850,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Segambut. Seterusnya saya menjemput Yang Berhormat Tebrau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1852,Tuan Steven Choong Shiau Yoon [Tebrau],"Terima kasih Tuan Yang di-Pertua
mengizinkan saya sertai perbahasan Rang Undang-undang Antigangguan Seksual 2021.
Tuan Yang di-Pertua, rang undang-undang ini adalah satu usaha melindungi
mangsa selain memudah cara tuntutan mangsa melalui penubuhan Tribunal
Antigangguan Seksual. Pembentangan rang undang-undang ini memang dinanti-
nantikan rakyat dan sudah masanya ia dilaksanakan. Oleh sebab award mesti dibuat
dalam 60 hari dan berdasarkan balance of probabilities."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1852,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Tuan Yang di-Pertua,
maaf. Lima minit atau 20 minit? Saya tengok jam itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1852,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Lima minit. Minta
maaf. Timer, sila pastikan tertera lima minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1852,Tuan Steven Choong Shiau Yoon [Tebrau],"Sementara saya menyambut baik
pembentangan rang undang-undang ini, saya juga terpanggil untuk bertanyakan
beberapa isu yang memerlukan penjelasan daripada Menteri.
Pertama, adakah penubuhan Tribunal akan dilaksanakan hanya di peringkat
Kebangsaan atau ia lebih menyeluruh ke seluruh negeri dan daerah? Ini kerana sekiranya
penubuhannya berpusat, maka mangsa akan terbeban oleh kos perjalanan dan logistik
yang tinggi.
Kedua, apabila Tribunal mempunyai bidang kuasa untuk mendengar dan
menentukan sebarang aduan gangguan seksual yang dibuat oleh mana-mana orang,
apakah garis panduan yang digunakan bagi mengelak tindakan mangsa yang berniat jahat
untuk menyusahkan seseorang?
Ketiga, hak untuk hadir semasa pendengaran tidak membenarkan mangsa
diwakili oleh peguam bela dan peguam cara. Saya berpendapat kita perlu berikan
seseorang mangsa gangguan seksual membuat pilihan sama seperti hak membenarkan
seseorang di bawah umur boleh diwakili.
Keempat, bolehkah seseorang pengadu atau pihak yang dituduh membuat
rujukan kepada hakim mahkamah tinggi mengenai persoalan undang-undang seperti
mana hak diberikan kepada Tribunal?
Kelima, untuk mengelakkan penyalahgunaan undang-undang oleh orang yang
berniat jahat, bolehkah satu ketetapan dilaksanakan agar kos dikenakan ke atas mereka
sekiranya Tribunal berjaya mengesahkan?
Keenam, saya setuju dengan Yang Berhormat Segambut bahawa peraturan-
peraturan serta garis panduan mesti digariskan selepas consultation yang menyeluruh
melibatkan NGO-NGO yang berkenaan.
Akhirnya, kita memerlukan kesedaran yang tinggi di kalangan rakyat kerana
menurut Biro Statistik Keadilan Amerika Syarikat atau US Bureau of Justice Statistics, satu
kesalahan gangguan seksual tidak mungkin dilaporkan oleh seorang mangsa jika pesalah
adalah pasangan intim semasa atau bekas pasangan ataupun orang perkenalan atau
seorang rakan, tetapi mangsa kemungkinan besar akan melaporkan jika pesalah adalah
seorang tidak dikenali. Sesetengah mangsa emosi mereka terganggu malah berdepan
dengan tempoh trauma selepas mengalami penderaan dan takut untuk menghubungi
polis atau melaporkan kepada mana-mana pihak berkuasa.
Bagi mangsa lain, keputusan untuk tidak melaporkan pada mulanya hanya
masalah kelewatan atau menunda kerana ramai yang berkerut untuk memahami
bagaimana kes cabul boleh berlaku kepada diri mereka. Namun, apabila masa berlalu,
mereka semakin enggan untuk menangani kejadian itu. Kesannya, mereka memutuskan
untuk tidak melanjutkan perkara tersebut dan tidak melaporkan kes gangguan seksual itu
dan mangsa tidak tampil ke hadapan.
Sebab-sebab lain yang membuat mangsa tidak tampil ke hadapan adalah, satu,
perasaan takut pelaku membalas dendam; kedua, perasaan malu; ketiga, perasaan tidak
cukup penting untuk melaporkan; keempat, tidak mahu pelaku mengalami masalah
dengan undang-undang; kelima, tidak mahu keluarga atau rakan tahu; dan keenam,
perasaan takut kekurangan bukti.
Justeru, saya memohon agar kerajaan memperuntukkan sejumlah wang kepada
KPWKM untuk menganjurkan roadshow, dengan izin, di seluruh negara bagi
menggalakkan kesedaran apa itu kes gangguan seksual supaya kes-kes dapat dilaporkan
dan dapat diproses serta diselesaikan dalam masa yang terdekat.
Itu sahaja daripada Tebrau dan saya ingin menyokong rang undang-undang ini.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1852,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Tebrau. Sepatutnya selepas ini Yang Berhormat Hang Tuah Jaya. Dia tidak
ada. Saya menjemput Yang Berhormat Jempol. Lima minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1857,Datuk Seri Haji Mohd Salim Sharif [Jempol],"Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh. Salam sejahtera, salam Keluarga
Malaysia. Terima kasih Tuan Yang di-Pertua kerana mengizinkan saya untuk mengambil
bahagian dalam perbahasan Rang Undang-undang Antigangguan Seksual 2021.
Pertamanya, saya ingin mengucapkan tahniah kepada kementerian kerana telah
berjaya menggubal suatu undang-undang yang bakal meningkatkan kesejahteraan dan
keselamatan keluarga Malaysia. Penggubalan undang-undang ini jelas menunjukkan
keprihatinan dan keseriusan kerajaan untuk menghapuskan isu ketidaksamaan atau
diskriminasi jantina yang sering berlaku sekian lama.
Secara keseluruhan, saya menyokong penggubalan undang-undang supaya kita
mempunyai rujukan yang jelas dan dapat meningkatkan kesedaran kepada semua pihak
tentang gangguan seksual.
Gangguan seksual di Malaysia tidak pernah mengenal mangsanya dan boleh
berlaku kepada sesiapa dan di mana-mana sahaja sama ada di rumah, sekolah, tempat
awam ataupun tempat kerja. Setiap golongan tanpa mengira jantina juga tidak terselamat
sama ada orang dewasa, warga emas, kanak-kanak ataupun ibu hamil yang berisiko
untuk mengalaminya. Hal ini wujud disebabkan berbagai-bagai jenis manusia dengan
berbagai-bagai jenis fantasi seks yang berbeza sehingga sanggup melakukan apa sahaja
untuk memuaskan nafsu mereka.
Berdasarkan laporan PDRM, sebanyak 11,914 kes gangguan seksual telah
direkodkan dalam tempoh empat tahun iaitu sejak tahun 2018 sehingga Ogos 2021
dengan 90 peratus pemangsa ialah mereka yang dikenali. Antaranya modus operandinya
menampilkan watak yang baik. Manakala dalam tempoh pandemik COVID-19 iaitu antara
tahun 2020 dan 2021, kes kesalahan jenayah seksual terhadap kanak-kanak juga turut
mencatatkan peningkatan iaitu sebanyak 42 peratus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1900,Datuk Seri Haji Mohd Salim Sharif [Jempol],"Merujuk kepada laporan yang telah direkodkan, gangguan seksual telah menjadi
perkara yang sangat serius dan tindakan segera perlu diambil oleh kerajaan supaya ia
tidak menjadi kebiasaan. Justeru itu, saya berharap agar kementerian mempelbagaikan
lagi usaha, melakukan kerjasama rentas kementerian untuk memberi kesedaran kepada
masyarakat khususnya kepada kanak-kanak.
Gangguan seksual merupakan perbuatan yang terkutuk, mesti dihentikan dan
dicegah kerana perbuatan tersebut boleh memudaratkan kehidupan mangsa sehingga
ada di antara mereka yang bertindak membunuh diri. Lebih membimbangkan adalah
terdapat mangsa yang merasa takut dan malu untuk melaporkannya kepada pihak yang
berkuasa. Ini kerana dikhuatiri akan menjejaskan kehidupan mereka.
Saya percaya, selain daripada kanak-kanak kebanyakan golongan dewasa juga
enggan membuat laporan polis apabila kejadian sama menimpa mereka. Justeru itu saya
ingin mengetahui, bagaimanakah strategi kementerian untuk menangani perkara ini dan
apakah kaedah kementerian untuk memupuk sifat keberanian kepada para mangsa
gangguan seksual di luar sana untuk membuat laporan? Hal ini kerana sekiranya laporan
tidak dibuat oleh mereka, sudah tentulah undang-undang ini tidak dapat dikuatkuasakan
dengan sebaiknya.
Selain itu, kementerian juga hendaklah menjelaskan kepada rakyat mengenai
definisi gangguan seksual dan jenis-jenis gangguan yang boleh dilaporkan oleh pihak
berkuasa. Saya percaya, masih ramai rakyat di luar sana yang tidak memahami dengan
jelas tentang jenis-jenis gangguan seksual dan juga menganggap ia sebagai gurauan.
Kesan yang dialami oleh mangsa gangguan seksual amat membimbangkan.
Selain menjejaskan fizikal dan mental ia juga boleh mengakibatkan kematian. Dengan
segi kejayaan – mangsa lebih gemar mengasingkan diri dari rakan sekerja dan cuba
mengelakkan diri untuk hadir ke pejabat. Hal ini akan menjejaskan prestasi kerja dan juga
boleh dibuang kerja. Kesan kepada peribadi pula, mangsa akan mengalami gejala seperti
sakit kepala, gangguan tidur, hilang selera makan dan emosi yang tidak stabil.
Kesannya kepada kanak-kanak adalah lebih menakutkan kerana mereka
terpaksa membesar dengan memori hitam tersebut dan berkemungkinan besar untuk
menjadi pemangsa pada masa yang akan datang.
Secara umumnya, mangsa sememangnya sukar untuk melupakan peristiwa
tersebut dan perkara ini akan mengganggu ketenangan, penumpuan dan juga kestabilan
mental serta emosi mangsa. Justeru itu, saya ingin mengetahui, apakah tindakan
kementerian untuk memulihkan kembali emosi dan mental individu yang pernah menjadi
mangsa gangguan seksual.
Sekian sahaja daripada saya setakat ini, saya harap perkara ini yang telah
disampaikan sebentar tadi dapat perhatian oleh kementerian dan mohon menyokong
Rang Undang-undang Antigangguan Seksual 2021. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1900,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Jempol. Seterusnya, saya menjemput Yang Berhormat Hulu Langat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1903,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Terima kasih.
Bismillahi Rahmani Rahim. Tuan Yang di-Pertua, selaku Ahli Parlimen yang mempunyai
Master dalam bidang kaunseling dan juga psikologi dan masih menerima klien-klien
mengendalikan kes-kes seksual adalah terlalu sukar untuk saya bercakap benda yang
saya minat ini dalam masa lima minit.
Rang undang-undang ini sahaja setebal 22 muka surat. Jarang saya baca RUU
sehabis-habis baca dan ini saya baca sebanyak tiga kali sebab saya sangat berminat
dalam perkara ini.
Sebenarnya Rang Undang-undang Antigangguan Seksual ini sepatutnya telah
lama diwujudkan. Akan tetapi, berdasarkan maklumat yang saya dapat spirit yang ada ia
terbit pada tahun 2019 dan ia menyebabkan rasa sense of belonging dengan izin bahawa
ia adalah milik kita bersama Ahli-ahli Parlimen untuk memastikan bahawa rang undang-
undang ini akan dapat diluluskan dan dapat dijelmakan untuk kepentingan masyarakat di
luar sana.
Kalau kita merujuk kepada isu yang cuba disebutkan oleh Yang Berhormat
Segambut tadi tentang pakaian wanita ataupun pakaian mangsa itu sendiri. Memang
kalau kita tengok dalam syariat ada menyebutkan tentang cara berpakaian. Akan tetapi
saya ingin menarik perhatian kepada satu ayat dalam surah An-Nur disebutkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1903,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1903,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"“Beritahu kepada orang-orang beriman, nantinya
lelaki dan wanita supaya menjaga mata mereka”. Ini menunjukkan bahawa tidak kisah
yang di depan itu berpakaian atau tidak berpakaian tetapi yang penting semua orang kena
menjaga matanya dahulu, baru bercakap fasal mangsa itu sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1903,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1903,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Saya sudah
makin semangat ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1903,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1903,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Hendak bercakap fasal ini sebab apa, saya lebih suka hendak bercakap tentang
spirit rang undang-undang yang kita sedang bina ini. Oleh sebab dari segi perjalanan saya
sudah baca semua, saya rasa bukan senang untuk kementerian ini mengemukakan isu
ini dan hendak dijelmakan sebagai undang-undang, bukan senang.
Sebab apa? Kalau kita lihat ayat itu sambung lagi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1903,ANNOTATION,"[Membaca sepotong ayat Al-
Quran]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1903,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"“Jaga kemaluan mereka, yang demikian ini dia lebih bersih”. Bagi wanita, bagi
pemangsa saya sebut, tidak kisah lelaki atau wanita, sekiranya mereka melihat benda itu
dan membayang-bayangkan, cuba mengilhamkan, simulasikan, buka baju orang itu, dia
pegang orang, minta maaf cakap, dia sebenarnya sukar untuk kita ambil tindakan undang-
undang pada mereka. Oleh sebab ia dalam diri mereka, dia tidak tunjukkan benda itu dan
kita tidak boleh ambil tindakan. Kembalikan kepada poin yang disebut oleh rakan-rakan
tadi ialah proses pendidikan, sangat penting pendidikan seks itu.
Cuma jika dikatakan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1903,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1903,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"“Dia lebih bersih” maka
kita kena pastikan definisi yang telah disebutkan. Saya juga merasa sukar untuk melihat
dan keberanian kementerian mendefinisikan dalam bidang tafsiran itu tentang gangguan
seksual. Ertinya, apa-apa kelakuan tidak dingini yang bersifat seksual. Ini kalau hendak
komen dari segi akademik, biasanya kalau kita hendak mendefinisikan sesuatu perkataan,
kita tidak akan ulang perkataan dalam definisi itu.
Sebab perkataan-perkataan lain yang perlu disusun untuk menerangkan. Di sini
disebutkan tentang gangguan seksual tetapi “Kelakuan tidak diingini yang bersifat
seksual”. Perkataan seksual itu diulang, seolah-olah tidak menggambarkan apakah
maksud seksual dalam perkara ini. Akan tetapi saya percaya rang undang-undang seperti
ini akan berkembang dan kita akan sentiasa membuat pembaikan dari semasa ke
semasa.
Kalau kita lihat tentang perkataan gangguan seksual ini, dia ada perkataan yang
cukup penting iaitu istilah ‘menggoda’ sebab perkataan menggoda ini yang akan
menyebabkan berlakunya gangguan seksual. Kalau kita lihat ‘menggoda’ ini ada ketika
melibatkan pakaian, ada ketika melibatkan lenggok tubuh badan seseorang, ada
ketikanya melihat mata yang menggoda, suara dan juga bau badan.
Perkara-perkara ini adalah merupakan perkara-perkara yang perlu diambil kira
supaya kita sama-sama dapat mengawal dan memastikan apa yang berlaku ini tidak akan
berkembang dan ia boleh berlaku seperti yang disebutkan oleh teman-teman Ahli-ahli
Parlimen tadi, mengatakan bahawa ia tidak melibatkan satu jantina yang berpasangan
sahaja, tetapi sesama jantina atau seksual itu dia boleh berlaku. Oleh sebab itu, kita ingin
meletakkan bahawa spirit daripada undang-undang ini supaya tidak berlaku salah guna.
Nafsu yang Tuhan berikan itu sepatutnya diatur dan disusun dengan sebaiknya.
Akhir sekali, saya ingin menyebutkan bahawa dalam kita melihat perbezaan
jantina ini, kadang-kadang kita akan dapati bahawa ada kumpulan lelaki, perempuan,
walaupun kita tidak setuju kelompok yang mengaku golongan ketiga di antara kedua
jantina, lelaki dan wanita itu tetapi sebagai Ahli Parlimen, kita tidak setuju mengiktiraf
kumpulan ketiga, kelompok ketiga, mak nyah ataupun whatever they call, pondan dan
sebagainya.
Kita tidak menyokong pengisytiharan kewujudan mereka tetapi mereka wujud di
sekeliling kita dan mereka juga terlibat dengan gangguan seksual yang kita Ahli-ahli
Parlimen perlu memikirkan bagaimana untuk protect supaya tidak ada golongan yang
teraniaya. Tujuan kita ialah untuk memastikan tidak ada penganiayaan dalam proses
seperti ini. Kalau sudah dibagi sampai pukul 12.00 malam, saya boleh meneruskan.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1903,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Hulu Langat. Seterusnya, saya menjemput Yang Berhormat Sik, lima minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1909,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Assalamualaikum warahmatullahi
wabarakatuh. Terima kasih Tuan Yang di-Pertua. Saya bersama dalam perbahasan Rang
Undang-undang Antigangguan Seksual 2021 dan saya melihat rang undang-undang yang
kita bentang ini sangat baik dalam konsep penjagaan maruah yang menjadi inti pati
kepada kemuliaan manusia itu sendiri.
Namun demikian, saya ada beberapa pandangan untuk pihak kementerian
melihat bagi kita memperlengkap dan mengemas kini rang undang-undang kita ini supaya
ia lebih menyeluruh dan dapat memenuhi hasratnya iaitu membendung gangguan seksual
ini di kalangan masyarakat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1910,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Pertama, saya mohon untuk pihak kementerian meneliti perkara-perkara kritikal
yang dalam rang undang-undang ini iaitu daripada segi tanggungjawab organisasi untuk
mencegah dan menangani gangguan seksual. Ia mesti diperjelaskan khususnya dalam
peraturan-peraturan yang akan dibuat oleh pihak Yang Berhormat Menteri dalam kita
melaksanakan rang undang-undang ini.
Gangguan seksual berlaku di mana-mana suasana ataupun persekitaran
termasuklah di tempat kerja, universiti, sekolah, pengangkutan awam dan sebagainya.
Oleh itu tanggungjawab organisasi merupakan komponen asas yang mesti dimasukkan
supaya langkah-langkah untuk mencegah gangguan seksual ini diambil daripada awal.
Kedua, seperti mana juga perbahasan daripada Ahli-ahli Yang Berhormat yang
lain, dari segi definisi gangguan seksual ini perlu diperluaskan. Saya berpendapat bahawa
definisi harus mengenali keadaan di mana gangguan tidak ditujukan kepada individu
tertentu tetapi masih mewujudkan keadaan persekitaran yang menyinggung perasaan
tidak selesa ataupun dalam keadaan menggugut mangsa itu.
Ketiga, saya mencadangkan untuk peruntukan mengenai penganiayaan yang
mesti disertakan dengan izin, prohibition of victimization iaitu penganiayaan adalah tindak
balas dendam yang sering berlaku kepada mangsa gangguan seksual ini yang tampil
bersuara ataupun yang tampil membuat laporan. Rang undang-undang ini perlulah
mempunyai klausa yang melindungi pengadu dan memastikan mereka berasa selamat
dalam melaporkan gangguan yang telah mereka alami. Klausa seperti ini boleh
menggalakkan mangsa untuk membuat pengaduan sama ada melalui kementerian,
melalui Talian Kasih yang ada ataupun repot polis.
Seterusnya dari segi pendidikan awal yang juga disebut sebelum ini. Saya sangat
bersetuju bahawa silibus pelajaran seksual harus diperhalusi dari sudut pendedahan
terhadap keselamatan, dari segi maruah itu sendiri termasuklah dari segi sudut syariah
ataupun sudut Islam bagi umat Islam ketika mana seorang kanak-kanak-kanak itu apabila
dia akil baligh ataupun cukup umur dia ada satu tanggungjawab khusus sama ada pada
dirinya sendiri dan juga kepada orang di persekitarannya. Perkara ini perlu dipupuk sejak
daripada awal pra persekolahan atau tadika dan turut diperkembangkan ke peringkat
pendidikan yang lebih tinggi dari semasa ke semasa.
Saya juga ingin menyentuh berkaitan dengan secara umumnya penerapan
konsep kesaksamaan jantina ataupun gender justice dengan izin, yang kita lihat lebih luas
daripada apa yang selalu disebut oleh pelbagai pihak termasuk yang dikatakan
kesamarataan jantina ataupun gender equality. Penekanan kepada pemahaman
keupayaan individu bergantung kepada jantina lebih sesuai diterapkan bagi mengelakkan
diskriminasi di tempat kerja ataupun di institusi pendidikan dan sebagainya.
Terakhir Tuan Yang di-Pertua, saya sendiri akan membuat satu usul di peringkat
jawatankuasa nanti bagi kita membantu pihak kementerian menambah baik rang undang-
undang kita ini khususnya dalam usul untuk tambahan di bawah fasal 7 berkaitan Akta
Had Masa yang akan terpakai bagi prosiding tribunal dan juga usul berkaitan tambahan di
bawah fasal 13, iaitu hak untuk mangsa atau pemangsa itu mereka dapat diwakili oleh
peguam bela dan peguam cara untuk mengadili dalam proses tribunal nanti dan akan
diperhalusi lagi dalam perbahasan peringkat jawatankuasa nanti.
Tuan Yang di-Pertua, sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1910,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Sik. Seterusnya saya jemput Yang Berhormat Kulai. Lima minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Puan Teo Nie Ching [Kulai],"Terima kasih Tuan Yang di-Pertua kerana memberi
saya peluang untuk membahas Rang Undang-undang Antigangguan Seksual 2021. Saya
amat menghargai usaha kementerian untuk membentang rang undang-undang ini. Akan
tetapi saya perlu cakap bahawa sepanjang saya dipilih sebagai seorang Ahli Parlimen
pada tahun 2008. Sampai sekarang ialah 14 tahun. Sudah banyak kali kami nampak
bahawa Ahli-ahli Yang Berhormat yang duduk dalam Dewan ini membuat kenyataan yang
seksis. Kebanyakan masa Ahli-ahli Parlimen yang membuat kenyataan seksis itu
merupakan Ahli-ahli Parlimen yang sama. Saya berani cakap di sini bahawa antara
mereka termasuklah Ahli Parlimen Kinabatangan, Ahli Parlimen Baling dan Ahli Parlimen
Pasir Salak.
Saya hendak tahu selepas Rang Undang-undang Antigangguan Seksual ini
diluluskan, adakah kami akan nampak perbezaan berlaku dalam Dewan Rakyat ini? Itu
isu yang sangat penting. Sekarang kami wujudkan satu tribunal. Akan tetapi saya hendak
tahu di sini selepas kita wujudkan tribunal tersebut, kalau dalam Dewan Rakyat ini masih
ada Ahli Parlimen yang buat kenyataan seksis, bolehkah kita bawa mereka pergi ke
tribunal? Ataupun mereka akan terus menikmati imuniti bahawa apa kenyataan yang
dibuat dalam Dewan ini tidak boleh dibawa keluar Dewan. Itu soalan pertama yang saya
hendak tanya dan menuju kepada Menteri KPWKM.
Kedua saya hendak cakap di sini, apabila Ahli Parlimen yang sama kerap buat
kenyataan seksis, ini tunjuk apa? Ini memang menunjukkan bahawa pertama, Ahli
Parlimen itu bermasalah. Akan tetapi yang lagi penting adalah ini menunjukkan bahawa
institusi ini Dewan Rakyat ini telah gagal dalam tanggungjawab mereka untuk
mempertahankan maruah Ahli Parlimen wanita. Itu sebab Ahli-ahli Parlimen tersebut
boleh berulang kali buat kenyataan seksis. Ahli-ahli Parlimen yang sama selalu buat
kenyataan-kenyataan yang seksis, termasuklah tiga orang yang saya sebut tersebut.
Saya hendak cakap bahawa pengerusi ataupun Tuan Yang di-Pertua Dewan
Rakyat ini sebenarnya dalam tempoh masa 14 tahun, bukan sangat panjang, tetapi
apabila ada Ahli Parlimen yang tidak tukar sikap mereka, ini menunjukkan bahawa Dewan
Rakyat ini terutamanya Tuan Yang di-Pertua telah gagal tanggungjawab mereka untuk
mempertahankan maruah Ahli Parlimen wanita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Yang Berhormat
Kulai, boleh saya tanya?"
