level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.17 ptg.,1517,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.17 ptg.,1517,Dato' Ibrahim Ali [Pasir Mas],"Tak apa. Tak apa. Tak apa, saya, dia tak tarik balik
pun tak apa. Sebabnya saya kenang. Saya memang belum lagi sampai buku dengan ruas.
Biar dia bercakap dulu... [Ketawa]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.17 ptg.,1517,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Katak ini sebenarnya adalah
pelawaan untuk kakanda kembali kepada pangkal jalan di Barisan Nasional. Jadi saya
hendak sebut di sini bahawa sebenarnya perbandingan ini cukup tidak relevan dan apabila
saya sebut tentang Indonesia tadi, kalau kita buat perbandingan antara Malaysia dengan
Indonesia, keutamaan Malaysia adalah untuk menggunakan penjimatan dan pendapatan ini
untuk pembangunan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Kita bandingkan kemudahan asas yang ada di Malaysia yang dibandingkan
dengan Indonesia, sudah tentunya tidak ada seorang Ahli Dewan Rakyat di sini yang boleh
mengatakan bahawa Indonesia mempunyai infrastruktur yang lebih daripada Malaysia. Ini
kerana kita guna penjimatan tersebut untuk pembangunan, kemudahan asas dan
sebagainya..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Indonesia lebih kurang macam
Sabah.
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi Tuanku Jaafar)
**mempengerusikan Mesyuarat]**"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan N. Gobalakrishnan [Padang Serai],"Pergi tengok Sabah, Sarawak."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Lebih kurang macam Sarawak.
Sabah, Sarawak macam mana. Tanya depa."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Tuan Yang di-Pertua,"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan N. Gobalakrishnan [Padang Serai],"Pergi tengok Sabah, Sarawak."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Sabah, Sarawak besar. Sabah,
Sarawak besar."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Sebab itu kita bagi peruntukan
yang besar kepada Sabah dan Sarawak."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Indonesia pun besar.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Ini menunjukkan keprihatinan
Barisan Nasional kepada Sabah dan Sarawak. Tuan Yang di-Pertua, saya ingin teruskan.
Kita ambil contoh."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Beberapa Ahli,[Menyampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Masa dah cukup dah Tuan
Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Sikit lagi. Kita ambil contoh
Tuan Yang di-Pertua, sikit lagi, last. Saya nak sebut tentang bagaimana kerajaan kononnya
kerajaan pintu belakang, kerajaan haram pembangkang ini yang akan kononnya ditubuhkan
sebelum 16 September ini boleh mengurangkan harga minyak. Kaedah untuk
mengurangkan harga minyak dengan meningkatkan semula subsidi ini begitu senang.
Sama ada kita meningkatkan hasil kita ataupun kita meningkatkan lagi perbelanjaan kita.
Kita semua tahu bahawa kita tak boleh meningkatkan hasil kita lagi. Agak susah untuk kita
meningkatkan cukai dan sebagainya. Jadi kita boleh pinjam, untuk kita meningkatkan hasil,
kita boleh pinjam."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Kurangkan rasuah.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Ini ekonomi. Kita boleh pinjam.
Di sini saya nak sentuh Tuan Yang di-Pertua, kerajaan pada hari ini bajet defisit kita 3.2%.
Dalam keadaan kita bukan dalam keadaan kegawatan, we’re not in recession dengan izin,
tetapi bajet defisit kita 3.2%. Kalau kita pinjam, seperti mana yang dikehendaki oleh parti-
parti pembangkang ini, kerajaan pintu belakang ini, maka bajet defisit kita akan meningkat.
Apabila bajet defisit kita meningkat Tuan Yang di-Pertua, maka credit rating kita akan turun.
Credit rating kita akan jadi BBB ataupun akan jadi junk bond. Seperti mana yang kita tahu,
negara ini macam manusia juga. Apabila kita punya credit rating, apabila..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Gulung.
Yang Berhormat Rembau, gulung. Gulung Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Khairy Jamaluddin Abu Bakar [Rembau],Gulung?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Apabila kita punya credit rating
dah cukup rendah, bank konvensional tak akan pinjamkan duit kepada kita. Kita terpaksa
pergi kepada Ah Long untuk pinjam duit. Negara pun sama juga Tuan Yang di-Pertua,
negara pun sama juga. Ah Long antarabangsa ini adalah IMF dan saya percaya muslihat
pembangkang untuk menurunkan harga minyak dengan meningkatkan subsidi, dengan
meningkatkan pinjaman negara adalah supaya Datuk Seri Anwar dapat penuhkan ataupun
dapat mencapai perjuangannya untuk Malaysia menjadi boneka kepada IMF dan terpaksa
pinjam daripada along antarabangsa..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Seorang Ahli,Tahu tak apa!.. [Dewan riuh][Tepuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Dato' Ibrahim Ali [Pasir Mas],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Baik Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Saya belum habis lagi Tuan
Yang di-Pertua. Ada banyak lagi cadangan. Saya minta maaf. Itu baru..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Mohamed Azmin bin Ali [Gombak],"Sudahlah, masa habis dah. Sudah
lah!... [Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Seorang Ahli,Bagi orang sebelah sini pula.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"... saya tak habis cakap lagi.
Jadi saya minta sikit sahaja, sikit sahaja saya minta extra."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan N. Gobalakrishnan [Padang Serai],"Hoi menantu Perdana Menteri. Kalau
bukan menantu pun kamu tak sampai sini. Tarik balik! Tarik balik... [Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Saya nak menggulung. Saya
nak menggulung Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Ha gulung
Yang Berhormat, gulung."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Saya nak menggulung. Saya
ada satu..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Po, po, po, po!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, duduk Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Tuan Yang di-Pertua, saya ada
satu cadangan sebelum saya menggulung."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Puan Hajah Fuziah Salleh [Kuantan],"Point of order, point of order..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Ini berkenaan dengan IPP
ataupun Penjana Tenaga Bebas."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Puan Hajah Fuziah Salleh [Kuantan],"Point of order, point of order."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan N. Gobalakrishnan [Padang Serai],Point of order. Tarik balik!
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Tuan Yang di-Pertua, ini dua
minit sahaja Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Puan Hajah Fuziah Salleh [Kuantan],"Tuan Yang di-Pertua, point of order."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Di bawah
apa Yang Berhormat?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Daripada tadi tak ada order,
Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Puan Hajah Fuziah Salleh [Kuantan],"36(6). Seseorang ahli tidak boleh
mengeluarkan sangkaan jahat ke atas sesiapa. Saya pohon tarik balik ya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan N. Gobalakrishnan [Padang Serai],"Ya, tarik balik. Tarik balik!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Siapa, siapa?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Duduk Yang
Berhormat, duduk."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Khairy Jamaluddin Abu Bakar [Rembau],Sangkaan jahat atas siapa?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Tak apa
Yang Berhormat Rembau. Sila gulungkan, gulung. Habis masa Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Okey, saya nak gulung dengan
satu cadangan. Tadi Yang Berhormat daripada Bagan kata IPP tidak memikul ataupun tidak
sama menjinjing, tidak sama memikul beban tersebut tetapi saya ingin...."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan N. Gobalakrishnan [Padang Serai],"Point of order. Point of Order 36(6) itu
minta Yang Berhormat Rembau tarik balik. Dia kata ada orang boneka kepada Amerika. Ini
prasangka ini, sangkaan jahat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Timbalan Menteri Pengajian Tinggi I [Datuk Haji Idris bin Haji Haron],"Eh dia
bukan wakil rakyatlah! Dia bukan Ahli Dewan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, diam."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan N. Gobalakrishnan [Padang Serai],Sesiapa pun!
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Datuk Haji Idris bin Haji Haron,Eh Anwar Ibrahim bukan Ahli Dewanlah!
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Sudah,
sudah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Beberapa Ahli,[Menyampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan N. Gobalakrishnan [Padang Serai],"Ini bukan Yang Berhormat Genting
Highlands tahu!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Sudah,
sudah. Yang Berhormat duduk sana. Yang Berhormat Padang Serai, Yang Berhormat
Padang Serai duduk. Yang lain duduk Yang Berhormat. Sila Yang Berhormat Rembau,
gulung."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih. Saya cadangan
saja. Satu cadangan sebelum saya menggulung. Kerajaan untuk..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Rembau, tolong gulung. Tolonglah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Ya, ini menggulung, ini
menggulung. Ini nak menggulung. Macam mana saya nak menggulung Tuan Yang di-
Pertua? Dia orang tak diam."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Saya
mintalah Yang Berhormat bagi peluang dia gulung sebab bising-bising sangat saya pun tak
boleh dengar Yang Berhormat. Saya pun tak boleh dengar. Yang Berhormat, gulung Yang
Berhormat. Gulung ini sikit saja Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Suruh dia gulung di luar. Gulung
popia... [Dewan riuh] [Ketawa]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Rumusan saya, kerajaan dalam
sektor elektrik ini, kerajaan telah mengumumkan levi.
**Seorang Ahli Pembangkang:** Gulungkan BN sekali."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Levi, profit windfall tax.
Peruntukan luar biasa sebanyak 30% daripada return on asset 9% daripada IPP. Saya nak
cadangkan cuma sekarang ini kita dengar, dengar dulu. Dengar dulu. Levi, pendapatan..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Pendapatan daripada levi
tersebut, saya difahamkan bahawa pendapatan daripada levi tersebut pergi terus kepada
kerajaan kerana ini cukai. Saya minta kerajaan agar levi tersebut pergi terus kepada
consumer electricity agar perkara ini ataupun levi tersebut dapat menampung, dapat
compensate kenaikan harga elektrik. Jadi dapat meringankan sikit beban rakyat. Saya
setuju tetapi jangan kita buat secara terus, secara langsung."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan N. Gobalakrishnan [Padang Serai],"Harta Tenaga Nasional pun semua
sudah kena jual oleh kroni."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Baik. Baik
Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Saya harap pendapatan
daripada profit windfall daripada IPP ini dapat terus diberi kepada consumer melalui TNB
dan kita dapat menurunkan kenaikan tarif electricity. Itu cadangan saya. Tuan Yang di-
Pertua, saya mohon menyokong. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Dato' Ibrahim Ali [Pasir Mas],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Ir. Haji Hamim bin Samuri [Ledang],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Beberapa Ahli,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Dato' Ibrahim Ali [Pasir Mas],Tuan Yang di-Pertua.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1530,1530,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Minta
tolonglah Yang Berhormat ya. Sementara kawan-kawan berucap, berilah peluang dia
berucap. Kalau kita tak bagi peluang dia berucap, saya pun macam itu. Biarlah dia cakap
kalau semua tak nak berhenti. Yang Berhormat, saya hari ini ceria Yang Berhormat. Saya
rasa ceria. Yang Berhormat Ledang."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.57 ptg.,1557,Ir. Haji Hamim bin Samuri [Ledang],Terima kasih Tuan Yang di-Pertua.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.57 ptg.,1557,Dato' Ibrahim Ali [Pasir Mas],"Tuan Yang di-Pertua, point of order."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.57 ptg.,1557,Seorang Ahli,"Kacau, kacau, kacau."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.57 ptg.,1557,Dato' Ibrahim Ali [Pasir Mas],Peraturan mesyuarat...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.57 ptg.,1557,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Ledang duduk dulu. Dengar peraturan mesyuarat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.57 ptg.,1557,Dato' Ibrahim Ali [Pasir Mas],"Peraturan mesyuarat yang kedua. Saya nak minta
tempat saya duduk ini ditukar... [Ketawa]
Bukan masuk Barisan sebab ada tempat yang kosong lagi. Sebab bila saya
bangun banyak kali, dalam peraturan ini. Kalau tidak saya baling buku ini. Dalam peraturan
ini mengatakan dengan jelas, bahawa sesiapa yang bangun dulu nak bercakap, orang itu
diberi peluang! Sekarang ini saya bangun, lindung. Saya bangun, lindung dan walaupun
saya mewakili Bebas, saya pernah menjadi anggota Dewan Rakyat ini dua penggal yang
dulu. Dianggap sebagai anggota yang senior."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.57 ptg.,1557,Seorang Ahli,"Betul, betul."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.57 ptg.,1557,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Baik Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.57 ptg.,1557,Dato' Ibrahim Ali [Pasir Mas],"Sepatutnya tempat duduk saya ditempatkan di
tempat yang sesuai."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.57 ptg.,1557,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Baik Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.57 ptg.,1557,Dato' Ibrahim Ali [Pasir Mas],"Cuma saya tak mewakili mana-mana parti, tidak
bererti saya dianaktirikan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.57 ptg.,1557,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Baik Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.57 ptg.,1557,Dato' Ibrahim Ali [Pasir Mas],Baik macam mana?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.57 ptg.,1557,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Baik Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.57 ptg.,1557,Dato' Ibrahim Ali [Pasir Mas],Baik apa!
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.57 ptg.,1557,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Saya dah
dengar Yang Berhormat, saya dah dengar."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.57 ptg.,1557,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Baling buku, baling buku."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.57 ptg.,1557,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Saya belum
habis bercakap lagi. Sila Yang Berhormat Ledang."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.57 ptg.,1557,Seorang Ahli,BN lagi.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.57 ptg.,1557,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-Pertua. Saya
juga bangun untuk menyokong usul ini. Tuan Yang di-Pertua, dulu ada subsidi gigi, gigi
palsu. Sekarang subsidi gigi palsu sudah lagi tidak relevan."
