level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2013] -",2010,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Kota Raja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2013] -",2010,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan Pengerusi.
Saya juga ingin membahaskan Maksud Bekalan 28 Kementerian Pengangkutan. Saya ingin
merujuk kepada Butiran 010500 – Udara iaitu perkhidmatan bantuan udara.
Saya cuma ingin bertanya atau menegur masalah kapal terbang ini, Firefly,
AirAsia. Biasanya kita sebagai penumpang kalau lewat, kita ditinggalkan dan kita tidak akan
dapat balik tambang kita. Akan tetapi banyak kali apabila penerbangan itu lewat, kita
terpaksa menunggu sampai hampir dua jam kadang-kadang dan airlines atau syarikat
penerbangan tidak ada apa-apa komitmen untuk membayar ganti rugi ataupun habis
sangat, “We are sorry.” I think this is not fair sebab bila kita membeli tiket itu, kita
pelanggan, mereka memberi perkhidmatan. Sekiranya mereka gagal memberikan
perkhidmatan, maka mereka patut compensate kita.
Beg kalau lebih setengah kilo pun akan dikenakan, tidak ada tolak ansur.
Setengah kilo, satu kilo, satu kilo RM30 misalnya, tidak ada tolak ansur. Jadi mereka tidak
ada tolak ansur pada kita tetapi kita sebagai pengguna selalu akan menerima akibat
sekiranya kita tidak menepati syarat-syarat yang telah mereka tetapkan. Jadi, saya harap
Kementerian Pengangkutan melihat kepada perkara-perkara seperti ini supaya adil kepada
kita sebagai pengguna.
Kedua saya ingin menyebut mengenai Butiran 010600 – Darat. Saya ingin
bertanya kepada kementerian mengenai tambang teksi daripada stesen-stesen komuter,
sering kali oleh kerana kurangnya pengangkutan dan bas, maka teksi-teksi ini digunakan.
Contohnya saya beri dari stesen komuter Klang ke Kampung Jawa yang tidak sampai lima
minit, RM10 tambang yang dikenakan. Adakah tidak ada piawai atau standardization
daripada pihak kementerian dan bagaimanakah langkah penguatkuasaan tambang-
tambang teksi ini? Pengguna, rakyat tidak ada pilihan dan kadang-kadang mereka bayar
tetapi dengan rasa marah kerana mereka tidak ada pilihan. Jadi, saya harap ini dapat
kementerian berikan pertimbangan.
Ketiga ialah mengenai pembinaan stesen-stesen bas 1Malaysia yang kita
welcome, kita mengalu-alukan di seluruh negeri Selangor. Namun apa yang berlaku ialah
pembinaan stesen-stesen bas 1Malaysia ini tidak mendapat kebenaran dan persetujuan
daripada PBT, dalam kawasan saya MPK dan mereka hanya mencacak dan terus buat. Ahli
majlis pun tidak tahu, PBT pun tidak beri kebenaran, buatlah ikut suka kerana apa, kerana
Kerajaan Pusat, jadi boleh buli kerajaan negeri. Jadi ini adalah satu perkara, maknanya kita
tidak menghormati kerajaan negeri yang dipilih oleh rakyat.
Sekurang-kurangnya pelannya perlu diluluskan, di mana hendak letak kerana ahli-
ahli majlis lebih tahu di mana tempat yang baik untuk membuat stesen-stesen bas ini.
Bukan hanya sekadar untuk memberi kontrak kepada orang-orang tertentu untuk membuat
stesen bas ini. Jadi bukan tidak menghargai, kita menghargai tetapi kalau kita hendak ajar
rakyat untuk mengikuti undang-undang dan peraturan, saya ingat kerajaan perlu
menunjukkannya dahulu... [Disampuk] Perhentian bas, minta maaf perhentian bas.
Seterusnya saya ingin ke Butiran 060500 – Penguatkuasaan Undang-undang bagi
pengangkutan darat juga. Saya ingin bertanya tentang parkir kenderaan-kenderaan berat
perdagangan seperti lori-lori tanker, lori-lori treler, bas sekolah, bas persiaran. Saya dah
bangkitkan perkara ini juga di bawah KPKT. Permitnya sekarang diberi oleh SPAD, dulu
Lembaga Pelesenan, sekarang dah tidak ada. Lori-lori dan bas-bas ini sepatutnya sebelum
mereka diberi permit, sudah ada tempat-tempat parkir tertentu tetapi mereka ini semua tidak
peduli. Menjadi mangsa adalah penduduk-penduduk kawasan-kawasan perumahan di
mana lori-lori dan bas-bas ini di parkir di sepanjang jalan masuk kawasan perumahan
ataupun di depan rumah mereka, di tepi rumah mereka dan sebagainya. Bukan sahaja
jalan-jalan dalam kawasan perumahan taman-taman ini rosak tetapi ia sangat berbahaya
kerana kadang-kadang mereka meletak kepada tempat-tempat yang strategik sehinggakan
pemandu biasa tidak nampak di simpang-simpang kenderaan yang lalu lalang. Ia boleh
menyebabkan kesalahan.
Apa kuasa PBT? PBT hanya boleh kompaun dan tidak boleh kalau kata tayarnya
boleh dikunci, PBT tidak boleh. Bila saya bertanya perkara ini, saya ingat dahulu Yang
Berhormat Tenggara masa menjadi pengerusi kepada Lembaga Pelesenan Kenderaan
Perdagangan ini mengatakan bahawa boleh majlis ataupun ahli majlis PBT boleh membuat
undang-undang atau peraturan tambahan di mana tayarnya boleh dikunci. Akan tetapi bila
saya semak balik kepada pegawai undang-undang PBT, mereka kata ianya tidak
dibenarkan, kami tidak boleh mengatasi apa kuasa yang telah diberi kepada kami. Kami
hanya boleh kompaun.
Jadi apa yang harus penduduk lakukan? Mereka merasa kecewa kerana pihak
PBT tidak boleh membantu mereka. Kita tahu bahawa birokrasi dari segi pentadbirannya,
PBT-PBT ini, bahagian-bahagian penguatkuasaannya selepas tiga kali kompaun, perlu
menulis surat, sekarang mungkin kepada SPAD dan ini mengambil masa yang lama.
Maknanya ia tidak berkesan, aduan kepada PBT tidak berkesan untuk menghalang lori-lori
dan bas-bas ini di parkir di kawasan-kawasan yang tidak sepatutnya. Jadi, saya harap
Menteri dapat memberi satu solution bagaimana kita hendak menyelesaikan masalah
seperti ini.
Kemudian saya juga ingin bertanya, banyak kali saya jumpa tentang lampu-lampu
isyarat yang selalunya baru pasang kerana tempatnya itu di tempat yang mudah dilanggar
oleh lori-lori dan tanker yang besar-besar ini, kerap kali lampu-lampu isyarat ini akan
musnah, terbalik, kemudian terpaksa dibuat lagi, kemudian musnah lagi. Siapakah yang
bertanggungjawab sebenarnya? Tidakkah pihak penguatkuasaan mengambil tindakan
kepada lori-lori ini kerana bagi saya sifat tidak bertanggungjawab mereka, bila mereka tidak
boleh buat u-turn mereka akan buat u-turn, bila buat u-turn akhirnya langgar lampu isyarat.
Membuat satu lampu isyarat ini bukanlah harga yang murah, akhirnya terpaksa ditanggung
oleh rakyat. Jadi, mungkin kita perlu ada satu talian di mana sesiapa yang boleh mengambil
gambar ini, kita SMS ataupun kita e-mel kepada pihak berkuasa dan siapa yang dapat ini,
kita beri mereka hadiah, reward kepada mereka kerana dapat menangkap culprit ataupun
penyangak-penyangak ini setelah langgar harta awam, mereka tidak bertanggungjawab dan
mereka lari begitu sahaja.
Saya juga ingin menyentuh tentang Butiran 060400 – Pengujian dan Pelesenan
Pemandu berhubung dengan juga sedikit kepada Butiran 070000 – Keselamatan Jalan
Raya. Saya biasa sebut perkara ini bahawa penunggang motosikal di kawasan-kawasan
luar bandar dan kampung-kampung, sekarang pinggir bandar kerana kita duduk di Kuala
Lumpur, banyak kampung sekarang sudah jadi semi urban ataupun pinggir bandar yang
tidak ada pengangkutan awam di dalam kawasan kampung ini. Misalnya saya tinggal di
Sungai Buloh, ada beberapa kampung di situ. Kampung Merbau Sempak, Kampung Kubu
Gajah, Kampung Paya Jaras dan ada jalan dan jalan ini sekarang sudah menjadi jalan
besar. Kenderaan-kenderaan mengambil jalan pintas daripada jalan ke Kuala Selangor
terus keluar ke Jalan Paya Jaras.
Mereka mengambil jalan pintas dan jalannya sangat sibuk. Namun kenderaan
awam tidak ada, bila kenderaan awam tidak ada, duduk di kampung tanpa kenderaan
awam hendak keluar, biasanya kenderaan yang dipakai adalah motosikal. Kalau kita lihat
yang naik motosikal ini adalah anak-anak muda yang tidak layak dapat lesen. Cuma apakah
tindakan kita kerana kalau kita bawa dalam kampung, kita yang perlu berhati-hati kerana
mereka keluar simpang tidak berhenti dan tidak tengok kiri kanan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2013] -",2020,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Jadi, perlukan kita memberi pendidikan kepada mereka? Walaupun mereka tak
layak dapat lesen, maka sekurang-kurangnya kalau mereka ditahan oleh pihak polis dan
sebagainya, mereka telah mengikuti kursus-kursus dan sebagainya supaya mereka tahu
undang-undang jalan raya dan mereka ini boleh bawa motor pada umur yang muda. Bila
mereka ambil lesen esok pun, tabiat negatif di dalam pemanduan itu sudah tertanam di
dalam jiwa mereka. Jadi nak tanam orang kata sikap memandu yang betul adalah agak
terlewat. Mereka hanya setakat belajar pemanduan itu untuk lulus lesen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2013] -",2020,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, habiskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2013] -",2020,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Lepas itu bawalah ikut suka.
Akhir sekali, saya cuma nak sebut tentang maksud Pembangunan 28. Saya nak tanya
Menteri tentang LRT Jajaran Kelana Jaya Stesen 11 dan 12. Setahu saya, kerajaan negeri
belum meluluskan dan kemudian PBT pun juga belum memberi permit untuk melaksanakan
kerja-kerja ini. Namun, stesen-stesen itu sudah mula dibina dan landasan juga telah mula
dibina. Masalahnya adalah penduduk-penduduk di Subang Alam, di Alam Megah dan juga
di Putra Height mengalami masalah sekarang. Sudah ada runtuh tanah kecil, keruntuhan-
keruntuhan kecil dan juga air daripada kuari lama itu sedang dialirkan keluar dan akan
boleh menjadi punca bencana.
Jadi saya ingin bertanya kepada Menteri, apakah pelan mitigasi untuk menghalang
ataupun mencegah bencana alam daripada berlaku dan penduduk amat risau. Kenapakah
projek ini yang dilakukan oleh Prasarana tidak menunggu PBT untuk meluluskan. DOE pun
tidak lagi meluluskan setahu saya. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2013] -",2020,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Sekijang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2013] -",2022,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Terima kasih Tuan
Pengerusi. Saya ingin merujuk kepada Kepala 070000 – Keselamatan Jalan Raya. Seperti
mana yang disebutkan oleh rakan-rakan tadi, ada pro and cons dalam pemasangan kamera
AES ini tetapi sebenarnya saya berpendapat bahawa pemasangan kamera ini adalah
merupakan satu langkah yang baik untuk mendidik para pemandu kita terutamanya kepada
pemandu-pemandu yang membawa kenderaan besar ataupun kenderaan komersial di
mana kadang-kadang apabila kita lalu di jalan raya atau di lebuh raya itu, walaupun ditulis
situ 110kmj tetapi bas dan lori kalau kereta bawa 110kmj, dia bawa 140kmj dan yang
dibawa di dalam itu adalah nyawa, 40 nyawa, kadang-kadang 44 nyawa di dalam itu.
Selain daripada itu kalau dia terbabas, bukan sahaja nyawa di dalam kenderaan
yang dibawa itu tetapi juga orang lain yang terlibat sama yang kadang-kadang menyimpang
jalan raya dan sebagainya, yang kadang-kadang memakan masa sampai lima jam, empat
jam di jalan raya. Ini yang mendatangkan masalah kita yang mana saya rasa dengan
adanya kamera ini sekurang-kurangnya mereka berwaspada, mereka akan memikirkan
cara yang terbaik untuk mengawal kenderaan mereka dan juga dapat menjaga
keselamatan kepada penumpang-penumpang mereka.
Kalau tidak ada ini, dulu kita pernah memasang kotak hitam, kita pernah
memasang macam-macam dahulu yang kita pernah buat tetapi masih lagi ada berlaku
kemalangan terutamanya di musim-musim perayaan ini. Ini saya rasa walaupun ada pihak-
pihak yang menyatakan bahawa ianya adalah merupakan satu langkah menganiaya rakyat
dan sebagainya tetapi saya rasa kita sebagai rakyat Malaysia yang saya rasa kita kena
rasional, kita kena ambil sikap yang terbuka dan kita tengok bagaimana operasinya kamera
ini. Saya minta dengan kementerian, di peringkat awal pelaksanaan ini apa salahnya kita
kurangkan kadar denda.
Jangan kita kenakan RM300 terus menerus. Kesalahan pertama mungkin dia kena
RM30 untuk memberikan amaran, kesalahan kedua mungkin kita boleh naikkan RM50,
mungkin kesalahan yang berikutnya akan bertambah-bertambah lagi sampai maksimum
RM300. Kalau yang dah RM300 itu dia tahu kesalahan berapa, dia dah berapa kali dah
melakukan kesalahan ini, yang ini untuk memberikan pengajaran kepada pemandu-
pemandu kita.
Saya rasa bukan sahaja kenderaan-kenderaan besar komersial ini bahkan
kadang-kadang kita berhenti dekat traffic light pun kalau kereta kita berhenti dan yang
belakang itu memanglah tidak boleh memotong, tetapi kalau motosikal tak berhenti.
Motosikal ini Tuan Pengerusi, kadang-kadang daripada belakang itu dia pusing, dia terus.
Dia tak pedulikan ada simpang empat kah apa, sama sahaja dia lalu. Bila berlaku
kemalangan, ini yang menyebabkan kematian dan sebagainya. Apabila berlakunya
kematian Tuan Pengerusi, yang merasa dan keluarga yang ditinggalkan itu yang menjadi
hiba dan juga yang tertinggal dan kadang-kadang tempat bergantung pun hilang.
Ini yang saya rasa kita sebagai rakyat Malaysia, kita harus rasional dengan apa
yang dibuat oleh kerajaan ini. Mudah-mudahan dengan adanya kamera AES ini, kita
sekurang-kurangnya dapat menyelamatkan nyawa ataupun kita dapat memberikan
panduan-panduan kepada pemandu-pemandu kita kerana kajian-kajian telah pun dibuat
oleh pihak MIROS, Jabatan Keselamatan Jalan Raya dan pelbagai pihak di luar negara
sana yang mana yang saya fikir ini adalah bertujuan yang baik kepada kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2013] -",2022,Dato' Mahfuz bin Haji Omar [Pokok Sena],Sikit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2013] -",2022,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Ya, sikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2013] -",2022,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Ada satu cadangan Yang Berhormat
tadi supaya denda itu RM30 awal, RM40, RM50. Cuma saya nak tanya Yang Berhormat,
macam mana agaknya cadangan kita nak buat benda ini sedangkan kontrak dengan AES
itu dah dibuat. Kontrak dengan AES ini, dah sign kontrak dah. RM16 satu saman itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2013] -",2022,Datuk Haji Baharum bin Haji Mohamed [Sekijang],RM15.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2013] -",2022,Dato' Mahfuz bin Haji Omar [Pokok Sena],"RM15 ke RM16 satu samanlah. Jadi
macam mana kita nak kenakan kepada pengguna ini RM30? Tak nak dapat duit macam
mana? Depa dah sign dah itu, depa dah tenyeh dah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2013] -",2022,Datuk Haji Baharum bin Haji Mohamed [Sekijang],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2013] -",2022,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Saya minta pandangan Yang
Berhormat. Macam mana kita nak selesaikan masalah itu? Kalau boleh bagi kepada
Menteri kot-kot nak rombak balik perjanjian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2013] -",2022,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Okey, saya nak beri
pandangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2013] -",2022,Dato' Mahfuz bin Haji Omar [Pokok Sena],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2013] -",2022,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Terima kasih Yang
Berhormat Pokok Sena. Kita sebenarnya dalam Dewan ini, kita minta kepada kementerian
untuk pelaksanaan, minta kepada Menteri yang ada dalam Dewan ini. Kita boleh
berbincang, bukan hanya kita menghentam semata-mata. Kita berbincang dan kita memberi
syor-syor yang baik yang mungkin boleh dipertimbangkan dan kita sama-sama minta. Kalau
keadaan ini boleh berlaku dan semua orang terima, saya percaya Menteri pun terima."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2013] -",2022,Puan Fong Po Kuan [Batu Gajah],Minta buat penjelasan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2013] -",2022,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Ini berapa ramai penjelasan
ini? Nanti saya tak boleh nak berucap ini nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2013] -",2022,Puan Fong Po Kuan [Batu Gajah],"Boleh minta kalau AES dilaksanakan oleh
kementerian, oleh kerajaan tetapi AES ini telah diswastakan. Bagaimana boleh minta?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2013] -",2022,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Okey, tak apa. Saya jawab
bagi pihak Menteri. [Ketawa] Kalau dah kita boleh turunkan, tak apalah. Biar siapa pun
kalau kementeriankah, kalau pihak yang mana pun yang kita berikan konsesi dan
sebagainya sebagaimana yang saya katakan tadi, kalau boleh diturunkan kepada RM30
kemudian tambah lagi, ditambah lagi bagi kesalahan yang berikutnya sebagai memberikan
pengajaran dan kalau dia boleh ikut, tidak ada masalah saya rasa. Ini demi untuk
keselamatan, demi untuk nyawa, demi untuk kita menjaga rakyat kita.
Ini kalau berlaku kemalangan dalam satu bas, lapan orang, 12 orang, 13 orang
yang meninggal, berapa ramai tempat bergantung kepada anak-anak yang ditinggalkan itu
dan siapa yang akan memelihara mereka? Ia akan balik juga kepada masyarakat. Ini yang
saya katakan tadi bahawa kita perlu rasional dalam keadaan yang macam ini.
Sebenarnya kalau kita bersama-sama untuk menyokong ini dan kita sama-sama
untuk membawa perkara ini kepada satu keadaan yang terbaik, saya kata akan jadi baik.
Kalau kita hanya mempersalahkan antara satu sama lain, kita tidak akan dapat
menyelesaikan. Jadi, sekian Tuan Pengerusi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2013] -",2022,Tuan Khalid Abd. Samad [Shah Alam],[Ketawa] Aku baru nak minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2013] -",2022,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Petaling Jaya
Selatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2013] -",2029,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Terima kasih Tuan Pengerusi,
hanya tiga perkara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2013] -",2030,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Perkara pertama butiran 010500 – Udara. Saya hendak tahu tentang pembinaan
lapangan terbang baru KLIA II, statusnya. Status peratusan siap dan juga mengapa ada
pertambahan kos yang mendadak? So saya hendak tahu berapa kos pada permulaan, kos
sebenar dan sekarang? Berapa pertambahan peratusan kos telah ditambahkan dan
mengapa wujudnya kos tambahan ini? Adakah faktor-faktor seperti tanah yang mendap
ataupun kerana kita kena membina satu lapangan terbang yang canggih, yang memerlukan
pertambahan kos.
Adakah dengan pertambahan kos pembinaan KLIA II ini akan meningkatkan lagi
cukai airport di mana AirAsia sebenarnya sudah beritahu Kerajaan Pusat supaya kena
berhati-hati dengan pertambahan cukai airport. Mereka pun sudah menjalankan kempen
untuk membantah pertambahan cukai airport. So, adakah kerana pembinaan lapangan
terbang yang melibatkan kewangan yang besar ini menyebabkan AirAsia sekarang beralih
ke Indonesia. Dia beralih ke Indonesia. Adakah KLIA II ini tidak memuaskan yang
disebutkan oleh AirAsia.
Yang kedua, tentang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2013] -",2030,Tuan Khalid Abd. Samad [Shah Alam],"Yang Berhormat Petaling Jaya Selatan,
terima kasih Tuan Pengerusi. Yang Berhormat Petaling Jaya Selatan, sebelum tukar tajuk,
saya pun sebenarnya berminat hendak tahu mengenai KLIA2. Sebelum di bina KLIA2, saya
rasa rakyat pun hendak tahu sejauh mana kita telah mencapai keuntungan dan pulangan
balik atau Return on Investment (ROI) bagi pembinaan KLIA itu sendiri yang telah menelan
belanja berbilion-bilion. Akan tetapi dari segi dia punya peratusan penggunaannya, kapasiti
yang ada dan sejauh mana ia dimanfaatkan. Ini kerana kita nampak kadangkala yang ada
kapal terbang hanya Malaysia Airlines System sahaja. Kapal terbang-kapal terbang yang
lain kurang, kurang, kurang. Kurang, ya. Kita hendak tahu dia punya return on investment.
Maka sekiranya return on investmentnya tidak munasabah, apakah justifikasi untuk hendak
berbelanja lagi untuk hendak membina KLIA2. Apa pandangan Yang Berhormat Petaling
Jaya Selatan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2013] -",2030,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Saya memang setuju dengan Yang
Berhormat Shah Alam di mana kegunaan KLIA yang kita bina dahulu sampai sekarang dia
punya peratusan usage rendah. Kalau saya bandingkan dengan airport di Bangkok dan di
negara lain, KLIA ini memang kita jarang nampak kapal terbang international. Hanya MAS
sahaja. MAS sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2013] -",2030,Datuk Ismail Kasim [Arau],[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2013] -",2030,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Kalau bandingkan dengan Bangkok,
tidak boleh tanding. Kalau hendak bandingkan dengan Singapore, tidak boleh tanding juga.
So, mengapa kita hendak bina lagi airport KLIA2 ini? Kalau kita hendak bina satu airport
yang sederhana..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2013] -",2030,Datuk Ismail Kasim [Arau],[Bercakap tanpa menggunakan pembesar suara]
