level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Tuan Baharudin bin Abu Bakar,"Mohon mencelah, boleh?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Dato’ Nallakaruppan a/l Solaimalai,Berapa lama you mahu celah?... [Ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Tuan Baharudin bin Abu Bakar,Sekejap sahaja.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Tuan Yang di-Pertua,"Yang Berhormat, bagi boleh?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Dato’ Nallakaruppan a/l Solaimalai,"Boleh, boleh Tuan Yang di-Pertua, boleh."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Tuan Yang di-Pertua,"Okey, boleh."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Tuan Baharudin bin Abu Bakar,Sebab mahu minta kebenaran dulu kalau dapat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Tuan Yang di-Pertua,"Silakan Yang Berhormat, silakan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Tuan Baharudin bin Abu Bakar,"Terima kasih, terima kasih Tuan Yang di-Pertua.
Sebab, berkenaan dengan apa yang Yang Berhormat Dato’ Nala cakap tadi kan, saya
mahu siapa yang suka janji itu bulan dan bintang? Itu saya mahu tahu orang dia siapa.
Kalau Dato’ Nala boleh cakaplah. Sebab saya tidak pernah jumpa lagi orang boleh bagi
bulan, bagi bintang semua. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Dato’ Nallakaruppan a/l Solaimalai,"Janji bulan dan bintang, siapa yang boleh?
Bila kita janji, Barisan Nasional, siapa yang janji? Kita punya Perdana Menteri janji, dia bagi.
Ketua Pembangkanglah, dia janji ini bulan. Dia sekarang simpan satu kertas bulan sama
bintang. Nanti dia boleh bagilah rakyat itu kertas. Sampai sekarang sudah setegah jalan
mahu pergi Putrajaya, sampai sekarang pun belum pergi Putrajaya. Bila dia mahu pergi
Putrajaya? Tidak boleh. Sampai habis dia tidak boleh sampai Putrajaya. Ini orang ada moral
mahu pergi sampai Putrajaya? Dia tidak ada moral.
Minggu lepas Tuan Yang di-Pertua, minggu lepas di Sepang, Kerajaan Negeri
Selangor sudah kasi pecah dalam kawasan rumah kaum India, kawasan dalam gate,
dengan izin, dalam gate dia punya gate. Itu sembahyang punya tempat, dia orang bikin
semua tokong, dia sudah kasi pecah itu Kerajaan Negeri Selangor. Bukan satu, dua dia
pecah. Sudah pecah sebelas tokong di Selangor. Akan tetapi Ketua Pembangkang dia
pergi semua tempat India, dia cakap saya “Sivaji the boss”. India punya dekat dia tukar..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Datuk Haji Abdul Rahman bin Bakar,"Tuan Yang di-Pertua, minta celah boleh?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Dato’ Nallakaruppan a/l Solaimalai,Bolehlah.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Datuk Haji Abdul Rahman bin Bakar,"You sebut sebelas, apa nama sebelas itu?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Dato’ Nallakaruppan a/l Solaimalai,Apa itu?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Datuk Haji Abdul Rahman bin Bakar,"You sebut tadi sebelas, apa nama
sebelas?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Dato’ Nallakaruppan a/l Solaimalai,"Sebelas tokong, India punya tokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Datuk Haji Abdul Rahman bin Bakar,"Apa nama, apa nama, apa nama?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Dato’ Nallakaruppan a/l Solaimalai,Rumah orang.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Datuk Haji Abdul Rahman bin Bakar,Nama tokong itu apa dia?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Dato’ Nallakaruppan a/l Solaimalai,Nama tokong?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Datuk Haji Abdul Rahman bin Bakar,"Satu apa, dua apa, tiga apa, empat apa,
lima apa, enam..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Dato’ Nallakaruppan a/l Solaimalai,"Itu tokong punya nama. Itu India punya
tokong, itu Tokong Muruga..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Datuk Haji Abdul Rahman bin Bakar,"Sebutlah tempat mana..., tempat di mana?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Dato’ Nallakaruppan a/l Solaimalai,Di Selangor.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Datuk Haji Abdul Rahman bin Bakar,Apa nama tempat itu?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Dato’ Nallakaruppan a/l Solaimalai,Tempat di Sepang.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Datuk Haji Abdul Rahman bin Bakar,Itu satu. Dua?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Dato’ Nallakaruppan a/l Solaimalai,"Semua Selangor. Klang, Banting, semua
tempat Selangor."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Datuk Haji Abdul Rahman bin Bakar,Ada sebelas?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Dato’ Nallakaruppan a/l Solaimalai,Sebelas.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Datuk Haji Abdul Rahman bin Bakar,"Oh teruk, pembangkang teruk!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Dato’ Nallakaruppan a/l Solaimalai,"Bila dia orang sudah angkat Kerajaan Negeri
Selangor, dia cakap..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Dato’ Jaspal Singh a/l Gurbakhes Singh,"Tuan Yang di-Pertua, saya hendak
minta celah ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Dato’ Nallakaruppan a/l Solaimalai,"Ha, lagi pula. Ya, boleh."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Dato’ Jaspal Singh a/l Gurbakhes Singh,Bukan tentang hendak pecah ini.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Puan Hajah Noriah binti Mahat,Tuan Yang di-Pertua...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat.."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Puan Hajah Noriah binti Mahat,Sebenarnya saya hendak betulkan sikit ayat ini...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Tuan Yang di-Pertua,"Yang Berhormat, tolong seorang-seorang, secara perlahan-
lahan. Bagi peluang Dato’ Nala. Dengar dulu, lepas itu jawab. Kalau semua tiga, empat
orang tanya, nanti dia kelam kabut nanti. Bagi peluang dia satu-satu bertanya dengan
perlahan-lahan sikit. Okey, silakan Yang Berhormat Dato’ Jaspal."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Dato’ Jaspal Singh a/l Gurbakhes Singh,"Saya begitu tertarik dengan komen
yang diberikan oleh Dato’ Nala tadi tentang pemecahan tempat sembahyang di rumah.
Akan tetapi selain dari tempat sembahyang di rumah Dato’, apakah pendapat Dato’ yang
tempat saya tinggal di Bukit Gasing, saya masih ingat lagi sebelum pilihan raya,
pembangkang datang ke Kuil Sivam dan satu lagi kuil di bawah iaitu Kuil Kali, satu, dia kata
dia akan bagi tanah kepada Kuil Kali yang begitu lama belum dapat lagi. Selepas itu janji
yang diberikan untuk Kuil Sivam yang atas bukit itu, kita akan bagi peruntukan dan
membina dan bagi habis kuil itu.
Akan tetapi selepas PRU Ke-12 Dato’, saya dapati, nombor satu, tidak ada kereta
naik atas bukit itu, tempat saya tinggal. Saya difahami kuil itu ditutup. Selepas menang,
ditutup sebab dia kata struktur tidak bagus dan sampai hari ini kuil satu lagi yang Kuil Kali
itu belum dapat tanah lagi. Jadi selain daripada pemecahan ini, apakah perbuatan ini betul
atau tak betul Yang Berhormat Dato’, apa pendapat Yang Berhormat Dato’?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Dato’ Nallakaruppan a/l Solaimalai,"Yang Berhormat, di Bukit Gasing itu under
Selangor, itu Kerajaan Negeri Selangor. Di Kuala Selangor, di Sepang, PJ, sebelas tempat.
Baru-baru ini, semalam MIC AGM kita punya Perdana Menteri cakap, “Kita Barisan
Nasional, satu tokong India, tempat India tarak pecah”. Akan tetapi Kerajaan Selangor, dia
cakap, “Kita bila sudah jadi Kerajaan Selangor, kita yang jaga semua rakyat Malaysia”.
Akan tetapi dia pecah sebelas tempat. Pagi ini orang cari saya, mari rumah, dia kasi pecah
itu tempat, tempat Sepang. Gambar itu dia kasi bagi sama saya. dia orang ada bikin police
report, semua ada. Dalam kawasan rumah, dia punya rumah ini, tengok. Semua Yang
Berhormat boleh tengok... [Sambil menunjukkan dokumen berkenaan] Inikah Kerajaan
Negeri Selangor boleh bikin untuk rakyat India? Pecah tempat sembahyang.
Kawasan dia, rumah kawasan dalam gate, bukan luar tempat kereta parkingkah,
apa, tak ada. Bukan luar setengah jalan tapi dalam dia punya rumah, kawasan dalam
rumah..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Dato’ Muhammad Olian bin Abdullah,Mohon mencelah Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Dato’ Nallakaruppan a/l Solaimalai,"Banyak orang mahu mencelahlah saya
punya... [Ketawa]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Dato’ Muhammad Olian bin Abdullah,"Terima kasih Yang Berhormat Dato’
Nallakaruppan dan terima kasih Tuan Yang di-Pertua. Saya memang tertarik dengan Yang
Berhormat Dato’ Nallakaruppan. Jadi, kalau apa yang disebutkan oleh Yang Berhormat
Dato’ Nallakaruppan tadi, sudah sebelas kuil-kuil orang India di negeri Selangor ini
dirobohkan oleh kerajaan yang ada sekarang ini. Jadi apakah cadangan ataupun seruan
Yang Berhormat Dato’ kepada masyarakat India di negara ini?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Dato’ Nallakaruppan a/l Solaimalai,"Terima kasih Yang Berhormat. Masyarakat
India di sini, kita sekarang ingat 1Malaysia. Bukan India juga. Tadi serupa seorang Yang
Berhormat cakap, ini Cina mana..., kita punya profesor tak ada sini? Dia cakap universiti
saya kenal Cina, Melayu tetapi dia tidak jumpa India. Saya tidak tahu dia ada kawan India
atau tidak ada, saya tidak tahu. Dia tidak ada sini. Tadi dia ada cakap. Yang Berhormat, ini
tempat sembahyang dulu dia orang sudah janji bila kerajaan 2008, bila India semua,
banyak tempat yang pecah, India semua sudah cakap, sudah pindah pergi tempat lain.
Semalam Perdana Menteri kita ada cakap deposit India sudah angkat balik 2008
dari Barisan Nasional. Barisan Nasional 2008 sampai sekarang, deposit Barisan Nasional
bagi lebih, India semua sudah pulang ke Barisan Nasional.
Semua sekali India sekarang sudah pusing kepada Barisan Nasional. Terima
kasih. Ya, semua sudah mari. Semua India sudah sokong Barisan Nasional. Ketua
Pembangkang sekarang dia letak tangan di kepala, dia sudah pusing dia punya kepala.
Macam mana dia pusing tidak tahu. Betul, dia tidak ada tengok depan sekarang, dia semua
tengok belakang. Selalu dia tengok belakang bukan sekarang. Betul..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Datuk Haji Abdul Rahman bin Bakar,Kenapa dia tengok belakang?... [Ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Dato’ Nallakaruppan a/l Solaimalai,"Tuan Yang di-Pertua, saya boleh jawab kah
itu? Saya mahu dapatkan kelulusan dari Tuan Yang di-Pertua. Bolehkah saya jawab?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Datuk Haji Abdul Rahman bin Bakar,Boleh... [Ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Dato’ Nallakaruppan a/l Solaimalai,"Itu Yang Berhormat Datuk Haji Abdul
Rahman, tidak boleh cakap. Tuan Yang di-Pertua, mesti beritahu bolehkah saya jawab itu?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Tuan Yang di-Pertua,Jawab yang mana Yang Berhormat?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Dato’ Nallakaruppan a/l Solaimalai,"Boleh jawab? Terima kasih. Yang Berhormat
apa you tanya? Belakang apa Yang Berhormat?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Tuan Yang di-Pertua,Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Datuk Haji Abdul Rahman bin Bakar,"Kenapa tangan dia letak belakang,
kenapa? Saya tanya dia. Yang Berhormat Dato’ Nallakaruppan kata, hendak tanya Tuan
Yang di-Pertua dulu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Tuan Yang di-Pertua,"Yang Berhormat, sekarang ini terpulang kepada Yang
Berhormat bercakap. Kalau apa Yang Berhormat cakap saya fikir boleh saya terima, saya
duduk diamlah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Dato’ Nallakaruppan a/l Solaimalai,"Terima kasih saya ingat Yang Berhormat
diam lagi baik. Ini saya cakap dia letak belakang. Semua, apa-apa pun dia letak belakang
juga, tahu kah? Dulu 1998, ada ingat? Ada baca paper Yang Berhormat..., ada baca?
Kerana apa dia masuk dalam penjara?... [Disampuk] Tidak tahu. Macam ini Yang
Berhormat tidak baca paper. Dia masuk penjara, dia kaki liwat. Liwat punya fasal dia masuk
penjara, tahu?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Datuk Haji Abdul Rahman bin Bakar,"Tahu, tahu!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat saya minta Yang
Berhormat hal-hal yang masih dalam perbicaraan jangan sebutlah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Dato’ Nallakaruppan a/l Solaimalai,"Ini yang bukti dari mahkamah. Dia dapat
sembilan tahun sama enam tahun untuk liwat. Ini saya angkat dari mahkamah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Datuk Haji Abdul Rahman bin Bakar,Apa dia kata?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Dato’ Nallakaruppan a/l Solaimalai,"Dia kata dia kaki liwat. Dia simpan sembilan
tahun, enam tahun, dua. Lima belas tahun, sembilan campur enam. Tahu kira? Lima belas
tahun. Tuan Yang di-Pertua, saya ingin beritahu sahabat saya sedikit, Kerajaan Negeri
Selangor sudah pecah tokong, sekarang lagi dia orang mahu pergi tarik kaum India untuk
pilihan raya. Kaum India betul-betul sekarang ikut Barisan Nasional. Ketua Pembangkang
dia pergi semua tempat kaum India, dia pakai baju India, serupa India. Pakai itu semua,
serupa Indialah. Bukan songkoklah. Dia tidak ada pakai songkok, dia pakai serupa India,
baju serupa India. Di kepala letak kain seperti India, dia pergi ceramah, “Saya Sivaji.” Nama
pun dia tukar sekarang... [Disampuk] Nama “Sivaji”. Dia bagi nama pelakon. Nombor satu
pelakon dalam negara ini.
Perdana Menteri mahu majukan negara kita. Dua puluh empat jam, empat puluh
jam dia kerja. Akan tetapi ini Ketua Pembangkang mahu hancurkan negara ini. Kalau
Melayu semua tidak ada hidup, tidak ingat baik-baik, dia mesti hancurkan negara ini. Ingat
tentang siapa saya bercakap, Ketua Pembangkang. Dia hancurkan negara baru kita tahu.
Lawan seperti negara lain-lain. Sekarang dia pun sudah sokong siapa? Dia sokong Israel.
Dia tidak mahu sokong kita. Dia pergi sokong Israel. Dia pergi lain-lain negara, dia cakap
dan busukkan negara kita. Ini satu, liwat betul-betul tidak boleh, haram.
Untuk Muslim itu haram tetapi dia bolehlah. Apa dia boleh? Semua dia boleh.
Semua kita cakap betul, dia cakap, “Ini semua tipu, semua tipu. Ini semua Barisan Nasional
tipu, saya banyak baik punya orang. Ini Barisan semua tipu, ini Perdana Menteri tipu.”
Semua dia boleh cakap. Kalau dia ada dalam Dewan Negara, dia cakap kita punya Tuan
Yang di-Pertua pun tipu. Itu macam punya sikap dia ada. Kaki itu tidak ada guna punya
orang. Saya bukan sini dalam. Setengah jalan di Tunku Abdul Rahman, di Dataran
Merdeka, ini malam pun saya berani cakap di sana, ini kaki tidak ada guna punya kaki.
Tidak usah sokong sama dia. Akan tetapi Ketua Pembangkang, satu orang pun tidak ada
sini. Saya mahu cakap, dia orang semua sudah pergi keluar. Tidak apalah, dia orang boleh
dengar sana, boleh tengok televisyen. Depan-depan tidak mahu tengok..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Datuk Haji Abdul Rahman bin Bakar,Dia takut.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Dato’ Nallakaruppan a/l Solaimalai,Akan tetapi Dato’ Nalla takut kah atau tidak?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Datuk Haji Abdul Rahman bin Bakar,"Yang Berhormat Dato’ Nalla okey, berani."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Dato’ Nallakaruppan a/l Solaimalai,"Berani. Terima kasih. Tuan Yang di-Pertua,
saya berucap tadi Perdana Menteri kita bekerja untuk negara dan rakyat. Kita mesti, Ahli-
ahli Yang Berhormat dan sahabat saya, kita mahu jaga negara kita. Tidak usahlah kasi
serupa Ketua Pembangkang ini. Nanti semua tempat rosak, negara, kalau hancur apa akan
jadi dengan kita punya waris? Itu kita mahu ingat sedikit. Kali ini dia boleh pergi semua tipu.
Akan tetapi saya tidak tahu dia ada berapa lidah dalam dia punya mulut. Satu atau dua, itu
pun kita tidak tahulah. Mana pergi pun dia boleh pusing cakap. Saya ingat ada dua lidah,
serupa itu chameleon- sesumpah. Tukar warna. Tempat mana pergi pun dia boleh tukar
warna.
Sekarang dia pergi sana. Kerana apa, dia mahu jadi Perdana Menteri? Dato’ Seri
Haji Abdul Hadi Awang boleh jadi Perdana Menteri. Yang Berhormat Karpal Singh boleh
jadi Perdana Menteri, Yang Berhormat Tuan Lim Kit Siang boleh jadi Perdana Menteri.
Akan tetapi negara kita ini, tidak boleh satu orang, siapa yang bisexual tidak boleh jadi
Perdana Menteri. Saya ingat tidak ada dalam peruntukan negara Malaysia kita ini. Bila saya
sudah cakap ini, esok keluar paper, apa keluar, saya mahu keluar rumah pun susah. Akan
tetapi saya mahu cakap untuk negara, mahu jaga rakyat kita. Saya mati untuk negara ini,
saya tidak ada takut... [Tepuk] Dengan izin, I can die for the country but not a Malay
merosakkan negara ini. Itu saya tidak boleh tengok. Kita punya waris masa depan, apa dia
orang boleh jadi? Dalam Malaysia, siapa-siapa pun umur bawah sepuluh tahun, 1998 umur
berapa? Sekarang sudah 15 tahun. Masa itu anak-anak kita umur lima tahun, enam tahun,
dia orang tahu apa itu liwat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Dato’ Nallakaruppan a/l Solaimalai,"Siapa yang bikin popular ini negara, liwat? Anwar Ibrahim. Fasal apa dia yang kaki
itu. Dia boleh cakap ini semua orang itu ditipu ini Barisan tipu. Rakyat yang boleh
terkejutlah, tetapi saya tidak terkejut saya ada tengok apa dia bikin. Itu Deepavali bila?
Saya yang angkat dia pergi. Panggil dia, berani dia panggil dia ke mari cakap sama saya.
Saya bersih, saya baik punya orang. Tidak berani panggil, dia angkat saya pergi mahkamah
hari itu, dia ada tsunami ini negara, saya cakap. Angkat dia pergi, saya angkat pergi
mahkamah, saya boleh buktikan semua di mahkamah.
Dia sudah taruk kes sampai sekarang saya tunggu, tidak mahu. Saya bukan takut
mahu pergi mahkamah, saya bukan takut mahu mati. Hari-hari kacau, hari-hari kacau, saya
tidak boleh jalan. Saya tidak boleh pergi supermarket, kita punya sahabat pergi
supermarket, saya tidak boleh pergi. Mesti ada orang kacau. Tidak apa itu semua saya
ingat. Saya beritahu saya punya isteri, saya punya anak semua dengan izin, I’m for that
nation and I’m for the people. Saya mati, mana-mana mati tidak apa, dia orang tembak itu
darah jatuh di tanah pun, itu untuk saya punya negara, itu juga... [Tepuk]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Tuan Yang di-Pertua,Yang Berhormat ada empat minit lagi.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Dato' Nallakaruppan a/l Solaimalai,"Kalau Tuan Yang di-Pertua kasi saya satu
jam pun saya boleh cakap hari ini. Tidak apa, terima kasih Tuan Yang di-Pertua. Saya ingat
saya pun..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Tuan Yang di-Pertua,"Empat minit lama lagi Yang Berhormat. Boleh cakap lagi,
boleh."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Dato' Nallakaruppan a/l Solaimalai,"Oh, boleh. Cakap apa? Cakap itu Ketua
Pembangkang."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Tuan Baharudin bin Abu Bakar,"Saya mohon mencelah, saya mohon mencelah
sedikit Tuan Yang di-Pertua. Boleh? Okey, terima kasih Yang Berhormat Dato’. Cuma kalau
kita dengar tadi nampaknya Yang Berhormat Dato’ Nalla ini begitu marah sekali dengan
Ketua Pembangkang kita ini. Akan tetapi boleh ceritakan di dalam Dewan sedikit tidak
kenapa perkara ini boleh berlaku, sampai begitu sekali Dato’ Nalla boleh sanggup mati,
berkorban dan sebagainya hanya kerana untuk mempertahankan negara, kalau dikatakan
manusia bernama Anwar Ibrahim ini menjadi Perdana Menteri. Jadi kita hendak tahu
kenapa Yang Berhormat sangat marah dengan manusia yang bernama Anwar bin Ibrahim.
Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Dato' Nallakaruppan a/l Solaimalai,"Terima kasih. Kadang-kadang Yang
Berhormat tidak mari saya susah. Sekarang dia ada saya senang sedikit... [Ketawa] Tuan
Yang di-Pertua, kalau apa-apa saya punya bahasa sedikit lebih banyak tinggi punya
bahasa. Ini Yang Berhormat, cakap fasal apa dia tidak boleh menjadi Perdana Menteri tadi
saya sudah ucap, saya sudah cakap.
Bolehkah ini negara, ini negara Muslim. Muslim boleh terima satu kaki liwat,
biseksual, bolehkah terima? Tidak boleh terima?... Tidak boleh terima. Macam mana boleh
menjadi Perdana Menteri, tidak bolehlah. Dia cakap brother, apa brother tahu? Brother you
tahu short form apa? Tidak tahu. Brother Anwar bin Ibrahim, short form. Saya
Nallakaruppan, “N-A-L-L-A” – Nalla! “Brother Anwar bin Ibrahim” - “B-A-B-I”. Sorrylah! Itu
binatang, yang saya cakap, saya cakap shortform panggil “Brother Anwar bin Ibrahim”, itu
“BABI”. Itu tidak ada salah fasal apa dia, Ezam Mohd Noor dia orang panggil “EZAM”. You
panggil “Baharudin”, short-name. Itu brother. Sebab itu dia tidak boleh jadi Perdana Menteri.
Mana-mana pun boleh cakap. Tempat mana you panggil saya pergi cakap, saya boleh
cakap. Negara ini tidak boleh terima..."
