level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak perlu berucap
Yang Berhormat, ya cukup. *He is on standing order* Yang Berhormat*.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Tuan Yang di-
Pertua, tengok. Kenapa *you* diberi bagi peluang bercakap macam ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Tuan Lim Guan Eng [Bagan],Di sini adalah satu...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
cukup. Tidak payahlah berucap. *You are on standing order*, tidak payahlah berucap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Tuan Lim Guan Eng [Bagan],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Tidak boleh, ini
bukan *floor* dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
saya tidak boleh membuat satu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Dia gunakan
peruntukan undang-undang itu untuk kepentingan peribadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
cukuplah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Untuk anak
dengan ayah, mana boleh. Ini Parlimen bukan untuk anak dan ayah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Cukup Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Tuan Teo Kok Seong [Rasah],Kami di sini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ahli-ahli Yang
Berhormat. Yang Berhormat Baling duduk Yang Berhormat Baling. Yang Berhormat Shah
Alam duduk. Yang Berhormat Shah Alam, Yang Berhormat Baling duduk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Shah Alam, Yang Berhormat Baling, duduk Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Tuan Khalid bin Abd. Samad [Shah Alam],Nak bodek pun berpada-padalah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Shah Alam, Yang Berhormat Baling, duduk Yang Berhormat. Yang Berhormat Shah Alam,
duduk Yang Berhormat Shah Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Tuan Khalid bin Abd. Samad [Shah Alam],"Nampak sangat Yang Berhormat
Baling."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Shah Alam ya. Ahli-ahli Yang Berhormat, Yang Berhormat Bagan minta saya buat *ruling*
untuk memberhentikan IGP."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Puan Hajah Zuraida binti Kamaruddin [Ampang],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Saya rasa kita
mempunyai peraturan dan IGP juga melakukan tugas mengikut peraturan Yang Berhormat.
Jika ada polis *report* dibuat, tentu sekali ada siasatan yang boleh dibuat oleh IGP. Saya
tidak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Itu terserah kepada
IGP. Mereka juga melakukan tanggungjawab melalui peraturan yang ada Yang Berhormat,
melalui peraturan yang ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang Berhormat
Bagan minta tidak bagi disiasat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Soal kenapa tidak
diberhentikan, kita mempunyai *ruling*..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Laporan 1MDB tidak disiasat
pun?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Seorang Ahli,Diamlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Siapa bercakap itu?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Ini Yang
Berhormat Batu Kawan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Kita mempunyai
*ruling on sub judice* tetapi ia bukan *blanket ruling* oleh Speaker."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Tuan Lim Guan Eng [Bagan],Saya bukan sebut nama Speaker.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"*The presiding
Speaker* akan nilaikan ucapan Ahli-ahli sama ada ia *falls into the sub judice ruling*. Oleh
sebab itu kita memerhati, kita menegur. Macam tadi saya tegur Yang Berhormat Gelang
Patah supaya tidak terlanjur ucapan, supaya tidak tertakluk kepada *ruling sub judice* yang
dibuat oleh *Speaker*. Jadi, sebab itu soal kenapa Yang Berhormat Tambun cakap tidak
diberhentikan? *The presiding Speaker* memikirkan bahawa ia belum sampai ke tahap untuk
diberhentikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Tuan Lim Guan Eng [Bagan],"Ya, tetapi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Jadi, soal kedua
adalah soal untuk *Speaker* buat *ruling* supaya IGP memberhentikan. Saya rasa saya tidak
boleh buat *ruling* ke atas itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Tuan Lim Guan Eng [Bagan],Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Setakat ini Yang
Berhormat, saya tidak boleh buat *ruling*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Tuan Lim Guan Eng [Bagan],"Yang penting ialah ia tidak berkaitan dengan isu
*sub judice*. Sungguhpun kita tidak bersetuju dengan keputusan yang dibuat oleh *Speaker*
tetapi jelas sekali bahawa apa yang diucapkan oleh Yang Berhormat Tambun tidak
merangkumi isu *sub judice*. Itu sebab *Speaker* tidak hentikan beliau tetapi sekarang ialah
saya bukan membawa isu terhadap *Speaker*. Itu kita akan buat *substantive motion*, itu
perkara lain. Sekarang ialah terhadap IGP. Macam mana IGP boleh mencerobohi,
mencabuli *supremacy,* keunggulan Parlimen?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
saya sudah kata mereka juga bertindak atas peraturan dan undang-undang yang mereka
pegang Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"*There is a police
report* Yang Berhormat*, there is a police report.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Tuan Sim Tze Tzin [Bayan Baru],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Tuan Lim Guan Eng [Bagan],"Semua boleh buat *police report*, tetapi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,ANNOTATION,"[Dewan
riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Kita biarkan IGP
membuat tugas mereka Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Kalau *police
report* tidak diambil tindakan, pembangkang akan pusing cerita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Tuan Lim Guan Eng [Bagan],"Jika termaktub dalam─ kalau kita kena
mempertahankan, kita kena mempertahankan martabat, maruah dan kuasa terunggul
Parlimen dalam Perlembagaan Persekutuan. Kalau ini kita pun tidak boleh buat, sekarang
ini Malaysia bukanlah negara *parliamentary democracy.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Polis ada
tanggungjawab Yang Berhormat, untuk membuat siasatan terhadap apa jua laporan polis
yang dibuat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang Berhormat
Bagan, kalau laporan polis dibuat, tidak perlu ambil tindakan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Tuan Lim Guan Eng [Bagan],"Sekiranya Tuan Yang di-Pertua, sekiranya kita
benarkan IGP buat demikian, ini bukan negara *parliamentary democracy.* Ini adalah negara
polis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Itu luar bidang saya
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Tuan Lim Guan Eng [Bagan],*This is a police state.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"*No, there is a
police report* Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, cukuplah Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Tuan Yang di-Pertua.
Penjelasan, penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Tuan Sim Tze Tzin [Bayan Baru],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Tuan Lim Guan Eng [Bagan],"Saya minta Tuan Yang di-Pertua, kerana ia tidak
termasuk dalam empat perkara yang tidak dibenarkan diucap dalam Akta Hasutan dan
Perlembagaan Persekutuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Tuan Lim Guan Eng [Bagan],"Boleh berikan arahan kepada IGP jangan ganggu,
jangan mencerobohi, jangan mencabuli kuasa Parlimen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Jangan siasat
kalau ada *police report?*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Saya tidak ada
*ruling* terhadap itu Yang Berhormat, tiada. Saya tidak akan buat *ruling* terhadap itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"*But, there is a
police report. Clear cut there is a police report.* Habis mesti kena ambil tindakan. Takkan
*police report* tidak ambil tindakan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Tuan Lim Guan Eng [Bagan],"Tuan Yang di-Pertua, jika ada imuniti, apa maksud
imuniti, bolehkah pakai imuniti?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Ini bukan negara
tidak ada undang-undang. *Come on* lah, ini bukan negara-negara yang mundurlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"*By the way, there is
a police report, police has the obligation to investigate.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Penjelasan, penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Tuan Lim Guan Eng [Bagan],*...Investigate for every speech.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"*This is a police
report.* Inilah salah gunakan *point of order.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Tuan Lim Guan Eng [Bagan],"*Every speech* kita kena bagi kenyataan. Kita kena
bagi- ini tidak masuk akal. Bolehkah saya dapat *ruling from the Speaker,* apakah maksud
imuniti?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Tuan Yang di-
Pertua, *I think* tidak perlu layanlah. *I think this is-* tidak payah layan. Perkara ini ada *police
report.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Tuan Lim Guan Eng [Bagan],Boleh tidak? Saya boleh minta tidak?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
*your on (10). 36(10)* Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Tuan Yang di-Pertua.
Penjelasan, penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Tuan Lim Guan Eng [Bagan],"Kalau macam itu, kita sudah buat banyak *police
report* kepada Perdana Menteri tetapi Perdana Menteri tidak pernah diminta untuk berikan
keterangan. Adakah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Tuan Khalid bin Abd. Samad [Shah Alam],"Esok kita buat *police report* atas
Perdana Menteri. Kita hendak tengok polis ambil tindakan atau tidak. Kita buat *police report*
terhadap MO1!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat
Parit."
