level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INDUSTRI PELANCONGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,ANNOTATION,[Akta 482]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INDUSTRI PELANCONGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1730,1730,Dato’ Seri Mohamed Nazri Abdul Aziz,", seperti berikut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INDUSTRI PELANCONGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1740,1740,Dato’ Seri Mohamed Nazri Abdul Aziz,"Seksyen 2, Akta 482 dipinda dengan meluaskan takrif premis penginapan bagi
merangkumi apa-apa struktur kekal dan sementara. Pindaan kepada takrifan diluaskan
skopnya agar turut meliputi premis penginapan moden masa kini yang tidak lagi dibina
dalam bentuk bangunan kekal seperti *hotel tube, hotel bus*, hotel kontena, dan
sebagainya. Konsep premis penginapan moden seperti yang dinyatakan tadi adalah tidak
termasuk dalam takrifan premis penginapan sedia ada.
Takrifan baharu penginapan yang dicadangkan ini juga adalah menyokong
pelaksanaan Akta Cukai Pelancongan 2017"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INDUSTRI PELANCONGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1740,1740,ANNOTATION,[Akta 791]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INDUSTRI PELANCONGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1740,1740,Dato’ Seri Mohamed Nazri Abdul Aziz,"yang mengguna pakai takrifan
premis penginapan Akta 482 sedia ada. Pindaan takrifan melalui rang undang-undang
ini akan meluaskan skop premis penginapan dan membolehkan kerajaan mengutip hasil
cukai ke atas pengusaha-pengusaha premis penginapan yang dikategorikan
sebagaimana takrifan baharu ini yang tidak dikutip hasil cukai pelancongan sebelum ini.
Peluasan skop takrifan ini juga akan terguna pakai kepada mana-mana instrumen
perundangan Kerajaan Persekutuan dan juga dikuatkuasakan oleh kerajaan negeri yang
menggunakan takrifan premis penginapan di bawah Akta 482.
Subseksyen 5(3), Akta Ibu dipinda dengan menaikkan kadar penalti daripada
denda sedia ada yang tidak melebihi RM50,000 atau penjara bagi suatu tempoh tidak
melebihi lima tahun kepada kadar denda yang tidak melebihi RM500,000 atau penjara
bagi suatu tempoh tidak melebihi sepuluh tahun.
Seksyen 8, Akta 482 dipinda untuk memperuntukkan tatacara penggantungan
mana-mana lesen yang diberikan di bawah Akta 482. Di bawah pindaan yang
dicadangkan, pesuruhjaya mempunyai budi bicara sama ada untuk menggantung atau
membatalkan mana-mana lesen yang diberikan kepada pengusahaan pelancongan
berlesen di bawah Akta 482.
Pindaan yang dicadangkan selanjutnya bertujuan untuk memudahkan kaedah
pengiklanan suatu penggantungan atau pembatalan mana-mana lesen yang diberikan
di bawah Akta 482. Dengan pindaan yang dicadangkan ini, pesuruhjaya mempunyai
pilihan untuk mengiklankan penggantungan atau pembatalan lesen sama ada dalam
sekurang-kurangnya satu akhbar harian kebangsaan bahasa Malaysia dan Inggeris atau
mana-mana media elektronik yang difikirkan patut oleh pesuruhjaya.
Seksyen 9(1), Akta 482 dipinda bagi membolehkan mana-mana pengusaha
pelancongan berlesen untuk merayu kepada Menteri terhadap penggantungan lesen
mereka oleh pesuruhjaya.
Seksyen 10 Akta 482 dipinda dengan memotong subseksyen 10(3) untuk
mengetepikan kewajipan pengusahaan pelancongan berlesen mengiklankan
penyerahan balik lesennya.
Seksyen 11, Akta 482 dipinda dengan memasukkan kesan suatu
penggantungan lesen di bawah seksyen 8, Akta 482. Di bawah pindaan yang
dicadangkan, pengusahaan pelancongan berlesen yang lesennya telah digantung tidak
dibenarkan untuk berurus niaga apa-apa perniagaan baharu semasa tempoh
penggantungan itu. Pindaan ini juga bertujuan untuk menaikkan penalti daripada denda
sedia ada yang tidak melebihi RM50,000 atau penjara bagi suatu tempoh tidak melebihi
lima tahun kepada denda yang tidak melebihi RM500,000 atau penjara bagi suatu
tempoh tidak melebihi sepuluh tahun.
Subseksyen 15(3), Akta 482 dipinda dengan menaikkan kadar penalti daripada
denda sedia ada yang tidak melebihi RM20,000 kepada denda yang tidak melebih
RM50,000.
Seksyen 32, Akta 482 dipinda dengan memotong subseksyen 32(3) untuk
mengetepikan kewajipan pengusahaan pelancongan berlesen mengiklankan niatnya
untuk tidak memperbaharui lesen. Pindaan dicadangkan selanjutnya bertujuan untuk
menjadikan mana-mana perlanggaran subseksyen 32(1) sebagai suatu kesalahan.
Seksyen 34, Akta 482 dipinda dengan memasukkan subseksyen baharu 34(3)
untuk memberi Menteri kuasa untuk menetapkan penalti bagi pelanggaran atau
kegagalan untuk mematuhi mana-mana peruntukan, mana-mana peraturan yang dibuat
di bawah Akta 482. Penalti yang boleh ditetapkan ialah denda tidak melebih RM100,000
atau pemenjaraan selama tempoh tidak melebihi lima tahun atau kedua-duanya.
Seksyen 37, Akta 482 dipinda dengan menaikkan kadar penalti daripada denda
sedia ada yang tidak melebihi RM5,000 kepada denda yang tidak melebihi RM50,000.
Seksyen 39, Akta 482 dipinda pada subseksyen 39(1), Akta 482 dengan
memperuntukkan bahawa keizinan bertulis pendakwa raya hendaklah diperoleh terlebih
dahulu sebelum apa-apa kesalahan boleh dikompaun oleh pesuruhjaya.
Seksyen 49, Akta 482 dipinda dengan memperuntukkan bahawa tiada
pendakwaan berkenaan dengan apa-apa kesalahan di bawah akta ini boleh dimulakan
melainkan oleh atau dengan keizinan bertulis pendakwa raya.
Tuan Yang di-Pertua, rang undang-undang yang dikemukakan ini akan dapat
melindungi industri pelancongan di Malaysia dengan mewujudkan pasaran yang teratur
tadbir urusnya, melindungi hak-hak penggunanya dan memberi pulangan secara
langsung mahupun tidak langsung kepada pihak kerajaan khususnya dalam memberi
keyakinan kepada pelancong domestik mahupun antarabangsa untuk menjadikan
Malaysia pilihan pertama destinasi percutian mereka.
Selain itu, pindaan-pindaan yang dicadangkan melalui rang undang-undang ini
juga akan dapat mencegah pelanggaran peraturan, memberi ruang kepada pembetulan,
dengan izin, *self-correction* dan mengenakan hukuman yang lebih setimpal dengan kadar
semasa supaya memberi impak dan kesan.
Tuan Yang di-Pertua, saya bentang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INDUSTRI PELANCONGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1740,1740,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
ada sesiapa yang menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INDUSTRI PELANCONGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1740,1740,Timbalan Menteri Pendidikan [Datuk P. Kamalanathan a/l P. Panchanathan],"Saya mohon menyokong, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INDUSTRI PELANCONGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1740,1740,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Terima kasih. Ahli-ahli Yang Berhormat, masalah di hadapan Majlis ialah rang undang-
undang bernama suatu akta untuk meminda Akta Industri Pelancongan 1992 dibacakan
kali yang kedua sekarang dan terbuka untuk dibahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INDUSTRI PELANCONGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1740,1740,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INDUSTRI PELANCONGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1740,1740,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INDUSTRI PELANCONGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1740,1740,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Tiga orang sahaja ya? Empat. Ya, Yang Berhormat Seremban, Bandar Kuching, Sungai
Petani, Bukit Gantang dan Kota Melaka. Selepas itu Yang Berhormat Menteri jawab.
Ya, sila Yang Berhormat Seremban, sepuluh minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INDUSTRI PELANCONGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,5.48 ptg.,1748,Tuan Loke Siew Fook [Seremban],"Terima kasih, Tuan Yang di-Pertua.
Walaupun saya tadi janji kepada Yang Berhormat Menteri tak berbahas tetapi sebagai
jurucakap pelancongan untuk parti saya, saya kena bahaslah sebab ini rang undang-
undang melibatkan Kementerian Pelancongan. Pertamanya Tuan Yang di-Pertua, saya
nak membangkitkan berkenaan dengan sama ada pindaan kepada rang undang-undang
ini, tadi saya dengar bahawa fasal 2 bertujuan untuk meminda takrif premis penginapan
untuk meluaskan takrif itu bagi merangkumi apa-apa struktur kekal dan sementara.
Soalan yang pertama yang saya hendak bangkitkan ialah sama ada pindaan ini
melibatkan *Airbnb*. Konsep *Airbnb* ini merupakan satu isu ataupun konsep yang baharu
dalam industri pelancongan kita kerana ramai pelancong-pelancong luar mahupun
domestik sekarang ini, mereka ini memilih tidak menginap di hotel-hotel yang berdaftar
tetapi mengambil penginapan mereka di premis-premis persendirian yang menggunakan
platform *Airbnb*.
Jadi saya rasa pindaan ini kalau tak silap saya, saya dengar tadi kategori-
kategori yang dikatakan oleh Yang Berhormat Menteri itu tidak melibatkan *Airbnb*. Ada
hotel-hotel di bandar, hotel di pulau, hotel yang bertemakan butik hotel dan sebagainya
ataupun macam tadi saya tahu bahawa satu contohnya di Pulau Pinang, dan di
Sekinchan itu ada hotel kontena dan sebagainya tetapi kategori-kategori ini tidak
melibatkan *Airbnb*.
*Airbnb* ini merupakan satu cabaran yang baharu kepada industri perhotelan.
Sudah tentunya saya tahu bahawa persatuan-persatuan hotel ataupun industri
perhotelan, mereka tidak mahu kerajaan mengiktiraf *Airbnb* ini. Akan tetapi saya melihat
bahawa ada sedikit tidak konsisten daripada segi pengiktirafan kita, kerana setahu saya,
yang pertamanya apabila kita melaksanakan cukai pelancongan, sekarang ini ada portal-
portal seperti *Agoda, Hotel.com* dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INDUSTRI PELANCONGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1750,1750,Tuan Loke Siew Fook [Seremban],"Saya difahamkan ada *Airbnb*, unit-unit *Airbnb* ini, mereka juga mengiklankan
dalam *websites* ini, dalam portal-portal ini dan apabila mereka menerima bayaran di pihak
*Airbnb*, saya difahamkan ada persefahaman juga bahawa mereka juga mengutip cukai
pelancongan, *tourism tax* ini RM10 kepada warganegara asing.
Jadi kalau kita mengutip cukai pelancongan daripada *Airbnb* ini, seolah-olah
kerajaan telah mengiktiraf *Airbnb* ini. Akan tetapi saya juga difahamkan bahawa ada
negeri-negeri yang tidak mengiktiraf *Airbnb* malah ada kerajaan negeri yang mengatakan
bahawa mereka *outlaw* atau tidak mengiktiraf kewujudan *Airbnb* ini. Bulan lepas saya
juga menghadiri mesyuarat Kementerian Pelancongan dan difahamkan Kerajaan Negeri
Sabah telah melarang unit-unit persendirian untuk melaksanakan *business Airbnb*.
Jadi saya hendak tanya, sama ada pindaan undang-undang ini melibatkan
*Airbnb*. Kalau tidak, apakah hala tuju kementerian untuk kita melaksanakan satu
*guideline* untuk *Airbnb* supaya ia dapat dilaksanakan secara serentak atau secara
sistematik di seluruh negara?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INDUSTRI PELANCONGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1750,1750,Tuan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kota Raja bangun. Yang Berhormat Kota Raja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INDUSTRI PELANCONGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1750,1750,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan Yang
di-Pertua. Saya cuma hendak tumpang tanya, adakah *homestay* termasuk di dalam
takrifan pengiktirafan ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INDUSTRI PELANCONGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1750,1750,Tuan Loke Siew Fook [Seremban],"Okey, terima kasih. Itu soalan
dikemukakan untuk Yang Berhormat Menteri. Berkenaan dengan *Airbnb*, saya rasa ini
kerajaan terutamanya Kementerian Pelancongan perlu ada satu pendirian kerana
Kerajaan Pusat telah pun mengiktiraf ataupun telah melaksanakan undang-undang untuk
*e-hailing* untuk kereta sewa dan sebagainya.
Jadi *Uber*, *GrabCar* dan sebagainya boleh dikatakan legal di negara kita pada
ketika ini. Jadi konsepnya lebih kurang sama. Cuma bezanya untuk *Airbnb* ialah untuk
penginapan bukannya untuk pengangkutan. Jadi saya rasa satu pendirian daripada pihak
kerajaan perlulah diumumkan dan dilaksanakan untuk memastikan supaya tidak ada
kekeliruan dalam industri pelancongan dalam negara kita.
Keduanya Tuan Yang di-Pertua, saya hendak menyentuh berkenaan dengan
penalti. Rang undang-undang ini meningkatkan kadar penalti kepada kesalahan-
kesalahan oleh industri pelancongan. Saya melihat satu peningkatan yang amat ketara
daripada 50,000 kepada 500,000- 10 kali ganda. Memang ini kita menyokonglah usaha
untuk melipat gandakan penalti-penalti kerana industri pelancongan ini terutamanya
agensi-agensi pelancongan ini merupakan satu industri yang lumayan. Mereka selalunya
mengambil deposit dulu. Biasanya pakej-pakej pelancongan ini dia membayar dulu
sebelum mendapat perkhidmatan. Ini bukannya macam barangan lain. Kita beli pakej
pelancongan ini kalau kita beli kereta, kita beli televisyen, kita beli peti sejuk, kita boleh
tengok dulu barangan. Kita boleh dapatkan barangan itu baru kita bayar.
Akan tetapi pakej pelancongan ini, lain. Kita bayar dulu sebelum kita dapat
perkhidmatan. Jadi industri ini memang bergantung kepada *trust* ataupun integriti agensi-
agensi pelancongan ini.
Dalam beberapa tahun ini, kita tahu bahawa banyak berlaku penipuan-
penipuan pakej-pakej pelancongan ini. Saya tahu bahawa beberapa tahun ada dalam
*MATTA Fair* pun, dia pergi ke *MATTA Fair*, ramai mengambil pakej-pakej pelancongan,
bayar berjuta-juta Ringgit deposit selepas syarikat itu lari. Mereka tutup kedai itu, tutup
syarikat itu, sudah hilang dah, mereka lari, berjuta-juta Ringgit deposit itu dan mereka
hilangkan diri.
Pengguna-pengguna ataupun pelancong-pelancong yang telah bayar deposit
itu, mereka hilang segala-galanya kerana apa yang telah dibayar itu, mereka tidak boleh
dapatkan pakej itu, hendak ambil tiket kapal terbang tidak ada, hendak dapatkan baucar
untuk hotel tidak ada. Semua tidak ada dan mereka hilangnya berjuta-juta Ringgit.
Baru-baru ini, saya juga tahu bahawa bukan sahaja pakej-pakej pelancongan
biasa Tuan Yang di-Pertua, malah pakej-pakej umrah pun ada banyak penipuan. Saya
lihat dalam berita beberapa hari lepas, 35 individu kerugian RM1.6 juta apabila ditipu
agensi pelancongan yang beralamat di Shah Alam, Selangor, melalui pakej haji orang
kenamaan. Ini pakej haji pun ada orang tipu. Saya pun pelik ini. Pakej umrah, pakej haji
pun ada orang tipu.
Jadi ini memang tepat pada masanya, Tuan Yang di-Pertua, kita
meningkatkan denda ini kepada agensi-agensi pelancongan yang melanggar syarat-
syarat ini ataupun mereka yang menipu. Cuma saya hendak tanya, kerana penalti ini
mereka kalau didakwa dan disabitkan kesalahan, penalti atau pemenjaraan ini kalau
dikenakan penalti, penalti ini dibayar kepada kerajaan. Ini kerajaan yang mendapat
penalti itu, hasil kepada kerajaan.
Akan tetapi saya hendak tanya, apakah cara untuk kita memastikan
kepentingan pengguna-pengguna? Kepentingan orang ramai itu juga terjaga. Saya
hendak cadangkan supaya bukan sahaja penalti tetapi apabila sesuatu agensi
pelancongan itu telah didapati bersalah, menipu, kalau ada kes penipuan di mana orang
sudah bayar, mereka tidak mendapat khidmat mereka, tidak mendapat pakej tersebut,
maka perlu disyaratkan selain daripada penalti, agensi pelancongan itu juga kena bayar
balik apa yang mereka telah kutip daripada pengguna-pengguna, daripada pelanggan-
pelanggan mereka.
Jadi ini sudah tentunya kalau ada syarat-syarat macam ini, ada cara untuk kita
memastikan kepentingan orang ramai terjaga, ini lebih memberikan keyakinan kepada
orang ramai kerana walau apa pun penalti itu, tinggi kepada agensi pelancongan. Kalau
tidak ada satu cara ataupun cara saluran untuk pelanggan-pelanggan untuk mendapat
balik deposit mereka, bagi pelanggan-pelanggan itu tidak bermakna apa-apa kerana
ramai yang telah bayar deposit-deposit ini apabila agensi pelancongan itu menipu,
mereka melarikan diri dan sebagainya, mereka ini hilang segala-galanya. Ada yang
berpuluh ribu bayar pakej-pakej itu, tidak dapat apa-apa perkhidmatan.
Jadi saya harap ini dapat dipertimbangkan supaya sama-sama kita
memastikan industri pelancongan ini dapat berjalan dengan baik di dalam negara kita.
Kita dapat menutup lubang-lubang ataupun peluang-peluang kepada agensi-agensi
pelancongan ini untuk menipu. Bukan sahaja pelancong daripada luar negara yang
datang ke negara ini mendapat jaminan, mendapat satu persekitaran yang terjamin untuk
melancong dalam negara kita tetapi pelancong dalaman negara kita juga, orang Malaysia
juga apabila mereka hendak melancong, membeli pakej daripada agensi-agensi
pelancongan ini juga mendapat jaminan daripada pihak kerajaan supaya kepentingan
mereka terjaga. Sekian, terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INDUSTRI PELANCONGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1750,1750,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya, Yang Berhormat Bukit Gantang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INDUSTRI PELANCONGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,5.57 ptg.,1757,Tuan Idris bin Haji Ahmad [Bukit Gantang],"*Assalamualaikum
warahmatullahi wabarakatuh*. Terima kasih Tuan Yang di-Pertua, terima kasih kepada
Yang Berhormat Menteri. Saya ingin mengambil bahagian di dalam perbahasan rang
undang-undang ini iaitu apabila kita sebut tentang pelancongan, ia merupakan salah satu
daripada unsur-unsur yang boleh memberikan pendapatan kepada negara kita kerana
lebih daripada dapatan untuk negara kita ini, dapatan yang ketiga ialah hasil daripada
pelancongan.
Maka dengan pindaan rang undang-undang ini, satu perkara yang cukup baik
untuk menambah baik supaya sektor pelancongan ini bukan sahaja berjalan dengan
baik, ia juga dapat memberikan imej yang baik kepada negara kita. Ini kerana kalau kita
tengok pada tahun 2015 sahaja, hasil daripada pelancongan ini lebih kurang RM69.1
bilion. Maka apabila dengan pindaan ini antaranya ialah untuk menaikkan iaitu denda
daripada RM50,000 kepada RM500,000 dan penjara tidak lebih daripada 10 tahun. Ini
satu perkara yang amat baik terutama untuk mengajar lintah-lintah darat yang telah pun
menggunakan untuk menipu orang sama ada orang hendak datang ke sini atau hendak
bawa orang ke luar.
Seperti yang disebutkan oleh Yang Berhormat Seremban tadi, saya juga
bersetuju yang paling sedih sekali ialah apabila sektor umrah dan haji pun ada orang
tipu. Itu agak berat sedikitlah. Macam orang kata, kalau curi duit masjid itu, agak berat
sedikit daripada- bukan kata duit lain tidak boleh tetapi duit masjid, tempat-tempat ibadah
ini, kalau dia curi, itu agak memalukan kita. Orang yang seperti begini memang
sepatutnya diambil tindakan kerana kalau kita lihat sektor umrah ini di antara perniagaan
walaupun saya lihat hari ini orang tidak melancong ke tempat lain tetapi umrahnya orang
pergi. Umrahnya satu sektor yang kita lihat semua orang membuka syarikat-syarikat
untuk membawa jemaah haji atau umrah. Lebih-lebih lagi untuk sampai ke giliran mereka
untuk mengerjakan haji itu agak lambat, maka mereka pergi umrah dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INDUSTRI PELANCONGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1800,1800,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Akan tetapi malangnya, ada diambil kesempatan oleh mereka yang tidak
bertanggungjawab ini. Saya hendak minta penjelasan jugalah kerana timbul beberapa
perkara iaitu macam disebutkan oleh Yang Berhormat Seremban tadi, selalu
kebisaannya apabila kita hendak pergi Umrah, maka yang kita berikan deposit dahulu
tetapi ada beberapa hal-hal yang menghalang atau apa yang disebut dalam kaedahnya,
uzur syarie lah, uzur yang dibenarkan, mereka tidak boleh pergi. Ada di kalangan agensi-
agensi pelancongan ini dia tidak mahu bayar duit kepada orang yang membatalkan,
kononnya dia telah tempah dan sebagainya.
Jadi persoalan saya, berapa peratus yang perlu ditolak daripada wang yang
diberikan kepada agensi pelancongan ini dan selebihnya diberikan balik kepada mereka
yang hendak mengerjakan umrah? Kerana ini kadang-kadang kita menganggap benda
ini agak zalimlah kepada mereka yang hendak pergi ke sana tiba-tiba ditipu dalam
konteks begitu.
Begitu juga dengan syarikat yang telah di-*blacklist-*kan ini. Memang perlu
disiarkan terutamanya melalui rangkaian televisyen kerana ini merupakan satu rangkaian
yang cukup efektif untuk orang-orang kampung kerana mereka lebih mengetahui
terutamanya waktu *prime time* selepas waktu berita dan sebagainya untuk menyiarkan
syarikat-syarikat umrah yang menjadi salah satu daripada syarikat yang di-*blacklist*-kan
oleh kementerian supaya mereka berjaga-jaga dan tidak terlibat dalam konteks untuk
ditipu untuk syarikat ini.
Dan yang ketiganya, saya hendak juga mendapat penjelasan daripada Yang
Berhormat Menteri berkenaan dengan ada permohonan permintaan daripada- adakah
hari ini koperasi perlu menubuhkan syarikat juga untuk mereka hendak membawa
ataupun hendak menubuhkan agensi pelancongan?
Kerana, saya juga tertarik apabila ada permintaan daripada pihak ANGKASA
iaitu Presiden Angkatan Koperasi Kebangsaan Malaysia Berhad (ANGKASA), Dato’
Abdul Fattah Abdullah yang meminta supaya koperasi ini dikecualikan daripada
ditubuhkan syarikat kerana mereka boleh bergerak melalui koperasi. Kerana, kita faham
koperasi ini kebanyakannya ialah dia banyak memberikan kepentingan kepada ahli-ahli
yang masuk di dalam koperasi tersebut. Jadi, saya rasa permintaan dan permohonan
daripada pihak ANGKASA itu perlu dipertimbangkan juga supaya koperasi ini
dikecualikan daripada menubuhkan syarikat.
Terima kasih kepada Tuan Yang di-Pertua. Terima kasih kepada Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INDUSTRI PELANCONGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1800,1800,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Sungai Petani."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INDUSTRI PELANCONGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,6.03 ptg.,1803,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua.
Pertama sekali, saya hendak ucapkan tahniah kepada Yang Berhormat Menteri kerana
membawa rang undang-undang ini kerana ianya amat bertepatan dengan keadaan masa
sekarang, seperti yang telah disebutkan oleh teman-teman yang lain, bahawa banyak
kes-kes penipuan yang berlaku apatah lagi menipu dalam keadaan jumlah yang besar.
Saya amat bersetuju supaya penalti dan denda yang dikenakan kepada mereka
yang menipu ini dinaikkan, apatah lagi dipenjarakan, kerana banyak kes-kes di mana
orang kampung khususnya yang buat tempahan untuk pergi ke umrah ini telah pun ditipu.
Orang yang simpan RM50, RM100 untuk pergi umrah, kena bayar deposit sampai
RM4,000, lepas itu tunggu-tunggu dia pun hilang, agensi pun tiada, pejabat pun tiada,
terus tak ada. Jadi, ini suatu yang amat malanglah.
Yang keduanya ialah saya juga ingin bertanya kepada Yang Berhormat Menteri,
adakah kementerian melihat bahawa harus ada usaha-usaha yang lebih agresif untuk
memberikan latihan-latihan kepada mereka yang sebelum diberikan lesen-lesen untuk
mengendalikan agensi pelancongan, khususnya saya lihat inilah peluang yang terbaik
sementara seperti Yang Berhormat Menteri katakan tadi bahawa pelancongan telah
menjadi salah satu daripada *quite a large income contributor* kepada negara kita? Saya
kira pada tahun ini sahaja ianya akan menambah kalau berbanding dengan tahun 2016.
Jadi, ini adalah salah satu daripada agensi ataupun kementerian yang memang
menyumbang kepada pendapatan negara. Ianya harus mendapatkan perhatian yang
lebih daripada kerajaan.
Jadi untuk itu, saya ingin bertanya Yang Berhormat Menteri, kalau sekiranya
anak-anak muda khususnya yang tidak mempunyai pekerjaan sekarang ini dapat melihat
di kampung-kampung mereka. Saya ada pengalaman melihat beberapa rumah yang
ditinggalkan usang oleh penduduk-penduduk oleh kerana ibu bapa sudah tiada ataupun
ibu bapa sudah meninggal, rumah itu ditinggalkan tetapi ada usaha-usaha beberapa
kumpulan anak muda yang *convert-*kan rumah-rumah yang ditinggalkan ini menjadi
*homestay.*
Lazimnya kita tengok di kampung-kampung di Malaysia lah, mana-mana juga
rumah-rumah tradisional ini ditinggalkan. Kalau di-*organize-*kan betul-betul, Yang
Berhormat Menteri, saya kira ini sudah menjadi satu industri yang boleh dibangunkan.
Sebab, pelancong-pelancong yang datang ke negeri kita bukan mereka hendak tengok
*skyscraper* sahaja. Dia juga ingin melihat kampung-kampung, cara orang kampung hidup
dengan keadaan tradisional kita dengan mungkin suasana kampung dan sebagainya.
Jadi, daripada kita tinggalkan rumah-rumah terbiar begini, mungkin ada anak-
anak muda ini dapat mengambil inisiatif untuk gazet ataupun untuk menamakan ini
tempat *homestay* dan akhirnya pelancong-pelancong dapat tinggal di tempat-tempat
yang saya sebutkan tadi.
Yang kedua, saya juga mencadangkan kepada kementerian..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INDUSTRI PELANCONGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,6.03 ptg.,1803,Tuan Manivannan A/L Gowindasamy [Kapar],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INDUSTRI PELANCONGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,6.03 ptg.,1803,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Yang Berhormat Kapar bangun
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INDUSTRI PELANCONGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,6.03 ptg.,1803,Dato’ Johari bin Abdul [Sungai Petani],"Ya, Yang Berhormat Kapar"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG INDUSTRI PELANCONGAN (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,6.03 ptg.,1803,Tuan Manivannan A/L Gowindasamy [Kapar],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Sungai Petani.
Berbicara tentang pakej-pakej promosi pelancongan yang palsu dan menipu
khususnya pakej umrah dan pakej-pakej lain, saya ingin mencadangkan kepada Yang
Berhormat Menteri bahawa setiap pakej yang diperkenalkan oleh agensi-agensi ini perlu
mendapatkan kelulusan daripada agensi pelancongan. Sekiranya pakej-pakej ini
mendapat kelulusan, diteliti dan diperhalusi oleh agensi-agensi di pelancongan dan
Kementerian Pelancongan, pakej-pakej begini tidak boleh digunakan sebagai palsu dan
menipu rakyat biasa. Apa pandangan Yang Berhormat? Terima kasih."
