level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Datuk Bung Moktar bin Radin [Kinabatangan],"Belum lagi, kejap dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Chua Tian Chang @ Tian Chua [Batu],"Perkara ini sudah banyak kali
dibangkit, tapi dalam Mahkamah saya tidak didapati bersalah, tidak ada isu saya gigit polis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Datuk Bung Moktar bin Radin [Kinabatangan],...Akan tetapi ada gigit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Chua Tian Chang @ Tian Chua [Batu],"Kalau sekali lagi dibawa, saya
akan terpaksa buat usul kerana berkali-kali..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Datuk Bung Moktar bin Radin [Kinabatangan],"Bukan, tidak apa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Chua Tian Chang @ Tian Chua [Batu],"...Dikata ini adalah bersifat
menghina terhadap karakter saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Datuk Bung Moktar bin Radin [Kinabatangan],"Bukan, Yang Berhormat tidak
ada gigit kah. Kalau tidak ada okey lah itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Chua Tian Chang @ Tian Chua [Batu],Memang tidak ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Datuk Bung Moktar bin Radin [Kinabatangan],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Chua Tian Chang @ Tian Chua [Batu],"*So*, saya harap Tuan Yang di-
Pertua bagi *warning* sebab dah beberapa kali dibangkit oleh Ahli-ahli Parlimen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat
jelas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Datuk Bung Moktar bin Radin [Kinabatangan],"Cuma saya punya pandangan
tadi bahawa Yang Berhormat Batu langsung tidak ada kepercayaan kepada polis. Jadi saya
hendak tahu Yang Berhormat Batu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Balik kepada Rang
Undang-undang lah Yang Berhormat ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya, undang-undanglah ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Sifat ahli jangan
sentuh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya mahu tanya polis adakah
sumber-sumber lain yang boleh diterima pakai selain daripada risikan yang diwujudkan oleh
pihak polis? Dan sekiranya *United Nations* juga mungkin mengkategorikan Yang Berhormat
Batu sebagai potensi ganas adakah juga dia akan ditahan oleh kementerian? Sekiranyalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Datuk Dr. Wan Junaidi Tuanku Jaafar,"Tuan Yang di-Pertua, saya tidak hendak
guna sama ada contoh Yang Berhormat Batu kah, ataupun mana-mana Ahli Parlimen kah
sebagai pengganas, kerana saya tahu Yang Berhormat dari Kinabatangan dia selalu
bergurau, sebenarnya bukan serius bercakap begitu. Jadi sebenarnya polis mempunyai
maklumat daripada semua sudut. Bahkan kita membuat satu perhubungan antarabangsa
dengan Interpol, dengan risikan-risikan antarabangsa sama ada Eropah, Amerika dan
sebagainya dan juga seluruh ASEAN, ASEANAPOL dan sebagainya. Kita mendapat
maklumat-maklumat ini.
Dalam masa yang sama polis tidak pernah secara 100% menggunakan maklumat
ini sebagai mengatakan bahawa, maklumat ini mengatakan si anu bin si anu di Malaysia ini
pengganas ataupun penjenayah. Itulah kenapa polis kita akan menilai sendiri sama ada
rakyat Malaysia itu ataupun sesiapa saja yang datang itu kalau dicurigai oleh pihak polis
akan menilai sendiri sama ada dia penjenayah ataupun tidak. Dalam hal yang sedemikian,
dalam konteks undang-undang ini, kalau dia betul seorang pengganas ataupun didapati ada
bukti-bukti yang nyata ada pada pihak polis dan rekod jenayah ataupun pengganasnya,
boleh memberi maklumat kepada pihak Ketua Pengarah Imigresen dan Ketua Pengarah
Imigresen boleh menggunakan kuasanya menghalang seseorang itu untuk masuk ke
negara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
Yang Berhormat, sejauh mana kepakaran polis kita daripada segi komputer forensik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Datuk Dr. Wan Junaidi Tuanku Jaafar,"Yang Berhormat sebenarnya polis
khususnya Special Branch mempunyai kepakaran yang banyak Yang Berhormat. Akan
tetapi malangnya saya *not at liberty,* dengan izin Yang Berhormat, untuk mendedahkan
metodologi, cara, prinsip dan falsafah, *intelligence* mereka kepada Dewan ini. Bukan saja di
Dewan kita Yang Berhormat, bukan saya saja bahkan kalau di Amerika pun, di tempat yang
macam *Senate* ataupun di Kongres ataupun di *House of Common di England* ada dikatakan
*executive right* ataupun *privilege* yang mana tidak boleh didedahkan kepada pihak wakil-
wakil rakyat pun. Jadi Yang Berhormat oleh sebab ada hubung kait dengan keselamatan
negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Akan tetapi itu
sebahagian daripada kepakaran kita Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Datuk Dr. Wan Junaidi Tuanku Jaafar,"Ya memang, kita, saya cukup yakin Yang
Berhormat. Saya cukup yakin polis kita mempunyai cukup kepakaran dalam sudut ini.
Hanya mungkin kita kekurangan anggota, mungkin kita kekurangan alat-alat yang canggih,
yang kita sedang mengkaji dan meminta pihak kerajaan memberi tambahan kepada sudut-
sudut keanggotaan dan juga alat-alat yang saya sebutkan tadi. Jadi Tuan Yang di-Pertua,
saya ingin menjawab soalan Yang Berhormat dari Kuala Krai. Walaupun Yang Berhormat
Kuala Krai tidak ada di sini, menyasarkan perjalanan merentas sempadan, dokumen
perjalanan bagaimana mereka yang tidak ada dokumen perjalanan.
Ini berhubung kait dengan sempadan kita yang *porous* ataupun mudah dibolosi
Yang Berhormat yang beberapa ratus kilometer di sempadan kita dengan Thailand, hampir
2 ribu kilometer di sempadan kita di antara Sarawak dan Kalimantan. Begitu juga yang 800
kilometer di Sabah dan Kalimantan. Jadi ini memang, kita mendapati bahawa tempat ini
mudah dibolosi dan boleh mendatangkan satu kesan keselamatan kepada kita. Walau
bagaimanapun pihak kementerian dan pihak polis bersama dengan pihak anggota
keselamatan lain macam tentera dan sebagainya, kita mengambil kira dan berbincang
dengan kerajaan untuk macam mana mengatasi masalah kebolosan sempadan ini Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Dato' Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat
Kuala Kangsar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Dato' Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Yang
Berhormat Timbalan Menteri terima kasih. Saya ingin bertanyakan, kalau kita buat
perbandingan adakah terdapatnya ranking atau dimanakah letaknya tahap perisikan kita
kalau dibandingkan dengan MI5, MI6, CIA, FBI dan juga sebagainya Mossad ataupun KGB.
Di mana prestasi ataupun tahap penyelidikan ataupun risikan, pihak negara Malaysia kita
ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Dato' Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Berkaitan, terima
kasih. Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Menteri. Saya
hendak sambung sikit kaitan tersebut. Daripada segi perisikan negara kita sebagaimana
disebut oleh Yang Berhormat Kuala Kangsar, adakan dengan adanya akta yang kita
bincangkan dan bahaskan pada hari ini, sudah sampai masanya untuk melonjakkan tahap
pasukan perisikan negara kita seperti tahap negara-negara maju sebagaimana yang
disebut oleh Yang Berhormat Kuala Kangsar seperti CIA, MI6, KGB dan sebagainya untuk
menunjukkan lagi keseriusan pengumpulan data dan juga *intelligence report* dan *managing
intelligence report* untuk memastikan kita boleh elakkan sebarang bentuk keganasan
daripada berlaku sama ada di negara kita. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Datuk Dr. Wan Junaidi Tuanku Jaafar,"Walaupun secara formal Tuan Yang di-
Pertua, kita tidak mempunyai ranking ataupun *study on ranking* sama ada kita salah satu
daripada yang teratas atau di ke bawah atau di mana letaknya negara Malaysia, punya
*intelligence capability* ataupun *capacity.* Kalau dibandingkan dengan FBI, CIA, MI5,
Scotland Yard dan sebagainya, kita tidak mempunyai ranking sedemikian yang saya
ketahui. Akan tetapi apa yang saya tahu ialah pada tahun 60-an, 70-an hingga 80-an, kita
dapati banyak pengiktirafan daripada negara-negara luar bahawa kita punya *intelligence
service* dalam polis itu sendiri mempunyai ranking yang teratas, *one of the best* dikatakan di
dunia pada ketika itu. Begitulah kenapa kita boleh mengatasi masalah-masalah *subversive
element* dalam polis itu sendiri.
Tuan Yang di-Pertua, sebenarnya kalau saya hendak ceritakan, is lebih *stranger
than fiction* Tuan Yang di-Pertua cerita-cerita ini. Bukan cerita dongeng ataupun kisah
buatan manusia, penulisan minda manusia penuh dengan imaginasi, tidak. Perkara benar
berlaku."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Dr. Wan Junaidi Tuanku Jaafar,"Akan tetapi kita mempunyai kapasiti dan *capability* tetapi apa yang berlaku selepas
*emergency*, ada Yang Berhormat menyebut tadi pada tahun 1989 sebenarnya keadaan
*emergency* di Semenanjung tamat. Sebenarnya pihak komunis ada 50 orang lagi belum
menyerah diri hingga Oktober tahun 1990. Pada ketika itu kita anggap bahawa *communist
threat* tidak ada lagi. Jadi, pada ketika itu juga nampaknya ada *indicator* tertentu
menunjukkan bahawa *we stood down* kita punya *intelligence service.* Dalam keadaan
sedemikian kita nampak kurang dalam sudut itu kerana kita menangani masalah-masalah
lain.
Jadi, dalam keadaan sekarang digerakkan semula *to recover back* apa yang telah
kita tinggalkan. Mungkin tidak lama tetapi sekejap dalam peringkat tahun 90-an dan akhir
80-an dan pada masa sekarang, pertengahan tahun 2000 kita akan mempertingkatkan pula
kedudukan *ranking* kita walaupun tidak ada secara formalnya dalam sudut *intelligence
gathering* dan *analysis* di dalam Jabatan Polis itu sendiri.
Jadi *Insya-Allah* Tuan Yang di-Pertua, saya cukup yakin*, we can achieve the level
of excellence* yang kita pernah capai pada suatu ketika dahulu dan bukan sahaja dalam
sudut risikan *information* dan *analysis intelligent report* itu sendiri tetapi kita mempunyai
juga kepakaran daripada sudut *psywar* dan apa Yang Berhormat tadi katakan *to win the
heart and mind of the people.* Kita akan bina semula apa yang kita tinggal sekejap Tuan
Yang di-Pertua. Jangan bimbang, *Insya-Allah.*
Jadi, saya masih berkitar dengan Yang Berhormat Kuala Krai yang bertumpu
kepada negara luar yang jauh dari Malaysia seperti Iraq dan Syria. Bagaimana pula dengan
Thailand, Indonesia, Filipina mahupun Singapura? Yang Berhormat, sebenarnya tindakan
kita di bawah undang-undang ini tidak mengira sama ada keganasan, *threat* kepada negara
kita itu datangnya dari jauh ataupun dari dekat ia akan dilihat dalam sudut yang sama.
Memang ada sedikit sebab kebolosan apa yang saya sebutkan tadi di sempadan
kita yang menjadi satu cabaran yang besar kepada pihak keselamatan khususnya pihak
polis dan *intelligence.* Akan tetapi dalam masa yang sama juga pihak polis sekarang telah
merancang dalam dua, tiga perkara iaitu untuk menjaga sebagai apa yang dikatakan *border
security network intelligence service* untuk mendapat yang lebih komprehensif lagi dalam
sudut *intelligence gathering*. Bukan sahaja dari sudut keganasan, pembawa senjata atau
pun *weapon smuggling* ke negara kita tetapi semua sudut, membuat jenayah ataupun
*human trafficking*.
Yang Berhormat Kuala Krai juga bertanya apakah kita didesak oleh mana-mana
pihak untuk mewujudkan akta ini? Jadi sebenarnya Tuan Yang di-Pertua, bukan didesak.
Kita sebagai *the world community,* ahli *United Nations* kita juga bersetuju dengan apa yang
diusulkan oleh *Security Council.* Jadi, kita melihat ada kebaikannya kita mewujudkan
undang-undang ini. Sebenarnya apa yang saya sebutkan awal tadi, sebenarnya kita sudah
ada undang-undang. Kita boleh laksanakan mengikut apa yang saya sebutkan awal tadi
tetapi *United Nations* memperuntukkan usul ini, kita perlu mewujudkan *statute*. Itulah
sebabnya direalisasikan, di *codify* menerusi undang-undang yang kita tubuhkan ini, yang
kita boleh laksana tidak payah ada undang-undang ini sebenarnya.
Jadi, kita hanya menggubal rang undang-undang ini selaras dengan apa yang
diusulkan di *Security Council United Nations*. Bukan didesak. Kita hanya merealisasikan
dan selaras dengan apa yang dikatakan oleh usul *United Nations.* Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Yang Berhormat Menteri, boleh
minta penjelasan sedikit? Terima kasih Tuan Yang di-Pertua. Yang Berhormat Menteri
mengaku bahawa kita tidak mengikut mana-mana arahan negara tetapi mengikut
keputusan yang dibuat oleh *United Nations.* Menteri juga mengatakan kita sudah ada
sebenarnya undang-undang ini. Jadi, apakah keperluan kita mengadakan undang-undang
yang lain ataupun statut yang lain semata-mata untuk mengikut cadangan yang dibuat oleh
*United Nations?* Undang-undang yang sedia ada pun sudah mencukupi dan boleh
dilaksanakan untuk mencapai hasrat tersebut. Jadi, ini Yang Berhormat Menteri sendiri
yang sebut. Bagaimanakah boleh ada kontradiksi tersebut? Terima kasih.
**Dat Sri Dr. Haji Wan Junaidi Tuanku Jaafar:** Tuan Yang di-Pertua, Yang
Berhormat ini daripada jurusan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Seorang Ahli,Perubatan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Perubatan. Saya daripada jurusan
undang-undang Yang Berhormat. Saya mengkaji undang-undang, banyak negara. *England*
itu banyak buat undang-undang yang diputus dalam mahkamah, lepas itu dia *codify,* dia
buat di Parlimen. Itu untuk makluman umum. Yang dalam ini hakim sahaja yang
mengetahui. Orang macam kita ini kadang-kadang tidak tahu. Jadi, bila dibuat macam ini ia
sama dengan apa yang dikehendaki oleh *United Nations.* Bukan sebabnya, sebab sudah
ada kenapa buat lagi. Jadi, itulah kita boleh panjat gunakan kayu macam orang Sarawak
dahulu, dia boleh panjat juga gunakan tangga macam itu tetapi kenapa buat tangga batu?
Boleh juga panjat.
Jadi, itulah Yang Berhormat untuk memperbaiki keadaan, untuk menyelaraskan
tindakan kita bersama dengan tindakan antarabangsa kita boleh laksanakan perkara
sedemikian rupa. Bukan ada apa-apa atau sebab-sebab yang tertentu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Khalid bin Abd. Samad [Shah Alam],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Shah Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih Yang Berhormat
Menteri, terima kasih Tuan Yang di-Pertua. Saya bersetuju bahawa kita dalam memerangi
keganasan ini sememangnya kita perlu bekerjasamalah dengan negara-negara yang lain
dan *United Nations* ataupun Pertubuhan Bangsa-Bangsa Bersatu sememangnya
merupakan wadah ataupun badan yang terbaik untuk kita melaksanakannya. Hanya saya
agak terkilan dengan perbahasan yang berlaku di mana dalam soal hendak menggubal
undang-undang itu Kerajaan Barisan Nasional dan khususnya *backbencher* menganggap
bahawa soal hak asasi manusia boleh dicabuli demi mencapai kepentingan awam yang
lebih penting dan perlu mengatasi kepentingan peribadi.
Sedangkan resolusi *United Nations* khususnya Resolusi 2178 telah menyatakan
dengan jelas bahawa walaupun *the Members State* perlu menggubal undang-undang untuk
menangani masalah keganasan itu tetapi diberikan penegasan bahawa persoalan hak asasi
manusia perlu juga dilindungi. Malahan pencabulan hak asasi manusia itu telah didapati
menyumbang kepada bertambahnya ataupun meruncingnya masalah keganasan itu.
Kita telah melihat bahawa negara-negara yang lain walaupun mereka telah
menggubal undang-undang untuk hendak menangani masalah keganasan ini mereka telah
berusaha untuk mengimbangi antara kepentingan awam dan kepentingan peribadi dan
menjamin bahawa hak asasi manusia itu tidak dicabuli secara sewenang-wenangnya. Saya
tidak melihat usaha yang sama di pihak Kerajaan Barisan Nasional dalam soal ini
khususnya yang POTA dan juga dalam soal Langkah-langkah Khas Menentang Keganasan
di Luar Negara di mana *check and balance* dan jaminan-jaminan yang tertentu yang boleh
menghalang berlakunya pencabulan hak asasi manusia. Apakah pandangan Yang
Berhormat Menteri berhubung dengan persoalan ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Tuan Yang di-Pertua, sebenarnya
soalan hak asasi ini relatif sebenarnya. Perbincangan hingga sekarang kita tidak
mengatakan bahawa konsepnya *settle.* Bahkan di negara yang maju macam di *England*,
sebenarnya saya membaca buku *on human right* di *England* itu sendiri tetapi pada hari ini
malang oleh sebab saya tidak sangka saya menjawab soalan ini. Saya tidak bawa ke sini.
Tebal buku itu. Penulisan yang *latest, on the question of human rights*. Sama ada sejauh
mana Parlimen itu *intrude into individual rights* semasa membuat undang-undang di Dewan
Parlimen di England. Jadi didapati bahawa di England itu sendiri pun ada *encroaching into
the right of others* dalam melaksanakan undang-undang mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Akan tetapi saya masih bersetuju dengan apa yang disebutkan oleh Lord Denning
pada tahun 1978, “*Your rights end when the rights of others begin”*. Ini *very simple words*
sebenarnya tetapi kalau dinilai dengan mendalam, kita memahami apa yang Lord Denning
sebut itu. Sebenarnya berlandaskan itu, kita tidak jauh kesalahan dan kelemahan dalam
kita menggubal undang-undang.
Memang Yang Berhormat, saya bersetuju bahawa dalam kita melakukan sesuatu
undang-undang, memang ada kita akan *encroach into the right of others*. Saya bersetuju
itu, memang ada *encroachment into the right of others*. Akan tetapi dalam keadaan kita *to
protect the multitude, there must be a few who suffer*. Ini tidak boleh kita nafikan bakal
berlaku. Jadi dalam begitu, semuanya ada hak. Bahkan pembunuh dan sebagainya semua
ada hak. Pembunuh, pengganas semua ada hak. Akan tetapi dalam masa yang sama,
sama ada kita bersetuju tidak bahawa dalam kita mempertahankan sangat *the* hak asasi
pembunuh dan pengganas ini, kita terlupa bahawa *there are multitude* perlu pembelaan
daripada kita untuk menjaga hak asasi mereka yang tidak berkemampuan
mempertahankan sendiri.
Jadi Yang Berhormat, persoalan ini adalah amat akademik, Yang Berhormat. Jadi
saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Tuan Chua Tian Chang @ Tian Chua [Batu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Tuan Khalid bin Abd. Samad [Shah Alam],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Biarlah saya bagi peluang sekali
lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih Yang Berhormat
Menteri. Saya akui bahawa sememangnya elemen-elemen yang subjektif dalam definisi
apa itu hak asasi manusia dan mungkin dari satu negara dan satu masyarakat dengan satu
negara dan masyarakat yang lain mungkin ada perbezaan.
Akan tetapi pada masa yang sama, saya rasa tidak ada mana-mana pihak yang
boleh menafikan bahawa ada juga bahagian yang wujudnya persetujuan ataupun ijmak,
kalau kita hendak gunakan istilah *Islamic* punya *law*, adanya persetujuan dan adanya
*consensus* bahawa ia merupakan hak asasi yang wajar diberikan walaupun seperti mana
yang disebutkan oleh Yang Berhormat Menteri tadi, yang melibatkan orang yang dituduh
sebagai pembunuh, yang dituduh sebagai perompak dan sebagainya. Ini merupakan
persoalan-persoalan yang diberikan penegasan.
Saya baca di sini Yang Berhormat Menteri dengan izin..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH
KHAS MENENTANG KEGANASAN DI LUAR NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,ANNOTATION,[Membaca petikan]
