level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",5.33 ptg.,1733,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Terima kasih, Tuan Pengerusi.
Ada beberapa perkara yang saya hendak bangkitkan di bawah kementerian ini.
Pertamanya adalah Butiran 010000 – Pengurangan Pelepasan Karbon Dioksida
Melalui Kecekapan Tenaga Daripada Penjanaan Tenaga Boleh Baharu (TBB) ini
sebenarnya memang mampu untuk meningkatkan daya saing di samping meningkatkan
keselamatan tenaga. Akan tetapi kos TBB masih lagi dilihat tinggi daripada tenaga yang
biasanya.
Walau bagaimanapun, saya tengok ada Skim Pinjaman Fotovolta (PV) Solar
Pertama di negara ini yang telah ditawarkan oleh Alliance Bank dengan pinjaman
sehingga 90 peratus. Akan tetapi pada tahun 2013, saya lihat pelancaran skim tersebut
dianggap mampu untuk menggalakkan lebih ramai pemilik rumah untuk memasang
kemudahan penjana elektrik di bumbung menggunakan sistem PV solar ini.
Ada beberapa soalan yang saya hendak tanyakan kepada pihak kementerian
berkaitan dengan butiran ini. Pertama, berapa banyak kah permohonan yang telah
diluluskan oleh Pihak Berkuasa Pembangunan Tenaga Lestari (SEDA) sejak 2011
hingga 2016? Sekiranya tidak ada data ini, mungkin Yang Berhormat Menteri boleh
maklumkan secara bertulis.
Seterusnya soalan yang hendak dibangkitkan lagi adalah adakah terdapat
masih ada lagi pihak bank yang menyediakan skim pinjaman pemasangan PV solar ini?
Kalau sekiranya ada, bank mana dan apakah mekanisme yang digunakan sebagai
pemakluman kepada pengguna yang berminat untuk mendapatkan fasiliti ini?
Seterusnya apakah tindakan pihak kementerian bagi mengawal kos dan perbelanjaan
perolehan, pemasangan, pengujian tenaga dan pentauliahan sistem PV solar, net meter
dan meter solar yang dianggap tinggi?
Seterusnya kepada Butiran 030300 iaitu *Malaysian Green Technology
Corporation. Green Tech Malaysia* ini adalah satu organisasi yang bertanggungjawab
terhadap penggunaan teknologi hijau sebagai enjin strategik bagi pertumbuhan
sosioekonomi di Malaysia selari dengan Dasar Teknologi Hijau Kebangsaan 2009. Saya
percaya *Green Tech Malaysia* juga memang memberikan tumpuan dalam memenuhi
objektif Dasar Teknologi Hijau Negara. Jadinya, soalan saya adalah dalam bajet baru-
baru ini, saya tengok jumlahnya agak meningkat daripada RM1.8 juta tahun sebelum ini
ke RM4.5 juta.
Jadi bolehkah dimaklumkan dalam Dewan ini apakah yang menyebabkan kos
ini meningkat? Apakah status terkini pemasangan 100 stesen untuk mengecas
kenderaan elektrik yang pernah dilaporkan sebelum ini? Ini kerana pernah dilaporkan
akan pasang seratus stesen. Jadi saya hendak tahu apakah status terkininya? Apakah
status terkini *Malaysian Green Tech* ini dalam membawa negara kita ke arah hab
teknologi hijau di peringkat antarabangsa?
Soalan seterusnya, adakah pihak kementerian telah merancang untuk
memperbanyakkan lagi pembangunan bandar rendah karbon terutamanya di kawasan
luar-luar bandar seperti di kawasan Parlimen saya? Apakah usaha dan inisiatif terkini
yang telah dilakukan?
Seterusnya mengenai perkara yang sama, soalannya ialah saya minta
kementerian untuk menyatakan apakah usaha terkini yang akan dilaksanakan oleh pihak
kementerian dalam memacu matlamat pengurangan pelepasan karbon selaras dengan
komitmen Malaysia? Menerusi *Paris Agreement* berkaitan perubahan iklim tahun 2015
yang mensasarkan untuk mengurangkan kadar intensiti karbon bagi KDNK sebanyak 45
peratus untuk tahun 2020.
Seterusnya butiran berikutnya adalah 030600 – Bayaran Bonus MySuria. SEDA
juga bertanggungjawab melaksanakan program MySuria yang memberi manfaat kepada
sejumlah 1,620 buah rumah di bawah kumpulan pendapatan isi rumah B40. Jadi oleh
sebab itulah saya tengok ada anggaran belanjawan untuk tahun hadapan ini ada RM6
juta. Jadi soalan saya adalah apakah mekanisme yang digunakan bagi proses
pembayaran ini? Juga untuk program MySuria itu saya hendak tahu cara pemilihan
peserta yang menerima program itu.
Terakhirnya, Yang Berhormat Tuan Pengerusi adalah Butiran 030500 – Subsidi
Bil Elektrik. Saya ingin mengucapkan ribuan terima kasih kepada Yang Berhormat
Menteri kerana baru-baru ini saya telah membawa satu usul di dalam satu perkara di
dalam Kamar Khas mengenai pembayaran bil lampu jalan kampung yang telah
dialamatkan kepada saya selaku Ahli Parlimen untuk saya bayar. Bila isu ini dibawa,
ianya telah mendapat respons yang sangat positif daripada Yang Berhormat Menteri dan
kerana itulah masalah pembayaran bil lampu jalan kampung ini telah selesai."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1740,1740,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Ini menunjukkan bahawa Yang Berhormat Menteri, kementerian dan juga
kerajaan begitu prihatin terhadap masalah-masalah yang dibawa di peringkat akar umbi
dan dengan itu saya ucapkan terima kasih kerana memberi saya peluang. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1740,1740,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat “Kubang
Kuala Krai”."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",5.40 ptg.,1740,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Terima kasih, ‘Kubang Kuala Krai’
ya. Macam Kuala Beluran ya. Tuan Pengerusi..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",5.40 ptg.,1740,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya. Di hadapan itu tak
pakai Yang Berhormat, cuma Kuala Krai terpakai."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",5.40 ptg.,1740,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Kuala Krai menangis lagi ya.
Terima kasih Tuan Pengerusi. Saya ada beberapa perkara juga yang ingin disentuh
terutamanya yang menarik minat dan juga harapan kepada pengguna-pengguna elektrik
di Malaysia di bawah aktiviti pengurusan tenaga ini. Sudah disebut oleh rakan-rakan tadi
mengenai penggunaan panel *photovoltaic*. Walaupun pada teorinya ianya sangat
menarik dan kita ada sudah nampak sebahagian daripada rumah-rumah yang
memasang panel-panel ini dan menyambungnya kepada grid elektrik dan mendapat
pendapatan daripada sumbangan tersebut.
Akan tetapi saya juga merasa rakyat teramai tidak berapa menyedari akan
program ini. Malah kalau kita lihat kita banyak bangunan sekolah, sekolah-sekolah
swasta ataupun bangunan-bangunan pejabat yang boleh mengambil program ini, projek
ini dengan memasang panel-panel yang besar dan dapat menggunakan tenaga yang
dijana untuk kegunaan bangunan sendiri di sekolah misalnya di samping menjualnya
kepada pihak berkuasa elektrik TNB dan mendapat hasil. Akan tetapi kenapa kita tidak
melihat *excitement* ini berterusan?
Saya mendapat maklum bahawa *procurement* dengan izin panel-panel ini agak
mahal. Walaupun ianya ada dibuat dalam negara tetapi oleh sebab masalah *economy of
scale* ini jadi ianya tidak dapat menurunkan harga dan harga-harga yang murah boleh
kata dapat daripada panel-panel yang dipasang ataupun dibuat oleh negara-negara lain
seperti negara China.
Jadi apakah cadangan kementerian supaya usaha untuk meramaikan
penyertaan di dalam pemasangan PV panel ini menjadi satu kenyataan di samping kita
dapat mengurangkan penggunaan tenaga daripada fosil ini maka kita juga akan
mendapat hasil penjanaan daripada projek ini untuk tambahan pendapatan kita.
Saya juga ingin bertanya macam Yang Berhormat Parit Sulong tadi sama ada
masih adakah kemudahan-kemudahan pinjaman yang membolehkan orang-orang
kampung misalnya, sekolah-sekolah swasta ataupun sekolah-sekolah agama rakyat
yang boleh dapat manfaat daripada program ini untuk membantu mereka melaksanakan
projek yang begitu baik ini.
Keduanya, saya juga ingin bertanya tentang P.29 NRW Nasional ya, *non-
revenue water national* yang diperuntukkan RM111 juta satu jumlah yang banyak. Saya
ingin bertanya bagaimanakah pembahagian RM111 juta ini kepada negeri-negeri?
Kenapa tidak dimasukkan terus di dalam peruntukan di dalam rancangan-rancangan
bekalan air bagi negeri-negeri seperti yang ada di dalam laporan ini tetapi ianya
dilonggokkan di bawah satu Butiran 95000.
Jadi saya ingin bertanyakan kepada kementerian pecahan-pecahan peruntukan
ini mengikut negeri-negeri supaya kita dapat lihat keseriusan kementerian membantu
negeri menyelamatkan air yang dirawat ini daripada hilang tanpa memberikan hasil
kepada pihak berkuasa air masing-masing.
Seterusnya Tuan Pengerusi, saya ingin bertanya mengenai butiran kecil balik
kepada Butiran 030400 iaitu *International Greentech and Eco Products Exhibition and
Conference Malaysia 2018* yang akan diadakan tahun depan.
Tahun lepas ia tidak ada peruntukan tetapi bagi tahun ini disediakan RM1 juta.
Kalau kita lihat sejarahnya tahun 2016 ia diperuntukkan RM3.48 juta. Jadi mungkin
programnya selang setahun ya. Jadi tahun ini diperuntukkan RM1 juta. Kalau kita tengok
daripada yang lepas ini, daripada IGM yang lepas memang banyak manfaatnya dan
banyak maklumat daripada pengenalan teknologi-teknologi baru, perkhidmatannya dan
kajian-kajian mendalam dalam diskusi dan forum.
Maka saya ingin bertanya, adakah peruntukan pada kali ini yang sebanyak RM1
juta itu mampu untuk mengulangi satu program yang lebih berkesan atau sekadar kita
ingin menganjurkan suatu program semata-mata tetapi tidak memberikan satu
keseriusan yang tinggi kepada program ini. Ini kerana kita rasa manfaatnya cukup
banyak.
Seterusnya ialah mengenai Bayaran Bonus MySuria. Bayaran Bonus MySuria
ini tidak banyak RM6 juta. Saya ingin bertanya apakah bonus ini bentuknya bagaimana
dan dibayar kepada siapa? Adakah seperti yang disebut oleh Yang Berhormat Parit
Sulong tadi ianya juga adalah bonus penggunaan PV panel ini.
Kalau ya, adakah ianya *over and above* hasil daripada kemasukan tenaga yang
dijana daripada panel-panel ini ke dalam grid elektrik ertinya tambahan kepada hasil yang
telah dicapai daripada jumlah elektrik yang dimasukkan. Bagaimana perkiraannya
pemberian bonus ini? Berapa ramai saya hendak lihat penglibatan berapa ramai
masyarakat atau rakyat di dalam negara ini dalam projek ini supaya kita dapat tengok
betapa sambutan dan betapa seriusnya kita untuk melaksanakan projek tenaga hijau dan
lestari ini. Tuan Pengerusi, terima kasih."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",5.40 ptg.,1740,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Lipis.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",5.48 ptg.,1748,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Terima kasih Tuan
Pengerusi. Pertama, saya merakamkan ucapan terima kasih kerana diberi kesempatan
untuk turut serta berbahas anggaran perbelanjaan Kementerian Tenaga, Teknologi Hijau
dan Air.
Saya pergi terus kepada perkara Butiran 020100 iaitu Pengurusan Air. Saya
tengok ini adalah rancangan bekalan air negeri Pahang yang saya kira sangat kecil
peruntukkannya sedangkan saya sudah kata sedangkan Lipis lebih besar dari negeri
Melaka ini kan pula negeri Pahang. Oleh sebab saya bangkitkan perkara sedemikian
rupa kerana di Lipis ini bukanlah masalah air yang tiada tetapi masalah air yang kerap
putus disebabkan oleh beberapa faktor, disebabkan paip pecah, loji sangat tua dan alam
sekitar yang membuatkan air tidak boleh diproses. Maka banyak faktor yang perlu terlibat
dengan N-BOS itu sendiri, alam sekitarnya dan sebagainya yang menyebabkan perkara
itu berlaku.
Jadi dengan keadaan yang begitu kecil peruntukan negeri Pahang ini saya pun
tak tahu apa yang hendak diperkatakan dalam urusan sedemikian rupa. Akan tetapi
walau bagaimanapun, di kawasan saya pernah satu permohonan yang pernah diterima
sebanyak RM13 juta untuk membina baru loji air Sungai Jelai. Akan tetapi apabila
ditender sahaja loji air tersebut telah naik kosnya sehingga RM18 juta. Maknanya RM5
juta tidak mencukupi."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1750,1750,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Ini telah beberapa kali kita minta KeTTHA memberi penjelasan melalui
Perbadanan Air Pahang itu sendiri. Akan tetapi sehingga hari ini masih belum ada
jawapan. Sehinggalah pada satu hari saya berjumpa dengan Yang Amat Berhormat
Perdana Menteri sendiri. Ini melibatkan enam ribu pengguna dalam bandar Lipis sahaja
yang sering mengalami gangguan putus air.
Jadi saya mohon- saya berjumpa dengan Yang Amat Berhormat Perdana
Menteri, di depan saya Yang Amat Berhormat Perdana Menteri menelefon kepada KSU
Dato’ Sri Ir Dr Zaini Ujang. Yang Amat Berhormat Perdana Menteri minta supaya diberi
laporan terus kepada dia, begitu komitednya Yang Amat Berhormat Perdana Menteri.
Akan tetapi malangnya sehingga hari ini, tidak ada apa jawapan. Saya sebutkan nama
ini betul. Saya sebutkan nama betul sekarang. Maknanya letih dah. Saya hantar dua, tiga
surat. Tolonglah.
Maknanya Yang Amat Berhormat Perdana Menteri sendiri pun sudah telefon
kepada KSU. Akan tetapi KSU tak tahu lah “*cakne tak cakne*”. Sibuk sangat. Betul sibuk
sangat. Betul lah kata Yang Berhormat Rasah. Mungkin sibuk sangat. Jadi ini kalau tidak
bagi RM5 juta, kos akan naik lagi dari masa ke semasa. Maka dalam keadaan ini, kena
fikir-fikirkan lah. Pegawai ramai di tepi. Mungkin tidak boleh jawab dalam Parlimen.
Jawablah dengan Menteri. Beritahu Menteri apa sebabnya.
Oleh sebab ini adalah pinjaman, bukan kita ambil *free.* Bagi lah yang melibatkan
orang ramai. *Rasulullah* dah bagi tahu kalau air tak bagi ini marah. Ini berdosa besar.
Jadi cubalah fikir, ini apa ini. Saya kira, janganlah. Ini Perdana Menteri sendiri telefon
depan saya. Ini Yang Berhormat Bukit Katil, kalau Yang Berhormat Bukit Katil nak bangun
saya beri duduk sekarang. Yang Berhormat Bukit Katil tanyalah apa yang nak tanya.
Yang Berhormat Bukit Katil semalam dah buat hal malam semalam. Jangan
buat hal lagi hari ini. Sakit kepala kita. Ini air ini tak lulus lagi nanti bajet. Jadi, Perdana
Menteri sendiri telefon depan saya. Jadi, jawab. Hari ini saya hendak dengar jawapan.
Saya sudah tidak larat tulis surat sudah tiga kali. Orang saya sudah pergi sendiri ke
KeTTHA.
Jadi, jangan sampai kita bercakap di sini sebenarnya. Beri jawapan bersurat.
Kita hantar surat. Surat *letterhead* Ahli Parlimen Lipis. Apa masalah dia. Jadi saya
berharap supaya selesaikan lah segera. Saya banyak lagi poin ni tetapi sudah rasa
macam malas bila sebab macam ini punya *mood*."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1750,1750,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tidak ada *mood* boleh
duduk lah. Bagi kita pula."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1750,1750,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Apa dia? Ya lah. KeTTHA ni.
Saya bab air ni saya memang marah sebab saya baca hadis. Saya baca hadis *Rasulullah*
itu, air ini sangat penting. Kalau saya ulas nanti hadis ini banyak yang ustaz marah. Saya
tahu apa masalah air ini. Saya bukan tidak ada air. Di Lipis keseluruhan penuh paip air
sehinggakan saya hendak bagi tahu, saya hendak ucap terima kasih betul-betul kepada
Menteri Pembangunan Luar Bandar, KKLW ini. Dato' Sri Ismail Sabri bin Yaakob yang
datang melawat kawasan saya. Dia luluskan banyak masalah air. Banyak. Dia luluskan,
meng*upgrade*kan."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1750,1750,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Yang
Berhormat Lipis jangan banyak air. Nanti masuk air nanti."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1750,1750,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Ini dekat masuk air sudah
Yang Berhormat Bukit Katil ni. Ini ucapan hari ini dekat masuk air dah. Biasa kawan-
kawan saya yang depan sahaja selalu masuk air. Akan tetapi hari ini saya sendiri lah
juga masuk air juga dah. KKLW beritahu banyak beri bantuan pada saya. Kalau saya
cakap nanti kawan-kawan lain marah pula ke Menteri KKLW."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1750,1750,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Yang Berhormat Lipis,
minta laluan Yang Berhormat Lipis."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1750,1750,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Saya beri lah. Yang lain biar
saya tinggal lah banyak lagi."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1750,1750,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Hendak cadang pada Yang
Berhormat Lipis, kalau air banyak di Lipis tidak boleh kah minta kementerian untuk buat
*dam* di sana. Buat satu empangan untuk menjana elektrik yang mencukupi untuk kita
semua. Apa pendapat Yang Berhormat Lipis."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1750,1750,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Sebenarnya Yang Berhormat
Pasir Puteh, saya bersetuju dalam selepas ini sebenarnya ada saya pergi kepada
perkara tersebut. Akan tetapi kerana saya hendak meluahkan rasa air itu. Masalah air
itu, sampai ada rakan-rakan sebelah sana datang dia cerita fasal air.
Oleh sebab saya bercakap dalam Parlimen dia bawa ke tempat saya dia
bercerita air pula. Dia ingat saya tak buat kerja. Saya sudah pergi 13 tempat buat air
graviti. Saya buat macam loji."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1750,1750,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Siapa yang hutang Yang
Berhormat? Yang Berhormat Bukit Katil kah?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1750,1750,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Saya dah buat melalui KKLW
sudah saya buat macam loji saya sendiri. Hampir 13 tempat saya buat. Saya buat loji
saya sendiri. Makna menakung air, proses sendiri, bekalkan ke orang kampung dengan
*filter-filter*nya sekali."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1750,1750,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Shah
Alam bangun Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1750,1750,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Sila, ya lah."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1750,1750,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih Tuan Pengerusi.
Terima kasih Yang Berhormat Lipis. Kalau Yang Berhormat Tenggara memang dia tidak
beri lah. Akan tetapi saya hendak beritahu kepada Yang Berhormat Lipis. Orang yang
sebelah sini datang, kita cerita masalah air yang dihadapi dekat Lipis itu bukan kita marah
dengan Ahli Parlimen Lipis. Kita marah dengan Kerajaan Barisan Nasional. Sepatutnya
bila kita beri tekanan yang sebegitu rupa, Yang Berhormat Lipis pun seronok lah. Boleh
lah cerita pada Menteri. Ini orang Pakatan Harapan datang sudah bawa isu ini, cepat
selesaikan masalah. Kita bantu Yang Berhormat Lipis juga."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1750,1750,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Ini Yang Berhormat Shah
Alam, hari itu saya sudah cakap dah. Orang dari sini datang, saya tidak tahu siapa. Dia
orang boleh telefon saya dia kata Mat Lampir. Saya tidak tahu siapa sebenarnya. Saya
sudah beritahu hari itu. Saya sudah beritahu saya tidak tahu. Saya sebut nama itu melalui
panggilan telefon sahaja. Saya sudah beri tahu. Saya kata hendak cakap dasar kerajaan
cakap lah. Saya tidak marah.
Akan tetapi jangan cakap hal saya. Dia cakap hal saya. Itu bukan menolong
namanya. Itu namanya kalau bahasa mudahnya kurang ajar. Kalau bahasa mudahnya
kurang ajar sikit. Itu bahasa mudahnya. Jadi saya, tidak apa lah. Saya hendak ucap
terima kasih KKLW. Saya sudah buat *tank* saya sendiri, 13 tempat sudah hampir selesai
semua masalah air. Akan tetapi dalam bandar ini saya tidak boleh hendak buat air graviti.
Dalam bandar ini saya tidak boleh.
Yang tempat kampung-kampung saya buat air graviti. Saya buat *tank* saya
sendiri. Saya masukkan air lebih kurang kos tidak sampai RM100 ribu. Kita proses
sendiri. Sampai ke kampung air bersih macam Perbadanan Air Pahang juga. Kita sampai
tahap itu kita buat. Kita buat sendiri, tetapi yang bandar ini saya tidak boleh buat apa-
apa. Tolonglah KSU.
Kalau ada KSU dengar, beri jawapan pada Menteri terus. Apa kesudahan RM5
juta itu, cepat sikit bagi. Nanti naik kos esok, Pahang minta lagi. Kalau naik lebih lagi
pula, lebih daripada RM20 juta akan minta lagi. Apa nak jadi kesudahannya. Dalam
bandar tak ada air, tutup kedai. Orang hendak meniaga makan tidak boleh, orang hendak
makan pun tidak boleh. Orang hendak mandi tidak boleh. Malam Jumaat apa masalah
pada pagi Jumaat itu. Ini semua kena fikir juga.
Nak mandi hendak sebagainya. Saya kalau air ini, yang lain saya boleh
maafkan. Jalan pecah ke apa, itu kecil sahaja bagi saya tetapi kalau air saya marah. Oleh
sebab saya pun pernah kena mandi sungai disebabkan air ini. Jadi yang Yang Berhormat
Pasir Puteh tadi saya sokong sebab saya ada sebenarnya cerita fasal arang batu dan
sebagainya yang melibatkan kos penjimatan RM1 bilion lebih kalau hendak cerita.
Akan tetapi saya tengok dah tinggal 18, 17 saat saja dah. Jadi macam mana
pun saya menyokong lah bajet ini. Kalau saya tidak sokong nanti dah kena duduk sebelah
sana pula, macam semalam. Jadi hari ini saya terpaksa duduk sebelah sini lah juga
menyokong. Nanti Yang Berhormat Kapar catat saya dalam kurungan tidak sokong bajet
ini. Jadi Tuan Pengerusi, saya mohon menyokong."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",■1750,1750,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Bukit
Katil."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",5.58 ptg.,1758,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih
Tuan Pengerusi. Saya simpati dengan sahabat saya Yang Berhormat Lipis, 10 minit
untuk bercakap tentang air. Kalau tidak dapat juga air ini saya ingat pindah sini saja lah
Yang Berhormat Lipis. Saya ingin..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",5.58 ptg.,1758,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Ini perangai
pembangkang saja."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2018] -","Maksud B.29 [Jadual] -
Maksud P.29 [Anggaran Pembangunan 2018] -",5.58 ptg.,1758,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Saya ingin
membahaskan tentang Butiran 010000. Yang Berhormat Bagan Serai jangan masuk air
ya. Perkara B.29 - 00100, 030300. Saya hendak mulakan Tuan Pengerusi, dengan
meminta pencerahan daripada kerajaan.
Pertamanya ialah, pada tahun 2011 kerajaan telah melancarkan *feed-in tariff* di
mana tadi kita dengar beberapa Ahli Parlimen telah memberikan sedikit penjelasan
bagaimana rakyat diberi peluang untuk memanfaatkan sistem solar kita dan bumbung
kita dijadikan sebagai satu tempat untuk mendapatkan tenaga melalui solar. Pada waktu
itu, kerajaan mengumumkan bahawa mereka yang menggunakan perkara ini, teknologi
ini ataupun tindakan ini akan mendapat *return of investment* sebanyak dalam masa
empat hingga lima tahun. Kemudiannya akan *generate,* dengan izin, Tuan Pengerusi,
*profit* keuntungan selama 21 tahun. Akan tetapi baru-baru ini kerajaan mengumumkan
apa yang dipanggil sebagai *net energy metering tarif.*"
