level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat satu minit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1250,1250,Datuk Ismail Kasim [Arau],"...Kepada rakyat supaya mendapat pembelaan yang -
seminit terima kasih saya akan patuh arahan Tuan Yang di-Pertua.
Kemudian untuk perhatian MATRADE. Bagaimana kita untuk terlibat secara
langsung dengan pembangunan Sungai Mekong. Kalau kita lihat Sungai Mekong sekarang
dari segi ekonomi mereka telah lakukan lonjakan hasil daripada dasar terbuka yang telah
dibuat oleh kerajaan-kerajaan yang terlibat dalam pembangunan Lembah Mekong ini.
Apakah peranan Malaysia bagi kita terlibat secara langsung ataupun tidak langsung bukan
setakat ASEAN Charter dan sebagainya tetapi kemampuan kita untuk kita menjadi
sekurang-kurangnya bukan sahaja terlibat menjadi tulang belakang utama dalam
pembangunan Mekong Development. Ini kerana kita lihat untuk kita mencapai satu rantaian
ekonomi yang lebih kukuh, pelaburan yang lebih berkekalan, kita harus menjalinkan
kerjasama dan melihat pasaran-pasaran baru yang lebih berdaya saing supaya kita tidak
ketinggalan. Kita juga harus menjadi pemain utama bukan sahaja dalam pembangunan
Lembah Mekong termasuk juga kerjasama di kalangan negara-negara ASEAN. Terima
kasih.
Satu lagi yang terakhir Tuan Yang di-Pertua, saya minta bajet yang masukkan
kepada sekolah-sekolah SRJK(C) supaya terus dimasukkan ke dalam akaun PIBG yang
dikawal selia oleh kerajaan. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima
kasih Yang Berhormat. Saya hendak bagi itu Yang Berhormat, untuk mengadili semua
bercakap ini, saya ada giliran dekat sini. Tadi kita lihat Yang Berhormat daripada DAP -
Ipoh Timur, selepas itu Sungai Petani - PKR. Selepas itu saya kena jemput daripada PAS
Yang Berhormat supaya giliran itu, lepas-lepas ini balik baru pergi DAP. Jadi..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1250,1250,Tuan N. Gobalakrishnan [Padang Serai],BEBAS tidak ada?...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Shah Alam. Ada Yang Berhormat ada. Saya sebut yang ini Yang Berhormat
dengar cakap saya. I am very precise in the..., dengan cakap saya Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,12.56 tgh.,1256,Tuan Khalid Abd. Samad [Shah Alam],"Terima kasih Tuan Yang di-Pertua. Saya
hendak libatkan diri dalam perbahasan Titah Yang di-Pertuan Agong dengan pada mulanya
memberikan respons sedikitlah kepada beberapa ucapan daripada Ahli Parlimen ataupun
Yang Berhormat Barisan Nasional khususnya yang melibatkan negeri Selangor di
antaranya Yang Berhormat Kinabatangan telah mengeluarkan tuduhan bahawa kontrak
angkat sampah yang telah berlaku di MBSA telah dilakukan dengan cara yang tidak telus
dan mengamalkan kronisme dan sebagainya.
Saya hendak bagi tahu kepada Yang Berhormat Kinabatangan, semua kontrak itu
telah diserahkan melalui proses tender yang terbuka dan dengan izin the result speak for
itself iaitu natijah yang telah tercapai pihak MBSA telah dapat mencapai penjimatan
sebanyak RM15 juta setahun hasil daripada pemberhentian kontrak Alam Flora dan
pemberian kontrak melalui tender-tender yang terbuka. Ini merupakan catu pencapaian
yang boleh dibanggakan dan insya-Allah selepas kontraktor-kontraktor yang baru ini
mendapat sedikit masa untuk menstabilkan operasi mereka kita akan dapat melihat
perkhidmatan yang semakin baik.
Begitu juga dalam soal isu pasir, telah ditimbulkan bermacam-macam-macam
tuduhan adanya penyelewengan dan sebagainya tetapi sekali lagi saya rasa natijah itu
adalah bukti dengan sendirinya akan kebaikan pentadbiran Pakatan Rakyat di negeri
Selangor di mana pendapatan daripada royalti pasir pada zaman Barisan Nasional adalah
hanya sebanyak RM4 juta setahun tetapi di bawah Pakatan Rakyat tahun lepas kerajaan
telah menerima royalti sebanyak RM16 juta dan anak syarikat kerajaan negeri iaitu
Semesta Sdn. Bhd. telah mencatat keuntungan sebanyak RM26 juta. RM16juta campur
dengan RM26 juta bermakna RM42 juta berbanding dengan hanya RM4 juta yang telah
tercapai semasa zaman pemerintahan Barisan Nasional. Ini adalah bukti tidak payahlah
hendak buat tuduhan-tuduhan dan sebagainya.
Ini mungkin adalah sebahagian daripada keadaan yang begitu mendesak bagi
Barisan Nasional kerana mereka tidak mempunyai satu isu untuk hendak menyerang
Pakatan Rakyat dalam menghadapi pilihan raya umum yang akan datang. Maka kita
melihat keadaan yang begitu desperate cuba menjualkan konsep bahawa Dato’ Seri Anwar
Ibrahim, Ketua Pembangkang reda dan sokong pembunuhan beramai-ramai rakyat
Palestin. Ini merupakan satu tuduhan yang amat melulu dan ianya akan ditolak oleh rakyat
jelata. Kalau dalam bahasa Inggeris dengan izin, it’s an overkilled. Barisan Nasional ini dia
masih tidak pandai-pandai lagilah belajar daripada pengalaman lama. Don’t over do it, it is
an overkilled bila kita membuat satu dakwaan yang langsung tidak boleh diterima akal ianya
akan backfire.
Begitu juga dengan soal hendak tubuhkan PSC untuk Lynas, kita semua tahu
bahawa ianya merupakan satu strategi untuk melengah-lengahkan masa yang mana bila
berlakunya pilihan raya dalam keadaan PSC ini masih menjalankan tugasnya pihak Barisan
Nasional akan mengatakan isu Lynas ini bukan satu isu, kita sedang tanganinya. Maka
biarlah rakyat jelata dapat lihat kita hendak buat sesuatu sedangkan kilang Lynas itu telah
pun mendapat TOL. Inilah sebabnya kita tidak mahu bersubahat dengan strategi yang
sebegitu rupa."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,12.56 tgh.,1256,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, kena berhenti Yang Berhormat ada enam minit lagi petang nanti."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,12.56 tgh.,1256,Tuan Khalid Abd. Samad [Shah Alam],"Okey, baik-baik. Boleh saya teruskan
tiga minit sahaja Tuan Yang di-Pertua, sebab saya kena meninggalkan Dewan oleh kerana
saya kena pergi. Tiga minit sahaja.
Saya hendak tegaskan dalam soal isu keselamatan indeks keselamatan. Saya
ucap tahniahlah kerana dapat indeks yang nampaknya baik tetapi ini tidak menafikan
seperti mana Yang Berhormat Rembau tiap-tiap hari ada kanak-kanak yang kena curi. Lalu
saya pun tidak fahamlah apa yang dimasukkan di dalam indeks dan apa yang berlaku di
dalam dunia yang nyata. Kes Nurin, kes Sharlini dan lain-lain yang terbaru iaitu Nurul
Nadirah ataupun Dirang yang mana dijumpai sudah dibunuh dan dibakar dan apa yang
pihak berkuasa mampu buat ialah tangkap ayah, bapa kandung Dirang untuk di hantar balik
ke Filipina. Itu sahaja yang mampu dilakukan. Ini amat menyedihkan seolah-olah tidak ada
perikemanusiaan.
Begitu juga dengan kes penculikan di Shah Alam Seksyen 8, Nazatul Fardhiana
telah dijumpai di Bangkok dua bulan selepas itu yang mana dia dapat lepaskan diri
daripada orang-orang yang menculiknya, kena tangkap, balik dipukul, selepas itu dia
lepaskan diri. Sekali lagi kena tangkap, sekali lagi dipukul sekali lagi. Selepas itu berjaya
melepaskan diri dan bertemu dengan polis di Bangkok dan alhamdulillah sekarang ini
sedang berada di Shah Alam. Akan tetapi malangnya hari kita terima berita dia pulang ke
Shah Alam, hari itu juga kita dapat berita tentang kes Siti Nor Fatihah iaitu seorang gadis 15
tahun di Kuantan diculik pada 3 petang di kawasan kedai, ya. Inilah indeks keselamatan
yang ada di negara Malaysia yang amat malang walaupun kita mungkin kita boleh hantarlah
potongan laporan pihak yang membuat kajian itu kepada ibu bapa mereka-mereka yang
telah diculik, yang telah hilang dan sebagainya. Masa ada dua minit lagi Tuan Yang di-
Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,12.56 tgh.,1256,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,12.56 tgh.,1256,Tuan Khalid Abd. Samad [Shah Alam],"Dakwaan Datuk Ramli Yusof. Minta 1.03
minit saya berhenti."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,12.56 tgh.,1256,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Sebenarnya Yang Berhormat peringkat ini saya tidak ada kuasa sambung sebenarnya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,12.56 tgh.,1256,Tuan Khalid Abd. Samad [Shah Alam],"Seminit sahaja Tuan Yang di-Pertua,
saya minta tolong sebab saya kena tinggal saya kena pergi ke Kota Bharu. Saya
difahamkan Tuan Yang di-Pertua boleh benarkan lanjutan tiga minit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,12.56 tgh.,1256,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat tiga minit itu untuk 5.30 petang Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,12.56 tgh.,1256,Tuan Khalid Abd. Samad [Shah Alam],Ya?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,12.56 tgh.,1256,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"15 minit
itu pukul 5.30 petang sekarang tidak boleh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,12.56 tgh.,1256,Tuan Khalid Abd. Samad [Shah Alam],"Ya. okey, okey. Saya hendak cakap fasal
MAS. Hendak minta supaya CCF ini ditamatkan kerana ianya merugikan MAS dan
kakitangannya dan juga dengan itu merugikan negara. Apa yang berlaku MAS hendak
distrukturkan kembali syarikat jarak jauh dan syarikat jarak dekat dan kakitangan MAS
diminta semua letak jawatan dan selepas itu memohon bekerja balik dengan syarikat baru.
Ia tanpa jaminan bahawa ianya mereka akan diterima. Begitu juga anak-anak syarikat MAS
ini iaitu MAS Aero Engineering, MAS Pilot Training Academy, MAS Ground Services, MAS
KARGO semuanya akan diagih-agihkan di kalangan pihak-pihak yang berkepentingan.
Ketidakadilan penstrukturan kembali MAS iaitu kes MAS Pilot Training Academy.
MAS mempunyai sembilan flight simulator, AirAsia dan CAE hanya tiga. Akan
tetapi bila dicantumkan balik MAS hanya dapat 10% sedangkan mereka ada sembilan dan
AirAsia dan CEA hanya ada tiga tetapi macam mana MAS dapat hanya 10%. Ini tidak adil.
Lalu CCF ini mesti dihentikan dan apa yang usaha untuk memecahkan MAS ini perlu
dihentikan dan MAS perlu diselamatkan. Kita pada suatu ketika dahulu begitu bangga
dengan adanya Syarikat Malaysia Airline System yang mana telah membawa bendera
negara kita dengan begitu megah dan saya harap bahawa pihak kementerian akan
mengambil kira perkara ini. Terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,12.56 tgh.,1256,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat tidak sambung lagi petang ini Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,12.56 tgh.,1256,Tuan Khalid Abd. Samad [Shah Alam],Saya tidak ada petang ini.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,12.56 tgh.,1256,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Baik
Yang Berhormat. Terima kasih Yang Berhormat. Saya akan jemput Yang Berhormat
Limbanglah Yang Berhormat tengah hari ini... [Ketawa] Yang Berhormat Limbang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,12.56 tgh.,1256,Tuan Haji Hasbi Haji Habibollah [Limbang],Terima kasih Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,12.56 tgh.,1256,Tuan N. Gobalakrishnan [Padang Serai],"Tuan Yang di-Pertua, ada pakai cermin
matakah Tuan Yang di-Pertua?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,12.56 tgh.,1256,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, baik
duduk Yang Berhormat. Habislah Yang Berhormat masa."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,12.56 tgh.,1256,Tuan N. Gobalakrishnan [Padang Serai],Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,12.56 tgh.,1256,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya
tidak ada kuasa untuk sambung pada waktu jam 1 Yang Berhormat. Yang saya ada kuasa
jam 5.30 petang 15 minit. Duduk petang itu biarlah Tuan Yang di-Pertua yang petang nanti
akan memutuskan. Terima kasih Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,12.56 tgh.,1256,Dato’ Ngeh Koo Ham [Beruas],"Boleh buat giliran supaya kita tahu bila akan
bercakap."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,12.56 tgh.,1256,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"[Ketawa]
Baik Yang Berhormat terima kasih. Duduk Yang Berhormat. Ahli-ahli Yang Berhormat
persidangan Dewan pada sesi pagi ditangguhkan dan Dewan akan bersidang semula pada
pukul 2.30 petang nanti.
**Mesyuarat ditempohkan pada pukul 1.04 tengah hari.
Mesyuarat disambung semula pada pukul 2.30 petang.**
[Timbalan Yang di-Pertua [Datuk Ronald Kiandee] **mempengerusikan
Mesyuarat]**"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1430,1430,Tuan Haji Hasbi Haji Habibollah [Limbang],"Bismillaahir Rahmaanir Rahiim.
Assalamualaikum warahmatullaahi wabarakaatuh. Salam sejahtera, salam 1Malaysia.
Terima kasih Tuan Yang di-Pertua kerana memberi laluan kepada saya untuk turut serta
membahas Titah Seri Paduka Baginda Yang Di-Pertuan Agong Almu’tasimu Billahi
Muhibbuddin Tuanku Alhaj Abdul Halim Mu’adzam Shah Ibni Almarhum Sultan Badlishah
dan Seri Paduka Permaisuri Agong di Istiadat Pembukaan Penggal Kelima Sidang Parlimen
Ke-12 ini. Kita berdoa agar Duli Tuanku berdua akan senantiasa dirahmati Allah dalam
memayungi negara Malaysia yang tercinta ini.
Duli Tuanku Seri Paduka Baginda telah bertitah menyentuh berbagai perkara dan
masalah demi untuk memastikan rakyat Negara Malaysia yang tercinta ini akan terus hidup
bersatu padu, bekerjasama di antara semua kaum dan agama dengan kerajaan supaya
negara ini terus maju, aman dan harmoni. Kerajaan di bawah pimpinan Yang Amat
Berhormat Perdana Menteri telah dan sedang melaksanakan berbagai transformasi untuk
menuju kerajaan ke arah itu. Kita selaku rakyat yang berlangitkan dan berpijak di bumi
Malaysia ini, semuanya mempunyai peranan dan tanggungjawab untuk bersama-sama
menjayakan transformasi ini di mana manfaatnya dan hasilnya juga akan dinikmati dan
dirasai oleh rakyat.
Tuan Yang di-Pertua, saya amat berpuas hati di bawah program-program
transformasi ini, banyak perubahan dan pembangunan dalam kawasan Parlimen Limbang
telah dan sedang berlaku. Pembangunan infrastruktur dan kemudahan asas seperti jalan,
raya, bekalan air, bekalan elektrik di luar bandar rancak dilaksanakan. Program-program
untuk membantu menaik taraf ekonomi khususnya bantuan pertanian, bantuan
pembangunan ladang-ladang sawit dan getah sedang rancak berlaku di Parlimen Limbang.
Premis-premis perniagaan banyak diadakan oleh pihak swasta dan agensi kerajaan seperti
MARA.
Tuan Yang di-Pertua, ungkapan seperti baru semalam merdeka sudah tidak benar
lagi di kawasan saya. Banyak lagi sedang dalam perancangan, insya-Allah akan
dilaksanakan, dengan izin, dalam Second Rolling Plan dan seterusnya disambung dalam
Third Rolling plan yang akan bermula dalam tahun 2013 nanti. Bagi kami rakyat Malaysia di
Limbang, kami dahagakan semua ini dan akan mendukung dan menyokong Kerajaan
Barisan Nasional ini untuk kesinambungan program transformasi pembangunan di Parlimen
Limbang.
Tuan Yang di-Pertua, kami di Parlimen Limbang ingin merakamkan penghargaan
kepada kerajaan atas segala bantuan-bantuan terus kepada rakyat yang layak dan
memerlukan seperti Bantuan Perumahan Rakyat Termiskin, Bantuan Rakyat 1Malaysia
(BR1M), bantuan persekolahan sebanyak RM100, bantuan baucar buku untuk penuntut-
penuntut IPTA, subsidi-subsidi penyeragaman harga barangan keperluan di luar bandar,
sara hidup nelayan dan banyak lagi. Semuanya ini sungguh dan amat bermakna kepada
rakyat jelata.
Tuan Yang di-Pertua, namun kita sedar kerja membangun, memajukan negara,
menyediakan segalanya dan kerja-kerja membela rakyat ini tiada titik noktahnya. Selagi ada
langit dan bumi, malam dan siang, bulan dan matahari, rakyat makin bertambah. Semakin
banyak mulut hendak disuap makan, semakin banyak rumah untuk diterangi. Air sungai
semakin banyak tercemar dan banyak air terawat yang diperlukan. Penempatan semakin
luas, banyak jalan raya diperlukan. Selagi itulah keperluan rakyat itu akan cuba dipenuhi
dengan tadbir urus yang sistematik, berinovasi, cekap, amanah dan jujur.
Itulah usaha yang sedang kita lihat, yang sedang dibuat oleh kerajaan pada hari
ini. Kekurangan dan kelemahan akan, sedang dan cuba diperbaiki. Walaupun pada masa
yang sama, perkara-perkara negatif akan dan sedang menyaingi segala kebaikan yang
dibuat oleh kerajaan pada hari ini. Semua tanggungjawab, usaha dan kerja-kerja ini tidak
akan berhenti dan mesti dibuat sehinggalah tiba masanya apabila bumi ini digegarkan
dengan gegaran yang sedahsyat-dahsyatnya serta bumi mengeluarkan segala isinya dan
manusia akan bertanya, apa sudah terjadi pada bumi kita ini. Gunung-ganang menjadi
seperti bulu yang dipusar berterbangan. Begitulah hendaknya hakikat selagi nafas masih
keluar masuk, kerja mentadbir negara dan rakyat ini akan diteruskan dengan cabaran-
cabaran semasanya. Kehendak dan keperluan akan tetap dikumandangkan tidak mengira
bila.
Tuan Yang di-Pertua, dengan itu saya beralih kepada keperluan dan kerja-kerja
yang diperlukan di kawasan Parlimen Limbang. Pertamanya ialah tentang jalan raya. Saya
meminta agar kerajaan membina dan menaik taraf jalan Persekutuan daripada Tedungan
bersempadan dengan negara jiran Brunei hinggalah ke Merapuk di sempadan Sabah dan
terus ke Sipitang dinaiktarafkan kepada dual carriageway. Dengan siapnya jambatan di
Sungai Pandaruan nanti, influks mobiliti dari selatan Sarawak dan dari negara jiran Brunei
akan melonjak. Jalan ini adalah jalan utama penyambung kedua negeri Sarawak dan
Sabah. Saya menyambut baik pengumuman yang dibuat oleh Menteri Kerja Raya baru-
baru ini untuk menaik taraf jalan dari Sipitang hinggalah ke Limbang.
Keduanya, saya minta juga kepada kerajaan untuk menaik taraf jalan daripada
Kampung Liang Datu, Kampung Meruyu dan Rumah Sing yang disambung terus daripada
Jalan Kuala Mendalam iaitu Projek Jiwa Murni yang telah pun siap. Saya mengambil
kesempatan juga untuk memohon kepada kerajaan untuk memastikan kontraktor yang
membina Projek Jiwa Murni ini akan senantiasa menyelenggarakan jalan Projek Jiwa Murni
tersebut selama tiga tahun. Saya juga meminta agar kerajaan akan terus membina dan
menaik taraf jalan daripada Bawang Obor-Medamit yang sedang dibina terus ke Mentawai.
Saya juga meminta agar kerajaan akan membina dan menaik taraf Jalan Ipai-Pendam yang
bersempadan dengan negara jiran.
Saya meminta agar kerajaan akan meneruskan pembinaan jalan Meritam,
Telahak, Bong Abai, Pangkalan Raja, fasa ke-3. Kami di Limbang tidak lupa mengucapkan
terima kasih kepada kerajaan atas pembinaan jalan fasa 1 dan 2 yang sedang dilaksanakan
walaupun terlewat jadual sedikit.
Keduanya ialah tentang bekalan air. Projek bekalan air pada masa ini sedang
rancak dijalankan dan diharapkan akan terus dilaksanakan ke sekolah menengah kerajaan
Nanga Medamit dan kawasan Ulu Medamit.
Saya memohon kepada kerajaan untuk memasukkan kos penyambungan, dengan
izin, communication pipe daripada main pipe ke rumah, dimasukkan di dalam kos projek.
Kosnya nanti akan dibayar secara ansuran melalui bil bulanan. Pada masa ini banyak paip
air sudah menjalar di luar bandar tetapi penyambungan ke rumah-rumah adalah sangat
berkurangan kerana rakyat di luar bandar tidak mampu untuk menyambung kerana kosnya
antara RM900 hingga RM 1,600. Mereka hanya melihat paip air bersih ini melintasi di
hadapan rumah mereka, matlamat dan objektif asal tidak akan tercapai untuk membekalkan
air terawat kepada luar bandar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1440,1440,Tuan Haji Hasbi Haji Habibollah [Limbang],"Ketiga ialah tentang kesihatan, seperti di dalam persidangan sebelum ini, saya
meminta kerajaan membina klinik kesihatan Kampung Long Napir di kawasan pergunungan
luar pedalaman Limbang, Klinik Kesihatan 1Malaysia di Nanga Medamit dan juga klinik
pakar asas yang masih saya pohon untuk Pekan Limbang.
Dari segi pendidikan pula, saya ingin menyentuh iaitu tentang SK Tanjung. Saya
memohon kepada kerajaan agar membina SK Tanjung yang baru dengan kadar segera
kerana hakisan tebing semakin dekat dengan sekolah yang ada sekarang ini.
Tuan Yang di-Pertua, saya juga ingin menyentuh tentang beberapa isu, pertama
sekali ialah tentang Kedai 1Malaysia, saya difahamkan di Limbang pada masa ini ia akan
dikendalikan oleh Koperasi dan saya juga difahamkan bahawa distributornya akan
ditempatkan di Miri dan mereka akan menghantarnya ke Limbang. Persoalan saya ialah
bagaimana, sebagaimana yang kami alami di Limbang. Pengalaman kami, bahawa apa-apa
juga yang melibatkan transportation ini melalui negara jiran, kos yang akan sampai ke
Limbang tetap akan tinggi. Jadi saya minta kepada kerajaan apa-apa pun caranya untuk
memastikan Kedai 1Malaysia di Limbang ini akan sama seperti di tempat yang lain, harga
yang sama dan bagaimana cara untuk mengatasi hal transportation apa ini. Saya berharap
pihak FELDA akan melihat perkara ini.
Kedua ialah saya ingin menyentuh tentang pengangkutan, pada masa ini di Jalan
Nanga Medamit, Limbang dan juga bersambung dengan jalan persekutuan yang menuju ke
Brunei, banyak lori-lori batu dan balak yang lebih muatan, yang menambahkan lagi
kerosakan jalan yang ada. Jadi pada masa ini, pihak kerajaan khususnya JPJ hanya
menggunakan mobile weighbridge, dengan izin.
Jadi saya memohon kepada kerajaan untuk menempatkan weighbridge yang
permanent di sepanjang Jalan Madamit supaya masalah ini, pemantauan tentang lebih
muatan ini akan dapat dikendalikan setiap hari sebab kos untuk memperbaiki jalan adalah
sangat mahal jika dibandingkan dengan hanya membina sebuah weighbridge.
Satu lagi ialah tentang penguatkuasaan LPKP Sarawak, saya selaku Pengerusi
LPKP Sarawak, saya memohon kepada kerajaan untuk menambahkan jumlah pegawai dari
pelbagai bidang scale untuk menambahkan pegawai penguat kuasa untuk
menguatkuasakan dan untuk memastikan penguatkuasaan efisien dan berkesan di Negeri
Sarawak.
Satu perkara lagi yang saya hendak bangkitkan ialah tentang judi siber. Judi siber
berleluasa di Limbang, pekan kecil, saya difahamkan pada masa ini mempunyai 16 buah,
bermula pada hujung tahun lepas sehinggalah pada hari ini. Jadi saya meminta, memohon
kepada Kementerian Dalam Negeri untuk membantu agensi-agensi penguat kuasa di
Limbang untuk membanteras untuk menghapuskan gejala ini daripada semakin menular.
Saya sudah mendapatkan banyak aduan dan rungutan daripada rakyat mengenai masalah
ini.
Sebelum saya mengakhiri ucapan saya ini, saya ingin bertanya juga kepada
kerajaan, bilakah agaknya kolej komuniti akan dilaksanakan di Limbang sebagaimana yang
telah dijanjikan dan apakah kerajaan juga akan menimbang untuk menubuhkan bomba air
untuk menangani kebakaran kampung di sepanjang sungai sebagaimana yang dipersetujui
secara prinsipal oleh kementerian. Juga persoalan saya apakah permohonan saya pada
tempoh hari kepada Kementerian Wanita iaitu untuk membina PDK baru di Limbang kerana
yang sedia ada pada masa ini sudah terlalu sempit dan terhad.
Jadi Tuan Yang di-Pertua, untuk mengakhiri ucapan saya, saya mendoakan agar
kerajaan pada hari ini akan terus mentadbirkan negara ini demi untuk kesinambungan
transformasi memajukan, membela rakyat dan membangunkan negara Malaysia, sekian
saya menjunjung Titah Duli Tuanku. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1440,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Kulim
Bandar Baharu."
