level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Menteri Pembangunan Usahawan [Dr. Mohd. Hatta bin Md. Ramli],"Kementerian Pembangunan Usahawan melalui agensi di bawahnya telah
menyediakan skim latihan bagi melatih para graduan yang sudah menamatkan pengajian
seperti berikut:
(i) Skim Latihan Keusahawanan dan Kebolehpasaran Graduan di
bawah PROTEGE, yang dahulu dikenali sebagai Skim Latihan
1Malaysia yang telah diperbaiki, yang boleh dimanfaatkan oleh
para graduan. Antara kursusnya ialah PROTEGE
Entrepreneurship Intern, PROTEGE Business Accelerator,
PROTEGE Ready to Work, PROTEGE Booster, PROTEGE for
Industry, dengan izin. Program-program ini telah direka khas
untuk para graduan untuk melatih entrepreneurial thinking,
dengan izin, dalam hasil kerja. Program ini dibangunkan bagi
melahirkan generasi usahawan, terutamanya dari kalangan para
pelajar dan graduan bagi mengembangkan ekonomi negara
dengan lebih pesat.
(ii) Program komuniti dan jerayawara (road show) seperti SPARK,
Idea Lab dan Startup Weekend kepada golongan lepasan
universiti dan penuntut tahun akhir institusi pengajian tinggi
seluruh negara yang dilaksanakan oleh MaGIC bagi memberi
pendedahan dan inspirasi tentang keusahawanan serta
pengetahuan rancangan perniagaan, prototyping dan pemasaran.
(iii) Program Skim Latihan Kerjaya Koperasi kepada graduan Kolej
iCOOP disediakan oleh Institut Koperasi Malaysia untuk memberi
pengalaman learning by doing, dengan izin, kepada graduan
sebelum memasuki alam pekerjaan. Latihan ini dijalankan selama
enam bulan khusus di koperasi dan juga agensi-agensi berkaitan
koperasi.
(iv) SME Corp turut menyediakan latihan yang berkonsepkan boot
camp iaitu Program Tunas Usahawan Belia Bumiputera (TUBE)
untuk mempersiapkan usahawan muda dan golongan belia untuk
menceburi bidang keusahawanan. Program ini dilaksanakan
dengan kerjasama lebih 30 rakan strategik meliputi pelbagai
kementerian dan agensi di peringkat Persekutuan dan negeri, juga
termasuk institusi perbankan, badan bukan kerajaan serta pihak
swasta.
Untuk tujuan penyelarasan, kementerian melalui rangka kerja keusahawanan (NEF)
telah melantik Institut Keusahawanan Negara (INSKEN) sebagai agensi peneraju dalam
menyelaraskan program-program keusahawanan untuk mengelakkan pertindihan program.
Inisiatif ini merupakan salah satu inisiatif di bawah teras kedua NEF yang memberi
penekanan kepada pembangunan usahawan dan pelan latihan yang komprehensif bagi
melahirkan usahawan yang berdaya maju dan koperatif. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Puan Rubiah binti Wang [Kota Samarahan],"Terima kasih Yang Berhormat
Timbalan Menteri atas jawapan. Nampaknya semua program sebelum ini diteruskanlah untuk
peningkatan usahawan di kalangan siswazah. Sebelum ini, di bawah pentadbiran dahulu,
kementerian MITI telah menyediakan Tabung Usahawan Siswazah menerusi SME Bank
untuk membolehkan graduan universiti mendapatkan microcredit untuk memulakan
perniagaan secara kecil-kecilan. Begitu juga dengan Perbadanan Usahawan Nasional
Berhad. Oleh itu, saya ingin mendapat maklum daripada kementerian. Apakah kedudukan
program pembiayaan untuk program keusahawanan pasca pengajian buat graduan universiti
setakat ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat. Semua program-program pembiayaan melalui microcredit
seperti SME Bank, PUNB saya tak sentuh, bukan bawah kementerian kami, adalah
diteruskan. Begitu juga program-program yang melibatkan SME Corp, yang dahulu di bawah
MITI, kita akan teruskan dengan menambah peluang-peluang dan program khusus mereka,
yang ternyata baharu ialah pengenalan program PROTEGE ini.
Walaupun ia asalnya SL1M dahulu tetapi dikembangkan bukan sekadar latihan
industri tetapi juga komponen keusahawanan dimasukkan. Kita harap lebih kurang 30 peratus
daripada graduan-graduan yang mengikuti program latihan pascasiswazah ini akan
melibatkan diri di dalam keusahawanan. Ini kita akan menyediakan bantuan-bantuan melalui
peruntukan yang disediakan kepada kementerian ini. Oleh kerana PROTEGE terus
mendapat peruntukan seperti sebelumnya walaupun dalam jumlah yang sedikit berkurangan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Terima kasih Tuan Yang di-
Pertua. Saya ucapkan tahniah kepada kementerian yang telah memperkenalkan Program
PROTEGE ini. Namun demikian, sebagai sebuah kementerian yang baru diwujudkan semula,
adakah kementerian akan membuat kajian ataupun monitor situasi graduan-graduan kita
yang masih lagi belum beroleh sumber pendapatan ataupun kerjaya? Apakah tindakan
proaktif kementerian untuk reach out dan mengenal pasti mereka yang boleh
didayaupayakan dalam bidang keusahawanan, terutamanya mereka yang datang daripada
kawasan luar bandar? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli,"Terima kasih Tuan Yang di-Pertua,
terima kasih Beaufort. Memang PROTEGE ini kita sedang pertingkatkan, malah untuk
seluruh bulan April ini urus setia PROTEGE sedang bergerak ke 13 buah universiti untuk
cuba meyakinkan pelajar-pelajar menyertai program ini. Saya semalam baru bersama-sama
di UIA dan insya-Allah hari ini di UiTM. Jadi, program itu ialah untuk merangsang mereka,
untuk memaklumkan kepada mereka peluang-peluang kepada graduan apabila mereka
keluar nanti di mana peluang-peluang yang ada.
Cuma yang tak dapat kita kaji pada masa ini adalah bagaimana penyediaan di IPT,
kesediaan mereka untuk melaksanakan kerja-kerja keusahawanan dalam konteks kurikulum
mereka. Itu saya berkeyakinan banyak daripada IPT ini memang menyediakan latihan
keusahawanan. Cuma kita akan lihat kesannya sama ada mereka betul-betul, akhir menjadi
usahawan ataupun tidak. Ini di dalam kajian PROTEGE. Mudah-mudahan dapat kita
resultnya nanti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Dato' Sri Mustapa bin Mohamed [Jeli],"minta  Menteri Kesihatan menyatakan
apakah kementerian akan mengambil pendirian untuk mewajibkan suntikan vaksin diberikan
kepada kanak-kanak yang baru lahir. Bagaimanakah kerajaan bercadang untuk menangani
masalah ibu bapa yang menolak suntikan vaksin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1030,Timbalan Menteri Kesihatan [Dr. Lee Boon Chye],"Terima kasih Tuan Yang di-
Pertua. Saya mohon untuk menjawab pertanyaan Yang Berhormat Jeli berkenaan vaksin,
dijawab sekali bersama dengan pertanyaan sama yang telah ditanya Yang Berhormat Parit
yang dijadualkan pada 11 April 2019. Program Imunisasi Kanak-kanak Kebangsaan
dilaksanakan bertujuan untuk mengurangkan kadar morbidity dan kadar mortaliti, terutama di
kalangan kanak-kanak berumur bawah lima tahun yang berisiko tinggi untuk dijangkiti
penyakit berjangkit. Vaksin untuk mencegah 11 jenis penyakit diberikan kepada bayi, sejurus
selepas lahir sehingga umur 18 bulan mengikut jadual yang ditetapkan.
Semua vaksin ini diberikan agar mereka terlindung dari ancaman jangkitan 11 jenis
penyakit ini. Namun, liputan imunisasi yang tinggi iaitu lebih daripada 95 peratus diperlukan
untuk mencapai imuniti kelompok bagi memastikan bayi yang belum mencapai umur untuk
divaksinkan ataupun kanak-kanak yang tidak sesuai untuk menerima suntikan vaksin seperti
kanak-kanak yang sedang menerima rawatan kemoterapi turut terlindung dari penularan
jangkitan.
Kementerian Kesihatan Malaysia menyedari wujudnya kelompok ibu bapa yang
menolak vaksin untuk diberi kepada bayi dan anak-anak mereka dengan alasan-alasan
tertentu. Penyebaran pendirian dan diayah golongan yang menolak vaksin dengan
mengaitkan fakta-fakta yang salah berkaitan vaksin dan program imunisasi adalah satu
fenomena yang tidak sihat kerana ia menurunkan peratusan penerimaan imunisasi,
seterusnya mendedahkan kepada penularan penyakit cegahan vaksin.
Kementerian Kesihatan Malaysia sedang mengkaji kebolehlaksanaan tindakan
mewajibkan suntikan vaksin kepada kanak-kanak. Dalam mengkaji kebolehlaksanaan
tindakan mewajibkan suntikan vaksin, kementerian turut mendapatkan pandangan pelbagai
pihak, termasuk kementerian lain, agensi bukan kerajaan, pertubuhan kesihatan
antarabangsa. Pelaksanaan program imunisasi mandatori di negara-negara lain di seluruh
dunia turut diteliti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Timbalan Menteri Kesihatan [Dr. Lee Boon Chye],"Kementerian mengambil kira semua faktor penting sekiranya suntikan vaksin
diwajibkan termasuk implikasi kepada ibu bapa, kepada penyedia perkhidmatan imunisasi
serta kepada pusat jagaan taska, tadika dan sekolah. Faktor-faktor yang mendorong kepada
kegagalan ibu bapa membawa anak-anak mereka untuk mendapatkan suntikan vaksin turut
diperhalusi.
Tuan Yang di-Pertua, merujuk kepada pertanyaan Yang Berhormat Parit, sehingga
kini Kementerian Kesihatan melaksanakan pendekatan pendidikan advokasi pelbagai
kaedah dalam mendidik masyarakat dan juga golongan anti-vaksin tentang kepentingan
imunisasi dan bahaya penyakit cegahan vaksin. Kementerian Kesihatan turut bekerjasama
dengan pakar perubatan serta NGO yang aktif dalam menyampaikan mesej sahih, tepat dan
jelas berkaitan vaksin dan imunisasi seperti Persatuan Pediatrik Malaysia dan Medical
Mythbusters Malaysia dan NGO yang lain melalui saluran media sosial dan sebagainya.
Terkini, kementerian bekerjasama dengan MCMC dalam memantau laman
sesawang serta akaun media sosial yang menyebarkan maklumat tidak benar mengenai
vaksin. Semua aduan yang diterima berkaitan pengamal perubatan yang berdaftar yang
menyebarkan maklumat yang tidak benar mengenai vaksin dirujuk kepada Majlis Perubatan
Malaysia untuk tindakan seterusnya.
Akhirnya, Kementerian Kesihatan turut bekerjasama dengan pihak JAKIM dan
Pejabat Mufti bagi menjelaskan isu vaksin dan imunisasi dari sudut agama yang sering
digunakan oleh golongan anti-vaksin. Selain itu, Kementerian Kesihatan juga bekerjasama
dengan Majlis Perubatan Homeopati Malaysia bagi menjelaskan perkara sebenar mengenai
tidak wujudnya vaksin homeopati yang digunakan oleh sesetengah pihak untuk mengaut
keuntungan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato’ Sri Mustapa bin Mohamed [Jeli],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Timbalan Menteri. Oleh sebab faedah itu jelas terbukti di beberapa
buah negara jika dijadikan mandatori, Yang Berhormat Menteri sebut tentang beberapa
halangan termasuklah penyebaran maklumat palsu tentang vaksin ini. Saya hendak tahu
selain daripada tindakan-tindakan yang diambil setakat ini, apakah tindakan-tindakan
berbentuk pendidikan yang diperlukan? Ini kerana ia telah menyebabkan kematian,
umpamanya bulan Februari di Johor baru, difteria, meninggal dunia seorang kanak-kanak.
Satu lagi berkaitan dengan task force yang ditubuhkan oleh Kementerian Kesihatan.
Bila agaknya perkara ini hendak dimuktamadkan? Saya kira ini adalah satu perkara yang
mustahak dimuktamadkan dan saya cadang supaya disegerakan pertimbangan mengenai
menjadikan imunisasi ini satu kaedah yang mandatori. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dr. Lee Boon Chye,"Terima kasih Yang Berhormat Jeli atas soalan tambahan
tersebut. Memang dalam usaha kita meningkatkan peratusan vaksin supaya kita dapat
perlindungan dari segi imuniti kelompok. Kementerian telah engage dengan mereka yang
pemegang taruh khususnya persatuan-persatuan, penganjur-penganjur taska jagaan kanak-
kanak dan sebagainya dan juga kementerian lain dan juga bahagian keagamaan.
Jadi, melalui engagement tersebut, kita dapat feedback berkenaan dengan isu yang
penting, soal mewajibkan vaksin. Kita juga mendidik ibu bapa yang tolak vaksin dan mereka
akan dirujuk kepada pakar untuk nasihat dan sebagainya. Jadi, berkenaan dengan task force,
memang task force sedang berjalan dan laporan itu akan dikemukakan kepada kementerian
akhir bulan ini untuk keputusan seterusnya. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Seri Dr. Adham bin Baba [Tenggara],"Tuan Yang di-Pertua, Yang
Berhormat Menteri, saya hendak mintalah supaya perkara ini ditangani dengan serius kerana
saya hendak tanya Menteri, berapa peratus kah yang telah dikaji anti-vaksin dalam negara
ini? Kelompok-kelompok yang ada, berapa peratus sebenarnya berlaku? Adakah ia betul
atau tidak? Kalau ia betul, bermakna Yang Berhormat Menteri kita kena mewujudkan
hebahan sebesar-besarnya dan saya hendak tahu sama ada portal atau aplikasi yang dibuat
atas talian sampai tidak kepada akar umbi?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dr. Lee Boon Chye,"Terima kasih. Memang kita faham ada sesetengah anti-vaxxer
yang dikatakan anti-vaksin ini berada di kalangan masyarakat. Kalau kita banding dengan
negara-negara luar, anti-vaxxer ini adalah antara yang boleh dikatakan organize. Akan tetapi
buat sementara waktu di negara kita, setakat ini tidak ada sebarang organisasi yang sebagai
anti-vaxxer. Jadi, mengikut feedback yang kita dapat kurang daripada satu peratus daripada
penduduk Malaysia adalah golongan yang anti-vaxxer.
Jadi, kementerian sedang menggunakan platform sosial media dan platform MCMC
untuk kita menyebarkan maklumat dan untuk juga sebarkan maklumat yang sahih. Mereka
yang menggunakan vaksin ini sebagai isu untuk kepentingan sendiri seperti mereka yang
promote homeopati sebagai satu alternatif kepada vaksin ini, kita akan ambil tindakan yang
sewajarnya. Jadi, melalui sosial media, melalui tindakan engagement dan sebagainya.
Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"minta  Menteri Industri Utama
menyatakan strategi pembukaan pasaran baru sawit di Afrika dan apakah perancangan
kementerian dalam meningkatkan bahan api sawit dalam diesel petroleum kepada B20."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Timbalan Menteri Industri Utama [Datuk Seri Shamsul Iskandar @ Yusre bin Mohd Akin],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat. Hari ini
sambutan Israk Mikraj, dengarkan jawapan saya biar jelas. Saya mohon untuk menjawab
pertanyaan Yang Berhormat Tampin bersekali dengan Yang Berhormat Setiu pada hari ini.
Kedua-dua pertanyaan Ahli Yang Berhormat ini telah membangkitkan isu yang lebih kurang
sama.
Tuan Yang di-Pertua, antara strategi kementerian dalam pembukaan pasaran
baharu di Afrika adalah seperti berikut. Pertama, meneroka pasaran baharu untuk produk-
produk komoditi negara melalui misi ekonomi dan pelaburan ke Mesir dan Maghribi yang
diketuai oleh Yang Berhormat Timbalan Menteri Industri Utama pada 21 hingga 24
September tahun yang lalu. Kedua, menjalinkan kerjasama untuk memasarkan produk-
produk berasaskan sawit seperti Tocotrienol dengan pengeksport dari Malaysia serta
beberapa syarikat yang berkaitan di Mesir dan Maghribi. Ketiga, menjalankan promosi produk
sawit yang mempunyai khasiat yang tinggi di Mesir.
Untuk jawapan bagi perancangan Program B20 Tuan Yang di-Pertua, perancangan
meningkatkan bahan api sawit diesel dan petroleum kepada B20 telah dirangka seperti
berikut:
(i) mengadakan sesi konsultasi dengan semua pemegang taruh
untuk mendapatkan input dan pandangan ke atas pelaksanaan
program bio bahan api, biodiesel B20;
(ii) menjalankan ujian lapangan dan makmal ke atas enjin-enjin diesel
untuk mengesahkan biodiesel B20 tidak memberikan kesan yang
negatif;
(iii) menyalurkan input ke atas dasar-dasar yang lain seperti Dasar
Automatif Nasional supaya selaras dengan misi dan visi
kementerian; dan
(iv) menaiktarafkan 35 depot adunan bagi menampung adunan yang
lebih tinggi untuk menyokong pelaksanaan program B20.
Untuk makluman Dewan, Program B10 telah dilaksanakan secara berperingkat
mulai 1 Disember 2018 dan secara mandatori bermula 1 Februari 2019. Sehubungan dengan
itu, masih terlalu awal untuk mengatakan program B10 ini telah menstabilkan harga minyak
sawit. Walau bagaimanapun, impak positif peningkatan harga minyak sawit dapat dilihat
seawal Januari 2019 dan Februari 2019 yang mana harga purata bulanan minyak sawit
meningkat masing-masing kepada RM2,037 dan RM2,122.65 satu tan berbanding Disember
2018 iaitu RM1,794.50 satu tan. Secara keseluruhan, program B10 akan menggunakan
543,000 tan minyak sawit setahun dan dapat menyumbang kepada pengurangan pelepasan
gas rumah kaca sebanyak 1.629 juta tan karbon dioksida setara setahun. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Okey, Tuan Yang di-Pertua, soalan
tambahan. Sejauh manakah penerimaan rakyat terhadap penggunaan B10 dan apakah
punca kelambatan penggunaan B20 di negara kita berbanding Indonesia yang telah
melaksanakan semenjak Januari 2016?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Saya dimaklumkan dalam satu kenyataan Perdana Menteri pada Disember 2018
yang lalu, telah meletakkan target 2020 sebagai tahun untuk dilaksanakan biodiesel 2020.
Adakah kerajaan bercadang untuk mewajibkan penggunaan B20 sebagaimana di negara
jiran kita, apabila dilaksanakan pada tahun 2020. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Datuk Seri Shamsul Iskandar @ Yusre bin Mohd Akin,"Terima kasih, Yang
Berhormat di atas soalan yang baik. Saya ingin maklumkan bahawa daripada segi
penggunaan ataupun penerimaan rakyat saya fikir cukup baik, dan sekarang ini pun kita di
dalam Program Kempen “Sayangi Sawitku” dan kita lihat bahawa bukan sekadar bio bahan
api tetapi kita juga ingin maksimumkan penggunaan minyak sawit.
Untuk sasaran B20, kita meletakkan sasaran 2025 tetapi apabila Perdana Menteri
menyasarkan pada tahun 2020, kita sedang berusaha untuk mencapai sasaran tersebut
kerana seperti mana yang saya sebutkan tadi di dalam jawapan, cabaran kita adalah
bagaimana untuk menaik taraf depoh adunan bagi menampung adunan yang lebih tinggi.
Buat masa ini adunan kita sasarnya B10, dan sudah pastilah apabila kita bercakap tentang
menaik taraf ianya memerlukan peruntukan tambahan. Jadi perkara ini yang sedang kita teliti.
Saya percaya kalau kita laksanakan B20 ianya akan tentunya dijadikan mandatori
seperti mana yang kita laksanakan B10 pada bulan Februari tahun ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Timbalan Menteri. Saya mohon sekiranya soalan yang sama daripada Yang
Berhormat Tampin sekiranya ingin menanyakan, sekiranya tidak, saya jemput Yang
Berhormat Libaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],"Terima kasih, terima kasih
Tuan Yang di-Pertua.
Jika dilihat Kempen “Sayangi Sawitku” yang telah dilancarkan oleh kerajaan baru-
baru ini sebagai satu usaha yang baik. Soalan saya sejauh manakah kempen ini dapat
membantu para pekebun kecil di ladang dalam konteks pengurusan ladang yang baik, seperti
jalan yang tidak rosak- untuk membantu meningkatkan aktiviti mereka dalam usaha
pendapatan mereka sendiri, dan apakah juga hasil perbincangan Yang Berhormat Menteri di
Indonesia di bawah Council of Palm Oil Producing Countries (CPOPC) berkenaan isu
penggunaan biodiesel dan strategi melawan kempen antiminyak sawit oleh EU. Terima kasih,
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Datuk Seri Shamsul Iskandar @ Yusre bin Mohd Akin,"Terima kasih, Yang
Berhormat Libaran di atas soalan yang baik.
Antara perkara yang dibangkitkan oleh Yang Berhormat Libaran tadi ialah soal
bagaimana Kempen “Sayangi Sawitku” ini boleh membantu pekebun-pekebun kecil. Saya
ingin jelaskan bahawa kita ingin mengajak rakyat bersama-sama di dalam jihad kita untuk
memerangi serangan-serangan yang dilakukan di Kesatuan Eropah “jihad” maksudnya kerja
kuat kitalah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Datuk Seri Shamsul Iskandar @ Yusre bin Mohd Akin,Itu dalam konteks yang lebih mesra...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Terima kasih
kerana menggunakan perkataan “jihad” juga. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Terima kasih kerana memahami
perkataan “jihad”."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Datuk Seri Shamsul Iskandar @ Yusre bin Mohd Akin,"Ia bergantung macam
mana diguna perkataan itulah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Tuan Karupaiya a/l Mutusami [Padang Serai],"Pandai menggunakan bahasa di
mana yang sesuai..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,ANNOTATION,[Dewan ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Datuk Seri Shamsul Iskandar @ Yusre bin Mohd Akin,"Baik, saya hendak..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Datuk Seri Shamsul Iskandar @ Yusre bin Mohd Akin,Terima kasih Yang Berhormat Padang Serai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Cantik Yang
Berhormat Bagan Serai kerana memahami juga."
