level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1720,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Adakah kerajaan juga akan meneruskan projek ini pada fasa kedua dan ketiga
yang melibatkan jajaran-jajaran lain. Oleh itu saya mohon kerajaan untuk memberikan
tumpuan terhadap aspek keseimbangan pembangunan antara wilayah ini.
Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1720,Dato’ Sri Azalina Othman Said [Pengerang],Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1720,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Kebawah Duli Yang Maha
Mulia Seri Paduka Baginda, bagi saya hendak habiskan ayat ini. Menyentuh mengenai
kawalan sempadan negara dan Tumpat adalah merupakan wilayah ataupun daerah
sempadan negara dengan Thailand. Sehubungan dengan itu, saya meminta kerajaan
supaya memberikan perhatian kerana sesungguhnya kegagalan mengawal sempadan ini
bukan sahaja menatijahkan masalah yang berlaku di kawasan sempadan itu, tetapi juga
di kawasan-kawasan lain dalam negara. Daripada segi infrastrukturnya, daripada segi
personnelnya, daripada segi peralatannya mestilah mencukupi untuk memastikan
keselamatan sempadan negara dapat dikawal sebaiknya.
Tuan Yang di-Pertua, ada banyak lagi yang saya sebut, cuma saya hendak sudahi
dengan pantun. Saya hendak jawab pantun Duli Yang Maha Mulia Seri Paduka Baginda
Yang di-Pertuan Agong dengan menggunakan pembayang daripada Seri Paduka sendiri.
*Dari Segamat ke Kota Tinggi,
Hajat mulanya ke Kuala Pahang,
Hebat tuanku gigih berbakti,
Rakyat jelata bertambahlah sayang.
Kalau memandang langit yang tinggi,
Jangan lupa rumput di bawah,
Patik akan bekerja sepenuh hati,
Tanpa mengenal penat dan lelah.
Rempah halia digaul diuli,
Buat ramuan nasi kebuli,
Sumpah setia ketaatan diberi,
Ke hadapan tuanku patik berjanji.*
Selamat Hari Malaysia kepada seluruh rakyat Malaysia, saya mohon menyokong,
Tumpat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1720,Dato’ Sri Azalina Othman Said [Pengerang],"Terima kasih Yang Berhormat.
Nasib Yang Berhormat tidak baca pantun dalam *loghat* orang Kelantan*.* Nanti saya tidak
faham. Sekarang dijemput..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1720,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Jikalau diberi masa, boleh
Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1720,Dato’ Sri Azalina Othman Said [Pengerang],"Sekarang saya jemput Yang
Berhormat Sungai Petani, silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1722,Dato’ Johari bin Abdul [Sungai Petani],"*Bismillahi Rahmani Rahim.* Terima
kasih Tuan Yang di-Pertua, selamat kembali bertugas, saya rindu tidak dengar suara Tuan
Yang di-Pertua hari ini.
*Alhamdulillah...*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1722,Dato’ Sri Azalina Othman Said [Pengerang],"Tambah lagi seminit, silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1722,Dato’ Johari bin Abdul [Sungai Petani],"Saya ucapkan kesyukuran ke hadrat
Ilahi kerana dapat mengambil bahagian dalam membahaskan ucapan. Terima kasih
kepada tuanku yang telah pun berucap dalam Dewan pada 13 September 2021 yang lalu.
Di antara perkara-perkara yang tuanku menyebut, saya kira menjadi penting
untuk kita semua hayati ialah bagaimana tuanku telah meminta supaya satu keadaan
politik yang lebih stabil dan tuanku sendiri telah pun menghargai usaha ke arah
merealisasikan pendekatan baharu kerjasama dwipartisan di antara semua pihak. Tuanku
menyebut ini kerana untuk memastikan suhu politik ini berada dalam keadaan yang
terkawal.
Jadi, sudah tentu kita menyambut baik sebagai Ahli Parlimen pembangkang yang
melihat bahawa sudah tiba masanya bahawa kita mesti memberikan perhatian yang lebih
terhadap membina sebuah negara yang lebih stabil, memberikan kedudukan,
menyelamatkan keadaan khususnya dalam keadaan pandemik COVID-19 ini, keadaan
ekonomi yang tidak tentu arah. Oleh sebab itulah, akhirnya pihak pembangkang
khususnya PH telah pun bersetuju untuk meteraikan satu MoU dengan kerajaan.
Jadi sudah tentu rakyat di bawah tertanya-tanya adakah ini, suatu yang jarang-
jarang berlaku dan pelik kerana tiba-tiba apabila kerajaan baharu yang susah kita hendak
sebut Kerajaan Keluarga Malaysia, saya panggil kerajaan PM Ismail Sabri. Tiba-tiba dia
telah pun memberikan laluan dengan menjemput pemimpin-pemimpin Pakatan Harapan
untuk berbincang bagaimana bersama-sama boleh kita turunkan suhu politik.
Akhirnya *mari* bekerjasama bagi memastikan masalah yang dihadapi oleh rakyat
dapat diselesaikan. *Alhamdulillah,* kita sambut dengan memberikan sepenuhnya harapan
agar semua yang kita catatkan dalam MoU itu dapat kita laksanakan dengan satu niat dan
tujuan bahawa masalah rakyat dapat kita selesaikan.
Sudah tentu antara perkara-perkara yang penting Tuan Yang di-Pertua yang kita
sebut selalu ialah tentang undi 18 tahun. Bagaimana undi 18 ini menjadi penting kepada
kita. Oleh sebab selama ini kita menyangka bahawa anak-anak muda, kita telah berbahas
panjang anak-anak muda berumur 18 tahun, layak kah mereka menjadi pengundi-
pengundi.
Akan tetapi, kita telah berbincang panjang, kita telah menyatakan bahawa kalau
anak-anak muda berumur 18 tahun ini kita benarkan mereka menjadi tentera dan polis
dan mereka menggalang nyawa mereka untuk mempertahankan negara, tetapi mengapa
pula apabila datang untuk mereka membuat pilihan, memilih kerajaan, kita katakan
mereka ini tidak layak, mereka masih mentah, mungkin mereka tidak cukup umur untuk
membuat keputusan bagi memilih sebuah kerajaan. Jadi, *alhamdulillah* antara perkara
yang kita sebut dalam MoU itu, bahawa undi 18 tahun ini mesti kita selesaikan dan mereka
yang berumur 18 tahun ini mesti boleh mengundi dalam pilihan raya yang akan datang.
Keduanya, tentang pembaharuan Parlimen ini sendiri. Sistem yang kita ada, yang
telah pun berjalan baik tetapi kita lihat ada kepincangan-kepincangan yang berlaku. Jadi,
sudah tentu kita mahu sistem yang kita ada ini diperbaiki dan semua juga kepentingan ini
dapat kita selesaikan. *Alhamdulillah*, ini juga telah pun termaktub dalam MoU itu.
Seterusnya ialah, kita hendak melihat bahawa semua yang disebut secara hitam
dan putih dalam MoU itu dapat kita laksanakan. Oleh sebab itu, saya kira Ketua
Pembangkang telah pun menyebut, walaupun kami bersetuju untuk bersama-sama
dengan kerajaan PM Ismail Sabri ini memastikan bahawa kita dapat bersama-sama
membangunkan negara.
Kami tidak dan tidak menjadi sebahagian daripada eksekutif. Kami menyokong
untuk memastikan apa juga yang telah diperkatakan, apa yang telah dijanjikan dalam MoU
itu dapat dilaksanakan. Sekiranya ia hanya tinggal kata-kata, sudah pasti kami akan
mengambil tindakan. Seterusnya, tidak berdiam diri tetapi terus menjadi pembangkang
yang akhirnya akan menolak apa juga yang akan dilaksanakan oleh kerajaan sekiranya
tindakan-tindakan yang disebut tidak dilaksanakan.
Tuan Yang di-Pertua, keduanya saya hendak menyebut tentang pandemik
COVID-19. Saya melihat bahawa sudah tiba masanya angka-angka yang disebut oleh
kementerian setiap hari, kadang-kadang angka-angka yang disebut dan dicatatkan itu
tidak memberikan makna apa-apa kepada kita. Sebagai contohnya, apa gunanya kita
menyebut tentang kes-kes baharu, jumlah kes, kes-kes yang sembuh harian, kes-kes
yang aktif dan sebagainya.
Saya kira kena ada satu cara melaporkan supaya laporan itu lebih bersifat objektif.
Rakyat di bawah sudah penat dan lelah dihidangkan dengan angka-angka yang saya kira
tidak memberikan manfaat, sekadar untuk makluman sahaja. Ini tidak akan memberikan
apa-apa makna kepada kita."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1722,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1722,Dato’ Johari bin Abdul [Sungai Petani],"Oleh sebab itu saya mencadangkan kerajaan lebih memberikan angka-angka
ataupun maklumat-maklumat yang lebih positif, yang lebih memberi makna supaya
memotivasikan rakyat di bawah supaya bersama-sama memerangi COVID-19 ini. Untuk
bersama-sama mengambil tindakan memastikan COVID-19 ini dapat dilandaikan. Jadi,
saya cadangkan supaya kerajaan melihat balik, adakah angka-angka yang sentiasa kita
pamerkan itu memberikan manfaat atau tidak kepada kita semua.
Di samping itu, saya kira ada juga cadangan supaya kerajaan harus memberikan
penekanan yang lebih kepada rakyat di negara kita supaya bersama-sama memperbaiki
kedudukan diri kita. Maknanya dengan melakukan senaman yang lebih dengan memakan
makanan yang lebih supaya akhirnya kita tidak bergantung kepada apa yang disediakan
oleh Kementerian Kesihatan ataupun agensi-agensi lain. Ini bermaksud, harus ada
tindakan-tindakan yang dikira tindakan yang lebih personal untuk pastikan kita semua
menjaga diri kita."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1730,Dato’ Johari bin Abdul [Sungai Petani],"Tuan Yang di-Pertua, seterusnya saya hendak menyebut tentang apa yang
sedang berlaku khususnya di negeri saya di Kedah. Saya melihat sekarang ini hak Kedah
hampir seluruh daerah di Kedah berada dalam keadaan *red zone*. Kenaikan jumlah
mereka yang dijangkiti dengan COVID-19 ini tiba-tiba melonjak dalam masa dua bulan
yang lepas ini kepada satu angka yang amat menggerunkan.
Jadi, apabila kita *analyse* apakah sebab yang menyebabkan satu negeri yang
nun di atas di sana yang tidak padat penduduknya sepertinya di Kuala Lumpur ataupun di
Johor tetapi negeri pertanian yang penduduknya tidak sepadat negeri-negeri yang
membangun tetapi menghadapi satu jumlah yang luar biasa jumlahnya.
Antara penyebab-penyebab yang boleh saya sebutkan di sini ialah yang
pertama sekali kehadiran vaksin yang amat lambat. Kehadiran vaksin yang amat lambat
dan tidak mencukupi. Sekiranya kami mendapat vaksin yang cukup pada masa yang
tepat, saya rasa sudah tentu masalah ini dapat kita selesaikan dengan lebih awal dan
kawalan dapat dilaksanakan.
Ada kes-kes di tempat saya seperti Sungai Petani berada di dalam Daerah Kuala
Muda. Ada orang yang telah mendaftar seawal bulan Februari untuk mendapat satu dos
sekarang ini masih lagi belum terjadi. Ini bermaksud ada masalah dalam pengagihan
vaksin dan juga ada masalah dalam *MySejahtera* itu sendiri.
Di samping itu, kita lihat tidak ada polisi yang jelas tentang memberikan
vaksinasi kepada pendatang-pendatang yang tidak berdokumentasi. Mereka yang tidak
berdokumentasi ini khususnya daripada Rohingya ramai berada di Kedah dan mereka ini
hidup dalam komuniti kami. Mereka berada di kampung, di bandar dan mereka juga
berada di taman-taman.
Jadi, tidak ada satu polisi yang jelas. Jadi, KKM khususnya, saya berjumpa
sendiri dengan pengarah. Saya berjumpa dengan-apakah polisi yang ada sekarang? Jadi,
oleh sebab tidak ada polisi yang jelas, akibatnya mereka yang kita anggap sebagai
pendatang haram, yang tidak mempunyai dokumentasi akhirnya tidak di vaksin.
Sedangkan mereka hidup dalam komuniti. Jadi, mereka inilah di antara *carrier*
penyumbang kepada merebaknya virus ini dalam komuniti-komuniti di Kedah.
Di samping itu, ramai penduduk di Kedah yang tinggal khususnya di Kedah
selatan. Sama ada di Kulim, Sungai Petani yang bekerja di Pulau Pinang, yang bekerja di
kilang-kilang. Apabila kilang-kilang tidak ditutup pada waktu yang sepatutnya seperti dua
bulan yang lalu, ramai di antara mereka yang bekerja di kilang, berkomunikasi dan
berulang- alik menaiki kenderaan daripada Sungai Petani, Kulim, Pulau Pinang ataupun
mereka yang bekerja di Pulau Pinang tetapi tinggal di Sungai Petani.
Akhirnya apa yang berlaku saya melihat walaupun ada sekatan-sekatan jalan
raya tetapi agak pelik, polis akan *check* kereta-kereta sahaja tanya ada surat tidak. Akan
tetapi motosikal yang dipandu laju tidak ditahan. Sedangkan kebanyakan mereka yang
bekerja di kilang-kilang menunggang motosikal.
Jadi, mereka inilah yang terlepas daripada sekatan jalan raya dan tidak di *check*.
Akhirnya apa yang akan berlaku, ada kes-kes di mana dalam satu kampung sampai tujuh
ke lapan orang meninggal dalam masa seminggu. Jadi, ini menjadi masalah yang kita ada.
Saya harap pihak kerajaan khususnya Kementerian Kesihatan mempercepatkan *supply*
vaksin ke Kedah khususnya ke kawasan-kawasan yang amat memerlukan seperti di Kuala
Muda dan juga di Alor Setar dengan kadar yang segera.
Tuan Yang di-Pertua, saya juga hendak sebut tentang efek COVID-19 kepada
ekonomi negara. Semua Ahli Parlimen telah bercakap bagaimanakah mereka yang
terlibat dalam perniagaan amat menderita sekarang disebabkan oleh *lockdown* yang
terlalu lama.
Jadi, saya ingin mencadangkan oleh kerana proses untuk membenarkan
masyarakat bergerak sedang berlaku. Fasa-fasa telah pun dibuka di mana masyarakat
akan *insya-Allah* dibenarkan untuk menjalankan kehidupan seperti biasa dalam masa
terdekat ini. Saya memohon supaya kerajaan mengambil tindakan segera supaya
membenarkan mereka yang ingin memulakan balik perniagaan mereka.
Harus ada satu polisi di mana Kerajaan Persekutuan memaklumkan kepada
kerajaan-kerajaan Negeri supaya membenarkan mereka yang terjejas perniagaan mereka
ini memulakan perniagaan dengan memberikan segala bentuk bantuan mikro kredit dan
sebagainya termasuklah membuka kawasan-kawasan baharu bagi mereka memulakan
perniagaan seperti contohnya pasar malam, pasar hari dan lain-lain dengan tidak
mengenakan syarat yang ketat dengan memberikan mikro kredit, dengan memberikan
lesen percuma untuk tahun ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1730,Tuan Sabri bin Azit [Jerai],"Jerai, Jerai."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1730,Dato’ Johari bin Abdul [Sungai Petani],"Memeriahkan balik keadaan
perniagaan sampai akhirnya mereka dapat hidup dengan keadaan yang–"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1730,Tuan Sabri bin Azit [Jerai],"Jerai, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1730,Dato’ Johari bin Abdul [Sungai Petani],"Ya, Yang Berhormat Jerai."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1730,Tuan Sabri bin Azit [Jerai],"Terima kasih Yang Berhormat Sungai Petani, Tuan
Yang di-Pertua. Tempat kita di Gurun berlaku kepala air dan berlaku banjir menyebabkan
di kawasan Gurun terlibat dengan rumah-rumah di tepi sungai rizab itu. Jadi, apa
pandangan Yang Berhormat tentang rumah-rumah yang ada di tepi sungai itu? Adakah
hasil pembalakan di atas Gunung Jerai? Sekian, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1730,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih Yang Berhormat. Saya
hendak masuk tentang banjir ini. Ada tajuk dia. Soal yang kita sebut adalah bagaimana
terlihat, Tuan Yang di-Pertua, bagaimana kalau alam sekitar ini kita tidak kawal.
Dia soalnya apa yang berlaku di Jerai itu hanyalah satu episod kecil tetapi di
seluruh negara ini kalaulah tidak dikawal alam sekitarnya, kalaulah tidak dikawal
penebangan hutannya, saya masih ingat lagi apabila Menteri di Jabatan Perdana Menteri
sekarang bekas menteri yang menjaga alam sekitar dahulu. Kita sebut ini bagaimana
kalau sekiranya hutan-hutan kita, kita tidak kawal. Bagaimana sekiranya hutan-hutan ini
kita tidak jaga.
Inilah yang akan terjadi. Saya masih ingat lagi ada juga pemimpin-pemimpin di
negeri-negeri yang mengatakan sekiranya *federal* tidak membantu kami dari segi
kewangan, kami akan tebang hutan-hutan kami. Macam mana boleh buat *statement*
macam itu? *Ransom* Kerajaan *Federal* kalau sekiranya kamu tidak bagi bantuan
kewangan kepada kami, kami akan tebang hutan negeri kami. Itu satu tindakan saya kira
yang tidak berpatutan kerana hutan ini bukan milik kita. Hutan juga bukan milik kerajaan.
Hutan ialah milik rakyat. Hutan ialah untuk masa hadapan.
Sebab itu apa yang berlaku di Kedah itu, itu contoh satu episod yang sangat
kecil. Banyak lagi episod-episod yang kita tengok di luar sama ada di Pahang, di
Terengganu dan di negeri-negeri lain, sama. Kalau sekiranya hutan tidak dijaga semua
orang tahu inilah akibatnya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1730,Tuan Yang di-Pertua,"Yang Berhormat, mohon tamatkan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1730,Dato’ Johari bin Abdul [Sungai Petani],"Jadi, sebab itulah *last* sekali saya
Tuan Yang di-Pertua, kalau bagi seminit lagi, saya minta. Saya amat setuju dengan
Pengerang isu tentang sistem pilihan raya. Saya juga ingin mencadangkan supaya sistem
ini kita lihat kembali malah kita harus ada keberanian untuk membuat perubahan kepada
sistem pilihan raya kita.
Saya ingin mencadangkan supaya juga di samping apa yang disebutkan oleh
Yang Berhormat Pengerang. Saya ingin mencadangkan supaya ada *party-list*. *Party-list*
juga harus dipertimbangkan dalam sistem yang kita ada sekarang. Sebab dengan party-
list ini akan memastikan sesiapa juga yang lompat, dia boleh lompat parti tetapi parti yang
menang di kawasan dia itu tidak akan hilang.
Maknanya, dia boleh lompat setinggi malah jatuh setinggi mana pun, dia pergi
seorang-seorang dialah. Akan tetapi parti yang dia menang itu tetap menjadi pilihan rakyat
dan kerajaan yang dipilih oleh rakyat itu tidak akan jatuh.
Jadi, saya cadangkan supaya kita menyokong pandangan Yang Berhormat
Pengerang untuk membawa usul, satu-satu usul ke Parlimen ini untuk melihat sistem
pilihan raya kita ubah supaya masa hadapan kita lebih terjamin."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1740,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua.
Saya mohon duduk."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1740,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Dijemput Yang Berhormat
Kuala Langat, 12 minit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1740,Dato’ Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"Sudah potong
dua minit eh— tiga minit?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1740,Tuan Yang di-Pertua,Terpaksa kerana kita ada 15.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1741,Dato’ Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"Terima kasih
Tuan Yang di-Pertua. Kuala Langat hendak ambil bahagian di dalam perbahasan titah
Yang di-Pertuan Agong. Salam sejahtera dan salam hormat kepada semua yang hadir.
Selama dua tahun ini negara kita telah pun lihat macam mana keadaan dengan COVID-
19 dan apa yang telah dilakukan di dalam negara kita. *So*, saya hendak ambil kesempatan
ini untuk mencadangkan beberapa isu penting kepada kerajaan untuk ambil tindakan-
tindakan sewajarnya.
Sejak beberapa bulan yang lepas tatkala krisis sebelum perubahan tampuk
pimpinan kerajaan baru-baru ini, pihak kerajaan serta pembangkang dilihat oleh rakyat
sebagai lemah, berpecah belah dan kurang dihormati dari mata rakyat. Perkara ini
menyebabkan pelaburan luar negara menarik balik ataupun menangguhkan *plan* mereka
untuk melabur dalam negara dan pasaran, mahupun ekonomi negara kita. Ini
menyebabkan peluang pekerjaan berkurangan dengan jurang antara golongan yang kaya
dan miskin semakin berkembang. Sekiranya situasi ini dibiarkan menjadi begitu sahaja,
Malaysia akan menjadi sebuah negara yang kurang stabil dengan kemungkinan konflik
oleh pelbagai pihak yang berkepentingan akan tercetus menjadi suatu kenyataan.
Sememangnya senario ini tidak harus dibiarkan menjadi realiti. Solusi sejagat
yang membolehkan semua pihak termasuk kerajaan dan pembangkang bekerjasama
demi kesejahteraan negara dan kepentingan rakyat adalah wajar. Oleh yang demikian,
MoU yang ditandatangani oleh kedua-dua pihak baru-baru ini bagi saya merupakan
perkara yang patut supaya kerajaan dilihat sebagai lebih telus dan terbuka. Saya minta
semua menteri yang telah dilantik untuk kerjasama dengan semua Ahli Parlimen sama
ada pembangkang ataupun di kerajaan untuk bawa kestabilan yang cukup untuk masa
depan yang akan datang.
Akan tetapi, ini hanya boleh berlaku sekiranya semua kementerian beroperasi
secara seiringan. Malangnya kebanyakan menteri lebih suka berfungsi secara silo demi
kepentingan parti sendiri sahaja. Ini realitinya yang saya nampak. Pada ketika ini, isu yang
paling besar yang dihadapi oleh sesetengah sektor adalah bekalan buruh. Baru-baru pagi
tadi saya dengar Menteri Sumber Manusia yang katakan kita ada kekosongan sampai 1.5
juta tempat untuk bekerja di dalam negara kita.
Malaysia tidak mungkin boleh berfungsi tanpa buruh asing. *This is a reality. We
must accept the fact that this is a reality*. Malaysia tidak mungkin boleh berfungsi tanpa
buruh asing. Para menteri harus duduk semeja untuk menyelesaikan isu ini secara efektif
dan sekali gus tanpa membuang masa. *It is not rocket science* Yang Berhormat sekalian.
Jalanlah penyelesaian isu ini adalah demi kepentingan rakyat dan negara. Situasi COVID-
19 sudah mula menjadi endemik. Dengan ini semua pihak harus kembali bekerja dalam
skala normal dengan secepat yang mampu.
Akan tetapi isu yang kian merunsing pada ketika ini adalah pembukaan
perkhidmatan yang perlu dan perkhidmatan bukan keperluan utama (*essential services
and non-essential services*). Ini adalah satu *argument* yang ada di luar sana dan kita kena
beri tumpuan kepada ini. Faktanya perkhidmatan perlu tidak mungkin beroperasi secara
efektif tanpa perkhidmatan bukan keperluan utama kerana kedua-duanya saling
memerlukan. Oleh yang demikian, saya mohon supaya kedua-dua jenis perkhidmatan ini
dibuka segera.
Hanya ahli politik yang mempunyai pandangan yang seorang dan berjangka
pendek akan menanam rasa takut dan kebencian semasa masyarakat. Mereka mungkin
berfikir bahawa tindakan mereka adalah wajar serta perlu. Akan tetapi sejarah akan dilakar
bahawa jalan yang diambil mereka sudah pasti akan gagal. Kita tidak seharusnya
memperjudikan masa depan negara hanya untuk memenuhi agenda sendiri. Agenda
semua di Dewan yang mulia ini mesti memberi tumpuan kepada anak-anak dan cucu-
cucu kami.
Bagi mencapai objektif ini, ingin saya berikan perkenan khas terhadap
kepentingan pendidikan. Dari segi pendidikan, ingin saya katakan bahawa kita telah gagal
dari segi pembangunan. Kita perlu memikirkan semula dasar pendidikan kita dan hala tuju
dalam 20 tahun yang akan datang. Sekiranya kita tidak melihat ke hadapan dan
merancang sekarang sudah pasti kita akan gagal.
Sedangkan negara jiran telah melangkah jauh ke hadapan kerana perancangan
yang strategik, kita masih lagi buntu memikirkan agenda peribadi dan ideologi perkauman
dan agama. Kementerian Pendidikan Malaysia harus memberikan tumpuan kepada
pembangunan modal insan dan negara. Polisi pendidikan yang dipupuk harus
membolehkan pemikiran terbukan untuk mengembangkan pendidikan sekular, liberal,
teknikal dan ilmiah. Kita perlu mempunyai *political will* untuk membawa perubahan ini.
Saya hendak sentuh sedikit tentang sistem kesihatan kita di dalam dua tahun ini.
Saya mengucapkan tahniah dan syabas kepada Kementerian Kesihatan Malaysia dan
semua ahli *frontliners* di dalam negara kita. Walaupun ada suara-suara yang mengatakan
kelemahan kita tetapi yang kita jayakan di dalam sistem kesihatan ini menunjukkan
bahawa negara kita masih boleh dan akan sentiasa mengadakan sebuah sistem
kesihatan yang bertaraf dunia di dalam negara kita. Pandemik ini bermula sebagai
fenomena biologi tetapi telah berkembang kepada arus-arus politik dan sosial.
Mana-mana pihak yang merasakan bahawa pandemik ini akan berakhir dalam
tempoh beberapa bulan sahaja, silap. Itu sebab kita perlu memikirkan semula proses
pembukaan sekolah pada tempoh lebih awal tanpa rangka keselamatan yang tetap. Ini
saya mintalah Kementerian Pendidikan Malaysia kita untuk kaji balik dengan caranya
untuk pembukaan sekolah kita sekarang. *The virus mutation* yang saya boleh katakan
dalam bahasa Inggeris– *The mutations are ongoing and a cautious approach is needed.*
Tuan Yang di-Pertua, saya hendak sentuhkan suatu perkara sekarang yang
berlaku pada masa sekarang. Baru-baru ini mahkamah telah putuskan satu kenyataan
yang bijak yang diterima oleh rakyat semua, di mana seorang anak yang lahir di luar
negara dengan ibunya sebagai warganegara Malaysia kena diiktiraf sebagai warganegara
Malaysia. Ini telah dapat sokongan dari beberapa Ahli Kabinet selepas keputusan
mahkamah. Saya tidak faham– *I am not sure why* kerajaan sekarang *appeal* atas
keputusan ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1750,Dato’ Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"Saya harap bahawa pejabat AG akan meneliti balik perkara ini dan Kabinet akan
bincang perkara ini. Saya harap AG akan tarik balik *appeal* ini yang telah dikeluarkan. Ini
satu isu penting untuk negara dan kita kena beri pengiktirafan kepada wanita kita sebagai
warganegara Malaysia. Kelahiran anak mereka di mana-mana juga kena diiktiraf sebagai
warganegara Malaysia. Tiada perbezaan antara lelaki dan wanita. Dua-dua pun
warganegara kita dan kita kena *recognize them as citizens of this country.* Saya harap
Menteri Undang-undang ada di sini, akan bawa perkara ini dan bincang di dalam Parlimen,
dalam Kabinet untuk membuat keputusan untuk masa depan yang akan datang.
Demikian Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1750,Puan Maria Chin binti Abdullah [Petaling Jaya],"Yang Berhormat, boleh saya
mencelah?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1750,Dato’ Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],*Yes.*
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1750,Puan Maria Chin binti Abdullah [Petaling Jaya],"Saya hanya satu soalan
kepada Yang Berhormat, Tuan Yang di-Pertua. Setujukah atau tidak setuju bahawa kalau
AG tidak menarik balik *appeal*, ini adalah kesan yang amat buruk kepada kanak-kanak
yang sudah jadi *stateless* kerana mereka tidak dapat kewarganegaraan, kalau kita tidak
beri wanita untuk *confer citizenship* kepada kanak-kanak? Terima kasih."
