level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,Yang Berhormat Putatan. Saya sudah puas hati.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Dr. Marcus Mojigoh [Putatan],Saya ada persoalan nombor satu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Bung Moktar bin Raidin [Kinabatangan],"Sudah la. Tuan Yang di-Pertua
hendak tanya sikit. Kalabakan dapat soalan nombor satu, nasihatkan dia, jangan ganggu
saya pada masa-masa akan datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Puan Siti Zailah Mohd. Yusoff [Rantau Panjang],"minta Menteri Kewangan
menyatakan, siapakah yang bertanggungjawab terhadap pembinaan pusat pemeriksaan
Kastam di Pintu No.1, Rantau Panjang yang tidak mengikut spesifikasi yang betul dan tepat
serta melibatkan pencerobohan tanah rakyat yang berdekatan"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Menteri Kewangan I [Datuk Dr. Awang Adek Hussin],"Terima kasih
Tuan Yang di-Pertua dan terima kasih Yang Berhormat. Berhubung dengan pembinaan
Pusat Pemeriksaan Kastam Pintu No.1, Rantau Panjang, bangunan ini telah siap dibina
mengikut spesifikasinya tetapi setelah ada aduan dan telah dibuat pengukuran halus
memang terdapat pertindihan sempadan sebanyak dua kaki persegi. Kementerian
Kewangan telah pun mengambil tindakan dan dalam proses penyelesaian terhadap
pertindihan kawasan yang berlaku dan mungkin ia dilakukan melalui pengambilan balik
tanah dan compensation yang akan diberikan nanti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Puan Siti Zailah Mohd. Yusoff [Rantau Panjang],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat. Daripada jawapan Yang Berhormat tadi jelas
berlaku pencerobohan dan bukan sahaja isu melibatkan tanah tetapi bangunan kstam itu
sendiri bumbungnya berada di atas bumbung bangunan rakyat. Jadi, sila Menteri turun
sendiri ke padang dan melihat keadaan yang berlaku.
Soalan tambahan saya ialah berapakah ganti rugi. Sebab itu adalah lot
perdagangan yang menyebabkan hampir 20 tahun pemilik bangunan dan tanah tersebut
hilang punca pendapatan akibat daripada bangunan itu menutup pintu ke kedai mereka.
Apakah kerajaan telah melihat kembali pintu masuk di nombor dua dan nombor tiga? Sebab
kita bimbang kes ini juga berlaku dan berulang. Apakah juga pemantauan ataupun tindakan
telah dibuat terhadap Lot.226 yang juga melibatkan tanah rakyat yang keluasannya 36.8
meter persegi yang memang berada di tengah-tengah bangunan itu yang memang ini
terang adalah melibatkan tanah rakyat, jadi, apakah tindakan? Sebab ini jelas slogan yang
mengatakan, ”Rakyat Didahulukan, Prestasi Diutamakan”, amat-amat memalukan apabila
kes ini berlaku. Minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Dr. Awang Adek Hussin,"Terima kasih Yang Berhormat, sebab rakyat
didahulukanlah, maka penyelesaian perlu disegerakan dan juga ganti rugi.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Puan Siti Zailah Mohd. Yusoff [Rantau Panjang],"Dua puluh tahun. Dua puluh
tahun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Dr. Awang Adek Hussin,"...Ganti rugi akan dibuat kerana kalau
dibandingkan dengan masalah dan rakyat masih lagi belum selesai. Itu sudah tentu rakyat
tidak didahulukan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Puan Siti Zailah Mohd. Yusoff [Rantau Panjang],Tidak jawab soalan itu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Yang di-Pertua,"Yang Berhormat Pasir Mas. Sila Yang Berhormat Pasir
Mas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Dato’ Ibrahim Ali [Pasir Mas],"Terima kasih Yang Berhormat. Jadi, kalau ikut
daripada terma syarat terhadap kontraktor, tentulah dia terpaksa dipertanggungjawabkan.
Jadi, kesilapan kontraktor ini perkara biasa sebab pembinaan Bazaar Tok Guru di Kelantan
pun jadi masalah juga. Jadi, itu sahaja soalan saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Datuk Awang Adek Hussin,"Ya. Banyak perkara-perkara di Kelantan yang perlu
dilihat sekali gus bukan sahaja di Rantau Panjang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"minta Menteri Perusahaan
Perladangan dan Komoditi menyatakan, berapakah jumlah eksport getah negara (dalam
ringgit dan ton metrik) bagi tahun 2007, 2008, 2009, 2009 dan 2011."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi I [Dato’ Hamzah bin Zainudin]","Terima kasih Tuan Yang di-Pertua. Untuk makluman Yang Berhormat,
pendapatan getah terbahagi kepada dua elemen: pertama ialah penjualan getah asli; dan
yang kedua ialah penjualan produk-produk berasaskan getah. Jumlah pendapatan eksport
getah negara dari tahun 2007 hingga tahun 2011 adalah seperti berikut:
|        Tahun        | Kuantiti Eksport Getah Asli (Ton metrik) | Pendapatan Eksport Getah Asli (RM bilion) | Pendapatan Eksport Produk Berasaskan Getah (RM bilion) | Jumlah (RM bilion) |
|         2007        |                1,018,050                 |                   7.335                   |                         10.323                         |       17.018       |
|         2008        |                 919,600                  |                   8.111                   |                         12.425                         |       20.537       |
|         2009        |                 703,070                  |                   4.459                   |                         12.125                         |       16.584       |
|         2010        |                 900,880                  |                   9.126                   |                         15.454                         |       24.664       |
| 2011  (hingga Ogos) |                 645,420                  |                   9.320                   |                         12.339                         |       21.660       |"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri yang memberikan jawapan yang terperinci.
Tuan Yang di-Pertua, pada masa ini kita mendapati bahawa harga getah begitu
melegakan kepada pengusaha-pengusaha getah terutamanya kepada pekebun-pekebun
kecil di kampung-kampung. Jadi soalan saya, saya ingin bertanya kepada kementerian,
sejauh mana kementerian boleh membantu mengekalkan harga getah yang pada masa ini
kira-kira RM5 atau pun RM6 sekilogram dalam masa jangka pendek dan jangka panjang?
Ini kerana apabila harga ini dapat dikekalkan, maka pendapatan penduduk-penduduk di luar
bandar yang mengusahakan getah ini akan bertambah. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato’ Hamzah bin Zainudin,"Terima kasih Yang Berhormat Sekijang. Tuan Yang
di-Pertua, itulah apa yang sedang pun diusahakan oleh kementerian supaya kalau boleh
harga getah ini stabil bukan hanya untuk masa kini tetapi juga dalam masa-masa yang lebih
panjang, hampir lima tahun daripada sekarang.
Walau bagaimanapun, jualan getah ini adalah satu jualan yang melibatkan
pasaran dunia. Dalam keadaan hari ini di mana ekonomi dunia agak lembap, maka sebab
itu harga getah walaupun stabil tetapi menurun sedikit daripada tiga bulan yang lepas. Ini
adalah kerana masalah ekonomi di Eropah dan juga masalah beberapa negara-negara
yang terlibat dari segi masalah ekonomi. Maka sebab itu kita sedang meneliti dan mengkaji
melalui mekanisme kita yang ada dengan sahabat-sahabat pengeluar getah dunia seperti
dari Indonesia dan Thailand di mana kita bekerjasama untuk menentukan kalau boleh dari
segi concept supply and demand itu, kita boleh sama-sama menggunakannya bagi
menentukan supaya harga getah asli di dunia hari ini dapat menjadi satu harga yang stabil.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Tuan Haji Nasharuddin Mat Isa [Bachok],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Menteri. Tuan Yang di-Pertua, seperti mana kita sedia
maklum, Malaysia pernah menjadi pengeluar utama getah di dunia. Sekarang ini kita
ketinggalan di belakang Thailand dan juga Indonesia.
Jadi saya ingin bertanya apakah usaha yang sedang diambil oleh kerajaan untuk
memastikan kita kembali menjadi pengusaha utama dunia selain daripada kita
mengekalkan menjadi pengeluar utama bahan-bahan hiliran ataupun produk berasaskan
getah? Apakah perancangan yang dibuat oleh kerajaan untuk memastikan produk
berasaskan getah ini kita tambah selain daripada dua produk yang paling terkenal di dunia
sekarang ini hasilan Malaysia iaitu glove tangan dan kondom? Dikhabarkan Malaysia
adalah merupakan pengeluar kondom terbesar di dunia daripada getah ini.
Jadi saya ingin tahu mengenai dua perkara tersebut iaitu usaha yang telah atau
pun sedang dilakukan oleh kerajaan untuk mempertingkatkan hasil pengeluaran getah itu
sendiri, eksportnya dan juga industri hiliran. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1040,Dato’ Hamzah bin Zainudin,"Terima kasih Yang Berhormat. Tuan Yang di-Pertua,
benar bahawa kita tidak lagi menjadi pengeluar utama getah dalam masa kini. Walau
bagaimanapun, banyak daripada produk-produk getah, kita adalah merupakan pengeksport
utama dunia seperti glove dan kondom seperti yang dikatakan oleh Yang Berhormat
Bachok tadi.
Untuk pengetahuan Yang Berhormat, bagi meningkatkan supaya kita dapat
mencukupi bahan getah dalam negara, kerajaan sedang membuat beberapa perancangan.
Pertamanya, menggalakkan lebih ramai lagi pengusaha-pengusaha atau pekebun-pekebun
kecil untuk menanam semula pokok-pokok getah yang sudah pun tua atau lama.
Kedua, kita juga sedang menggalakkan untuk sesiapa yang hendak
membangunkan perusahaan ladang getah, kita buat melalui program penanaman kayu
hutan melalui pokok getah di dalam negara kita. Kita menyasarkan kalau boleh dalam
jangkaan kita, dalam masa sepuluh tahun, 300,000 hektar kawasan baru untuk ditanam
melalui pokok getah di seluruh negara. Ini adalah merupakan satu strategi bagi menentukan
kita dapat mengeluarkan susu getah yang mencukupi dan juga untuk menentukan supaya
pokok-pokok getah ini nanti dapat kita gunakan bagi menggunakan produk-produk seperti
perabot dan sebagainya.
Bagi produk-produk hiliran, ini adalah merupakan kajian yang telah pun
dibangunkan oleh Lembaga Getah Malaysia melalui kajian-kajian yang benar-benar teliti
yang mana akhirnya dapat kita mengeluarkan produk-produk baru seperti Ekoprena yang
mana ini adalah merupakan satu produk yang kita katakan produk mengikut selera
sekarang ini di mana ianya adalah dengan izin Tuan Yang di-Pertua, environmental friendly.
Ianya dapat digunakan bagi produk-produk pengeluaran tayar dalam seluruh dunia dengan
menggunakan produk baru yang telah pun dikeluarkan oleh kita. Begitu juga banyak
produk-produk baru seperti seismic bearings yang digunakan untuk negara-negara yang
mungkin ditimpa earthquake dan sebagainya. Ini adalah produk-produk baru yang selama
mana ini telah pun dirancang dan dibuat dengan teliti oleh Lembaga Getah Malaysia.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,Tuan Mohd. Firdaus bin Jaafar [Jerai],"minta Menteri Pembangunan Wanita,
Keluarga dan Masyarakat menyatakan, apakah langkah jangka pendek dan jangka panjang
yang sedang dan akan diambil berkaitan dengan kes pembuangan bayi dan janin yang
semakin serius."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1040,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Heng Seai Kie]","Tuan Yang di-Pertua, Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat memberi perhatian serius terhadap isu pembuangan bayi.
Perbuatan membuang bayi adalah zalim, tidak berperikemanusiaan dan patut
dibendung oleh setiap lapisan masyarakat. Dalam hal ini, kementerian ini telah mengambil
langkah jangka pendek dan jangka panjang bagi menangani isu tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Heng Seai Kie]","Kementerian telah mengubah pelan tindakan dan Dasar Pendidikan Kesihatan
Reproduktif dan Sosial Kebangsaan yang diluluskan oleh pihak kerajaan pada 6 November
2009 yang lalu.
Dasar dan pelan tindakan tersebut adalah bertujuan untuk melahirkan individu
yang berpengetahuan dan mempunyai sikap positif dan bertanggungjawab dalam bidang
kesihatan dan reproduktif dan sosial. Kementerian juga telah melancarkan kempen Kami
Prihatin dengan kerjasama Kumpulan Utusan Malaysia, Persatuan Karyawan dan Astro
Holding Sdn. Bhd. pada 8 April 2010. Kempen tersebut yang dijalankan secara berterusan
bertujuan untuk memberikan kesedaran kepada masyarakat untuk bersama-sama
menangani perbuatan keji membuang bayi.
Kementerian juga menyediakan Talian NUR 15999 bagi membolehkan remaja dan
wanita yang mengandung luar nikah untuk mendapatkan khidmat kaunseling serta
mendapatkan bantuan tanpa perlu menghadirkan diri. Talian ini adalah beroperasi 24 jam
sehari, boleh berkomunikasi dalam empat bahasa dan beroperasi sepanjang tahun.
Tuan Yang di-Pertua, kementerian melalui Lembaga Penduduk dan Pembangunan
Keluarga Negara (LPPKN) di bawah pelan tindakan kesihatan reproduktif dan sosial telah
membangunkan Modul Cakna Diri dan juga bagi edisi ibu bapa. Ini bertujuan untuk
memberikan panduan kepada remaja serta ibu bapa dalam memahami perkembangan
remaja dan meningkatkan kemahiran untuk menangani tingkah laku yang berisiko
khususnya yang berkaitan seksualiti. Modul Cakna Diri ini telah dilaksanakan secara rintis di
lima sekolah iaitu di Pahang, Kelantan, Selangor, Kuala Lumpur dan Pulau Pinang.
Di bawah aspek advokasi Pelan Tindakan Pendidikan Kesihatan Reproduktif dan
Sosial Kebangsaan, kementerian melalui LPPKN telah menjalin kerjasama strategik dengan
Jabatan Latihan Khidmat Negara dengan mengintegrasikan Pendidikan Kesihatan
Reproduktif dan Sosial Kebangsaan ke dalam program PLKN. Mulai siri yang kedua pada
Julai 2011 dengan melibatkan seramai 34,000 orang pelatih. Seramai 34,000 orang pelatih
lagi telah pun mengikuti modul yang sama sewaktu menjalani siri ketiga PLKN pada bulan
Oktober yang lalu.
Selain itu kementerian melalui LPPKN juga telah menubuhkan sebanyak enam
Pusat Remaja atau Cafe@Teen yang menyasarkan golongan muda berumur antara 13
hingga 24 tahun. Pusat Remaja ini memberikan maklumat berkaitan dengan isu-isu
psikososial termasuklah menyediakan khidmat kaunseling, khidmat klinikal dan kemahiran
hidup, perhubungan antara jantina dan tingkah laku berisiko. Program Outreach
Cafe@Teen di sekolah-sekolah dan komuniti setempat telah berjaya mendekati seramai
257,147 orang remaja melalui 4,698 program atau aktiviti dari bulan November 2005
sehingga September 2011.
Tuan Yang di-Pertua, seterusnya untuk menangani isu pembuangan bayi dalam
masa yang kritikal di mana kelahiran anak luar nikah telah berlaku kementerian telah
bekerjasama dengan Pertubuhan Kebajikan dan Pengurusan Anak-anak Yatim Kuala
Lumpur (Orphan Care) bagi mewujudkan tempat khas yang dikenali sebagai pelindung bayi
atau Baby Hatch. Baby Hatch ini telah dilancarkan pada 29 Mei 2010 bertujuan bagi
menempatkan bayi dengan selamat untuk ibu-ibu terdesak yang ingin menyerahkan bayi
mereka. Bagi menyebarluaskan perkhidmatan Baby Hatch, Orphan Care akan membuka
tiga lagi Baby Hatch iaitu di Johor Bahru, Kota Bharu dan Pulau Pinang.
Selain Baby Hatch, agensi-agensi dan institusi di bawah kementerian ini bersedia
menerima bayi yang tidak diingini oleh ibu bapa mereka. Dalam hal ini Ibu Pejabat JKM
Kuala Lumpur, 15 buah JKM negeri, 104 buah Pejabat Kebajikan Daerah, 63 buah Institusi
Kebajikan JKM di seluruh Malaysia dan 56 buah Pusat Keluarga LPPKN yang boleh
dihubungi pada bila-bila masa untuk menyelamatkan bayi yang tidak berdosa.
Tuan Yang di-Pertua, melalui langkah-langkah jangka panjang dan jangka pendek
yang diambil oleh pihak kerajaan tersebut, adalah diharapkan agar segala gejala
pembuangan bayi ini akan dapat dikurangkan dan seterusnya dapat dibendung dari
berleluasa. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Tuan Yang di-Pertua,Yang Berhormat Jerai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Tuan Mohd. Firdaus bin Jaafar [Jerai],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Timbalan Menteri yang memberikan jawapan yang cukup
panjang lebar berkaitan tentang pembuangan bayi. Menurut jawapan Yang Berhormat
Timbalan Menteri pada 6 November 2009, langkah-langkah telah pun dilaksanakan. Namun
pada hemah saya, sebenarnya masih gagallah sebabnya dalam tempoh lagi tiga hari genap
dua tahun tetapi semalam, minggu lepas, bulan lepas kita dapati daripada majalah, akhbar
kita dapati pelbagai pihak seperti bayi dicampak, dibuang. Seolah-olah usaha keras ini serta
pelbagai pendekatan yang telah dibuat oleh pihak kementerian tidak disedari ataupun
langsung tidak dipedulikan oleh golongan remaja.
Soalan tambahan saya adalah kenapa? Apakah pihak kementerian sekadar
mengharapkan agensi-agensi ini, PLKN, Modul Cakna Diri, Talian NUR kemudian biar
begitu sahaja. Tanpa ada follow-up ataupun agresif untuk membuat pemantauan terhadap
pergaulan dan memberi pandangan kepada kementerian-kementerian lain supaya
membendung aktiviti perfileman, perkara-perkara lain yang boleh mendorong kepada
lahirnya bayi-bayi, khususnya bayi luar nikah dah akhirnya menjadi mangsa adalah bayi-
bayi ini. Adakah kementerian sanggup turun ke bawah kemudian bekerjasama lebih agresif
supaya usaha-usaha yang panjang lebar ini dapat dijadikan panduan dan membendung
gejala yang cukup serius ini. Pohon jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Datuk Heng Seai Kie,"Terima kasih Yang Berhormat Jerai atas soalan tambahan
yang telah dikemukakan. Saya memang bersetuju dengan Yang Berhormat Jerai bahawa
masalah atau gejala pembuangan bayi ini haruslah ditangani dengan segera. Walau
bagaimanapun, daripada jawapan yang telah saya berikan tadi, telah jelas kementerian ini
telah pun mengambil pelbagai langkah untuk menangani masalah ini.
Walau bagaimanapun, usaha kerajaan sendiri ataupun kementerian ini tidak akan
berhasil sekiranya tidak mendapat sokongan daripada semua lapisan masyarakat terutama
sekali daripada kalangan ibu bapa sendiri kerana untuk mencegah adalah lebih baik
daripada membantu atau menyelamatkan. Jadi, saya mengambil kesempatan ini untuk
menyeru kepada semua pihak terutama sekali Ahli-ahli Yang Berhormat yang berada di
dalam Dewan yang mulia ini untuk bersama-sama menangani isu ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Tuan Yang di-Pertua,Yang Berhormat Kinabatangan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua. Saya terpanggil Tuan Yang di-Pertua, Yang Berhormat Timbalan Menteri sedarkah
bahawa baru-baru ini terdapat beberapa buah klinik swasta yang telah dipantau dan
disiasat oleh Kementerian Kesihatan sebab menjalankan aktiviti menggugurkan kandungan
dengan kos RM2,000. Pengguguran bayi ini bukan lagi macam dulu. Dulu orang kata
makan nanas muda, guna bomoh, dalam wayang kita nampak pakai pisau tajam.
Sekarang ini pergi klinik swasta RM50 sudah boleh cuci dia punya benih...
[Disampuk] Saya juga dimaklumkan bahawa Sekolah Harapan di Melaka mengambil 136
orang murid. Anak-anak yang membuang bayi ini, yang saya sedih 32 orang dari Kelantan.
Ini yang masalahnya. Jadi, kementerian adakah hasrat membantu Sekolah Harapan di
Melaka ini sebab dia mengumpul budak-budak yang dibuang."
