level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.32 [Jadual] –
Maksud P.32 [Anggaran Pembangunan 2016] –",1750,ANNOTATION,"[Wang sebanyak 958,001,500 untuk Maksud P.32 diluluskan jadi sebahagian
daripada Anggaran Pembangunan 2016]"
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",1800,Tuan Pengerusi,"Kepala Bekalan B.42, dan Kepala Pembangunan P.42 di bawah
Kementerian Kesihatan terbuka untuk dibahas. Yang Berhormat Silam."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",1800,Datuk Datu Nasrun bin Datu Mansur [Silam],"Terima kasih Tuan Pengerusi.
Saya ingin menyentuh Perbekalan 42 Butiran 010200 – Sumber Manusia.
Tuan Pengerusi, Hospital Lahad Datu telah dinaikkan statusnya kepada hospital
pakar setelah layak memiliki MS ISO 9001:2000 pada tahun 2012. Malangnya, hospital ini
masih lagi mengalami kekurangan sumber manusia terutamanya doktor pakar.
Terlebih dahulu, Hospital Lahad Datu memerlukan Pegawai Perubatan Radiologi
untuk mengendalikan alat *CT scan*. Seperti yang kita ketahui, *CT scan* ini adalah diperlukan
dalam kes-kes *emergency* terutamanya kemalangan, strok dan lain-lain. Akan tetapi,
memandangkan pakar untuk mengendalikan *CT scan* ini yang berada di Lahad Datu hanya
seorang, maka tidak dapat menampung keperluan dalam masa-masa kecemasan. Oleh
sebab itu, kadangkala pesakit terpaksa dibawa ke Hospital Tawau atau Hospital Sandakan
lebih kurang 200 kilometer hanya untuk menggunakan *CT scan* yang ada di hospital
berkenaan. Jadi ini sebetulnya melemahkan semangat petugas-petugas dan saya percaya,
kalau kerajaan boleh menambah lagi seorang Pegawai Perubatan Radiologi, ini akan
memberi banyak keselesaan kepada penduduk di kawasan Lahad Datu.
Demikian juga dengan pakar mata. Hospital ini ada jawatan untuk Pegawai
Perubatan Pakar Mata tetapi jawatan ini sehingga hari ini belum lagi diisi.
Saya sedia maklum kekangan-kekangan yang dihadapi oleh kerajaan untuk
mendapat pegawai-pegawai pakar yang diperlukan. Oleh sebab itu, kerajaan perlu
mengambil doktor-doktor pakar dari luar negeri yang kebanyakannya bermasalah daripada
segi bahasa, dan ada juga pakar-pakar yang dari luar negeri ini tidak fasih dalam bahasa
Inggeris. Lebih-lebih lagi pula pesakit-pesakit pun orang-orang luar bandar, tidaklah boleh
berbahasa dalam bahasa Inggeris. Oleh sebab itu, ia merumitkan perhubungan di antara
pesakit dan juga doktor.
Pakar-pakar lagi yang diperlukan seperti pakar ortopedik, pakar mata, pakar X-ray,
pakar penyakit kanser, pakar obstetrik dan ginekologi pakar-pakar yang diperlukan di
hospital ini yang telah sekian lama dinaiktarafkan kepada hospital pakar.
Saya amat menyanjung tinggi kepada usaha kerajaan untuk melatih doktor-doktor
tempatan untuk menjadi doktor pakar. Saya percaya dengan adanya pertambahan ataupun
program melatih pakar-pakar tempatan ini, tentu sekali pakar-pakar yang begitu banyak
diperlukan di hospital-hospital di seluruh negara khasnya juga di Lahad Datu akan
mendapat pakar-pakar yang amat diperlukan di hospital-hospital yang ada di kawasan
khasnya di Sabah.
Tuan Pengerusi, seperkara juga yang saya ingin sentuh ialah berhubung dengan
Pembangunan 42 di bawah Butiran 00600 – Ubahsuai, Naik Taraf dan Pembaikan hospital-
hospital. Saya ingin menyentuh bahawa Hospital Lahad Datu telah mula dibina pada tahun
1999 dan beroperasi pada tahun 2002 bulan April. Sekarang ini sudah beberapa tahun
hospital ini telah begitu lama digunakan dan bangunan ini begitu teruk. Dinding-dindingnya
telah berlumut sebab terlalu lembap, tidak pernah dicat semula dan banyak lagi lantai-lantai
yang telah rosak yang memerlukan sedikit peruntukan untuk memperbaiki pecahan-
pecahan yang berlaku di lantai-lantai yang ada di dalam hospital.
Saya melihat dalam peruntukan ini kerajaan telah memperuntukkan RM80 juta
kepada seluruh Sabah untuk membaik pulih bangunan-bangunan hospital yang
memerlukannya. Saya memohon kepada pihak kementerian, kalau boleh berilah
sebahagian daripada peruntukan RM80 juta ini untuk Hospital Lahad Datu untuk
mengecatnya semula supaya hospital ini kelihatan ceria dan diharapkan juga para petugas
di sana akan juga bertambah ceria dengan adanya bangunan-bangunan hospital yang
begitu besar supaya mereka dapat bekerja dengan selesa.
Seperkara juga yang saya ingin sentuh di sini yang dianggap amat penting ialah
berhubung dengan mesin dialisis. Hospital Lahad Datu sebenarnya sudah mendapat
beberapa buah mesin dialisis tetapi itulah sahaja tempat yang ada di Lahad Datu untuk
pesakit-pesakit ini untuk datang mendapat kemudahan dialisis. Jadi saya melihat dalam
lawatan-lawatan saya, pesakit-pesakit yang banyak ini terpaksa berbaris untuk menunggu
giliran mereka dan sehingga dua tiga jam menunggu untuk mendapatkan khidmat
hemodialisis yang ada di hospital. Oleh sebab itu, saya merayu kepada kerajaan kalau
boleh ditambahlah beberapa buah mesin dialisis lagi untuk memberikan keselesaan kepada
penduduk-penduduk yang memerlukannya di Lahad datu.
Seperkara yang diperlukan juga oleh hospital ini ialah alat yang dinamakan UPS
atau *uninterruptible power supply*. Ini amat penting digunakan untuk *CT scan* sebab tanpa
alat ini, maka *CT scan* akan menghadapi kerosakan. Jadi ini amat penting dan saya harap
kerajaan dapat memberi peruntukan untuk membeli alat ini.
Seperkara dan yang terakhir ialah hospital ini amat besar dan luas, jadi hospital
memerlukan CCTV untuk menjaga keselamatan di hospital ini supaya pengguna-pengguna
akan mendapat keselesaan apabila berada di dalam hospital. Maka dengan itu, saya amat
berharap agar Kementerian Kesihatan dapat menyalurkan dana tersebut ke Hospital Lahad
Datu dalam menjamin kualiti Hospital Lahad Datu sebagai hospital pakar kerajaan. Sekian,
terima kasih."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",1800,Tuan Pengerusi,Yang Berhormat Permatang Pauh.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",1808,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Terima kasih
Tuan Pengerusi. Saya hendak berbahas tentang Maksud Bekalan dan Pembangunan 42
Kementerian Kesihatan ini di bawah Butiran 010000 dengan anggaran RM1,542,854,000
pada muka surat 488 dan juga Butiran 060000 – Perkhidmatan Farmasi dengan anggaran
RM173,508,200 di muka surat 492.
Tuan Pengerusi, merujuk kepada kebimbangan global mengenai kenaikan kos
ubat-ubatan berikutan dengan pelaksanaan Perjanjian Perkongsian Trans-Pasifik atau,
dengan izin, *Trans-Pacific Partnership Agreement* (TPPA) ini, sebagai contoh di Australia,
*The Guardian* melaporkan pada 23 Februari 2015, saya *quote,* dengan izin, sedutannya..."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",1808,ANNOTATION,[Membaca petikan]
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",1808,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"*“Medicine will cost Australian taxpayers hundred of millions of
dollars more each year if measures in a leaked draft of the secretive
Trans-Pacific Partnership Agreement are implemented, a news report
says.
The most recently leaked draft of the international trade deal
includes provisions proposed for the US that would further protect the
monopoly pharmaceutical companies hold over drugs and delay cheaper
version from entering the market, the Medical Journal of Australia report
says.”*"
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",1810,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Saya sambung dengan izin dalam bahasa Inggeris juga. *“The draft agreement sets
in stone low patenting standards which allow drug companies to practice “ever greening”,
when a pharmaceutical company tries to maintain its market monopoly on a drug for longer
by applying for extra patents.”*
Tuan Pengerusi, kebimbangan yang dilahirkan oleh pengamal perubatan dari
Australia ini bahawa TPPA akan mengakibatkan harga ubat-ubatan akan meningkat.
Soalan saya Tuan Pengerusi, adakah kementerian sudah membuat kajian kesan TPPA ke
atas harga ubat-ubatan di Malaysia. Keduanya, adakah langkah-langkah yang perlu diambil
oleh kementerian bagi menjamin kos ubat-ubatan tidak akan membebankan rakyat
berikutan dengan pelaksanaan TPPA ini.
Ketiga, adakah langkah jangka pendek dan cadangan jangka panjang bagi
menangani kos ubat-ubatan yang akan meningkat.
Tuan Pengerusi, isu yang dibangkitkan oleh pakar-pakar dan pengamal perubatan
di Australia yang disebutkan tadi adalah berkaitan dengan penguasaan pasaran, dengan
izin, *market monopoly* berkaitan ubat-ubatan. Penguasaan pasaran ini akan bertambah
buruk lagi dengan amalan monopoli pengeluaran ubat-ubatan oleh syarikat pengeluar ubat
gergasi. Hari ini monopoli ubat-ubatan di peringkat antarabangsa telah menjadi kenyataan
apabila syarikat ubat Pfizer dari Amerika telah mengambil alih syarikat ubat Allergan yang
berpangkalan di UK.
Sehubungan dengan itu bagi mengesahkan Tuan Pengerusi, saya ingin *quote*
laporan BBC pada 23 November ini, dengan izin, *“US drugs giant Pfizer has sealed a deal
to buy Botox-maker Allergan for USD160billion (£106billion) in what is the biggest
pharmaceuticals deal in history.”* Pengambilan alihan oleh syarikat Allergan oleh Pfizer ini
menjadi sebagai pembuat dan pengeluar ubat-ubatan terbesar di dunia.
Cuba bayangkan bagaimana Pfizer akan dapat menebus semula perbelanjaan
pelaburan di Allergen yang menelan belanja sebanyak USD160 bilion atau bersamaan
dengan RM672 bilion. Sudah tentu melalui monopoli pengeluaran ubat dan pasaran ia akan
ditebus melalui kenaikan harga ubat-ubatan yang dijamin menerusi perjanjian TPPA ini. Ini
belum lagi mengambil kira kos *overhead* dan keuntungan syarikat yang sudah pasti
mungkin menjangkau sehingga beratus bilion ringgit. Manakala yang akan menanggungnya
termasuklah rakyat negara kita. Tuan Pengerusi, sejauh mana kerajaan serius bagi
memastikan harga ubat-ubatan dijamin tidak akan membebankan rakyat berikutan dengan
perjanjian yang kita tanda tangan perjanjian TPPA ini.
Saya masuk kepada butiran satu lagi Tuan Pengerusi. Selanjutnya Butiran 020000
– Kesihatan Awam. Anggarannya RM4,244,217,500 iaitu di muka surat 488. Baru-baru ini
jerebu melanda negara kita di Semenanjung, Sabah dan Sarawak. Akibat jerebu tentunya
memberi banyak kesan buruk kepada kesihatan rakyat. Semasa jerebu berlaku baru-baru
ini Kementerian Kesihatan telah mengeluarkan pemberitahuan kepada umum bahawa
jerebu akan memberi kesan buruk kepada penyakit-penyakit kronik yang dihadapi oleh
rakyat seperti penyakit *obstructive* saluran pernafasan kronik, asma, radang paru-paru,
sakit jantung, sakit tekak, sakit mata, batuk dan selesema. Disebabkan oleh kementerian,
akibat jerebu juga memberi kesan kesihatan kepada penghidap lapan jenis penyakit yang
saya sebutkan tadi.
Soalan saya kepada Tuan Pengerusi, adakah kementerian mempunyai bank data,
*data bank* berkaitan impak terhadap kesihatan akibat jerebu ini. Kedua, berapa ramai rakyat
yang mengadu sakit dan menerima rawatan kesihatan akibat jerebu serta kos langsung dan
tidak langsung ditanggung oleh kementerian berikutan dengan jerebu yang melanda pada
tahun ini. Kalau boleh juga tahun-tahun sebelum daripadanya. Ini kerana itu nampak
gayanya macam tahunan.
Tuan Pengerusi, berkaitan dengan masalah jerebu dan impaknya kepada
kesihatan rakyat, Singapura mengambil pendekatan untuk mengambil tindakan undang-
undang terhadap pihak-pihak yang bertanggungjawab membakar hutan yang menjadi
punca jerebu yang melanda Singapura. Kita tidak mempunyai perundangan yang
sedemikian. Namun, kita tetap merasai implikasi yang serius terhadap kesihatan rakyat
selain daripada tindakan darurat menutup sekolah, pusat-pusat pengajian tinggi yang
terbabit kerana kebimbangan menjejaskan kesihatan.
Soalan saya Tuan Pengerusi, jika Singapura telah mengadakan mekanisme bagi
mendera syarikat-syarikat petualang jerebu, adakah Kementerian Kesihatan khasnya
memikirkan cadangan untuk mengambil tindakan terhadap petualang jerebu bagi memikul
kos rawatan pesakit dan kos implikasi kepada kementerian akibat jerebu ini. Itu selepas
jerebu.
Saya masukkan ke dalam Maksud Pembangunan 42, Butiran 00400 – Hospital
Baru anggaran RM274,259,500 muka surat 495. Tuan Pengerusi, pembinaan hospital-
hospital baru saya memperakui memang penting dan perlu kerana ini membolehkan rakyat
terutama kawasan luar bandar dan mereka yang berpendapatan rendah mendapat akses
rawatan dengan kos yang wajar dengan mengambil kira pendapatan mereka yang rata-
ratanya rendah. Walaupun saya dengan Yang Berhormat Silam kesianlah walaupun ada
hospital, tidak ada *personnel*nya dan pakar-pakarnya.
Jadi Tuan Pengerusi, projek khas-khas hospital baru yang berjumlah RM274 juta
ini adalah sebahagian daripada jumlah anggaran perbelanjaan Kementerian Kesihatan bagi
tahun 2016 yang berjumlah RM23.031 bilion. Apabila diteliti jumlah anggaran Kementerian
Kesihatan itu, saya dapati bahawa berbanding dengan tahun 2012 yang berjumlah
RM18.593 bilion, peruntukan Kementerian Kesihatan meningkat sebanyak RM4.438 bilion.
Ini merupakan tambahan 24% dalam tempoh lima tahun.
Tuan Pengerusi, bagi tempoh tahun 2012 hingga tahun 2016 pertambahan
anggaran perbelanjaan Kementerian Kesihatan daripada segi jumlah dan kadar adalah
lebih rendah berbanding dengan peningkatan peruntukan bagi Jabatan Perdana Menteri
(JPM). Berbanding dengan peruntukan JPM bagi tempoh tahun 2012 hingga tahun 2016
JPM ditambah peruntukan dari RM13.721 bilion pada tahun 2012 kepada RM20.31 bilion
pada tahun 2016 iaitu penambahan sebanyak RM6.59 bilion atau sebenarnya 48%.
Begitu jelas bahawa kesihatan rakyat tidak menjadi *priority* berbanding dengan
keutamaan peruntukan bagi JPM sehingga melibatkan berbilion-bilion Ringgit dengan
projek-projek yang penuh kesamaran. Dia samar-samar Tuan Pengerusi. Jadi semasa
perbahasan Bajet 2016, peringkat Jawatankuasa bagi JPM pada 17 November yang lalu
saya telah menyebut mengenai dana fasilitasi RM3 bilion dan Projek Mesra Rakyat
RM1.332 bilion. Jumlah kedua-duanya adalah sebanyak RM4.332 bilion. Dana-dana JPM
ini merangkumi 18.8% daripada jumlah keseluruhan bagi Kementerian Kesihatan."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",1820,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Apakah Kementerian Kesihatan tak penting? Jadi, peruntukan untuk projek khas
terbaru berjumlah hanya RM274 juta, manakala 2 bentuk dana JPM, dana fasilitasi dan
projek mesra rakyat berjumlah RM4.432 bilion iaitu 15 kali daripada peruntukan membina
hospital. Jelaslah keutamaan wang negara untuk kesihatan rakyat jauh lebih sedikit
berbanding dengan dua bentuk dana JPM yang tidak diketahui butiran dan tujuannya
melainkan ianya adalah tidak lebih merupakan dana untuk mempertahankan kepentingan
dan kedudukan Yang Amat Berhormat Pekan sebagai PM. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",1820,Tuan Pengerusi,Yang Berhormat Pasir Gudang.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",1821,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],"Terima kasih Tuan
Pengerusi bagi saya ruang untuk dalam perbahasan ini. Pendek sahaja, saya ingin
membawa tentang Butiran 00400 – Hospital Baru. Sebagai wakil rakyat kepada rakyat dari
Pasir Gudang, saya ingin merakamkan jutaan terima kasih kepada Kerajaan Barisan
Nasional dan juga kementerian kerana telah meluluskan sebuah hospital baru di Pasir
Gudang. Harapan kami, dapatlah dibina dengan sesegera mungkin dalam *First Rolling Plan*
ini.
Seterusnya, tentang 01100 – Peralatan dan Kenderaan. Tentang sedikit peralatan
di dua buah klinik kesihatan dan juga klinik desa iaitu mesin *fundus camera* untuk rawatan
mata bagi Klinik Kesihatan Masai yang telah pun dipohon dan Menteri pun maklum. Juga
mesin *bilirubin* untuk mengesan sakit kuning bagi Klinik Desa Plentong yang telah dimohon
sejak tahun 2014 tetapi belum dapat lagi. Saya sengaja mengulangi permohonan ini kerana
saya diminta oleh rakyat berdekatan. Oleh sebab mereka kebanyakannya terutama dari
kawasan yang suami mereka bekerja di Singapura dan sebagainya. Jadi, kalau mereka
hendak bawa anak untuk pemeriksaan ada sakit kuning, daripada Plentong itu dia hendak
pergi ke hospital agak jauh dan keadaan pengangkutan awam juga tidak baik.
Jadi, kalau ada mesin-mesin ini, tidak payahlah mereka menambah kos lagi. Saya
juga ingin mengambil kesempatan untuk pihak kementerian mengambil kira tentang
keadaan Klinik Kesihatan Masai, Pasir Gudang yang agak sempit dan tidak berpadanan
dengan populasi. Seperti yang saya katakan, setiap hari tidak kurang daripada hampir 700
orang pesakit yang menerima rawatan dengan keadaan yang sangat sempit, keadaan klinik
pun tidak mempunyai *parking* yang bersesuaian. Kita ada di sebelah bawah klinik itu tanah
di mana hostel ataupun rumah-rumah pekerja, masih banyak lagi ruang. Jika pihak
kementerian memberi satu kelonggaran supaya kawasan yang kosong itu daripada terbiar,
boleh diratakan, digunakan untuk meletak kenderaan.
Kita pun agak aktif di sana kerana ada sebuah pusat aktiviti warga emas yang
telah diberi oleh kerajaan negeri melalui sebuah kontena. Jadi, kalau kawasan itu dapat
diluaskan sedikit, perkara yang sama juga dapat digunakan. Ini kerana kawasan Pasir
Gudang ini kawasan industri Yang Berhormat Menteri. Jadi, kalau ada pusat aktiviti warga
emas ini diluaskan, kita sudah ada, cuma mohon kawasan diberi kebenaran sahaja untuk
menggunakan. Saya pun bersedia untuk membantu. Itu sahaja yang saya kira sangat
penting untuk Pasir Gudang. Salam penuh harapan untuk penyegeraan Hospital Pasir
Gudang di dalam *First Rolling Plan*. Itu sahaja, terima kasih."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",1821,Tuan Pengerusi,Yang Berhormat Kampar tak ada?
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",1821,Tuan Ko Chung Sen [Kampar],"Ada, ada."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",1821,Tuan Pengerusi,Sila.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",1824,Tuan Ko Chung Sen [Kampar],"Terima kasih Tuan Pengerusi kerana memberi
peluang untuk membahaskan peringkat Jawatankuasa, Kementerian Kesihatan B.42. Tuan
Pengerusi, saya merujuk kepada bajet diperuntukkan kepada Kementerian Kesihatan.
Jumlah anggaran perbelanjaan mengurus bagi tahun hadapan ialah RM21.431 bilion iaitu
kurang daripada jumlah bagi tahun ini, RM21.714 bilion. Jumlah untuk emolumen dinaikkan
daripada RM11.76 bilion kepada RM13.44 bilion.
Walau bagaimanapun, jumlah untuk perkhidmatan dan bekalan akan dipotong
daripada RM49 bilion kepada RM7.62 bilion. Tuan Pengerusi, melihat bilangan jawatan
dalam setiap program yang disenaraikan, tidak ada peningkatan dalam bilangan jawatan
dari tahun ini ke tahun hadapan.
Program 3, Butiran 030000 – Perubatan, menunjukkan bilangan jawatan setiap
jenis bidang kepakaran perubatan tetap sama untuk tahun hadapan. Walau bagaimanapun
bilangan pesakit luar, bilangan pesakit masuk wad dan bilangan pembedahan dijangka
meningkat sehingga 10%. Sebagai contoh, pembedahan elektif oftalmologi dijangka
meningkat daripada 72,300 kes kepada 79,500 kes. Pembedahan plastik elektif daripada
8,100 kes kepada 8,900 kes. Semua ini akan dikendalikan oleh bilangan doktor dan
jururawat yang sama. Tuan Pengerusi, saya inginkan penjelasan daripada Menteri,
kenapakah tidak ada peningkatan dalam bilangan jawatan? Adakah dibekukan
pengambilan kakitangan awam, doktor dan jururawat di Kementerian Kesihatan?
Apakah akan terjadi kepada 5,000 orang doktor yang menamatkan pengajian
setiap tahun? Apakah pengetahuan yang mereka pelajari selama 5 tahun di sekolah
perubatan digunakan untuk faedah rakyat dalam negara ini? Jika mereka terpaksa
menunggu kerana terdapat pembekuan perjawatan, mereka mungkin hilang kemahiran
mereka dengan cepat. Para doktor dan jururawat yang sedia ada sudah bekerja keras dan
lebih masa melampau dengan penambahan penduduk yang semakin meningkat di negara
kita. Bagaimanakah kerajaan mengharapkan untuk meningkatkan jumlah pesakit dan
pembedahan sebanyak 10% tanpa penambahan bilangan kakitangan? Doktor dan
jururawat yang melampau kerja boleh membawa kepada lebih banyak komplikasi dan
kematian.
Tuan Pengerusi, berhubung Butiran 032200 – Farmasi dan Bekalan. Saya ingin
meminta Menteri untuk menjelaskan kesan TPPA ke atas ubat generik. Kita sedar tentang
implikasi besar TPPA. Saya ingin menarik perhatian ke bahagian kontroversi mengenai
harga ubat. Terdapat pertikaian sama ada harga ubat akan naik atau tidak. Menteri dan
juga Perdana Menteri mendakwa bahawa harga ubat tidak akan naik. Walau
bagaimanapun, pada 22 November ini, semasa sidang kemuncak ASEAN, Presiden
Obama menyatakan bahawa harga ubat akan naik.
Jadi, siapakah yang benar? Presiden Obama mengaku berdepan dengan tekanan
daripada syarikat farmasi gergasi di Amerika Syarikat yang mahu terus mengaut
keuntungan demi keuntungan. Dengan izin, saya memetik Presiden Obama, *“What is
absolutely true is that a lot of drug companies, once they have invented a drug, they want to
keep making money as long as possible on that drug. Sometimes they want to keep making
money on that drug even though they invented it a long time ago. They wanted to preserve
their exclusive rights to make it and they keep selling it at the higher and higher price and
they don’t want generic substitutes, that are lower cost.”*"
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",1830,Tuan Ko Chung Sen [Kampar],"Jelas sekali bahawa syarikat-syarikat farmaseutikal kita hanya berminat untuk
mengaut keuntungan yang besar dari memerah orang ramai buat selama yang boleh.
Mereka berjuang untuk syarikat-syarikat farmaseutikal gergasi untuk terus menerus
mengaut keuntungan besar. Presiden Obama tidak langsung menyebut tentang hak asasi
pesakit untuk menerima rawatan yang mampu. Nampaknya keuntungan syarikat-syarikat
farmaseutikal lebih penting daripada hak asasi pesakit. Maka, ramailah pengamal
perubatan yang membantah keras bahagian TPPA berkenaan harga intelek ubat.
Tuan Pengerusi, hujah-hujah Menteri dan Perdana Menteri harga ubat tidak akan
naik mungkin ada kebenarannya tetapi masalah utamanya adalah harga ubat tidak akan
turun bilamana ubat versi generik yang lebih murah tidak boleh dipasarkan. Pesakit dan
kerajaan akan kekal terbeban dengan harga ubatan yang tinggi. Sebagai contohnya *New
England Journal of Medicine* keluaran 16 Julai 2015 melaporkan bahawa kos rawatan
tahunan pesakit AIDS dan HIV akan meningkat dari USD100 seorang kepada USD10,000
seorang setahun. Ini kenaikan 100 kali. Seterusnya kos untuk 10,000 orang pesakit akan
naik menjadi USD100 juta daripada USD1 juta. Ini ialah satu jumlah yang sangat besar.
Tuan Pengerusi, pada masa sekarang negara-negara seperti Thailand dan India
boleh mengabaikan syarikat-syarikat farmaseutikal gergasi dengan membuat ubat
berdasarkan keperluan rakyat dan negara. Walau bagaimanapun, sebaik sahaja sebuah
negara meratifikasi TPPA, ia tidak akan dapat berbuat demikian tanpa membayar
pampasan yang besar kepada syarikat-syarikat farmaseutikal.
Ini samalah juga seperti kerajaan kita membayar pampasan kepada syarikat lebuh
raya kita jika kenaikan tol tidak diluluskan mengikut kontrak. Mengapa kita perlu masuk ke
dalam kontrak yang tidak memberi faedah kepada rakyat tetapi sebenarnya
menguntungkan syarikat farmaseutikal gergasi dan mereka. Apabila *text* penuh TPP
dikeluarkan secara rasmi pada 5 November tahun ini, *“Doctors Without Borders”,* atau
dikenali juga sebagai *“Medicins Sans Frontieres”,* menyatakan bahawa mereka dengan izin,
*extremely concerned about the inclusion of dangerous provisions that would dismantle
public health safeguards enshrined in international law and restrict access to price-lowering
generic medicines for millions of people.
MSF’s advisor Judit Rius Sanjuan caution that, MSF has remains gravely
concerned about the effects that the Trans-Pacific Partnership trade deal will have on
access to affordable medicines for millions of people, if it is enacted. Today’s official release
of the agreed TPP text confirms that the deal will further delay price-lowering generic
competition by extending and strengthening monopoly market protections for
pharmaceutical companies.*
Tuan Pengerusi, jika sesuatu ubat diberi bentuk hak paten yang bertahun-tahun
lamanya ubat tersebut mungkin menjadi usang apabila tempoh masa paten itu tamat. Pada
masa itu, pesakit perlu membayar lebih untuk ubat yang baru. Maka, pesakit tidak akan
boleh menikmati faedah daripada ubat generik.
Tuan Pengerusi, saya menggesa menteri dan kerajaan tidak terburu-buru
mengesahkan perjanjian TPP. Adalah lebih baik untuk tunggu dan lihat untuk beberapa
tahun. Malaysia boleh mengkaji dan meneliti kandungan perjanjian dan melihat jika negara-
negara lain sebenarnya mendapat manfaat daripadanya. Jika terdapat banyak masalah
yang tidak dapat diatasi dan diselesaikan adalah lebih baik untuk tidak terperangkap di
dalam TPPA. Industri pembuatan ubat generik tempatan kita mungkin terhapus sama sekali
selepas beberapa tahun. Indonesia, Thailand, India dan China tidak terlibat dalam TPPA.
Mengapakah kita perlu tergesa-gesa?
Malah saya mencadangkan sidang Parlimen khas membincangkan TPPA
ditangguhkan selama tiga tahun. Masa yang cukup untuk kita meneliti pros dan kontranya.
Berapa ramaikah ahli terhormat daripada kerajaan telah meneliti teks TPPA setebal 6,000
muka surat itu dan memahaminya? Adakah Yang Berhormat Menteri akan mencadangkan
masa yang lebih lama untuk kita memahami sepenuhnya TPPA sebelum kita berdepan
risiko tidak cukup wang untuk membeli ubat original diimport yang mahal. Minta Yang
Berhormat Menteri jelaskan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] –
Maksud P.31 [Anggaran Pembangunan 2016] –","Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan 2016] -",1830,Tuan Pengerusi,Sila Yang Berhormat Putatan.
