level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,6.20 ptg.,1820,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, ada seminit lagi Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,6.20 ptg.,1820,Tuan Azan Ismail [Indera Mahkota],"Dengan parti UMNO yang sekarang
menjadi atau pernah menjadi Bendahari UMNO, yang juga menduduki kerusi
sebagai Pengerusi Bank Simpanan Nasional. Sekali lagi saya hendak tanya
kepastian, adakah perkara itu ataupun kita peringkat ini kita asingkan? Ini tidak
menjadi, orang kata ini dikecualikan. Yang kena yang ini sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1830,1830,Tuan Azan Ismail [Indera Mahkota],"Saya hendak tahu kepastian itu selepas itu kita bincanglah kemudian apa
maksud atau tujuannya. Saya rasa dalam kedudukan ini tidak boleh dikecualikan
bahawa BSN sepatutnya menjadi tarikan atau tempat utama kepada rakyat
Malaysia berketurunan Melayu beragama Islam atau bumiputera yang secara
berdikit-dikit membuat simpanan dan sebagainya sehinggalah kita mengumpul
dana mereka berjumlah RM16.99 bilion. Saya berpendapat 90% daripada jumlah
dana ini adalah datangnya daripada mereka dan setengah mereka memang
benar-benar mengharapkan simpanan mereka itu untuk menjadi satu bidang yang
boleh membantu ekonomi keluarga mereka. Ada setengah itu sampai menjual
barang kemas untuk melabur di dalam Bank Simpanan Nasional. Ada yang pernah
saya dengar kerana hendak membeli Sijil Simpanan Premium dan mengharapkan
mendapat kereta Mercedes yang ditawarkan itu mereka sanggup jual harta
mereka sendiri kerana tarikan daripada tawaran-tawaran yang dibuat.
Adakah Bank Simpanan Nasional ini nampak gayanya seperti hendak
menghala kepada sistem menarik lebih ramai masyarakat yang tergolong daripada
golongan yang miskin untuk berkelakuan begitu atau menyokong sistem-sistem
ini? Sekiranya betul saya rasa patut Bank Simpanan Nasional ini melihat semula
peranan mereka. Lebih baiklah menumpukan kepada banyak pakej kewangan
Islam yang sedang dimainkan peranannya oleh bank-bank komersial yang lain.
Tidak ada sebab Bank Simpanan Nasional tidak boleh memainkan peranan
melalui subsidiari yang ada. Banyak subsidiari Bank Simpanan Nasional yang ada
tetapi peranan ini tidak banyak dimainkan.
Saya difahamkan melalui rujukan saya, pakej-pakej yang melibatkan
kewangan Islam hanya sejumlah RM4.3 bilion sahaja daripada RM16 bilion atau
RM17 bilion itu. Ini menunjukkan bahawa kesediaan ataupun kepekaan Bank
Simpanan Nasional terhadap keperluan ini masih lagi rendah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1830,1830,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat saya sudah sebut tadi Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1830,1830,Tuan Azan Ismail [Indera Mahkota],"Saya gulung setengah minit tidak
sampai 30."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1830,1830,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat saya faham Yang Berhormat. Saya sebut satu minit Yang
Berhormat tetapi Yang Berhormat sudah lebih tiga minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1830,1830,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Yang di-Pertua.
Yang terakhir ialah berkenaan dengan bon BSN yang telah dikeluarkan pada
tahun 1995. Saya hendak tahu berapakah kedudukannya sekarang kerana
tercatat dengan kadar faedah yang diraih 7.50% setahun. Terima kasih Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,6.33 ptg.,1833,Timbalan Menteri Kewangan I [Datuk Dr. Awang Adek Hussein],"Terima kasih Ahli-ahli Yang Berhormat, Yang Berhormat Kuala Kedah, Yang
Berhormat Indera Mahkota kerana mengambil bahagian dan memberi pandangan
yang agak bernas.
Dari segi figure yang disebut oleh Yang Berhormat Indera Mahkota, saya
hendak sebut awal-awal supaya tidak ada kekeliruan. Apabila disebut RM10 bilion
itu ia merupakan simpanan individu. Kalau dicampurkan dengan korporat dapatlah
RM16 bilion atau RM18 bilion sebab kita sebut tadi jumlah individu pelanggan 7.9
juta dan depositnya ialah sebanyak RM10.9 bilion yang disimpan oleh individu,
yang kecil-kecil ini Yang Berhormat ya.
Saya tidak sebut tadi yang korporat, korporat pun ada simpanannya. Jadi
memang saya ada semua figure di sini kalau Yang Berhormat hendak. Satu buku
ini tetapi saya tidak sebut semua mungkin satu atau dua angka yang saya boleh
sebut. Dari segi total asset bank tahun 2009 ialah RM18.7 bilion, pinjaman RM9.8
bilion, pelaburan dalam Treasury RM8.5 bilion dan liabilities RM17 bilion. Liabilities
ini simpanan, deposit. Ada yang daripada individu dan ada yang daripada
korporat. Jadi tidaklah timbul apa-apa masalah. Bukan saya hendak mengelirukan
Yang Berhormat cuma dalam konteks individu jumlahnya lain, dari konteks
keseluruhannya jumlahnya lain.
Saya ingin mengucapkan terima kasih kepada Yang Berhormat Kuala
Kedah. Sebenarnya Yang Berhormat Kuala Kedah menyentuh aspek yang begitu
penting iaitu sumber manusia – kakitangan. Ini adalah aset yang paling penting
dalam mana-mana organisasi. Ini memang sesuatu yang cuba diambil perhatian
oleh BSN tetapi kita tahu BSN pun bukannya bank komersial terbesar yang
mempunyai keupayaan yang jauh lebih besar dari BSN. Itu pun dari segi benefit
yang diberikan kepada kakitangan, saya hendak sebut contoh EPF sekarang ini
kalau sesiapa yang berkhidmat lebih daripada 15 tahun dia mendapat 18% yang
disumbangkan oleh majikan. Ini satu sumbangan yang besar. Biasanya 12% atau
13% tetapi EPF contribution oleh BSN kepada pekerjanya besar. Ia ada
sumbangan atau pembayaran medical, bonus pun ada, EPF, elaun-elaun tertentu
untuk kerani, elaun makanan dan sebagainya. Memang ada tetapi kita perlu ingat
bahawa pertamanya BSN ini sebuah institusi kewangan. Jadi kita tidak boleh
hendak bandingkan dengan institusi-institusi yang lain seperti Tabung Haji. Ia
berlainan sedikit walaupun penubuhannya dahulu sama tetapi BSN sepatutnya
bersaing dengan institusi kewangan.
Jadi itulah amalan-amalan yang dibuat oleh institusi kewangan. Kadang
kala terpaksa diikut dari segi kebajikan pekerja. Memang dahulu apabila
kakitangan diberi pilihan sama ada hendak teruskan skim pencen ataupun hendak
skim baru seperti EPF memang diberi pilihan dan tidak dipaksa. Bahkan ada
sehingga hari ini pun ada seorang lagi kakitangan yang masih berada di dalam
skim pencen dan yang mana berpindah ke skim baru dinaikkan gaji sehingga 30%
pada masa itu.
Jawatankuasa atau pindaan yang dibuat ini bukan sahaja disiplin semata-
mata. Ada peruntukan bagi membolehkan Lembaga Pengarah membentuk
Jawatankuasa, bukan disiplin. Disiplin itu lain, tatatertib lain. Jawatankuasa apa?
Jawatankuasa untuk membolehkan Lembaga Pengarah menjalankan tugasnya
dengan baik. Umpamanya remuneration committee hendak menentukan gaji-gaji,
elaun yang bersesuaian. Sekarang tidak ada. Sekarang sudah ada remuneration
committee umpamanya dengan wujudnya undang-undang atau pindaan ini.
Umpamanya nomination committee. Jadi ini semua boleh digunakan untuk
kebaikan kakitangan BSN.
Lembaga Pengarah akan menjadi lebih martabat seperti mana yang
sahabat kita Yang Berhormat Indera Mahkota lebih tinggi martabatnya. CEOnya
sekarang bukannya CEO dari bank-bank lain tiba-tiba BSN hanya pengurus besar
sebab pengurus besar daripada bank-bank lain ini begitu ramai. Pengurus besar
kanan pun ada tetapi CEO BSN hanya dipanggil pengurus besar. Ini menaikkan
martabatnya supaya ia rasa bangga dan rasa tidak kurang dari orang lain. Jadi ini
semua adalah untuk kebaikan yang pastinya saya rasa apa kita buat ini membawa
kebaikan. Surcaj Yang Berhormat Indera Mahkota kata adakah surcaj ini untuk
kakitangan sahaja? CEOnya macam mana? Surcaj seperti mana yang termaktub
di dalam undang-undang baru ini boleh dikena kepada sesiapa termasuk CEO,
boleh dikenakan kepada sesiapa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,6.33 ptg.,1833,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,6.33 ptg.,1833,Datuk Dr. Awang Adek Hussein,"Cuma saya hendak jelaskan sedikit
sebelum Yang Berhormat bangun. Boleh? Boleh duduk? Boleh sabar sedikit?
Saya hendak sebut kalaulah CEO dikenakan surcaj tidak mungkin Lembaga
Pengarah hendak mengenakan surcaj pada CEO, baik dia buang. Ini kerana kalau
CEO sudah melakukan kesalahan yang perlu dikenakan surcaj, lebih baik
Lembaga Pengarah mengambil tindakan memberhentikan CEO. Buat apa simpan
orang yang bermasalah tetapi kalau kakitangan, lain.
Kakitangan lain. Mungkin ia silap sedikit. Duit yang patut ia tidak bayar
dibayarkan. Hendak buang kerja kakitangan lain. Jadi kita gunalah surcaj."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Datuk Dr. Awang Adek Hussein,"Walaupun dari segi teorinya, prinsipnya boleh. CEO boleh dikenakan
surcaj. Akan tetapi CEO mana yang hendak duduk mengendalikan bank apabila
telah dikenakan surcaj tiga bulan gaji? Bayangkan macam mana hendak
berhadapan dengan kakitangan lain. Itu terserah kepada budi bicara lembaga
pengarah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Yang Berhormat
Timbalan Menteri. Yang saya bangkitkan tadi bukannya surcaj spesifik kepada
CEO dan sebagainya. Persoalan saya tadi oleh kerana kita tambah fasal
berkenaan dengan surcaj ini, saya bertanya adakah surcaj ini juga terbuka kepada
mana-mana anggota yang terlibat dengan BSN seperti kedudukan pengerusi
ataupun ahli-ahli lembaga pengarah yang lain. Maksudnya kita masukkan. Saya
sokong sebab ada perkara yang istimewa di sini. Katakan yang pernah.
Maksudnya bukan ke depan. Yang ke belakang pun.
Sebab itu saya tanya. Adakah ini juga membawa maksud tujuan murni
Yang Berhormat Timbalan Menteri membawa pindaan ini kerana hendak juga
buka ruang ini sehingga kita tengok ke belakang yang mana pernah menduduki
kerusi-kerusi sebagaimana yang tertinggi dalam BSN itu pengerusi. Yang mana
saya sebutkan tadi ada dua personaliti dalam Dewan ini yang pernah menduduki
sekurang-kurangnya seorang kerusi pengerusi tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Datuk Dr. Awang Adek Hussein,"Terima kasih Yang Berhormat.
Undang-undang ini hanya berkuat kuasa apabila digazet. Jadi dia tidak seperti
mana Yang Berhormat Batu Gajah sebut tadilah. Tidak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Retrospektif.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Datuk Dr. Awang Adek Hussein,"Retrospektif. Jadi soal yang lepas itu
lepaslah. Bukan saya kata mereka bersalah. Akan tetapi kalau Yang Berhormat
satu hari jadi Pengerusi BSN, jaga-jaga. Jaga-jaga, ya. Manalah tahu Yang
Berhormat pun minat juga jadi Pengerusi BSN.
Jadi saya hendak ucapkan terima kasihlah kepada – dari segi sumbangan
BSN, satu saja. Saya rasa perlu Ahli-ahli Yang Berhormat di sini perlu
menzahirkan kegembiraan kita dan kesyukuran kita dan terima kasih kita kepada
BSN kerana dari segi penubuhan cawangan, BSN cukup banyak. Tempat yang
orang lain tidak mahu pergi pun kita paksa BSN pergi. Di Sabah, Sarawak
sehingga ada satu dasar sekarang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Tuan Ahmad Kasim [Kuala Kedah],"Saya ingin mengucapkan terima
kasih kepada cawangan yang banyak BSN. Itu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Datuk Dr. Awang Adek Hussein,"Terima kasih Yang Berhormat. Jadi
sambil-sambil kita menyuarakan kebimbangan sana sini, kita kena cakap terima
kasih supaya pegawai BSN yang begitu ramai di sini bersemangat. Bersemangat
hendak pergi Sabah pula selepas ini. Hendak pergi Sarawak, hendak tengok
manakah district-district, daerah-daerah yang belum ada ini dia hendak beri. Ini
kerana kalaulah ada satu-satu institusi kewangan di Malaysia kita yang sanggup
berbuat demikian demi untuk rakyat adalah BSN dan Agrobank. Bagi satu
tepukan. Bagi satu tepukan. [Tepuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Tuan Ahmad Kasim [Kuala Kedah],[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Datuk Dr. Awang Adek Hussein,"Sarawak tidak apalah. Itu serah kepada
merekalah hendak undi atau tidak undi. Kita tidak ada simbol - Yang Berhormat,
jangan perkecilkan isu ini sampai kita hendak pinda sini pun hendak buat pilihan
raya. Jangan, Yang Berhormat. Kecil hati orang Sarawak. Hendak buka bank pun,
cawangan pun hendak kena pilihan raya. Tidak ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Tuan Ahmad Kasim [Kuala Kedah],"Kadang-kadang begitu. Bila dekat
pilihan raya, cawangan ini, perasmian sana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Datuk Dr. Awang Adek Hussein,Tidak ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Tuan Ahmad Kasim [Kuala Kedah],"Itu. Jadi be rational. Buat semua.
Keadilan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Datuk Dr. Awang Adek Hussein,"Tidak ada, Yang Berhormat. Jangan
cakap macam itu. Yang Berhormat, jangan cakap macam itu. Tidak elok. Kita
orang Islam, bersongkok pula. Jangan cakap macam itu. Baru balik haji pula,
jangan hilang haji mabrur itu. Jangan, jangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Tuan Ahmad Kasim [Kuala Kedah],"Tidak. Keadilan ini biar ditunjuk.
Bermakna kalau hendak buat, biar buka secara adil kepada semua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Datuk Dr. Awang Adek Hussein,"Sebab tidak buatlah. Kita tidak buat
macam itu. Saya tidak buat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, Yang Berhormat Timbalan Menteri. Saya mintalah jangan buat
interactive discussion, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Datuk Dr. Awang Adek Hussein,"Okey, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sebenarnya Yang Berhormat, tujukan ucapan pada saya. Dia buat discussion
macam ini, Yang Berhormat sebenarnya. Jadi yang lain itu minta duduklah
melainkan ada diberi ruang dan peluang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Datuk Dr. Awang Adek Hussein,"Tuan Yang di-Pertua, saya ucapkan
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Tuan Azan Ismail [Indera Mahkota],"Terima kasih. Tadi saya tanya pasal
itu, pasal tahun 1995 itu BSN buat pelaburan dalam KLIAB tadi. Yang saya sebut
tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Datuk Dr. Awang Adek Hussein,KLIA apa itu?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Tuan Azan Ismail [Indera Mahkota],"Ada bon pembawa tanpa jaminan
cagaran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Datuk Dr. Awang Adek Hussein,"Tidak apalah. Kita buat jawapan
bertulis. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sudah habis, Yang Berhormat Timbalan Menteri? Terima kasih Yang Berhormat.
Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada
Majlis bagi diputuskan. Masalahnya ialah bahawa rang undang-undang ini
dibacakan kali yang kedua sekarang.
Masalah dikemuka bagi diputuskan; dan disetujukan.
Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada
Dewan sebagai Jawatankuasa.
**Majlis bersidang dalam Jawatankuasa.**
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Jawatankuasa**]
Fasal-fasal dikemukakan kepada Jawatankuasa.
**Fasal-fasal 1 hingga 8** diperintahkan jadi sebahagian daripada rang
undang-undang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal 9 - Pindaan:,■1840,1840,Tuan Ahmad Kasim [Kuala Kedah],"Tuan Pengerusi, ada pandangan
sedikit terhadap seksyen 6. Minta penjelasan. Sikit saja sebelum masuk ke..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal 9 - Pindaan:,■1840,1840,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sebenarnya kita sudah tidak boleh lagi, Yang Berhormat. Lepas inilah Yang
Berhormat tanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal 9 - Pindaan:,■1840,1840,Tuan Ahmad Kasim [Kuala Kedah],"Sikit saja sebab benda ini bukan
perkara dasar tetapi perkara yang terperinci."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal 9 - Pindaan:,■1840,1840,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat. Ini pindaan ini ada peringkat dasarnya. Yang
Berhormat boleh tanyalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal 9 - Pindaan:,■1840,1840,Tuan Ahmad Kasim [Kuala Kedah],Ini peringkat Jawatankuasa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal 9 - Pindaan:,■1840,1840,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Tidak.
Yang Berhormat, saya tahu, Yang Berhormat. Ada peringkat dasar persoalan
pindaan Menteri ini. Pindaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal 9 - Pindaan:,■1840,1840,Tuan Ahmad Kasim [Kuala Kedah],"Pindaan. Kalau sudah pindaan
Menteri, sudah lepas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal 9 - Pindaan:,■1840,1840,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, itulah
saya beritahu Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal 9 - Pindaan:,■1840,1840,Tuan Ahmad Kasim [Kuala Kedah],"Ya. Jadi sebelum - untuk sebelum
masuk pindaan Menteri itu sebab kalau tidak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal 9 - Pindaan:,■1840,1840,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Itu sudah
habis, Yang Berhormat. Itu sudah habis sebab Yang Berhormat tadi terlambat
berdiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal 9 - Pindaan:,■1840,1840,Tuan Ahmad Kasim [Kuala Kedah],Minta sebab saya tunggu sebab...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal 9 - Pindaan:,■1840,1840,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Itu saya
tidak boleh bagi, Yang Berhormat. Minta maaf, Yang Berhormat. Kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal 9 - Pindaan:,■1840,1840,Tuan Ahmad Kasim [Kuala Kedah],"Tuan Pengerusi tidak sebut pun
terbuka untuk bahas. Sepatutnya Tuan Pengerusi sebut terbuka untuk dibahas.
Saya tunggu ungkapan itu baru saya hendak bangun. Tiba-tiba Tuan Pengerusi
tidak sebut. Jadi saya tidak bangun. Sebab biasanya, biasanya terbuka untuk
dibahas. Jadi saya memang tunggu. Prepare, I’m prepared. Saya tunggu. Sikit
saja, sikit saja.
Tidak kurang daripada empat orang pengarah ini sebab kalau dengan
pindaan ini sebelumnya ialah tidak lebih daripada empat orang. Untuk yang akan
datang ini Yang Berhormat Timbalan Menteri, tidak kurang daripada empat orang.
Bermakna minimumnya empat orang tetapi maksimumnya berapa? Itu sahaja
Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal 9 - Pindaan:,■1840,1840,Datuk Dr. Awang Adek Hussein,"Maksimum itu ditentukan oleh Menteri.
Menteri yang boleh melantik. Tidak ada masalah. Cuma yang minimum itu penting.
Janganlah ada dua orang sahaja jadi ahli pengarah, yang dahulunya empat tidak
lebih. Jadi sekarang, dalam suasana sekarang, sumbangan ahli lembaga
pengarah itu penting. Jadi tidak boleh lagi hendak main sama-sama sendiri dua
tiga orang yang menentukan. Jadi sekarang kita buka supaya lebih daripada
empat. Jumlah sebenarnya ditentukanlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal 9 - Pindaan:,■1840,1840,Tuan Ahmad Kasim [Kuala Kedah],"Akan tetapi di bawah aplikasi
kewangan ini, rang undang-undang ini tidak akan melibatkan apa-apa
perbelanjaan awam tambahan akan tetapi kalau board of director itu sampai 20
orang, 15 orang dia melibatkan implikasi kewangan. Apa pandangan Yang
Berhormat Timbalan Menteri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK SIMPANAN NASIONAL
(PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal 9 - Pindaan:,■1840,1840,Datuk Dr. Awang Adek Hussein,"Itu tidak ada masalah. Bukannya bayar
gaji eksekutif pun, ya. Elaun meeting apa sahaja. Saya tidak ada masalah itu.
Tidak ada masalah. Jangan. Saya menerima soalan Yang Berhormat tetapi ia
tidak menimbulkan masalah. Terima kasih. Bahkan ini adalah pindaan yang lebih
baik daripada dahulunya."
