level_1,level_2,level_3,timestamp,author,speech
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,3.05 ptg.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Kuantan. Sekarang saya jemput Yang Berhormat Bintulu, kemudian diikuti oleh Yang
Berhormat Kuala Langat."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,3.09 ptg.,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih, Tuan Pengerusi kerana
memberi peluang untuk saya mengambil bahagian dalam perbahasan kementerian ini."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,■1510,Dato’ Seri Tiong King Sing [Bintulu],"Tuan Pengerusi, saya hendak refer kepada Butiran 14500, Butiran 15200,
Butiran 15300, Butiran 16700 sekali gus. Oh! Yang Berhormat Menteri ada?"
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,■1510,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Ada.
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,■1510,Dato’ Seri Tiong King Sing [Bintulu],"Saya hendak memohon Yang
Berhormat Menteri ambil prihatin atas apa yang saya sentuh dalam isu ini.
Mengenai isu menaik taraf infrastruktur dan saliran bandar dan lain-lain. Kita
sudah minta ini sudah lama termasuklah mengorek kuala-kuala sungai termasuklah
mengorek Sungai Sebiew. Banyak kali saya dalam Dewan ini menyoal isu mengenai ini.
Baru-baru ini, Bintulu dilanda banjir. Satu bandar boleh kata lebih daripada
separuh sudah tenggelam. Ini pasal satu sungai punya. Sama Kuala Kemena, Sungai
Kemena. Masalahnya banyak sudah sedimentation, tidak ada peluang mendalamkan
sungai ini. So, hari ini saya mahu tanya Yang Berhormat Menteri, adakah cadangan
dalam tahun 2021 mendapatkan peruntukan untuk mendalamkan sungai di Bintulu ini?
Dalam masalah ini, saya hendak soal jangan membazirkan untuk membuat
pumping station ataupun membina pam. Contohnya di Sibu, kita mesti turun padang dan
lihat. Kalau macam Sungai Rajang pun sama juga macam Sungai Sebiew. Ia sudah
sedimentation banyak. Sudah tohor orang kata remain work. Kalau kita cuma
concentrate on pumping station dan membina pam, lama-lama itu― baru-baru ini pun
Sibu kena banjir juga, bandar kena banjir. Itu air mahu pam pergi mana?
So, saya mintalah pegawai-pegawai daripada kementerian mesti mahu turun
padang dan lihat masalah betul-betul daripada mana. So, saya difahamkan ada
peruntukan lebih RM300 juta, saya minta Menteri tangguhkan dahulu menggunakan
peruntukan ini, silalah turun padang dan lihat Sungai Rajang dan Sungai Igan dahulu
barulah buat satu formula yang terbaik ataupun solution yang terbaik cara untuk
menyelesaikan masalah ini.
Yang Berhormat Menteri, mengenai isu memperbaiki ataupun membersihkan
sungai-sungai. Bintulu pun banyak sungai tetapi kita selalu minta, sekali sekala saja
diberikan. Macam Sungai Kenaan, Sungai Kelapa, Sungai Sujang, Kampung Nyalau dan
lain-lain di luar kawasan pun tidak ada peruntukan untuk persediaan membersihkan
sungai-sungai ataupun mendalamkan sungai-sungai. Saya nampak butiran ini,
peruntukannya pun cukup hebat. Ada berbilion. Ada ratus juta. Bolehkah tidak Yang
Berhormat Menteri membuat sedikit adjustment untuk kawasan Bintulu ini?
Jadi, saya mohon menyokong. Sekian, terima kasih."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,■1510,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Bintulu. Sekarang saya jemput Yang Berhormat Kuala Langat."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,3.14 ptg.,Dato’ Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"Terima kasih
Tuan Pengerusi. Saya merujuk kepada Butiran 030000 dan juga Butiran 06400 sehingga
Butiran 31000 dan juga Butiran 95000.
Tuan Pengerusi, kita tahu berkenaan dengan air sekarang di dalam negara kita
macam mana situasi air di semua negeri. Peruntukan yang saya nampak di depan saya,
saya boleh katakan tidak mencukupi untuk membaiki keadaan sekarang dengan industri
air di dalam negara kita. Kalau kita bandingkan dengan tahun 2019, peruntukan
keseluruhan untuk bekalan air ialah RM273 juta lebih dan pada tahun 2021, anggarannya
ialah RM130,450,00. Penurunan sebanyak lebih daripada RM100 juta.
Saya bawa isu ini sebab kita telah nampak di dalam beberapa bulan ini,
keadaan sistem industri air ini khususnya di dalam negeri Selangor, saya hendak
mulakan dengan negeri Selangor dahulu yang kita hadapi masalah pencemaran dan juga
masalah pencatuan air disebabkan ada orang-orang yang berkenaan yang tidak
bertanggungjawab.
Oleh sebab itu, saya fikirkan bahawa air mentah ataupun air terawat, air bersih
adalah suatu sumber yang penting dan disebabkan oleh kepesatan pembangunan dan
penambahan keperluan, maka sumber air bersih semakin menjadi terhad dan ini boleh
menjadi air terawat dan juga air mentah.
Saya ingin mencadangkan di sini kepada Yang Berhormat Menteri dan
kementerian supaya rangkaian air bersih daripada punca ke loji rawatan ataupun
sehingga kepada pengguna kena diklasifikasikan di dalam Akta Keselamatan Negara.
Ini penting pada masa sekarang sebab kita nampak bahawa negeri masing-masing tidak
ada keperluan untuk membuat sesuatu apabila kita ada masalah besar seperti ini.
Negeri seperti negeri Selangor yang menyumbangkan sehingga 25 peratus
KDNK kepada negara, kalau ini berlaku― dalam satu tahun berlaku empat kali ke lima
kali, malangnya lima jam pagi tadi, empat buah loji rawatan air terbesar di Selangor
diberhentikan lebih lima jam disebabkan pencemaran. Rantau Panjang SSP 1, 2 dan 3
diberhentikan. Sekarang sudah pun mula, air kembali balik tetapi saya terima panggilan
daripada pengguna meminta saya apa yang kita boleh buat.
So, saya harap Menteri dan kementerian akan mengambil isu ini dengan serius.
Kita kena lihat sumber air ini sebagai satu security issue di dalam negara kita.
Selain itu, Yang Berhormat Menteri dan juga pegawai-pegawai kita di
kementerian, saya harap perbelanjaan yang kita akan lakukan di dalam tahun ini sebelum
RMKe-12 akan diumumkan, saya tidak tahu bila tetapi sebelum RMKe-12 diumumkan,
saya harap perbelanjaan ini kita kena lihat kepada kawasan-kawasan tertentu di mana
sekarang kita nampak sedang ada masalah dengan air di dalam negeri masing-masing.
Contohnya Kelantan, sebuah negeri yang ada masalah. Pahang sekarang ada
masalah. Selangor ada masalah. Johor ada masalah. Negeri Sembilan ada masalah.
Melaka ada masalah. Pulau Pinang, kalau kita tidak buat sesuatu sekarang dalam
tempoh terdekat, dalam tempoh 10 tahun dari sekarang akan ada masalah besar dengan
air terawat ataupun air mentah di negeri Pulau Pinang.
So, saya minta kementerian untuk mengkaji dan membuat sesuatu yang terbaik
untuk industri ini sebab O&M di dalam industri ini iaitu operation and maintenance
sekarang sangat tinggi. Sekarang rakyat Malaysia tak naklah adakan risiko di mana
mereka akan mulakan satu industri, selepas itu tidak ada air. Dan ini ada keterlibatan
dengan pelaburan kepada negara kita."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,■1520,Dato’ Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"Bila ini terjadi, ini akan dihebah-hebahkan di luar. Pelabur-pelabur yang akan
datang, dia nampak ini ada masalah dengan air di dalam negara kita dan dia tidak akan
melabur lagi. So, saya minta you have to have a systemic approach towards the water
industry di dalam negara kita pada masa kini. Ini penting."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,■1520,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Yang Berhormat Kuala
Langat."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,■1520,Dato' Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"Lima minit
lagi."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,■1520,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Eh! Tak boleh lima minit. Minta
rumuskan."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,■1520,Dato' Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"Ya, just, thank
you. So, saya minta Yang Berhormat Menteri ya untuk satu ialah isu security. Sama juga
dengan alam sekitar tentang plastik di dalam negara kita. Kalau menjadi dua-dua perkara
ini, iaitu air dan plastik yang sekarang menjadi satu isu besar pencemaran air dan juga
di dalam kawasan-kawasan tertentu. Ini dua-dua mesti menjadi satu isu. Kita kena
tangani sebagai isu security dalam negara kita untuk masa depan yang akan datang.
Saya juga hendak sentuh kepada NRW Nasional ini yang saya tengok kita akan
belanja sampai RM290 juta. NRW ini satu keperluan untuk kita di semua tempat dan saya
harap kita akan teruskan. So, Yang Berhormat Menteri saya harap industri– keperluan
industri ini ialah dana. Peruntukan ini tidak cukup. Selalu kita adakan geran dan juga
pinjaman kepada negeri masing-masing. Akan tetapi, berdasarkan pengalaman yang
saya tahu, hutang terkumpul ini setiap tahun meningkat dan akhir sekali kita diminta oleh
negeri-negeri untuk dihapuskan. Ini berlaku dan sedang berlaku di semua tempat di
negeri-negeri masing-masing.
So, bila kita bagi dia sebagai pinjaman, dia tidak bayar balik dan lepas lima
tahun ataupun sepuluh tahun, dia minta kita hapuskan pinjaman itu. Saya cadangkan
memang out-of-the-box thinking ini ya. Bila kita bagi pinjaman kepada negeri untuk
mengatasi masalah industri air di dalam negeri itu, kalau dia tidak bayar balik, kita minta
saham di dalam syarikat-syarikat air dia. Kita ikat mereka, kalau dia tidak bayar balik.
Lepas itu kita pun ada tanggungjawab di dalam syarikat itu sebagai Kerajaan Pusat dan
kita boleh tengok macam mana keadaan management sistem syarikat-syarikat air ini di
dalam negeri.
So, saya harap ya..."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,■1520,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],Sudah Yang Berhormat.
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,■1520,Dato' Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"Sebab sudah
cukup masa walaupun saya ada banyak yang saya hendak bangkitkan, tetapi saya harap
ini boleh dijawab oleh Yang Berhormat Menteri dan bawa balik kepada kementerian untuk
dibincangkan. Tengok macam mana kita boleh ambil cadangan ini untuk sistem yang
terbaik.
Akhir sekali Tuan Pengerusi, untuk industri ini maju ke hadapan dan untuk masa
depan yang akan datang, kalaulah kementerian dan Kabinet tidak menaikkan tarif air di
dalam negara ini dalam masa terdekat, industri ini kita akan ada masalah untuk manage
financial management dia untuk masa depan yang akan datang. So, saya harap, saya
sudah mula untuk bawa, menaikkan tarif air tetapi pada waktu itu susah.
Saya minta Yang Berhormat Menteri teruskan. Bukan saja untuk air tetapi untuk
pembetungan juga dan IWK mesti dinaikkan tarifnya untuk kita ada satu balance yang
cukup untuk kita manage financially bagi masa depan yang akan datang."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,■1520,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Kuala Langat."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,■1520,Dato' Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"Terima kasih
Tuan Pengerusi. I rest my case."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,■1520,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Sekarang saya jemput Yang
Berhormat Kemaman."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,3.24 ptg.,Tuan Che Alias bin Hamid [Kemaman],"Assalamualaikum warahmatullahi
wabarakatuh dan selamat petang. Terima kasih Tuan Pengerusi. Saya menarik perhatian
kepada Butiran 15100 – Mencegah Hakisan Pantai. Saya ingin memohon perhatian
kementerian supaya memberi perhatian terhadap hakisan pantai yang berlaku di
Kemaman yang mana yang terbaru ini berlaku di Pantai Kijal di Daerah Kemaman.
Hempasan ombak yang tinggi didorong oleh fenomena air pasang yang besar
dan angin kencang telah menyebabkan hakisan yang teruk di bahagian pantai tersebut.
Apa yang lebih membimbangkan ketika ini adalah implikasi hakisan pantai yang berlaku
menyebabkan pokok tumbang dan memberi kesan kepada kampung-kampung yang
berdekatan serta dalam masa yang sama ia mengacau kelestarian pantai tersebut.
Oleh itu, saya berharap pihak kementerian dapat mengambil perhatian terhadap
isu yang telah dibangkitkan ini. Seterusnya Butiran 020100 – Alam Sekitar. Saya
menyokong penuh langkah kementerian untuk menubuhkan Unit Cegah Jenayah Alam
Sekitar yang akan tulang belakang kepada penguatkuasaan terhadap Akta Kualiti Alam
Sekeliling 1974.
Peningkatan kes-kes pencemaran di sumber sungai sememangnya menjadikan
penubuhan unit ini suatu tepat pada masanya serta perlu mendapat perhatian yang
serius oleh pihak kerajaan. Saya memandang pengenalan Unit Cegah Jenayah Alam
Sekitar merupakan langkah yang positif dan proaktif daripada pihak kementerian bagi
menangani kes-kes pencemaran yang berlaku ketika ini khususnya bahagian sumber
sungai ke loji rawatan air.
Oleh itu saya ingin mendapatkan penjelasan daripada kementerian mengenai
penglibatan adaptasi teknologi bagi mengadvokasi langkah penubuhan unit cegah
jenayah alam sekitar. Adaptasi teknologi ini melibatkan kaedah Sistem Maklumat
Geografi (GIS), penggunaan inovasi dron serta pembangunan data raya yang perlu
dibangunkan seiring dengan langkah penubuhan Unit Cegah Jenayah Alam Sekitar ini.
Aspek-aspek teknologi ini sudah tentu akan membantu penguatkuasaan bagi
memastikan aspek pencegahan dan pemantauan dapat dilaksanakan dengan lebih
berkesan.
Persoalan saya, sejauh manakah aspek ini akan turut diberi perhatian oleh
pihak kementerian? Sekian, terima kasih."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,3.24 ptg.,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Kemaman. Sekarang saya jemput Yang Berhormat Bakri, kemudian diikuti oleh Yang
Berhormat Kinabatangan."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,3.27 ptg.,Puan Yeo Bee Yin [Bakri],"Terima kasih Tuan Pengerusi. Bakri ingin merujuk
kepada Butiran 020100 – Alam Sekitar. Saya ingin tahu, apakah perkembangan dalam
inisiatif untuk meminda Akta Kualiti Alam Sekeliling (AKAS) 1974 ataupun mewujudkan
akta yang baharu. Sebelum ini kami telah memulakan proses mengkaji semula AKAS
dengan sasaran untuk membentang satu akta baharu ataupun pindaan yang
komprehensif untuk mencegah dan menangani pencemaran pada tahun ini. Pada sidang
Parlimen yang lepas, Yang Berhormat Menteri telah pun membuat komitmen untuk
meneruskan inisiatif tersebut dan membuat komitmen juga untuk membawa
pembentangan tahun ini.
Akan tetapi, sekarang nampaknya sudah lambat. Yang Berhormat Bakri ingin
tahu, sejauh manakah perkembangannya. Adakah kementerian akan menganjurkan sesi
libat urus bersama dengan NGO dan juga wakil rakyat untuk memberi input kepada
kementerian apabila kita menggubal ataupun membuat pindaan AKAS 1974.
Apakah tarikh sasaran baharu untuk pembentangan dan akta baharu ini. Dalam
butiran yang sama juga, Yang Berhormat Bakri juga ingin tahu, sejauh manakah
kementerian bersiap sedia untuk pelaksanaan pindaan Basel Convention on
Transboundary Movement of Hazardous Waste yang telah diluluskan dalam the 14th
Conference of Parties pada Mei 2019 di Geneva, Switzerland.
Sejak kita mula menghantar kontena-kontena plastik haram ke negara-negara
asal, Malaysia telah menjadi suara negara-negara membangun untuk menentang
pencemaran plastik akibat pengimportan plastik tercemar dari negara-negara maju.
Untuk makluman Dewan yang mulia ini, pendirian kita adalah kita hantar balik kontena
tanpa menggunakan satu sen daripada kerajaan.
Caranya adalah dengan menggunakan klausa-klausa yang termaktub dalam
Basel Convention. Pindaan baharu yang dibuat itu akan menjadikan pengawalan
kemasukan sisa plastik lebih straightforward dengan izin dan komprehensif yang mana
negara pengimport sisa plastik tercemar perlu mendapatkan prior informed consent
daripada negara yang menerimanya sebelum sebarang pergerakan sisa merentasi
sempadan dilakukan.
Pindaan ini akan berkuat kuasa 1 Januari 2021. Yang Berhormat Bakri ingin
tahu apakah kesiapsiagaan kerajaan terhadap pelaksanaan pindaan tersebut. Adakah
SOP-SOP yang telah kita lancarkan sebelum ini perlu diubah dan apakah detil yang kita
ada untuk pelaksanaan pindaan ini. Seterusnya, Yang Berhormat Bakri juga ingin
bangkitkan Butiran 07200 – Jabatan Alam Sekitar.
Ini adalah satu perbelanjaan tahunan untuk perjanjian konsesi Environmental
Quality Monitoring Program (EQMT) yang telah pun ditandatangani pada 2017."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,■1530,Puan Yeo Bee Yin [Bakri],"Pada sidang yang lalu, saya telah pun menggesa kerajaan untuk meneruskan
proses usaha perundingan semula perjanjian konsesi ini yang telah pun kami mulakan
sebelum ini. Akan tetapi saya perhatikan dalam bajet ini butiran yang sama jumlah
anggaran harga projek tidak diturun tetapi meningkat RM44 juta dari RM908 juta ke
RM952 juta dan jumlah perbelanjaan tahunan meningkat dari RM69 juta ke RM83 juta
untuk bajet tahun 2020 dan tahun 2021.
Minta penjelasan daripada Yang Berhormat Menteri tentang kenapa ada
kenaikan dan bukan penurunan jika kita rundingan semula perjanjian konsesi ini.
Kerajaan perlu memastikan bahawa perbelanjaan EQMP adalah value for money.
Otherwise RM83 juta itu boleh digunakan untuk memperkasa Jabatan Alam Sekitar
dengan memberi lebih jentera dan juga alatan-alatan terus kepada Jabatan Alam Sekitar.
Saya ingin minta penjelasan daripada Yang Berhormat Menteri tentang EQMP
tersebut. Seterusnya, Bakri juga ingin merujuk kepada Butiran 040100 – Bertugas ke
Luar Negara, yang telah pun mendapat peruntukan sebanyak RM500 ribu. United
Nations Climate Change 26 Conference of Parties (COP 26) yang sebenarnya diadakan
tahun ini di Glasgow telah pun ditunda pada 1 hingga 12 November 2021, hujung tahun
depan.
Adakah kerajaan akan menghantar delegasi ke COP 26 jika COVID-19 sudah
stabil. Berkenaan dengan COP 26 apa yang sangat penting adalah berkenaan dengan
United Nations Framework Convention on Climate Change (UNFCCC). Adakah kerajaan
akan mengkaji semula National Determined Commitment kerana ini adalah masa di
mana negara-negara yang sign Paris Agreement untuk mengkaji semula NDC mereka.
Sebagai contoh Presiden Xi Jinping dari negara China telah pun membuat
komitmen baharu untuk menjadikan negara China karbon neutral menjelang tahun 2060.
China adalah salah satu penyertaan yang paling penting dalam kumpulan negotiation,
rundingan like-minded developing countries (LMDC) di mana Malaysia juga mengambil
bahagian kerana kita hendak menggunakan kuasa kolektif untuk membuat perundingan,
leverage on group.
Untuk membuat perundingan dengan negara-negara maju..."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,■1530,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Rumuskan Yang Berhormat,
rumuskan habis."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,■1530,Puan Yeo Bee Yin [Bakri],"Ya satu minit lagi. Dengan komitmen baharu
daripada negara China, apakah pandangan kementerian berkenaan dengan impak
terhadap rundingan LMDC dengan negara-negara maju berdasarkan prinsip command
but differentiated responsibility.
Dalam topik yang sama butiran yang berbeza, Butiran 040300 – MGTC. Ada
sedikit pembetulan, MGTC telah pun tukar nama kalau Yang Berhormat Menteri ada
ambil notis. Sudah tukar nama kepada Malaysia Green Technology and Climate Change
Centre tetapi dalam buku bajet ini masih lagi nama lama kerana mereka ada satu fungsi
teras dan bahan iaitu sebagai badan yang menyelaras aktiviti-aktiviti perubahan iklim
untuk kerajaan.
Berkenaan dengan fungsi baharu MGTC, Bakri ingin juga tahu apakah
perkembangan pertumbuhan Climate Change Centre yang bertujuan untuk
menyelaraskan aktiviti-aktiviti mitigasi serta adaptasi perubahan iklim melibatkan
pelbagai pihak di kerajaan dan swasta untuk meningkatkan kesiapsagaan Malaysia
menghadapi perubahan iklim. Bagaimanakah pula dengan Majlis Koordinasi
Kebangsaan Adaptasi dan Mitigasi Perubahan Iklim? Adakah ia masih berfungsi lagi dan
apakah peranan yang dimainkan oleh Majlis dan juga Climate Change Centre ini?
Itu sahaja yang Bakri hendak bangkitkan terima kasih."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,■1530,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Bakri. Seterusnya saya ingin menjemput Yang Berhormat Kinabatangan, lima minit."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,3.34 ptg.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan
Pengerusi. Saya ingin membahaskan Butiran 020000 – Pengurusan Alam Sekitar dan
Perubahan Iklim dan Butiran 030300 – Pengairan dan Saliran, seterusnya Butiran 07200
– Alam Sekitar.
Tuan Pengerusi, masalah hari ini kita hadapi iaitu hujan. Hujan ini di sana sini
walaupun kita tidak mahu lebih-lebih lagi hari ini Yang Berhormat Menteri musim
tengkujuh tetapi iklim dunia ini sudah berubah iaitu walaupun bukan musim tengkujuh,
musim hujan tetapi hujan turun tidak berhenti-henti.
Saya ingin berbicara dalam konteks Sabah Tuan Pengerusi iaitu di Sabah ini
ada beberapa daerah Yang Berhormat Menteri, yang sentiasa dilanda banjir kilat. Apabila
turun hujan dari pagi sampai dua petang maka daerah itu, kampung itu akan tenggelam,
kereta besar pun naik ke atas timbul. Ini mendatangkan mudarat dan musibah.
Jadi, saya mahu minta Yang Berhormat Menteri kementerian yang bijaksana ini,
bagaimana cara untuk mengatasi masalah yang dihadapi oleh masyarakat negeri Sabah
ini. Bandar Kota Kinabalu sudah tentu terancam, Sepanggar terancam, Tuaran, Kota
Belud, Beufort, Sipitang, Tawau, Lahad Datu dan macam-macam termasuk Sandakan.
Jadi, ini berlarutan bertahun-tahun. Kita tidak tahu bila ada jalan penyelesaian
sedangkan kita dimaklumkan di dalam Al-Quran, setiap permasalahan pasti akan ada
penyelesaian. Setiap kesengsaraan, Dia kata pasti akan ada kesenangan. Jadi rakyat
Sabah ingin bertanya, bila kesenangan itu agak-agak dapat diterjemahkan. Saya yakin
Yang Berhormat Menteri yang bijaksana ini begitu prihatin tidak mahu melihat rakyat
walaupun kita berada jauh di Sabah tetapi kita masih warganegara Malaysia dan kita
berhadapan dengan masalah-masalah yang dihadapi ini.
Saya harap Yang Berhormat Menteri boleh mengupas, boleh memberikan kami
keyakinan di Sabah bahawa masalah ini akan dapat diselesaikan. Kedua Tuan
Pengerusi, soal pencemaran alam sekitar. Sungai Kinabatangan ini panjangnya lebih
kurang 560 lebih kilometer. Sudah banyak kali saya cakap, saya sentuh, saya hendak
kan perhatian tetapi sungai ini malangnya daripada sebuah sungai yang bersih, yang
airnya cantik sekarang sudah menjadi orang kata air milo suam.
Iaitu sudah menjadi kabut banyak juga faktor-faktor menyumbang iaitu ekoran
daripada pembukaan ladang-ladang sawit, kilang-kilang sawit lebih kurang dekat 50 buah
kilang kelapa sawit di sepanjang Kinabatangan ini dan sudah tentu akan menjurus ke
arah pencemaran yang sengaja ataupun tidak sengaja. Justeru itu, apa perancangan
kementerian ini untuk menjaga air ini.
Hal ini sebab air ini adalah waris daripada Allah dan kita disuruh menjaga, kita
disuruh untuk mengawal air ini jangan tercemar sebab manusia ini boleh hidup tanpa
makan selama tujuh hari tetapi manusia tidak akan bertahan lama apabila..."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,3.34 ptg.,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Yang Berhormat
Kinabatangan boleh sekejap, sikit sahaja."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,3.34 ptg.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Boleh, boleh. Gila tidak
boleh."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,3.34 ptg.,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Bukan Sungai Kinabatangan
sahaja Sungai Padas pun sama juga bermasalah juga dan minta juga dilihat sama."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,3.34 ptg.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Betul itu. Di Sungai Padas
pun begitu dan kawasan ini pun sebetulnya apabila hujan tidak berhenti satu hari pun
banjir juga. Jadi ini masalah-masalah ini perlu diambil perhatian. Kalau Yang Berhormat
Menteri berkelapangan, kita akan jemput Yang Berhormat Menteri untuk turun melawat
kawasan-kawasan yang ditimpa musibah ini.
Bantu kami, tolong kami. Kami ini memerlukan pertolongan daripada Kerajaan
Persekutuan dan bapa Menteri. Sekian, saya menyokong terima kasih."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,3.34 ptg.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Kinabatangan. Sekarang saya jemput Yang Berhormat Parit Buntar diikuti oleh Yang
Berhormat Sabak Bernam."
