level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1450,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat. Tolong
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1450,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Kenapa kita dengan Proton
yang sudah 20 tahun, 30 tahun kita lancarkan masih lagi kita terhegeh-hegeh? Masih lagi
terhegeh-hegeh. Ini Wakil Rakyat Bukit Bintang, tengok dia pun berminat juga kereta ini.
Tidak payahlah, masa sudah hendak habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Pasir Salak,
kita ada had masa 15 minit Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1500,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Ini penggulung. Sektor
automotif industri. Jadi, sebab itu saya mengharapkan iaitu kerajaan menyokong dasar
automotif negara kita ini dengan peruntukan yang secukupnya. I don’t want to see you.
Yang Berhormat Taiping ini kacau sahaja. Iaitu dengan peruntukan yang secukupnya untuk
melakukan research and development yang memerlukan satu model kereta mungkin RM1
bilion. Dua model kereta RM2 bilion.
Biar RM10 bilion, biar RM20 bilion sekalipun, kalau kita boleh menghasilkan
produk dalam bentuk automotif yang boleh dipasarkan ke seluruh dunia. Memberikan
pendapatan yang lumayan kepada negara dan meningkatkan pendapatan penduduk atau
rakyat kita ini melonjak menjadi negara yang berpendapatan tinggi. Ini yang saya
maksudkan. Yang Berhormat Gombak sila sabar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1500,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Jadi, terima kasih Tuan Yang
di-Pertua. Banyak lagi tetapi nampak gayanya masa sudah cukup. Terima kasih. Saya
mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1500,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Balik Pulau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1500,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Bismillahir Rahmaanir
Rahiim. Terima kasih Tuan Yang di-Pertua memberi peluang saya untuk membahaskan
Bajet 2010. Tadi Yang Berhormat Pasir Salak berkata ‘tidak perlu idea, tidak perlu teori’.
Ada pepatah Arab yang berbunyi, “Big minds talk about ideas or theory, medium size minds
talk about programs, small minds talk about themselves”, dengan izin... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1500,Tuan Nga Kor Ming [Taiping],"Yang Berhormat Pasir Salak ini small minds atau
big minds? Atau no minds?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1500,Seorang Ahli,No minds... [Bercakap tanpa pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1500,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Tuan Yang di-Pertua,
saya sebenarnya dari segi mukadimah Yang Amat Berhormat Perdana Menteri mahukan
negara ini berasaskan ekonomi yang dikatakan inovasi, kreatif dan sebagainya itu satu
tujuan yang baik. Dikatakan innovative leadership for one united innovative Malaysia.
Sebelum Yang Amat Berhormat Perdana Menteri bercita-cita sebegitu, saya
hendak patah balik ke belakang kira-kira 50 tahun yang lalu. 50 tahun yang lalu, negara ini
dibina dengan satu muafakat yang bagi saya yang dipersetujui oleh ramai sehingga
membawa negara ke tahap ini dan antara lain ketika pemasyhuran kemerdekaan 1957,
asas negara dikatakan akan dibina di atas prinsip demokrasi yang merdeka dan berdaulat
serta berdasarkan kepada kebebasan dan keadilan. Sentiasa menjaga dan mengutamakan
kesejahteraan dan kesentosaan rakyatnya dan mengekalkan keamanan di antara segala
bangsa.
Kata kuncinya di situ Tuan Yang di-Pertua, dikatakan negara ini akan dibina di
atas kebebasan (freedom) dan keadilan (justice). Perkara tersebut dibawa lagi hingga ke
tahap pemasyhuran Malaysia tahun 1963. Saya melihat asas yang sama akan dibina di
atas dasar kebebasan dan keadilan. Akan tetapi mungkin 50 tahun yang dahulu,
penggubal-penggubal tidak menjangkakan atau mungkin sudah menjangkakan sebab
negara ini akan ada satu ketika hubungan pusat dan negerinya itu akan berubah sebab itu
yang ditawarkan dan persetujui ialah satu prinsip federalisme yang mana mengangkat
bukan sahaja agenda untuk mempertahankan kedaulatan territory masing-masing tetapi
yang lebih penting ialah maruah rakyat setempat di negeri mahupun di pusat.
Saya berkata begitu kerana saya mahu mengajak Menteri Kewangan Yang Amat
Berhormat Perdana Menteri saya rasa yang amat berpengalaman bahawa apa sahaja
perancangan kewangan terutama sekali yang melibatkan hasil mahsul negeri, terutama
sekali titik peluh perit rakyat jelata perlu diangkat ke Perlembagaannya seperti yang
ditunjukkan di bawah bahagian tujuh peruntukan-peruntukan kewangan. Di situ, dengan
elok dan harmoninya dikatakan antara lain seperti yang saya bangkitkan sebelum ini.
Dikatakan bagaimana cukai boleh digunakan, bagaimana dikatakan ada satu majlis
kewangan negara yang perlu bersidang dan dihadiri wakil-wakil negeri. Saya yakin semua
pemimpin-pemimpin negeri daripada Sultannya, daripada Ketua Menterinya mempunyai
cita-cita yang murni untuk rakyatnya dan saya rasa tidak ada mana-mana pemimpin
mahukan rakyat di negerinya ditindas ataupun dihimpit dengan pembangunan. Lebih
menarik lagi, maksud pembangunan juga ada di dalam Perlembagaan.
Jika boleh saya baca di sini dengan izin, artikel 92(3) mengatakan dalam perkara
ini, perancangan pembangunan ertinya satu rancangan untuk membangun, memaju atau
memelihara hasil bumi dalam sesuatu kawasan pembangunan, mengusahakan hasil bumi
itu atau menambah peluang-peluang bekerja dalam kawasan itu.
Sebab itu, tadi apabila Yang Berhormat Pasir Salak membangkitkan mengenai
nasib penduduk di Pasir Salak, saya rasa itu semua aspirasinya ada di sini Yang Berhormat
Pasir Salak. Iaitu memastikan, menambahkan peluang-peluang bekerja dan memastikan
membangun kawasan setempat. Di sini, saya ingin menarik perhatian Dewan yang mulia ini
dan saya memohon Yang Amat Berhormat Perdana Menteri selaku Menteri Kewangan
buktikan di Dewan ini bahawa bajet yang diangkat itu bajet yang berperlembagaan di mana
berlakunya perundingan seperti yang diwajibkan.
Mana mungkin apa yang dikatakan semalam ketika mana Yang Berhormat Kuala
Kedah berbahas, seolah-olah tergopoh gapah menukar begitu dan menukar begini. Saya
rasa kalau berlaku perundingan, mana mungkin perkara itu dibuat sewenang-wenangnya.
Saya bertanya ini dan saya mahu bukti di dalam Dewan yang mulia ini bahawa hasil mahsul
negeri ini digunakan mengikut persetujuan ketua-ketua negeri dengan sebenar-benarnya.
Sejarah menunjukkan kepada kita bahawa sekiranya hasil mahsul negeri itu tidak
ditadbir dengan sebaik-baiknya, mungkin contoh yang kita lihat berlaku di India boleh
berlaku di negara ini tatkala rakyat faham apa itu hak mereka. Faham apa itu yang
dijanjikan di dalam Perlembagaan. Maksud saya kalau Perlembagaan bahawa tidak ada
mana-mana cukai boleh diambil dan boleh dikutip tanpa mengikut perundangan. Saya
berkata begini kerana saya tidak mahu dan kadang-kadang saya berasa sedih apabila
teman-teman terpaksa macam merintih dan merayu kepada seorang Perdana Menteri.
Rakyat kami perlu ini, rakyat kami perlu itu.
Saya rasa di sini hak kita bukan di atas tawar menawar ataupun ihsan seperti
yang digunakan semalam ketika berbicara mengenai isu royalti minyak. Hak itu datang
mana mungkin bukan kita yang menjadikan minyak ada di Kelantan itu. Bukan kita yang
menjadikan minyak itu ada di Terengganu. Bukan kita menjadikan minyak itu ada di Sabah
dan Sarawak. Saya rasa itu ada sebabnya Allah SWT yang lebih tahu apakah kekuatan
setempat itu dan pasti manfaatnya untuk rakyat setempat. Seterusnya Tuan Yang di-
Pertua, saya menyambut pantun yang dibuat oleh teman saya dari Sabah yang
mengangkat agenda muafakat. Saya yakin itulah sebenarnya yang perlu ditunjukkan iaitu
bak kata pepatah, ‘bulat air kerana pembetung, bulat kata kerana muafakat’. Kita muafakat,
rakyat hebat. Akan tetapi kalau kita tidak muafakat, rakyat ranap.
Di sini, saya ingin menyambut cita-cita Yang Amat Berhormat Perdana Menteri
yang mahu negara ini berdiri di atas ekonomi yang inovatif dan kreatif. Saya pun
mengatakan bahawa saya bersetuju kita tidak ada pilihan. Itulah satu-satunya pilihan yang
kita ada.
Ekonomi hari ini mestilah ekonomi yang inovatif dan kreatif. Akan tetapi prasyarat
inovasi ini sekurang-kurangnya dikatakan di dalam innovation nation itu, prasyarat
utamanya mestilah ada kebebasan, freedom. Itu saya tengok telah dijanjikan kepada rakyat
kita sejak mula negara ini didirikan. Mana mungkin freedom ada, kalau yang ada kekangan,
AUKU dan sebagainya untuk para pelajar berkarya. Betul dicadangkan untuk kita mula
dengan idea-idea baru, syarikat sendirian berhad di universiti, model-model sosial
entrepreneur. Itu model-model yang amat berhasil di negara-negara yang sudah maju.
Akan tetapi waqiq nya, keadaannya, suasananya lain. Suasananya bebas, bebas berkarya
dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1510,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Saya mohon penjelasan daripada Menteri, bagaimana cita-cita inovasi ini dapat
dicapai kalau yang ada satu rejim yang represif terutama sekali di kalangan pelajar?
Seterusnya, saya bergerak sedikit ke arah suasana perantau. Di peringkat ASEAN, kita
menghantar wakil-wakil pemimpin terutama daripada Kementerian Luar Negeri. ASEAN
mengangkat agenda “One Vision, One Identity, One Community”., tetapi yang diangkat di
situ berbeza dengan yang diangkat dengan agenda 1Malaysia.
Apa yang diangkat dan ditekankan baru-baru ini antaranya ialah, agenda hak asasi
manusia, agenda human security.
Baru-baru ini, saya mengucapkan tahniah, walaupun belum cukup kuat kepada
Kementerian Luar Negeri kerana bersama-sama bersetuju menjadikan ASEAN ini
mempunyai intergovernmental human right body. Jadi di sini, saya ingin menyeru rakan-
rakan di Parlimen bahawa Malaysia ini makin kecil dan apa sahaja keputusan yang kita
buat di sini akan mengguris dan menyentuh perasaan rakan-rakan kita di seberang. Oleh
sebab itu, semalam saya dengan sinis menegaskan saya tidak berpuas hati apabila Yang
Berhormat Timbalan Menteri Luar Negeri dalam cuba menjelaskan isu perselisihan faham di
antara Malaysia dan Indonesia, dengan lantangnya mengatakan “Ini hanyalah sekelompok
kecil pembangkang dan para media di Indonesia”. Itu bagi saya... suasana di sana
pembangkangnya berbeza dari di sini. Saya takut usaha Yang Amat Berhormat Perdana
Menteri baru-baru ini bergegas ke sana untuk menyelesaikan keadaan, tetapi Yang
Berhormat Timbalan Menteri membuka balik luka itu. Itu tidak diplomatik langsung. Tidak
langsung akan menyumbang ke arah pembentukan yang dikatakan ASEAN Community itu.
Seterusnya Tuan Yang di-Pertua, dari segi aspek mengurus masyarakat. Saya
yakin, cita-cita kita di sini ialah untuk mengurus masyarakat dengan mengambil kira
perkembangan baru, pengawalan setempat dan cabaran-cabaran setempat. Saya di sini
ingin bertanya kepada menteri berkenaan, bagaimana inisiatif yang diangkat di peringkat
Asean yang dipanggil sebagai Cool ASEAN, Green Capitals Initiative dapat dilakukan di
Malaysia? Ini kerana ia telah dipersetujui sekurang-kurangnya pada mesyuarat pertama
pada 2 November 2009.
Tuan Yang di-Pertua, perkara ini penting kerana saya di Balik Pulau mempunyai
kepentingan, kerana satu ketika apabila berlakunya Tsunami, seorang bapa kehilangan
secara serentak empat orang anaknya ketika berlakunya Tsunami di Balik Pulau. Saya rasa
cabaran climate change seperti yang dihujahkan oleh Yang Berhormat Rembau tempoh
hari, saya bersetuju bahawa agenda ini perlu diangkat dengan penuh komitmen oleh
kerajaan kita pada hari ini.
Saya ingin mengatakan di sini kerana negara jiran contohnya Thailand, Putera
Sukhumbhand Paribatra, Gabenor Bangkok sendiri yang mengepalai agenda yang
dikatakan Cool ASEAN, Green Capitals, yang mana memberi platform kepada orang-orang
yang berada di bandar untuk turut serta terlibat di dalam agenda melawan climate changes
ini.
Seterusnya, saya juga ingin senada dengan apa yang dikatakan oleh Yang
Berhormat Pasir Salak tadi. Kita senada Yang Berhormat Pasir Salak. Kita perlu fikirkan
bagaimana survival penduduk-penduduk setempat kita? Saya di sini ingin menyeru kepada
Menteri terutamanya Yang Amat Berhormat Perdana Menteri melihat, Balik Pulau bukan
perlu dilihat sebagai baggage kepada bandar. Balik Pulau bukan luar bandar. Balik Pulau
bukan countryside. Ya, masalahnya ialah infrastruktur. Sekian lama sehingga 50 tahun
penduduk Balik Pulau menjadi terlalu bergantung kepada zon bebas. Sehinggakan hari ini
masalah baru timbul. Selama 12 jam yang ditekan ataupun ditentukan oleh majikan untuk
rakyat Balik Pulau bekerja sehinggakan budaya gotong-royong, budaya masyarakat yang
sekian lama mengangkat kekuatan masyarakat setempat telah makin hilang. Tidak ada
masa untuk pergi berkenduri kendera, tidak ada masa untuk sakit demam dan melawat
teman-teman.
Saya rasa perkara ini merupakan perkara dasar yang perlu dilihat oleh Menteri
Sumber Manusia bahawa dasar-dasar yang mahu kita persetujui untuk pekerja hari ini,
perlu lebih bersesuaian dengan budaya setempat. Hari ini saya terkejut. Yang Amat
Berhormat Perdana Menteri di dalam menjelaskan permintaan bonus oleh CUEPACS oleh
Saudara Osman dan pekerja-pekerja, beliau mengatakan itu permintaan yang tidak
bermoral. Kalau dikatakan tidak bersesuaian kerana ekonomi tidak sesuai, saya lebih
terima. Akan tetapi, dikatakan tidak bermoral. Saya mengatakan di sini apakah ekonomi
tanpa pekerja? Apa yang sebenarnya yang ditekankan kepada perkara ini ialah
tanggungjawab moral kerajaan. Akan tetapi, pekerja ditempelak. Saya rasa hari ini kalau
hari ini kita mengecewakan perasaan pekerja, mana mungkin agenda ekonomi di bawah
Bajet 2010 akan berjaya, kerana apalah ekonomi tanpa pekerja.
Seterusnya Tuan Yang di-Pertua, saya ingin menyentuh sedikit mengenai apa
yang dipanggil sebagai ekonomi hawa ataupun the female economy. Maksud saya begini
kerana di peringkat global kaum hawa dianggarkan lebih kurang 20 trilion perbelanjaan
pengguna ataupun consumers spending dan jumlah tersebut dianggarkan akan meningkat
setinggi USD28 trilion dalam masa 5 tahun. Dengan izin, there are thirteen trillion in total
yearly earnings could reach USD18 trillion in the same period. Agregat ini menunjukkan
kaum hawa mewakili perkembangan pasaran ataupun growth market lebih besar daripada
pasaran China dan India walaupun setelah dicantumkan kedua-dua pasaran tersebut. So
di sini, saya terkilan kerana tidak ada program khusus di dalam bajet untuk menyantuni
kepentingan sektor kaum hawa, ekonomi hawa ini di dalam bajet kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1510,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Adalah sesuatu yang
kurang bijak ataupun mungkin foolish untuk tidak mengendahkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Masa habis Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1510,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"...Apatah lagi untuk tidak
memberi perhatian yang strategik kepada pengguna kaum hawa. Inilah yang saya lihat di
dalam bajet kita yang tidak mempunyai pendekatan strategik terhadap kaum hawa.
Mengikut kajian dari Boston Consulting, sehingga hari ini kaum hawa masih mengalami
kesukaran untuk mendapat makanan yang berkhasiat, healthy meal, mendapat
perkhidmatan nasihat kewangan tanpa gangguan atau patronize. Kini di Amerika Syarikat,
jumlah pekerja kaum hawa dikatakan melebihi kaum lelaki. Tiga per empat pekerja
kehilangan pekerjaan akibat recession ialah lelaki. Syarikat dan kerajaan masih mempunyai
pemikiran yang stereotaip terhadap kaum hawa dan masih lagi terus menawarkan produk
dan perkhidmatan yang sama tanpa membuat adjustment terhadap keperluan kaum hawa
yang semakin canggih dan sofistikated. Contohnya, sehingga hari ini tidak ada kenderaan
ataupun SUV yang sesuai untuk seorang ibu membawa dua orang anaknya dengan
selamat.
Pertambahan kaum hawa di institusi pengajian tinggi yang juga berlaku di
Malaysia, juga menyumbang kepada perlunya ekonomi hawa ataupun female economy ini
dan perlu diberi perhatian serius oleh pihak kerajaan dan swasta. Memang terbukti, di
Bangladesh dan sebagainya apabila micro credit dibuat, kelompok ibu tunggal ini telah
berjaya membuktikan bahawa merekalah peminjam dan juga usahawan yang baik. Akhir
sekali Tuan Yang di-Pertua, saya juga ingin memohon agar apa yang diangkat hari ini oleh
kerajaan, saya rasa tidak akan mendapat keyakinan salah satu aspek ekonomi yang
penting kerana di dalam mengangkat bajet keesokan hari, hari sebelumnya berbincang
mengenai tiada kes untuk satu Suruhanjaya VK Lingam. Saya rasa keyakinan hilang dan
yang ada hanyalah jumlah wang. Atas sebab itu, saya sekali lagi mengatakan bahawa
aspek ekonomi bajet juga penting untuk membangkitkan keyakinan rakyat dan kalau tidak
ada keyakinan saya rasa apa yang cuba dicapai akan menjadi sia-sia. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1510,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, saya
terpaksa hadkan masa kepada 12 minit seorang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1510,Tuan Er Teck Hwa [Bakri],Bakri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dijemput Yang Berhormat
Libaran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1519,Datuk Juslie Ajirol [Libaran],"Terima kasih Tuan Yang di-Pertua kerana
membenarkan saya turut serta dalam membahaskan Belanjawan 2010 oleh Yang Amat
Berhormat Perdana Menteri. Ada beberapa perkara yang saya hendak sentuh Tuan Yang
di-Pertua. Saya ingin mengalu-alukan langkah Kerajaan Malaysia yang telah
mengumumkan sambutan Hari Malaysia pada 16 September setiap tahun."
