level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Datuk Wilfred Mojilip Bumburing [Tuaran],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Dato’ Sri Peter Chin Fah Kui,"... Janganlah bimbang banyak. Sebab kita kena
ada satu kajian dahulu, selepas kajian itu kita tengoklah kajian itu sebut apa. Apa syarat-
syarat yang ditentukan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Dato' Seri Haji Azmi bin Khalid [Padang Besar],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Dato’ Sri Peter Chin Fah Kui,"Kalaulah masa itu kementerian saya enggan
mematuhi syarat-syarat tersebut dan menggunakan kaedah yang terbaik bagi jana kuasa
itu, maka Yang Berhormat sekalian boleh soallah. Akan tetapi kita belum lagi. Kita masih
dalam peringkat kajian. Kajian itu akan habis pada hujung tahun ini dan selepas itu kajian
itu akan dipamerkan kepada public, orang awam. Kita boleh sebutlah apa yang salah, apa
yang tidak betul pada masa itu..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Dato' Seri Haji Azmi bin Khalid [Padang Besar],Boleh satu soalan?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Dato’ Sri Peter Chin Fah Kui,Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Dato' Seri Haji Azmi bin Khalid [Padang Besar],"Terima kasih Yang Berhormat.
Mengenai Lahad Datu dan sistem jana kuasa elektrik di Lahad Datu. Saya rasa lebih baik
Yang Berhormat melawat kawasan dan melihat tempat. Saya sendiri melihat tempatnya
cukup cantik, airnya jernih macam cermin. Jangan diandaikan ia seperti laut mana-mana
sahaja. Tidak. Bermacam ada dalam laut dan kalau kita bawa penjanaan arang batu, ia
akan mematikan industri pelancongan Sabah sendiri. Jadi yang itu saya kata tadi, kalau ada
industri biomass secara berskala besar, apakah belanja kerajaan untuk meng connect kan,
membawa bekalan itu kepada grid.
Biar belanja banyak sikit, tetapi menjaga alam sekitar dan menjaga apa yang
dikatakan kekayaan negeri Sabah itu sendiri. Saya melihat bukan sahaja Lahad Datu,
Semporna itu sendiri. Minta maaf Yang Berhormat Datuk Mohd. Shafie bin Haji Apdal, laut
Semporna memang dulunya cukup cantik. Akan tetapi sekarang kurang cantik. Kurang
sempurna. Sebab itu saya minta perhatian Yang Berhormat pergi tengok sendiri dan
merasai dalam jiwa hati Yang Berhormat bahawa ini tidak wajar dilakukan. Banyak cara
alternatif boleh digunakan. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Tuan Haji Khalid bin Abd Samad [Shah Alam],"Berhubung dengan jawapan
Yang Berhormat Menteri..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Bagi Yang Berhormat?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Tuan Haji Khalid bin Abd Samad [Shah Alam],"Bagi, Yang Berhormat bagi.
[Ketawa] Terima kasih. Ini yang menjadi pertikaian the big picture, dengan izin. Dengan
adanya kapasiti penjanaan yang begitu besar di Bakun, mengapa kita hendak bina penjana
kuasa di kawasan-kawasan di Sabah yang mungkin walau macam mana sekalipun dia
punya Environmental Impact Analysis. Environmental Impact Analysis ini akan hanya
memberikan sama ada impact nya besar, kecil dan sebagainya. Akan tetapi hakikatnya
impact itu masih ada, dalam kita menggunakan batu arang, transportation nya segala
logistic handling, bahan apinya dan bermacam-macam kemungkinan yang boleh berlaku.
Dalam keadaan yang mana kita ada Bakun, kenapa tidak dimanfaatkan Bakun itu
untuk Sabah? Dan jimat pembinaan jana kuasa-jana kuasa seperti mana yang disebutkan
tadi. Kalau hendak buat jana kuasa yang baru kata yang dekat negeri Terengganu, Pahang
itu satu hal sudah disebut..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Datuk Wilfred Mojilip Bumburing [Tuaran],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Tuan Haji Khalid bin Abd Samad [Shah Alam],"Selepas itu kaedah pendekatan
menggunakan biomass dan RE untuk tempat-tempat yang lain kerana Bakun itu sudah ada.
Kenapa kita insist..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Datuk Siringan Gubat [Ranau],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Dato’ Abd. Rahman Dahlan [Kota Belud],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Tuan Haji Khalid bin Abd Samad [Shah Alam],"Kita masih ingin supaya
mengutamakan supply ataupun bekalan elektrik daripada Bakun untuk Semenanjung.
Sedangkan risikonya submarine cable nya, perbelanjaan, maintenance dan sebagainya
semua ini merupakan risiko-risiko yang tidak ada orang boleh beri jaminan. Jadi ini yang
persoalannya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Cukup Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Datuk Siringan Gubat [Ranau],"Boleh saya tambah sedikit, Tuan Yang di-
Pertua? Yang Berhormat Ranau."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi Yang
Berhormat Menteri?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Datuk Wilfred Mojilip Bumburing [Tuaran],Yang Berhormat...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Dato’ Abd. Rahman Dahlan [Kota Belud],Yang Berhormat Kota Belud.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Datuk Wilfred Mojilip Bumburing [Tuaran],"Sabah sebelum itu. Ya, okey."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Datuk Wilfred Mojilip Bumburing [Tuaran],"Itu Yang Berhormat Ranau, ini Yang
Berhormat Tuaran."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Datuk Siringan Gubat [Ranau],"Terima kasih Tuan Yang di-Pertua. Terima kasih
kepada Yang Berhormat Menteri. Beberapa bulan yang lepas, Ahli-ahli Parlimen dan Ahli-
ahli Dewan Undangan Negeri di Kota Kinabalu di Le Meridien Hotel telah diberi taklimat
oleh TNB dan SESB mengenai dengan bekalan elektrik, masalah bekalan elektrik di Sabah.
Saya telah bertanya kepada Pengerusi TNB waktu itu, dan beliau mengakui yang tujuan
sebenarnya pembinaan Empangan Hidro Bakun ini ialah untuk penjanaan bekalan elektrik
kepada negeri Sarawak, Brunei dan Sabah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat yang lain
minta diam, Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Datuk Siringan Gubat [Ranau],"...Dan kenapa pula apabila Bakun Hydro Dam ini
sudah mencapai 94 peratus penyiapannya tiba-tiba penjanaan elektrik dialihkan kepada
Semenanjung bukan lagi di negeri Sabah. Adakah Yang Berhormat Menteri bersetuju
bahawa perangsangan pihak TNB ini tidak begitu wajar, tidak begitu konsisten dan saya
juga menyentuh..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Datuk Siringan Gubat [Ranau],... perkara ini dalam perbahasan di Dewan ini.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, tolong
jangan bertelefon di dalam Dewan ini."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Datuk Siringan Gubat [Ranau],"Di mana kalau boleh, bolehkah Yang Berhormat
Menteri mengkaji semula keputusan yang lebih kita perolehi dengan cepat daripada
perangsangan-perangsangan yang belum lagi dimulakan. Mungkin ini penyelesaian yang
terbaiklah untuk masalah bekalan elektrik di Sabah..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Dato’ Abd. Rahman Dahlan [Kota Belud],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Datuk Siringan Gubat [Ranau],"Saya mohon penjelasan, Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Menteri,
hendak jawab dulu Yang Berhormat Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Dato’ Abd. Rahman Dahlan [Kota Belud],"Tuan Yang di-Pertua boleh sambung
sedikit, Yang Berhormat Kota Belud. Hendak minta bantu sedikit."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1700,Dato’ Sri Peter Chin Fah Kui,"Tuan Yang di-Pertua, saya rasa saya perlu
teruskan. Kalau tidak nanti kita dia banyak... Sebab ada berkaitan dengan 35 Yang
Berhormat yang bercakap. Saya kena jawablah kalau tidak nanti you marah pun saya tidak
jawab."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Dato' Abd. Rahman Dahlan [Kota Belud],"Saya hendak bantu Yang Berhormat
Menteri ini."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Tuan Liang Teck Meng [Simpang Renggam],"Yang Berhormat sedikit sahaja
sedikit."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Dato' Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat saya hendak
membantu sedikit."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Tuan Liang Teck Meng [Simpang Renggam],Sedikit sahaja.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Dato' Abd. Rahman Dahlan [Kota Belud],"Tuan Yang di-Pertua boleh? Saya
hendak bantu sedikit ini Yang Berhormat Menteri untuk mencari penyelesaian."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Dato’ Sri Peter Chin Fah Kui,"Okey boleh tunggu, tunggu duduk dahulu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Tuan Liang Teck Meng [Simpang Renggam],"Short while, very short while."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Dato' Abd. Rahman Dahlan [Kota Belud],Sini di belakang sedikit lagi.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Dato’ Sri Peter Chin Fah Kui,"Nantilah nanti saya baca lepas itu you boleh
interject ya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Dato' Abd. Rahman Dahlan [Kota Belud],Tidak nampak kah?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Dato’ Sri Peter Chin Fah Kui,"Boleh tanya. Beginilah Yang Berhormat, bagi
Sabah ini saya baru sebut dalam SAIDI ini dengar baiklah SAIDI ini adalah interruption per
person per kapita setahun.Kalaulah saya boleh bawa SAIDI nya turun ini bermaknanya
segala gangguan yang berlaku hari ini di Sabah akan bertambah baik, lipat ganda. So itu
saya sudah ambil sebagai KPI saya sudah that is my promise to the government. Saya
akan buat segala-galanya supaya SAIDI ini boleh diturunkan. Kalau boleh saya turunkan
Yang Berhormat, masalah yang you kompelinkan sekarang sudah habis tidak ada lagi.
What you want is, for me to solve the problem Sir. Kalau Yang Berhormat tidak
memberi peluang saya untuk jawab macam mana saya hendak solve dan tunggu kepada
fikiran masing-masing, macam mana? Saya tidak boleh bertindak."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Dato' Abd. Rahman Dahlan [Kota Belud],Yang Berhormat Menteri.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Dato’ Sri Peter Chin Fah Kui,"Sebab itu Tuan Yang di-Pertua izinkan saya
habiskan jawapan saya. Kalaulah ada apa-apa yang kekurangan hendak tanya barulah
tanya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Menteri.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Dato' Abd. Rahman Dahlan [Kota Belud],Saya bagi cadangan ini bukan tanya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sebentar ya. Saya lebih
sepuluh kali bertanya kepada Yang Berhormat sama ada Yang Berhormat bagi jalan atau
tidak. Maknanya saya serahkan kepada Yang Berhormat sama ada hendak teruskan
ataupun hendak minta interruption."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Dato' Abd. Rahman Dahlan [Kota Belud],"Akan tetapi ini penting Tuan Yang di-
Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Dato’ Sri Peter Chin Fah Kui,Saya teruskan sahajalah ya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Dato' Abd. Rahman Dahlan [Kota Belud],"Bagi cadangan boleh tidak Yang
Berhormat Menteri? Sedikit sahaja."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Menteri
hendak teruskan Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Dato Dr. James Dawos Mamit [Mambong],"Yang Berhormat, Yang Berhormat
Mambong Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Dato' Abd. Rahman Dahlan [Kota Belud],"Cadangan Yang Berhormat untuk
menyelesaikan masalah ini."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ahli-Ahli Yang Berhormat...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Dato’ Sri Peter Chin Fah Kui,Peringkat Jawatankuasa ya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Dato' Abd. Rahman Dahlan [Kota Belud],"Tidak, cadangan sedikit sahaja."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Dato’ Sri Peter Chin Fah Kui,Peringkat Jawatankuasa kita boleh bincang lagi.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-Ahli Yang Berhormat
saya rasa Menteri ingin teruskan jawapan ya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Dato’ Sri Peter Chin Fah Kui,"Tuan Yang di-Pertua, mengenai masa pendek di
Sabah, sebagai langkah serta-merta untuk menangani masalah bekalan elektrik di Sabah
kerajaan telah memperuntukkan RM78 juta bagi membeli 60 set generator dengan
kapasitinya satu megawatt satu generator iaitu jumlahnya 60 megawatt untuk kawasan-
kawasan yang kerap mengalami gangguan bekalan elektrik khususnya di Tawau dan
Sandakan. Sebanyak 30 set sudah pun beroperasi dan 30 set lagi akan dipasang secara
berperingkat dan beroperasi menjelang 24 Disember tahun ini.
Selain daripada itu kerja-kerja penyelenggaraan dan pembaikpulihan set jana
kuasa sedia ada turut dilaksanakan. Projek Loji Jana Kuasa berasaskan gas oleh Ranhill
Powertron II juga dijangka akan mula beroperasi dengan penjanaan sebanyak 65 megawatt
pada awal Januari 2010. Secara keseluruhannya kapasiti 190 megawatt akan dibekalkan
kepada Sabah pada bulan Oktober 2010. Sebab itulah Yang Berhormat-Yang Berhormat
sekalian dari Sabah, saya berani katakan SAIDI itu akan turun sampai ke 700. Saya cukup
yakin kita boleh laksanakan dengan apa yang saya sebut tadi. Pada masa itu Sabah tidak
akan mengalami gangguan elektrik.
Tuan Yang di-Pertua untuk makluman Ahli Yang Berhormat bagi pelaksanaan
penghantaran bekalan elektrik daripada Bakun ke Sabah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Seorang Ahli,[Menyampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Dato’ Sri Peter Chin Fah Kui,"Dengarlah. Ia memerlukan pembinaan talian
penghantaran 500 Kv dengan jarak jauh 500 kilometer yang merentasi beberapa kawasan
hutan simpan yang bergunung-gunung. Untuk menjadikan pelaksanaan bekalan elektrik
daripada Bakun ke Sabah memberikan pulangan kos yang munasabah kepada rakyat dan
kerajaan. Penyaluran tenaga secara berterusan sekurang-kurangnya 500 megawatt.
Your total capacity that you want now only 600 so macam mana kita boleh hantar
500 daripada Bakun. It does not make sense dengan izin tidak munasabah. Sebab itulah
saya sebut tadi macam mana kita boleh minta dengan hantaran yang panjang dan kos yang
tinggi dengan 500 sahaja megawatt. Tidak munasabah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Datuk Siringan Gubat [Ranau],"Ya, tetapi dari mula boleh kenapa pula sekarang
tidak boleh Yang Berhormat?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Dato' Abd. Rahman Dahlan [Kota Belud],Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Dato’ Sri Peter Chin Fah Kui,"Ini memerlukan hampir 60 peratus daripada
keseluruhannya keperluan permintaan di Sabah pada tahun 2015. Kalaulah hari ini okey
kita luluskan, kita start buat. Kita pun kena ada lima tahun, enam tahun baru dapat sampai
ke Sabah so by that time I already everything ready dengan izin. Saya sudah cukup
kapasiti. Macam mana kita hendak memerlukan elektrik dari Bakun lagi."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Dato' Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat Menteri
persoalannya Menteri. Sedikit sahaja Kota Belud. Persoalannya begini Yang Berhormat
Menteri. Betul kalau kita bawa electricity daripada Bakun ke negeri Sabah ia akan
memakan masa lima tahun, enam tahun dan pada masa itu nanti jana kuasa-jana kuasa
yang menggunakan hidro, menggunakan gas, menggunakan arang batu sudah beroperasi
dan mungkin negeri Sabah tidak memerlukan lagi. Akan tetapi itu bukan persoalannya.
Persoalannya di sini ialah kita sedang berdepan dengan satu permasalahan sama
ada kita mahu menggunakan arang batu yang akan dibuat di Lahad Datu ataupun menarik
kabel daripada Bakun ke negeri Sabah.
Itu persoalannya sekarang ini seperti mana yang dikatakan oleh Yang Berhormat
Padang Besar tadi. Soal alam sekitar versus economic sense. Dalam jawapan yang telah
diberi oleh Yang Berhormat Menteri saya ingin katakan di sini Yang Berhormat Menteri
kerajaan, Perdana Menteri, Ketua Menteri Negeri Sabah, pemimpin-pemimpin negeri Sabah
sebenarnya bukanlah senang untuk membuat keputusan. Seolah-olah jana kuasa arang
batu ini adalah first priority, tidak. Cuma yang saya minta kalau boleh Yang Berhormat
Menteri dalam jawapan yang telah diberi oleh Yang Berhormat Menteri sama ada daripada
Yang Berhormat Menteri, kementerian, Tenaga Nasional, ACSB, Suruhanjaya Tenaga.
Tidak ada satu pun yang menunjukkan kos sebenar yang diperlukan untuk
menarik electricity ini daripada Bakun ke negeri Sabah. Kita selalu dikatakan tidak cost
effective, mahal, melalui hutan, gunung ganang dan sebagainya. Let us know what the cost
is. Then saya rasa rakyat akan dapat memahami permasalahan yang dihadapi oleh Yang
Berhormat Menteri sama ada alam sekitar versus economic sense. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Tuan Yang di-Pertua.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Dato’ Sri Peter Chin Fah Kui,"Yang Berhormat Shah Alam tidak apalah. Itu satu
cadangan yang baik Yang Berhormat. Saya akan hantar kos terperinci untuk justify kes ini."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Datuk Wilfred Mojilip Bumburing [Tuaran],Yang Berhormat satu lagi.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi jalan Yang
Berhormat, Yang Berhormat Tuaran bangun."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,Datuk Wilfred Mojilip Bumburing [Tuaran],"Saya ada satu cadangan yang lain
Yang Berhormat. Tadi Yang Berhormat telah menyentuh tentang jarak daripada Bakun ke
Sabah 500 kilometer. Kalau ini dikira mahal, saya ada cadangan Yang Berhormat. Kenapa
tidak gas di Sabah ini digunakan untuk menyalakan elektrik. Dahulu mantan Yang Amat
Berhormat Perdana Menteri telah menjanjikan di Sabah bahawa gas di Sabah digunakan
untuk menyalakan elektrik dahulu dan lebihan itu dihantar. Ini 500 kilometer juga daripada
Kimanis ke Bintulu. .."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,Seorang Ahli,[Bercakap tanpa menggunakan pembesar suara]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,Datuk Wilfred Mojilip Bumburing [Tuaran],"...Kenapa disalurkan dan janji ini
tidak tunaikan sebab saya lihat paip-paip yang bakal membawa gas ini sudah bertimbun.
Bagaimana kita tahu jumlah akses gas itu, di mana blue print power plan pun tidak ada dan
petrol chemical blue print pun belum ada. Bagaimana kita tahu? Jadi kalau susah payah,
coal atau arang batu ini kontroversial, kenapa tidak gunakan gas sahaja. Itu yang paling
cepat, tidak perlu enam tahun Yang Berhormat. Jadi ini cadangan, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Shah Alam pun Sabah juga.
Boleh masuk? Sedikit sahaja kerana tadi Yang Berhormat sudah jawab sedikit, saya mahu
sedikit, last penjelasan yang terakhir. Saya pun setuju dengan apa yang disebut oleh Yang
Berhormat Tuaran iaitu kita boleh buat piping dari Kimanis sampai ke Bintulu. Membuat
piping untuk gas daripada Kimanis ke Bintulu jarak yang lebih kurang sama, saya tidak
tahulah. Berbanding dengan power transmission daripada Bakun pergi ke Sabah, kenapa
dari satu aspek yang itu kira okey, tetapi yang dalam soal penjanaan ini kira mahal sangat,
sedangkan Bakun ini projek yang sudah lama.
Maknanya kalau kita mempunyai satu perancangan yang cantik, yang lebih awal.
Tidak perlu kita tunggu Bakun siap baru kita hendak buat transmission cable dan
sebagainya. Sepatutnya daripada awal Bakun sedang dibina, transmission tower semua
disiapkan, cari laluan macam mana, pasang tower dan sebagainya. Siap sahaja Bakun,
siap transmission capability. Ini perancanganlah. Lalu saya rasa mungkin seperti mana
yang disebutkan tadi, saya tidak ingat tadi, asal sekiranya benar asalnya Bakun ini adalah
untuk Sabah di antaranya. Maka projek itu sepatutnya jalan selari dan alasan yang
dikatakan lima tahun lagi baru boleh sampai, itu satu alasan yang tidak boleh diterima.
Kita sekarang ini ingin membelanjakan wang yang banyak dan kaedah 60 gen set.
Saya minta maaf, kaedah 60 gen set ini adalah kaedah yang kita boleh pakai dekat
Zimbabwe, gen set ini. Perkara ini sepatutnya telah dirancang dan ditangani awal-awal lagi."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, cukup Yang Berhormat."
