level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2240,2240,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2240,2240,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Tak saya tegur, saya tegur, Yang
Berhormat Kapar ini dia punya bahasa Melayu, bukan bahasa Tamil. Mana dicapa-i? Cari
capa-i? Capati adalah!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2240,2240,Tuan Manivannan a/l Gowindasamy [Kapar],"Apa kena mengena dengan dia
ini? Dia ini dah kena dengan kepala sudah tak betul dah!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2240,2240,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2240,2240,Datuk Hajah Rohani binti Abdul Karim,"Yang Berhormat, sampai sekarang
sudah 10.45 malam. Jadi dia ada mereng sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2240,2240,Tuan Manivannan a/l Gowindasamy [Kapar],Saya setuju!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2240,2240,Datuk Hajah Rohani binti Abdul Karim,"Okey, tak apa. Yang Berhormat, ini bab
cerita *first past the post* ke, *popular vote* ke, itu tak apa Yang Berhormat. Ini kita sebagai
parti memerintah. Kita tahulah membuat yang terbaik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2240,2240,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2240,2240,Datuk Hajah Rohani binti Abdul Karim,Oleh sebab itulah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2240,2240,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2240,2240,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Menteri, Yang Berhormat Menteri, hendak mencelah sikit Yang Berhormat
Menteri. Hendak mencelah sikit Tuan Pengerusi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2240,2240,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, Yang Berhormat Kota Tinggi"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2240,2240,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Pasal 30%
kuota, kuota ini, saya dengar itu masa muktamar PAS, ketua Muslimah pun cakap ada juga
orang PAS tak setuju supaya Muslimat jadi calon. Jadi macam mana itu? Kita cakap
kenalah konsisten. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2240,2240,Datuk Hajah Rohani binti Abdul Karim,"Mana yang tak perlu saya jawab, saya
tak jawab Yang Berhormat ya. Okey. Okey Yang Berhormat, tadi kita baru ke nombor dua
ini iaitu Yang Berhormat Rantau Panjang. Yang Berhormat Rantau panjang, saya jawab
yang pertama dahululah. Peranan Penasihat Hal Ehwal Wanita.
Saya ingin memaklumkan bahawa peranan Penasihat Hal Ehwal Wanita ini bukan
untuk Kementerian Pembangunan Wanita, Keluarga dan Masyarakat. Ini adalah penasihat
di Jabatan Perdana Menteri. Jadi bermakna saya tak bolehlah jawab. Jadi mungkin itu ada
satu peranan-peranan yang lain sebab bermacam-macam peranan. Jadi itu adalah bukan
penasihat di bawah kementerian saya.
Jadi satu lagi mengenai bantuan kebajikan Yang Berhormat seperti saya katakan
tadi sebab terima jawapan ini pun sudah tak ikut susunan Yang Berhormat bercakap. Akan
tetapi ingin saya maklumkan, Yang Berhormat kata ada bantuan ini lambat diterima.
Sebenarnya Yang Berhormat, kita memang melalui bank Yang Berhormat. 70% melalui
bank dan melalui tunai 30% sebab berkemungkinan tempat-tempat yang tidak ada
perkhidmatan bank. Kita menyediakan bantuan itu sebulan lebih awal Yang Berhormat.
Akan tetapi kalau masih juga ada, sila maklumkan dengan memberi nama. Beri nama Yang
Berhormat ya sebab kita hendak *check* juga. Kita tak boleh itu, itu hak dia itu. Jadi kita mesti
beri. Jadi Yang Berhormat bangun itu kenapa? Hendak bagi nama?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2240,2240,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Untuk hendak
tanya, hendak minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2240,2240,Datuk Hajah Rohani binti Abdul Karim,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2240,2240,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih.
Terima kasih di atas jawapan Yang Berhormat Menteri. Pertama sekali saya ingin
penjelasan tentang Penasihat Hal Ehwal Wanita tadi yang disebut tadi adalah dilantik di
bawah Jabatan Perdana Menteri. Apakah dia adalah cadangan Perdana Menteri ataupun
dia cadangan daripada wanita sendiri? Itu maksud saya. Kenapa perlunya Perdana Menteri
memerlukan seorang penasihat wanita yang sebelum ini tidak diwujudkan?
Jadi dalam keadaan hutang negara banyak, dalam keadaan negara berjimat,
dipotong, potongan subsidi dan sebagainya, seharusnya kita menjimatkan kos pengurusan.
Akan tetapi apabila dilantik penasihat yang kita dimaklumkan sebelum ini di peringkat
jawatankuasa dengan gaji lebih daripada RM27,000 sebulan. Itu sudah satu angka yang
cukup besar.
Berkaitan dengan masalah pemantauan bantuan kebajikan, saya ingin tahu sejauh
manakah kementerian menyusun pemantauan terhadap pemberian bantuan kebajikan.
Oleh sebab isu ini bukan rekaan, ia adalah benar berlaku dan mungkin banyak lagi berlaku
juga di tempat-tempat lain. Mungkin kekerapan pemantauan hendaklah dikerapkan lagi
untuk memastikan tidak berlakunya kecuaian sebagaimana yang telah dilaporkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2240,2240,Datuk Hajah Rohani binti Abdul Karim,"Yang Berhormat, seperti saya katakan
tadi, cerita penasihat itu sebab bukan kementerian saya, jadi saya tidak dapatlah
menjawab. Keduanya Yang Berhormat, mengenai kalau Yang Berhormat kata ada kecuaian
dan sebagainya. Yang Berhormat, kita memang ada 2,000 lebih pegawai kebajikan, hendak
ditambah lagi ini. Apa yang ada ini 7,000 tetapi hendak tambah. Akan tetapi Yang
Berhormat, bagi saya, bagaimana ramainya juga Yang Berhormat sebab penerima kita pun
ramai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2250,2250,Datuk Hajah Rohani binti Abdul Karim,"Jadi, oleh yang demikian, kita memerlukan juga sama-samalah bekerjasama.
Kalau ada nama tercicir dan sebagainya, sebab yang pentingnya kami tidak mahu yang
menerima ini dia tidak mendapatkan bantuan. Sebab itu saya katakan, kita *prepare* satu
bulan. Sebab itu bila ada teguran baru-baru ini Yang Berhormat, memang kita *prepare* satu
bulan. Jadi, kita hendak *prepare* untuk bulan hadapan, bulan ini sudah ada. Jadi,
bermakna *by the time* kita bayar, sudah dua bulan. Jadi, itu berlakunya kalau orang itu
meninggal, sudah dua bulan sudah lepas. Jadi, kita tidak boleh *withdraw* sebab kita sudah
persiapkan awal sebab ini yang kami khuatir Yang Berhormat. Kita tidak mahu mereka-
mereka yang menerima, dijolok-jolok bank dia itu, tidak ada. Itu kita tidak mahu.
Jadi Yang Berhormat, kena ingat tadi 70% masuk dalam bank, 30% lagi ini kita
akan sampaikan secara yang terbaik. Jadi, berilah kepada kami maklum balas dan
sekarang ini Yang Berhormat, untuk kes-kes tertentu, kadang-kadang serta-merta sudah
boleh diluluskan sebab telah diperturunkan kuasa kepada pegawai *on the ground.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2250,2250,Tuan Idris bin Haji Ahmad [Bukit Gantang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2250,2250,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2250,2250,Datuk Hajah Rohani binti Abdul Karim,"Dahulunya kena rujuk dulu
*headquarters* dan sebagainya tetapi sekarang ini tidak. Sebelum Yang Berhormat tanya,
dulu orang kata ada Astro, kita tolak. Ada apa tadi? Tadi ada saya tengok anak-anak dan
sebagainya mungkin ada masa bagi televisyen tetapi sebenarnya televisyen itu tidak elok.
Ada Astro tetapi kadang-kadang Astro ini *free.* Ini kerana Astro pun bagi CSR. Jadi Yang
Berhormat, kita tidak pakai semua itu. Kita pergi, kita jumpa dan kita nilai. Walaupun anak
dia ada dan anaknya bekerja tetapi kita lihat tanggungan anak itu begitu berat sehingga
mungkin dia tidak mampu juga hendak menjaga ibu dan ayah. Jadi, kita bagi bantuan.
Jadi, sekarang ini proses Yang Berhormat, *insya-Allah* tetapi yang pentingnya ini
adalah *passionate.* Jadi, pegawai kami sentiasa mengadakan *training.* Kita sentiasa
memberikan *refresher course* supaya ini saya juga tekankan, kita mesti ada hati. Kita mesti
ada perasaan. Jadi, bila kita turun padang, kita dapat menilai. Dari riak air muka pun kita
dapat tahu, Yang Berhormat. Jadi, *insya-Allah*.
Mengenai unit khas untuk kesejahteraan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2250,2250,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Yang Berhormat Menteri, minta
penjelasan. Terima kasih Tuan Pengerusi dan terima kasih Yang Berhormat Menteri.
Saya hendak tanya, adakah polisi yang ada di kementerian. Misal kata penerima bantuan
itu yang dulunya dia duduk di Daerah Kuala Kangsar, kemudian dia berpindah di Taiping.
Tiba-tiba dia tidak dapat. Bantuan itu diputuskan kerana kononnya dia telah berpindah
daripada Kuala Kangsar ke Taiping. Itu satu saya hendak tanya.
Kedua, ada satu kes yang berlaku di kawasan saya. Seorang OKU bernama
Izwan Ibrahim dan dia bersekolah. Dia mendapat bantuan sebanyak RM150. Persoalan
saya ialah oleh kerana dia hendak ke sekolah, jadi kos *transport* itu dipotong pula RM30.
Jadi, dia hanya dapat RM120. Sebab itu saya hendak tanya, adakah ini polisi RM150 kena
tolak pula RM30 kepada *transport* yang hendak bawa dia ke sekolah. Adakah ini polisi
ataupun ada di bawahnya ada masalah sedikit. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2250,2250,Datuk Hajah Rohani binti Abdul Karim,"Yang Berhormat, ini spesifik Yang
Berhormat ya. Jadi, kalau Yang Berhormat dapat bagi pegawai saya. Semua ada di
belakang itu. Akan tetapi dari segi pindah dan sebagainya, yang setahu saya sebab kita
*online*. Kecuali mesti dimaklumkan. Akan tetapi biarlah pegawai saya mengambil rujukan.
Kalau Yang Berhormat dapat memberi secara terperinci, kalau ada nombor lagi elok Yang
Berhormat. OKU ini ada nombor. Jadi, Yang Berhormat sila berikan sebab ini penting juga
bagi kami untuk kami menyemak.
Jadi, Yang Berhormat Rantau Panjang bertanya unit khas untuk memantau
kesejahteraan OKU. Untuk makluman Yang Berhormat, kita tidak perlu unit khas ini sebab
di dalam Jabatan Kebajikan Masyarakat, kita memang ada pengarah. Pengarah Menjaga
OKU. Bermakna, memang ada bahagian dia sendiri di situ. Pada masa yang sama Yang
Berhormat, kita ada Majlis Penasihat OKU. 5 hari bulan ini saya akan bermesyuarat
bersama. Anggotanya bukan calang-calang. Memang OKU sendiri. Jadi Yang Berhormat,
*insya-Allah* dari segi itu. Jadi, ini bantuan-bantuan yang kita beri kepada OKU ada pelbagai.
(i) OKU yang bekerja. Kita juga memberi elaun pekerja cacat iaitu
RM300 sebulan;
(ii) OKU yang tidak berupaya bekerja pun kita beri RM150 sebulan;
(iii) OKU yang terlantar dan pesakit kronik, sebanyak RM300
sebulan seorang;
(iv) bantuan alat tiruan; dan
(v) institusi OKU.
Untuk makluman, saya rasa Yang Berhormat daripada Lembah Pantai, kita ada
taska istimewa untuk semua jenis OKU. Kita ada enam jenis iaitu penglihatan, cacat, *slow
learner,* pekak dan dia ada enam. Semua ini kita tubuhkan *special* taska untuk memberi
pendidikan istimewa kepada anak-anak OKU. Untuk makluman, kita ada 11 institusi OKU
dan kita ada pusat Pemulihan Dalam Komuniti (PDK) ada 486 buah di seluruh negara untuk
membantu dan kita ada pusat khidmat setempat OKU. Baru-baru ini saya merasmikan di
Kedah. Satu lagi akan ada di Terengganu. Pada masa yang sama, kita membuat satu
jalinan kerjasama bersama JAICA (Jepun) untuk mengadakan *Job Coach* iaitu kita hendak
padankan OKU dengan pekerjaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2250,2250,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, Yang Berhormat Bachok dan
Yang Berhormat Kapar bangun, Yang Berhormat, serta Yang Berhormat Rantau Panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2250,2250,Tuan Ahmad Marzuk bin Shaary [Bachok],Minta.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2250,2250,Datuk Hajah Rohani binti Abdul Karim,"*I give you first,* Yang Berhormat Kapar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2250,2250,Tuan Manivannan a/l Gowindasamy [Kapar],"Terima kasih Yang Berhormat
Menteri. Yang Berhormat Menteri, persoalan saya ada kena mengena dengan Majlis
Kebangsaan bagi Orang Kelainan Upaya yang ditubuhkan pada Julai 2008. Adakah dana
diperuntukkan kepada majlis ini? Jika ada, berapa banyak dana yang dituntut dan diberikan
kepada majlis ini? Kini, apa peranan mereka berinteraksi dengan dasar-dasar yang
berkenaan dengan OKU? Terima kasih Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2250,2250,Tuan Ahmad Marzuk bin Shaary [Bachok],"Yang Berhormat Menteri, sedikit.
Yang Berhormat Bachok."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2250,2250,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Bachok ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2250,2250,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Yang Berhormat Menteri, sambung
sikit lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2250,2250,Tuan Ahmad Marzuk bin Shaary [Bachok],"Sebelum Yang Berhormat Menteri
pergi jauh tadi, Yang Berhormat Menteri sebut elaun pekerja cacat (EPC) itu daripada
RM300. Apakah pihak kementerian tidak bercadang untuk menaikkan kepada RM500 atau
RM600 kerana dalam suasana barang semua naik pada hari ini. Saya rasa perlu pihak
kementerian buat kajian terhadap keperluan itu.
Kedua, tentang had gaji minimum untuk melayakkan dapat EPC itu daripada
RM1,200 juga kalau boleh dicadangkan kepada RM3,000 ataupun lebih. Sekian, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2250,2250,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Tambah sikit, isu
yang sama. Saya juga ingin mencadangkan supaya dibuat kajian semula terhadap elaun
yang telah diberi kepada OKU ini. Saya bagi contoh, dalam kawasan saya ada remaja
OKU yang hanya dapat minum susu. Dia tidak boleh makan makanan keras. Kos susu,
kos *pampers* memang sangat tidak mencukupi. Ibu bapanya adalah petani yang sangat
miskin. Jadi, dia selalu mengadu kalau kita datang beri sumbangan, memang sangat-
sangat tidak mencukupi. Apakah kementerian mengkaji golongan-golongan kurang upaya,
apalagi mereka yang ada keluarga dan cacat. Memang tidak mencukupi dengan suasana
yang ada dengan kos RM300 sebulan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2250,2250,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Ya, terima kasih Yang Berhormat
Menteri. Saya hendak timbulkan satu hal tentang OKU – PDK. Tadi saya tidak sempat
untuk bahas. Di mana dalam keadaan kita sekarang ini kekurangan dana untuk mereka
yang OKU tetapi di Selangor, untuk Jabatan Kebajikan Masyarakat Negeri Selangor, dia
buat satu mesyuarat, bawa Pengerusi PDK Selangor satu bas, pergi ke Kelantan untuk
mesyuarat. Surat bertarikh 25 Oktober 2013. Lawatan Kerja Pengerusi PDK Negeri
Selangor ke Negeri Kelantan pada 21 hingga 24 November iaitu baru-baru ini. Bayangkan
kalau hendak buat mesyuarat, buatlah di Selangor. Mengapa hendak bawa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2250,2250,Datuk Hajah Rohani binti Abdul Karim,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2250,2250,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2250,2250,Tuan Hee Loy Sian [Petaling Jaya Selatan],Di Selangor.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2250,2250,Datuk Hajah Rohani binti Abdul Karim,"Di Selangorkah, di Kelantan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2250,2250,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Di Kelantan, mesyuarat**.**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2300,2300,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Atur cara Mesyuarat Jawatankuasa Penyelaras PDK Negeri Selangor – Taklimat
Peruntukan PDK Program Bahagian Pembangunan OKU; Taklimat Taska Pusat Jagaan.
Semua ini boleh dibuat di Selangor. Mengapa hendak bawa satu bas pengerusi pergi
lawatan ke Kelantan? Jadi saya hendak tahu, wajarkah buat begitu? Mengapa tidak buat di
Selangor tetapi buat di Kelantan? Mohon Yang Berhormat Menteri siasat perkara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2300,2300,Datuk Hajah Rohani binti Abdul Karim,"*Insya-Allah* saya siasat. Tadi Yang
Berhormat tanya peruntukan untuk Majlis Kebangsaan bagi OKU, kita peruntukkan
sebanyak RM500,000 untuk menjalankan pelbagai aktiviti sebab di dalam itu ada pelbagai.
Saya katakan tadi wakilnya adalah dari OKU pelbagai. Macam-macam OKU dalam itu. Jadi
kita memperuntukkan untuk macam-macam aktiviti dan juga kajian-kajian yang dijalankan
oleh...
Untuk makluman juga, kita telah melantik Senator OKU yang akan bermula di sesi
akan datang ini. Senator bagi orang OKU. Jadi mereka sekarang sudah ada jurucakap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2300,2300,ANNOTATION,[Tepuk]
