level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1740,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],", “Wahai manusia,
sesungguhnya Kami telah menciptakan kamu asalnya daripada seorang lelaki Adam dan
seorang wanita Hawa dan Kami jadikan kamu berbangsa-bangsa dan bersuku kaum
supaya kamu bertaaruf sesungguhnya yang paling mulia di kalangan kamu di sisi Allah
ialah yang paling bertakwa. Sesungguhnya Allah itu Maha Mengetahui berkenaan diri kamu
dan Maha Mengetahui berkenaan urusan kamu”. Menegaskan bahawa manusia itu pada
hakikatnya berkeluarga besar, berasal daripada bapa dan ibu yang sama kemudian
berkembang ke seluruh pelosok dunia, di tempat dan cuaca yang berbeza menjadikan
mereka pula pelbagai bangsa, bahasa, warna kulit dan semua yang berlainan. Namun
tetap menjadi keperluan semua manusia membabitkan mereka bertaaruf bukan sahaja
maknanya daripada segi bahasa sekadar berkenalan wajah, bahkan juga saling berhajat di
antara satu sama lain dalam semua aspek.
Ibnu Khaldun, bapa ilmu Sosiologi menegaskan keperluan manusia dalam
keperluan hidup termasuk dalam aspek ekonomi mewajibkan bermasyarakat Madani
bertamadun dengan ilmu, iman dan akhlak. Semuanya daripada perkara ad-din mewajibkan
kerjasama yang adil dengan penuh saksama di kalangan manusia sama ada dalam
kelompok yang kecil sehinggalah paling besar di peringkat antarabangsa dan alam sejagat.
Inilah hikmahnya Al-Quran menegaskan manusia seluruhnya pada hakikatnya adalah satu
keluarga. Walaupun berbeza bangsa, agama dan budaya dan lain-lain namun memerlukan
percampuran bahan. Kebolehan, kepakaran dan tenaga, pertukaran dan tolong-menolong
dalam perbezaan tersebut serta kemajuan masing-masing. Ada negara yang kaya dengan
sumber pertanian, ada pula yang kaya dengan sumber galian, ada pula yang kaya dengan
kemahiran dan kepakaran dan ada yang kaya dengan tenaga rakyat. Pada dasarnya
adalah tidak mungkin seorang manusia ada satu bangsa, ada satu negara mempunyai
segala-galanya.
Maka dalam aspek ekonomi juga mewajibkan adanya hubungan kerjasama dan
pembahagian kekayaan agar pendapatan yang adil dan saksama. Al-Quran yang menjadi
kitab mukjizat memaparkan kisah terdahulu yang berulang dengan situasi realiti terkini.
Allah mendedahkan ada kalangan para rasul yang menentang jahiliah ekonomi. Firman
Allah mengisahkan kerasulan Nabi Shuib AS"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1740,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1740,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],",“Dan
kepada penduduk Madyan, diutuskan saudara mereka Nabi Shuib menjadi rasul. Dia
berkata, Wahai kaumku, abdikan diri kamu kepada Allah, tiada lagi tuhan selain
daripadaNya telah datang kepadamu keterangan daripada tuhan kamu. Maka tunaikan
sukatan dan timbangan dengan betul, jangan sekali-kali mengambil sesuatu hak manusia
secara jahat dan jangan melakukan kejahatan di bumi selepas dilakukan kebaikan. Itulah
yang lebih baik kepada kamu sekiranya kamu beriman. Jangan duduk di jalanan untuk
melakukan ancaman bagi merampas harta orang yang lalu dan menghalang manusia dari
jalan Allah kerana mahu berlaku menyeleweng. Ingatlah nikmat Allah di mana kamu
dahulunya sedikit, lemah dan susah, lalu Allah membanyakkan kamu daripada segi
bilangan kaum dan kemewahan hidup. Biarlah apa-apa bencana yang telah menimpa ke
atas mereka, yang melakukan kejahatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1750,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],"Paparan daripada al-Quran menunjukkan bahawa Rasul juga ditugaskan
menentang jahiliah ekonomi. Hamba-hamba manusia yang bertuhankan harta
menjadikannya matlamat hidup yang dipuja selain Allah, mempersucikannya secara kotor
sehingga berlaku zalim terhadap sesama manusia sehingga melupai sifat kemanusiaan.
Gejala ini mencetuskan era kezaliman pada zaman lampau sehingga merampas bumi dan
hasilnya serta memperhambakan sesama manusia. Kalau di zaman dahulu kuasa Barat
yang maju dengan kuat selepas revolusi industri.
Demi menjana kemajuannya, maka dibentuk armada untuk merompak di lautan
luas. Selepasnya sanggup menjajah bumi, merampas hasil bumi dan menawan penduduk
yang lemah, dijadikan abdi yang diperniagakan. Selagi gejala tersebut berterusan, maka
keadaan yang mengikut perkembangan zaman sehingga serba boleh, maka diwujudkan
penyelesaian masalah ekonomi bagi negara besar. Demi kepentingannya sahaja dengan
mempergunakan negara sederhana dan kecil. Di atas konsep ekonomi bebas mengikut
sistem liberal kapitalisme atau sosialisme, mengikut agenda globalisasi, menjadikannya
lebih moden dan canggih.
TPPA adalah agendanya bagi menghapuskan sempadan bumi dan perairan
negara. Bersamanya dihilangkan sempadan sifat kemanusiaan sejagat dan hak asasi yang
adil sesama manusia yang berkeluarga secara masyarakat madani. Kalau penjajah purba
merompak tanpa undang-undang, maka penjajah baru diadakan undang-undang
melindungi rompakan global di sebalik perjanjian yang dimateraikan, laksana cacing kerdil
yang menumpang dalam perut ular yang lebih besar atau ikan kecil menumpang jerung
yang besar lagi ganas.
Begitulah betapa jadinya petani di negara yang sedang membangun sejak lebih
setengah abad masih belum terbangun dengan sendirinya. Turut bernaung di bawah ketiak
bekas penjajah yang masih berpeluh dengan semangat penjajahannya. Di mana petani
yang memiliki tanah sekangkang kera yang majunya membajak dengan traktor Kubota
paling kecil ditolak. Ada yang membajak dengan kerbau, menandingi petani negara besar
yang memiliki ladang beribu-ribu hektar dengan jenteranya yang besar dan canggih.
Di samping kemajuan sains dan teknologinya, begitulah juga nasib nelayan kecil
yang bersampan menandingi kapal-kapal armada nelayan meredah lautan luas, sama
sahaja nasibnya para kontraktor tempatan akan bersaing dengan kontraktor gergasi yang
masuk kerana perjanjian yang merobekkan sempadan ekonomi negara. Belum lagi dikira
USD yang tidak diketahui cagarannya. Adakah kertas kosong tetap perkasa? Mungkin
kertas kosong kerana kuasa besarnya bersemangat penjajah melindunginya dengan kadar
ringgit yang tidak mampu dipertahankan.
Sepatutnya zaman pemimpin rakyat yang berjoli dengan umpan kereta Rolls
Royce dan teksi terpakai daripada *England* dibeli menjadi kereta rasmi sudah cukup
menjadikannya tampak peduli rakyat yang masih berkaki ayam sudah berlalu dalam lipatan
sejarah. Oleh kerana seseorang yang beriman tidak harus disengat dua kali daripada
lubang yang sama. Oleh kerana kita dikatakan sudah merdeka dan berulang kali
menyambut Hari Kemerdekaan. Akhirnya, selamatkan keadaan secara bermasyarakat
madani.
Di kalangan negara serantau ASEAN, negara satu umat, seagama OIC dan juga
satu kemanusiaan NAM, dengan adil dan saksama kemanusiaan bermoral, bukannya
negara rimba dengan kemajuan sains dan teknologi yang menjadikannya lebih ganas
daripada binatang buas kerana berakal dan berilmu yang disalah gunakan, itulah namanya
jahiliah walaupun sudah berada dalam abad yang baru.
Firman Allah SWT, benarlah firman Tuhan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1750,ANNOTATION,[Membaca sepotong ayat al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1750,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],"*“Telah zahir keburukan di darat dan di laut dengan sebab apa yang telah dilakukan oleh
tangan manusia sendiri supaya dirahsiakan kepada mereka sebahagian daripada
perubatan mereka. Mudah-mudahan mereka kembali kepada kebenaran.”* TPPA bukannya
penyelesaian ekonomi global, bahkan lebih bersifat penjajah baru dalam aspek ekonomi
kerana tidak mewujudkan kerjasama yang saksama dan adil. Adalah lebih baik bagi negara
kita mengadakan kerjasama serantau dan negara yang terdekat di utamakan. Kerjasama
ASEAN, OIC, China, Jepun, Rusia, selepasnya diikuti Eropah dan Amerika tanpa bermusuh
dengan sesiapa dengan menggunakan bahan bersama secara adil. Sama ada sumber
bumi, kepakaran dan tenaga kerja yang bersifat kerjasama yang adil.
Bebaskan daripada bergantung dengan USD, kepada Dinar ataupun mata wang
Asean dan sebagainya dengan membebaskan diri daripada mata wang negara yang juga
mengalami krisis ekonomi dengan menjadikan kita pelampung penyelamat yang
ditinggalkan selepas mereka selamat.
Akhirnya, saya ingin menyentuh mengenai masalah keamanan dan keselamatan.
Firman Allah SWT"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1750,ANNOTATION,[Membaca sepotong ayat al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1750,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],"*“Allah berjanji kepada orang yang
beriman dan beramal soleh daripada kalangan kamu bahawa Dia akan menjadikan mereka
kalangan yang memerintah di muka bumi sebagaimana dijadikan daripada kalangan umat
terdahulu. Dia menjadikan Din Islam berkuasa memerintah. Lalu Dia menukar keadaan
daripada ketakutan kepada keamanan. Mereka boleh beribadah kepadaKu Allah dalam
keadaan tidak syirik terhadapKu dengan sesuatu yang lain dan sesiapa yang kufur selepas
itu mereka itu orang yang fasik.”*
Allah menjanjikan bahawa keamanan akan wujud apabila syariat Islam yang ada
kehebatan menggerunkan penjenayah. Di mana proses kehakimannya sukar dihukum
dengan syarat-syarat yang ketat kepada institusi kehakiman yang melibatkan para hakim,
saksi dan keterangan dengan segelintir yang sangat kecil di jatuhkan hukuman qisas,
hudud dan takzir akan mengatasi jenayah yang menggugat keamanan masyarakat yang
sehingga kini menjadi masalah global apabila kadar jenayah naik mendadak di negara yang
paling maju dan kaya di dunia. Sudah tiba masanya kita kembali kepada syariat Islam yang
adil daripada rahmat Allah. Cukuplah memberi keinsafan dengan kelemahan undang-
undang ciptaan manusia dengan peningkatan jenayah.
Seterusnya, kita melihat pada keamanan dunia yang juga terancam oleh
pertarungan yang menumpahkan darah sana sini. Mengapa umat Islam disalahkan
sehingga mencetuskan Islamophobia yang sengaja dicetuskan oleh media barat yang
dikuasai Zionis. Semua kekacauan, khususnya di Asia Barat adalah agenda penjajah.
Negara kuasa besar yang pernah menjajah semenjak beberapa abad, mereka telah
mencetuskan dua perang dunia yang dahsyat.
Kajian yang adil dilakukan, bukan sahaja mereka menjadi punca dua peperangan
yang dahsyat itu, bukan paling ramai mangsa korban adalah anak-anak negeri yang dijajah,
khususnya umat Islam. Sama ada yang dikerah secara paksa menjadi tentera atau
terpaksa berperang kerana tanah airnya dijadikan medan peperangan. Secara kebetulan,
negeri umat Islam kaya dengan sumber alam. Secara kebetulan kedudukan geografi peta
dunia Islam menjadi laluan strategik, laluan sumber tenaga dan perjalanan perdagangan.
Daripada Selat Melaka terletak di antara Malaysia dan Indonesia sehingga Bap
Mandap, pintu Laut Merah. Melalui Terusan Suez berada di dalam bumi Mesir sehingga
Selat Bosporus di Istanbul, pintu ke Laut Hitam dan juga pintu Laut Mediterranean adalah
tanah air umat Islam. Maka, kawasan ini sering kali menjadi mangsa peperangan.
Langkah kuasa besar menubuhkan negara haram Zionis Israel dengan merampas
dan menjadikan penduduk asalnya sehingga menjadi pelarian adalah jenayah perang yang
paling besar dalam sejarah manusia. Semata-mata bagi menjaga kepentingan mereka
daripada sumber tenaga paling kaya di rantau itu. Sehingga dilakukan apa sahaja walaupun
mengorbankan manusia yang dibunuh atau menjadi pelarian.
Konflik yang berlaku di rantau itu sekarang adalah agenda serampang yang lebih
daripada dua mata. Bagi menyelamatkan Israel dan peperangan yang menjana ekonomi
mereka dengan permainan harga minyak dan perniagaan senjata yang mencetuskan
peperangan secara *proxy* di atas kejahilan agama dan semangat perkauman yang sempit.
Semua pihak dibekalkan senjata dan logistik yang dianggap boleh digunakan dengan
membunuh sesama sendiri dan membayar duit sendiri kepada pihak yang melagakan
mereka dengan menggunakan kesilapan yang berlaku. Seperti kezaliman pemerintah
terhadap rakyat ataupun perbezaan agama antara Islam dan Kristian atau mazhab dalam
satu agama atau kaum etnik yang berbeza.
Sebenarnya sudah dirantau itu beribu tahun dan Islam telah menyatukan mereka.
Bukan Islam yang salah tetapi kejahilan setempat, kezaliman pemerintah dan musuh. Islam
mewajibkan kita bersabar dalam kesilapan, dalam negara umat dan negara sendiri.
Walaupun terpaksa mengorbankan diri dan harta, bukannya merosakkan umat dan negara
daripada dalam. Wajib membezakan di antara menentang musuh luar yang menceroboh
dan menghadapi kesilapan dalam negara sendiri. Di atas kuasa ini, maka PAS sanggup
bertahan kalah teruk dan sedikit kemenangan. Walaupun kemenangan yang dikejar
kelihatan terlalu jauh kerana kami berpegang kepada janji untuk Allah, dua kemenangan
dunia dan akhirat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1800,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],"Bahkan kita berjanji tetap bersama menentang musuh luar dan sesiapa sahaja
mahu mengganggu urusan negara kita walaupun dalam perkara masalah yang wajib kita
betulkan, walaupun kita sedar kesalahan dalaman kita jangan musuh luar campur negara
kita. Biar kita sendiri"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1800,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1800,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],"dan kebiasaan kita sendiri. Jangan sesekali menjemput
musuh luar datang ke sini. Kita mahu mengharamkan peristiwa penjajahan berulang
kerana nabi kita Muhammad menyebut tidak harus orang beriman disengat satu lubang
iaitu sebanyak dua kali.
Kita berpendapat langkah penyelesaian yang diwujudkan dua negara Palestin
adalah mustahil dan tidak lebih diiktiraf negara rompakan terhadap bumi Palestin dan
menubuhkan negara haram Israel yang menjaga kepentingan kuasa besar di kawasan Asia
Barat. Sejarah bangsa Yahudi sejak beribu tahun tidak boleh menjadi alasan dan bukan
bangsa Yahudi menjadi penduduk asal di Palestin. Tanpa dinafikan bangsa Yahudi yang
berada di situ berhak menjadi rakyat dan beribadat menjadikan maha suci mereka. Kalau
sejarah itu dipakai maka bangsa Red Indian lebih berhak memerintah mereka. Orang Asli
di Australia dan New Zealand lebih berhak daripada bangsa kulit putih.
Akan tetapi kita membaca petua terkini dan Islam menegah bahawa bumi adalah
kepunyaan Allah dan menjadikan manusia satu keluarga yang wajib bermasyarakat madani
secara bersaudara. Sepatutnya satu negara Palestin yang mengandungi masyarakat
majmuk, al-Quran telah menjelaskan penyelesaiannya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1800,ANNOTATION,[Membaca sepotong ayat al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1800,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],"*“Dan kalau Allah tidak menjadikan manusia bertolak menolak di antara benar dan salah
nescaya dibinasakanlah kuil-kuil penganut Yahudi, gereja Kristian, sembahyang-
sembahyang dan masjid-masjid yang disebut dalam nama Allah sebanyak-banyaknya”.*
Sejarah membuktikan betapa Yahudi dan Kristian tidak mengizinkan di antara satu
sama lain dan berbunuhan. Serta memusnahkan rumah ibadat silih berganti sehinggalah
Islam mengambil alih dan mengiktiraf Baitulmuqaddis adalah tanah suci berpenganut tiga
agama samawi Islam, Kristian dan Yahudi. Kalangan pelampau Yahudi yang bergerak
dengan pertubuhan Zionis berjuang untuk menguasai Baitulmuqaddis kononnya bagi
penganut Yahudi sahaja bahkan yang lebih pelampau lagi mahu merobohkan Masjid Al-
Aqsa supaya diganti dengan kuil Yahudi yang dinamakan Haikal Sulaiman.
Seterusnya menggali untuk mencari tabuk peti keramat yang memberi kekuatan
berperang bagi menakluki dunia seluruhnya dengan mencetuskan peperangan terhadap
semua bangsa dan agama bersama semangat cerita dongeng yang direka oleh pendeta-
pendeta mereka yang menyeleweng daripada ajaran Nabi Musa dan Nabi Harun a.s.
Namun mazhab Yahudi *Orthodox* Neturei Karta pula berpegang bahaya usaha
menubuhkan negara Israel adalah menggali kubur bagi menghapuskan bangsa Yahudi
kerana menyeleweng ajaran yang sebenar. Saya berharap agar kerajaan kita tidak
berpengaruh dengan cadangan penyelesaian dua negara yang ditaja oleh kuasa besar
yang dipenuhi oleh Zionis.
Isu politik zalim dalam negeri dan antarabangsa dan isu ekonomi yang zalim
meminggirkan sesama manusia mencetuskan wujudnya pelarian yang merebak di seluruh
pelosok dunia sehingga Setiausaha Agung PBB mengaku sudah menjadi isu global. Al-
Quran telah menyatakan penyelesaian terhadap isu ini sejak 15 abad yang lalu. Apabila
Allah menurunkan wahyunya dalam al-Quran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1800,ANNOTATION,[Membaca sepotong ayat al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1800,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],"*“Dan jika
seseorang bukan Islam mursyid datang meminta perlindungan maka berikanlah
perlindungan kepadanya sehingga mendengar kalam Allah kemudian sampaikan ke tempat
yang aman walaupun pendatang yang dizalimi itu kalangan penganut bukan Islam wajib
diberikan perlindungan menunjukkan Islam memberi jaminan hak kemanusiaan sehingga
merentasi sempadan agama yang berbeza walaupun diwajibkan berdakwah”.*
Islam melarang paksaan sebelum menerima Islam. Sekiranya mereka tidak
menerima Islam hendaklah diberi keamanan sama ada dia benar berada dalam negeri umat
Islam atau ke negeri yang aman kepadanya. Tidak diizinkan, dipaksa pulang ke negeri yang
menzaliminya. Ke atas semangat inilah masyarakat Pantai Timur menjadi Islam menerima
pendatang mangsa peperangan Vietnam dan Kemboja pada tahun 70-an.
Sehingga kini nelayan-nelayan kita yang hanyut ke perairan mereka dilayan
dengan baik kerana mengenang budi kita. Konsep Islam inilah yang menjadi panduan
undang-undang antarabangsa dan piagam Geneva yang berkait dengan pelarian. Kita
sepatutnya merasa kecewa dengan negara-negara jiran yang kaya raya menangani
masalah Asia Barat dan merasa kecewa dengan agenda memaksa terhadap penganut
Islam secara halus di negara-negara Arab dan mengutamakan kalangan profesional demi
kepentingan ekonomi selain mengatasi masalah kemanusiaan.
Akhirnya, saya ulangi ayat tema yang pernah diucapkan oleh Perdana Menteri
dalam bajet yang lalu untuk dijadikan peringatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1800,ANNOTATION,[Membaca sepotong ayat al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1800,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],"*“Abdikan diri kepada Tuhan punya Kaabah ini yang memberi makan sehingga tidak lapar
dan memberi keamanan sehingga tidak takut. Kosong beribadah, ekonomi yang memberi
kehidupan dan politik yang mewujudkan dengan keamanan”.* Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1800,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Jasin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1805,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih Tuan Yang di-
Pertua bagi saya peluang untuk turut mengambil bahagian dalam perbahasan Bajet tahun
2016. Saya juga ingin mengambil peluang ini untuk mengucapkan setinggi-tinggi terima
kasih dan tahniah kepada Yang Amat Berhormat Perdana Menteri yang telah berjaya
merangka bajet yang pragmatik untuk mendepani tahun 2016 yang dijangka lebih
mencabar lagi pada tahun ini dan beberapa tahun yang lalu.
Izinkan saya Tuan Yang di-Pertua untuk melakarkan sedikit kemungkinan senario
ekonomi global pada tahun 2016 serta impaknya ke atas ekonomi serantau dan juga
negara kita sendiri. Tujuan saya untuk memberikan senario ini adalah untuk membolehkan
kita lebih memahami rasional dan duduk bersama-sama untuk berbincang bajet yang telah
dirangka oleh Yang Amat Berhormat Perdana Menteri.
Menurut IMF pertumbuhan ekonomi dunia pada tahun ini adalah pada kadar 3.1%.
Ianya 0.3% lebih rendah daripada tahun 2014 dan 0.2% lebih lemah daripada unjuran asal.
Selepas itu, *recovery* pula di negara-negara maju di *Eurozone,* USA dan juga di Jepun
masih lagi lemah dan juga *fragile*. Selepas itu *emerging economies* mengalami
pertumbuhan yang lebih perlahan seperti negeri China. Ekonomi dunia kedua terbesar
sedang bergelut pula untuk menyekat kadar pertumbuhannya yang menurun dan juga pada
masa yang sama harga minyak mentah pula diramalkan akan terus menurun.
Oleh kerana negara kita mengamalkan ekonomi terbuka dan ianya membawa
makna jumlah perdagangan kita adalah 160% lebih besar daripada nilai GDP kita dan
kedudukan Malaysia pada ketika ini berada di tangga ke-25 di dunia. Daripada segi eksport
maka Malaysia dengan izin *is highly globally integrated* yang demikian kita tidak boleh
terlepas dan terhindar serta terlindung daripada *outcome* dan juga impak senario tersebut.
Tujuan saya memberikan sedikit gambaran ini Tuan Yang di-Pertua kerana ingin
maklumkan bahawa tidak ada sesiapa yang sebenarnya menjangkakan bahawa ekonomi
dunia pada ketika ini menghadapi masalah. Masalah ekonomi global yang tumbuh perlahan
hasil daripada kejatuhan harga minyak dan juga kejatuhan harga komoditi. Walaupun
banyak daripada negara belum *recover* lagi daripada impak krisis ekonomi *Eurozone* kita
sedang berhadapan dengan berbagai-bagai cabaran pada ketika ini.
Apa yang saya hendak sebut di sini bahawa beberapa hujah yang telah
disampaikan oleh pihak pembangkang pada pagi tadi kita dapati sepatutnya sebagai Ahli
Yang Berhormat apatah lagi sahabat saya daripada Bagan seorang pentadbir sebuah
negeri pada ketika ini tidak sepatutnya membuat hujah yang sebenarnya jauh daripada
landasan. Pertamanya apabila disebutkan tentang cadangan beliau untuk memansuhkan
GST. Siapa menjangkakan GST akan berlaku bahkan GST ini telah dirancang dengan
begitu rupa beberapa tahun yang lepas sebagai satu sistem percukaian yang lebih efisien
dan diamalkan oleh 160 buah negara pada ketika ini.
Keputusan kita untuk GST cukup bertepatan sekali kerana GST telah dilihat
sebagai penyelamat. Kalau tidak defisit fiskal kita akan macam Yang Berhormat Ketua
Pembangkang sebut tadi bengkak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1805,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1805,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1810,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Lenggong bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1810,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Jasin,
saya hendak tanya pandangan Yang Berhormat Jasin. Beberapa kali baik Yang Berhormat
Permatang Pauh atau Yang Berhormat Bagan menyebut dan menolak GST. Saya tidak
tahu apa dalam perancangan Pakatan Harapan kononnya untuk menggantikan kekurangan
pendapatan negara hasil daripada keadaan ekonomi hari ini. Kalau GST ditolak, agak-agak
Yang Berhormat Jasin apa pengiraan mereka sebenarnya. Apakah ada ataupun hanya
sekadar momokan untuk mengelirukan rakyat sahaja? Tanya pandangan Yang Berhormat
Jasin."
