level_1,level_2,level_3,timestamp,author,speech
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Yang di-Pertua,"Bukan, bukan, saya tidak bergaduh."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Mohamed Hanipa bin Maidin,"Saya dah pernah gaduh dengan Tuan
Yang di-Pertua Dewan Rakyat masa pembangkang, dah letihlah Tuan Yang di-Pertua."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Yang di-Pertua,"Ya, saya faham. Yang Berhormat Senator duduk
sekejap, Yang Berhormat Menteri pun duduk. Yang Berhormat, saya bukan nak
bertelagah ataupun ada- bila dia tanya, terus adakah rasmi atau tak rasmi. Akan tetapi
Yang Berhormat cakap panjang-panjang, kita pun tidak tahu apa dia punya jawapan.
Saya ini..."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Mohamed Hanipa bin Maidin,"Tuan Yang di-Pertua, saya hendak
beritahu Tuan Yang di-Pertua, jawapan tadi saya kata..."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Yang di-Pertua,"Itu yang ditanya itu, jangan salah faham."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Mohamed Hanipa bin Maidin,"Tidak, saya betul..."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Yang di-Pertua,"Yang ditanya jawapan daripada Yang Berhormat adalah
jawapan rasmi?"
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Mohamed Hanipa bin Maidin,Yalah.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Yang di-Pertua,"Ya, cukup."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Mohamed Hanipa bin Maidin,"Ya, dah cukup."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Yang di-Pertua,"Okey dah. Okey, sekejap."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Mohamed Hanipa bin Maidin,Okey kita pergi kepada Datuk.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Yang di-Pertua,"Silakan, sekejap Yang Berhormat. Silakan."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Mohamed Hanipa bin Maidin,"Ada lagi? Oh, okey."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Nga Hock Cheh,"Dengan izin Tuan Yang di-Pertua, *I like to ask* Yang
Berhormat Timbalan Menteri, *is it not a fair request to ask for some* dana? Adakah patut
atau tidak minta sedikit dana untuk membolehkan Senator *to engage research assistant
to help to prepare and increase the quality of debate; does the quality of debate depends
on how a Senator gets into the* Dewan Negara?"
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Nga Hock Cheh,*It’s irrelevant whether a Senator is elected or appointed.*
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Yang di-Pertua,"Ya, Yang Berhormat Senator, tadi Menteri dah jawab tak
ada cadangan untuk peruntukan. Kalau Yang Berhormat tanya 10 kali pun jawapan yang
sama. Perkara yang pertama.
Kedua, saya tengok ini bukan satu masalah untuk *research*. Kita ada
*researchers* di Parlimen, Ahli-ahli Yang Berhormat ini guna pakai *researcher* itu sajalah.
Itu saja yang saya boleh tolong. Okey, kita ada *researcher* di Parlimen yang boleh diguna
pakai oleh Ahli-ahli Yang Berhormat. Kalau tanya dengan Menteri, nanti 10 minit dia
jawab. Silakan Yang Berhormat, jawapan-jawapan lain, tolong."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Mohamed Hanipa bin Maidin,"Tuan Yang di-Pertua, Tuan Yang di-
Pertua nak saya berhenti sekarang ke?"
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Yang di-Pertua,"Tidak, tidak."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Mohamed Hanipa bin Maidin,"Tidak ada masalah Tuan Yang di-Pertua
kalau nak berhenti pun, saya pun nak buka puasa ini."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Yang di-Pertua,"Tak payah, jangan-jangan. Semua orang puasa ini."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Mohamed Hanipa bin Maidin,"Janganlah buat sindiran begitu, tak
baiklah."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Yang di-Pertua,"Tak Yang Berhormat. Yang Berhormat kena faham saya
memang tak ada masalah langsung dengan Yang Berhormat tetapi agak panjang-
panjanglah Yang Berhormat."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Mohamed Hanipa bin Maidin,"Tuan Yang di-Pertua, saya menjawab ini
Tuan Yang di-Pertua, tidak semestinya jawapan baca semua dalam ini sebab ada
sesetengah jawapan yang dikemukakan oleh pegawai ini, kita pun rasa kita perlu tambah."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Yang di-Pertua,"Ya, ya."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Mohamed Hanipa bin Maidin,"Sebab untuk menjelaskan keadaan. Jadi
saya harap Yang Berhormat- tetapi saya hendak beritahu Tuan Yang di-Pertua, jawapan
dalam Parlimen ini tidak ada langsung jawapan peribadi kami. Kami semua ini bukan
memegang jawatan peribadi, kami memegang jawatan rasmi. Jadi jawapan kami rasmi.
Jadi Yang Berhormat tidak perlulah risau kalau sekiranya jawapan kami rasmi atau rasmi.
Sepatutnya tak boleh tanya pun."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Yang di-Pertua,"Eh rasmi, kita nak tahu yang rasmi. Saya tak nak
pendapat Yang Berhormat."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Mohamed Hanipa bin Maidin,Memang rasmi Tuan Yang di-Pertua.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Yang di-Pertua,Okey.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Mohamed Hanipa bin Maidin,"Sebarang jawapan di Parlimen ini jawapan
rasmi. Saya hendak beritahu Tuan Yang di-Pertua..."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Yang di-Pertua,"Bila Yang Berhormat menjawab, apa juga yang
diberitahu oleh Yang Berhormat itu adalah rasmi kerana Yang Berhormat itu *from the,*
dengan izin, dari kementerian."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Mohamed Hanipa bin Maidin,Ya sebab memang rasmi.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Yang di-Pertua,*So* kita faham.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Mohamed Hanipa bin Maidin,"Tuan Yang di-Pertua, saya tak takut sebab
jawapan saya rasmi. Saya tak takut pun kata..."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Yang di-Pertua,"Okey, okey saya faham. Saya percaya Yang Berhormat."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Mohamed Hanipa bin Maidin,"Kalau Tuan Yang di-Pertua percaya pada
saya, terima kasih."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Yang di-Pertua,
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,ANNOTATION,[Ketawa]
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Mohamed Hanipa bin Maidin,"Saya pun- saya sebenarnya Yang
Berhormat, saya tidak ada masalah Tuan Yang di-Pertua untuk ditegur dan sebagainya."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Yang di-Pertua,"Saya faham, saya faham. Semua orang dah kenal Yang
Berhormat pun"
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,ANNOTATION,[Ketawa]
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Mohamed Hanipa bin Maidin,"Terima kasih, terima kasih Tuan Yang di-
Pertua."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Puan Asmak binti Husin,"Tambah sikit boleh? Boleh ke, tutup?"
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Yang di-Pertua,"Hendak tambah apa pula? Ini tak payah jawab pun dia
cakap 10 minit"
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,ANNOTATION,[Ketawa]
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Mohamed Hanipa bin Maidin,"Tuan Yang di-Pertua kacau pun 10 minit
juga."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,ANNOTATION,[Ketawa]
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Yang di-Pertua,"Okey, sila."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Puan Asmak binti Husin,"Ini saya bagi cadangan. Begini saya ingat, untuk
*settle-*kan isu, selain daripada isu berkaitan dengan *research* ada banyak lagi isu. Sistem
sokongan untuk Senator terutama."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Yang di-Pertua,"Tak, *research* itu Yang Berhormat bukan di bawah
bidang kuasa Menteri."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Puan Asmak binti Husin,"Ya, itu maksudnya itu contoh. Contoh bagaimana
wang tersebut yang ada itu boleh memperkasakan kita selain daripada peruntukan
berkaitan dengan *research*, ada lagi benda-benda lain yang diperlukan oleh Ahli Dewan
Negara untuk menyokong tugas-tugasan."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Yang di-Pertua,"Yang Berhormat, saya minta maaflah kerana Menteri
dah cakap tidak ada cadangan. Dia bukan Menteri Kewangan pun, Ahli-ahli Yang
Berhormat ini jumpa dengan Menteri Kewanganlah. Silakan Yang Berhormat."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Mohamed Hanipa bin Maidin,"Tuan Yang di-Pertua, saya hendak
*landing-*lah"
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,ANNOTATION,[Ketawa]
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Mohamed Hanipa bin Maidin,Tak apalah Tuan Yang di-Pertua.
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Yang di-Pertua,"Tak apa Yang Berhormat, saya menyokong Yang
Berhormat."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Mohamed Hanipa bin Maidin,"Tak, saya hendak *landing* betul, saya
cakap ini jujur Tuan Yang di-Pertua."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Yang di-Pertua,"Okey, okey."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1700,Tuan Mohamed Hanipa bin Maidin,"Tuan Yang di-Pertua kalau boleh bagi
saya *landing* dengan *safe*. Yang Berhormat Senator Laksamana Pertama Haji Mohamad
Imran (B) bin Abd. Hamid, ini kawan lama saya ini mencadangkan agar Yang Amat
Berhormat Perdana Menteri memberi penerangan berhubung janji-janji manifesto
daripada Pakatan Harapan kepada Ahli Dewan kerana perkara ini menjadi perbualan
rakyat.
Untuk makluman Yang Berhormat, kerajaan mengambil maklum cadangan
Yang Berhormat Senator agar Yang Amat Berhormat Perdana Menteri memberi
penerangan berhubung janji-janji Manifesto Pakatan Harapan kepada Dewan. Walau
bagaimanapun, penerangan dan perjalanan mengenainya telah pun diberikan dari masa
ke semasa melalui pelbagai platform seperti melalui wawancara, media, kenyataan-
kenyataan rasmi, jawapan soalan di Parlimen sama ada oleh Yang Amat Berhormat
Perdana Menteri ataupun oleh Ahli Jemaah Menteri yang lain.
Untuk makluman Ahli Yang Berhormat Senator, prestasi pencapaian Manifesto
Pakatan Harapan bagi 10 teras dan iltizam untuk membina negara dan memenuhi
harapan diukur melalui status kemajuan 464 inisiatif yang merupakan dasar dan tindakan
spesifik yang dinyatakan dalam setiap janji. Secara khusus, sebanyak 60 janji dirangka
berdasarkan lima teras utama dan 47 janji dinyatakan di bawah lima iltizam khusus yang
melibatkan tempoh pelaksanaan satu sehingga lima tahun."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1710,Tuan Mohamed Hanipa bin Maidin,"Antara program-program yang telah ditunaikan adalah seperti berikut:
(i) menghapuskan GST dan menggantikan dengan SST;
(ii) penubuhan Majlis Perumahan Mampu Milik Negara;
(iii) menurunkan bilangan Menteri di Jabatan Perdana Menteri
kepada tiga orang sahaja;
(iv) menurunkan peruntukan Jabatan Perdana Menteri daripada
lebih RM17 bilion kepada RM7.39 bilion sahaja;
(v) mengurangkan bilangan agensi di bawah Jabatan Perdana
Menteri dengan cara merasionalisasikan serta memindahkan
institusi yang dikenal pasti kementerian lain yang lebih
bersesuaian;
(vi) memilih Pengerusi Jawatankuasa Kira-kira Wang Negara (PAC)
daripada Ahli Parlimen Parti Pembangkang; dan
(vii) melantik Ketua Pengarah JAKOA dari kalangan masyarakat
Orang Asli sendiri.
Kerajaan sentiasa berusaha untuk menunaikan janji Manifesto Pakatan
Harapan di sebalik pelbagai cabaran terutamanya kedudukan kewangan yang
dibebankan hutang yang tinggi dan kesukaran untuk mendapat sokongan majoriti 2/3
bagi menunaikan janji yang melibatkan pindaan Perlembagaan demi meningkatkan
kesejahteraan dan kemakmuran ekonomi negara.
Seterusnya Yang Berhormat Puan Asmak Husin, membangkitkan
bagaimanakah cara untuk kerajaan meningkatkan MP wanita di Parlimen. Apakah
langkah-langkah yang perlu dilaksanakan oleh kerajaan dalam memajukan sistem
Parlimen yang mesra wanita. Untuk makluman Ahli Yang Berhormat, sebagai mana Ahli
Yang Berhormat sedia maklum, tiada sebarang halangan bagi wanita menjadi Ahli
Dewan Rakyat asalkan mereka berjaya memenangi pilihan raya kawasan Parlimen yang
ditandingi.
Bagi Ahli Dewan Negara, 26 daripada 70 ahlinya adalah dipilih melalui
pengundian oleh negeri dengan dua Senator setiap negeri di Persekutuan manakala
selebihnya dilantik oleh Yang di-Pertuan Agong atas nasihat Perdana Menteri.
Setakat ini Yang Berhormat telah terdapat sejumlah 49 orang wanita di kalangan
Ahli Dewan Rakyat dan Dewan Negara. Di mana 32 orang adalah Ahli Dewan Rakyat
dan 17 orang telah dilantik sebagai Senator dalam Dewan Negara. Sejumlah itu
menyumbang sebanyak 16.8 *percent* dari keseluruhan anggota Dewan.
Keempat, pencapaian ini walaupun dilihat agak kecil tapi sebenarnya adalah
besar sekiranya ia dibandingkan dengan pada tahun-tahun awal negara mencapai
kemerdekaan. Malah buat julung kali pertamanya jawatan Timbalan Perdana Menteri
disandang oleh wanita. Hendak tambah Tuan Yang di-Pertua mungkin tidak melibatkan
Dewan tapi Ketua Hakim Negara seperti yang saya sebutkan tadi pun daripada kalangan
wanita.
Kerajaan percaya seiring dengan peningkatan pendidikan, keupayaan serta
kebolehan golongan wanita yang diberi pelbagai peluang dan ruang untuk terus maju
lebih ramai wanita akan bergiat secara aktif menyumbang kepada pembangunan negara
dengan tidak terhad kepada menjadi Ahli Parlimen sahaja. Yang Berhormat Tuan Aknan
Ehtook membangkitkan isu Siam sebagai bumiputera, orang-orang Siam, orang Thailand
dan ingin tahu apakah tindakan yang telah diambil oleh kerajaan mengenai pengiktirafan
ini. Adakah satu pekeliling telah ataupun akan dikeluarkan.
Untuk makluman Ahli Yang Berhormat, Perlembagaan Persekutuan tidak
memperuntukkan mengenai status masyarakat Siam. Selain itu salasilah bumiputera
juga diadakan dalam Perlembagaan Persekutuan ataupun mana-mana undang-undang
bertulis. Istilah “bumiputera” sering digunakan oleh kerajaan dalam melaksanakan dasar-
dasar kerajaan dan lazimnya istilah “bumiputera” merujuk kepada warganegara Malaysia
yang terdiri daripada kategori yang berikut:
(a) orang Melayu sebagai mana yang diperalihkan di bawah Fasal
2, Perkara 160, Perlembagaan Persekutuan; dan
(b) anak negeri Sabah dan Sarawak sebagaimana yang
diperalihkan di bawah Fasal 6, Perkara 161A Perlembagaan
Persekutuan dan berhubung dengan anak negeri bagi negeri
Sabah hendaklah di baca bersama dengan *interpretation*
ataupun *Definition of Native- Ordinance* Sabah.
Seterusnya perlindungan kepada orang-orang Melayu dan anak-anak negeri
Sabah dan Sarawak diperuntukkan di bawah Perkara 153, Perlembagaan Persekutuan.
Pada masa yang sama kerajaan juga bertanggungjawab untuk melindungi kepentingan
sah kaum-kaum lain tertakluk kepada Perkara 153, Perlembagaan Persekutuan.
Tuan Yang di-Pertua, manakala Orang Asli sebagai mana ditakrifkan di bawah
fasal 2, Perkara 160, Perlembagaan Persekutuan ialah Orang Asli Semenanjung Tanah
Melayu dan orang yang ditafsirkan dalam seksyen 3, Akta Orang Asli 1954"
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1710,ANNOTATION,[Akta 134]
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1710,Tuan Mohamed Hanipa bin Maidin,"turut diambil kira dalam pelaksanaan dasar kerajaan yang menyentuh bumiputera.
Perlindungan kepada Orang Asli selaras dengan peruntukan Perenggan (c), Fasal 5,
Perkara 8, Perlembagaan Persekutuan.
Seterusnya berdasarkan pelaksanaan dasar sedia ada ini, seorang
warganegara masyarakat Siam hanya akan diiktiraf sebagai bumiputera oleh kerajaan
jika dia memenuhi semua syarat sama ada sebagai orang Melayu, anak-anak negeri
ataupun Orang Asli. Buat masa ini tiada peruntukan di bawah undang-undang tubuh atau
enakmen negeri yang mentakrifkan orang Melayu, anak orang negeri atau Orang Asli
sebagai termasuk orang Siam.
Yang Berhormat Senator Aknan Ehtook juga membangkitkan..."
MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,,,1710,Tuan Aknan a/l Ehtook,"Tuan Yang di-Pertua, mohon mencelah tentang yang
isu tadi saya belum habiskan.
Pertama sekali saya hendak maklum kepada Yang Berhormat Timbalan
Menteri. Tadi Yang Berhormat Timbalan Menteri kata yang Siam itu adalah orang
Thailand sebenarnya bukan. Hendak fahamkan betul-betul bahawa orang Siam adalah
rakyat Malaysia yang lahir di sini dan ibu bapa kita orang sini. Orang Thailand adalah
orang datang daripada Thailand. Jadi bukan orang yang sama, itu pertama.
Kedua, tentang bumiputera itu, memanglah itu jawapan yang saya dengar
setiap kali sesi saya bangkitkan. Akan tetapi kali ini saya bangkitkan atas dasar bahawa
orang Siam telah diterima sebagai Ahli Parti Peribumi Bersatu Malaysia. Ahli-ahli yang
lain Melayu, Orang Asli, bumiputera Sabah dan Sarawak dianggap sebagai bumiputera.
Jadi saya punya munasabah ialah apabila ahli yang lain diterima sebagai bumiputera,
tidakkah orang Siam juga diterima sedemikian. Jadi *argument* saya dalam konteks itu
bukan konteks perundangan semata-mata. Terima kasih."
