level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1440,1440,Timbalan Menteri Pembangunan Kerajaan Tempatan [Tuan Haji Akmal Nasrullah bin Mohd Nasir],"KPKT sentiasa berusaha untuk mengatasi projek perumahan bermasalah
sekali gus mengelakkannya daripada diisytiharkan terbengkalai dan membebankan
pembeli melalui penubuhan *Task Force* Perumahan Sakit dan Terbengkalai yang
menjalankan atau lebih berfokus dengan beberapa keutamaan iaitu- ada empat-
pengenalpastian, penyelesaian, pencegahan, dan cadangan model ke hadapan.
Mesyuarat *task force* ini diadakan setiap bulan dan pemakluman status projek
perumahan sakit dan terbengkalai kepada orang ramai dan media juga dibuat secara
berkala supaya ada ketelusan dan *transparency* daripada segi pelaporan.
Walau bagaimanapun, bagi jangkaan seterusnya, kementerian
mengunjurkan menjelang 31 Disember 2023, bilangan projek sakit akan bertambah
sebanyak 308 projek lagi. Ini unjuran yang kami laksanakan walaupun pada awal
tahun sebelum ini unjuran itu lebih menakutkan iaitu boleh mencecah sehingga lebih
1,000 projek sakit. Namun, angka ini tidak termasuk projek yang telah dikategorikan
sebagai projek sakit semasa dan statistik ini adalah sangat dinamik dan ia akan
berubah sepanjang masa bergantung pada kesungguhan dan keupayaan pemaju.
Untuk makluman Ahli Yang Berhormat, sejak Kerajaan Madani mula
mentadbir negara dalam tempoh sembilan bulan, KPKT telah berjaya memulihkan
sebanyak 222 projek perumahan sakit dan terbengkalai yang melibatkan 24,422 unit
rumah ataupun pembeli sehingga menerima, dengan izin, *Certificate of Completion
and Compliance* (CCC) dan bertukar kepada status lancar. Nilai pembangunan kasar
atau, dengan izin, *Gross Development Value* (GDV) adalah sebanyak RM20.61
bilion.
Selain itu, KPKT turut melaksanakan beberapa inisiatif lain. Antaranya,
pertama, senarai projek perumahan yang sakit iaitu projek telah tamat tempoh
perjanjian jual beli yang pertama akan dikenal pasti dan dipaparkan di laman portal
TEDUH KPKT kepada umum. Senarai projek ini boleh dijadikan panduan oleh bakal
pembeli rumah dan pihak pembiaya sebelum meluluskan sesuatu pinjaman
perumahan baharu dan mengawal bayaran kemajuan kepada pemaju sedia ada.
Kedua, melaksanakan pemantauan yang lebih kerap termasuk pembekuan
akaun pemajuan perumahan (HDA) bagi projek-projek sakit terpilih untuk
mengelakkan pengeluaran wang secara tidak bertanggungjawab oleh pemaju.
Ketiga, menyenaraihitamkan pemaju dan ahli lembaga pengarah dan
menyekat pemaju projek sakit daripada memohon Permit Iklan dan Jualan (APDL)
yang baharu selagi projek sakit sedia ada belum disiapkan dengan CCC penuh.
Keempat, bagi projek-projek sakit yang tiada kemajuan kerja di tapak dalam
tempoh yang lama, projek-projek ini akan diangkat untuk disahkan sebagai projek
terbengkalai selaras dengan seksyen 11(1)(ca) Akta Pemajuan Perumahan
(Kawalan dan Pelesenan) 1966 serta Peraturan-peraturannya.
Bagi pembeli yang terkesan pula, kementerian melalui Jabatan Perumahan
Negara akan mengeluarkan surat pengesahan projek bermasalah, sama ada sakit
ataupun terbengkalai, atas permohonan pembeli kepada pihak pembiaya pinjaman
untuk mereka berunding dengan pihak bank bagi penstrukturan semula pinjaman. Ini
bagi membantu meringankan beban kewangan yang ditanggung oleh pembeli.
Kementerian juga sentiasa berusaha untuk mengenal pasti dan
menyelesaikan isu projek perumahan sakit dan terbengkalai ini secara lebih holistik
dengan melibatkan banyak pihak di dalam industri bagi mendapatkan pandangan
dan juga pendekatan yang lebih meluas. Antara usaha yang telah dilaksanakan,
dirancang ialah program kerjasama pintar- *smart partnership,* bersama kerajaan
negeri, Lembaga Perumahan dan Hartanah Negeri, pihak berkuasa tempatan (PBT),
agensi kerajaan, agensi teknikal dan pemaju bagi mengenal pasti permasalahan dan
mencari jalan penyelesaian bersama bagi menangani isu projek sakit dan
terbengkalai di pelbagai peringkat.
Seterusnya, Yang Berhormat Senator Tuan Haji Aziz bin Ariffin juga
mencadangkan supaya satu Suruhanjaya Khas diwujudkan bagi memantau projek
sakit dan membela nasib rakyat.
Untuk makluman Ahli Yang Berhormat, KPKT berpandangan bahawa
peranan *Task Force* Projek Perumahan Swasta Sakit dan Terbengkalai yang telah
ditubuhkan pada awal tahun ini banyak membantu pemulihan projek-projek
perumahan swasta yang bermasalah sama ada dalam kategori lewat, sakit atau
terbengkalai bagi memastikan kepentingan pembeli rumah terpelihara seterusnya
mengurangkan beban rakyat.
Itu bab pertama, Tuan Yang di-Pertua. Ada dua lagi. Pendek sahaja.
Yang kedua, berkaitan dengan perkhidmatan kebombaan. Yang Berhormat
Senator Tuan Abun Sui Anyit- ada di Dewan? ...Telah membangkitkan berhubung
isu kebakaran di rumah panjang di Sungai Asap, Belaga iaitu merupakan kebakaran
keempat pada tahun 2023. Beliau merayu supaya satu Balai Bomba dan Penyelamat
(BBP) Kategori E yang dikatakan telah diluluskan bagi tahun 2019 dibina segera di
kawasan tersebut.
Untuk makluman Ahli Yang Berhormat, pihak kementerian sentiasa komited
dalam memperluaskan capaian perkhidmatan kebombaan bagi memastikan aspek
keselamatan dan kesejahteraan rakyat terus terjamin. Pada masa kini, kawasan
Sungai Asap telah mendapat khidmat kebombaan daripada BBP Belaga dengan
jarak 96 kilometer yang mengambil masa lebih kurang satu jam 45 minit untuk
sampai ke kawasan tersebut. Kawasan Sungai Asap juga mendapat respons awal
daripada Pasukan Bomba Sukarela (PBS) Uma Daro Liling dengan kekuatan
anggota seramai 27 orang ahli yang dilengkapi dengan sebuah kenderaan bomba
sukarela bersama peralatan asas bagi kerja-kerja pemadaman.
Berhubung dengan cadangan pembinaan BBP di Sungai Asap, Jabatan
Bomba dan Penyelamat Malaysia telah menerima surat pengesahan pemilikan tapak
dari Pejabat Tanah Sarikei pada 5 Jun 2023. Permohonan bagi peruntukan
pembinaan Balai Bomba Sungai Asap juga telah dimasukkan dalam *Rolling Plan*
Keempat, tahun 2024 RMKe-12. Sekiranya diluluskan, kerja-kerja awalan
pembinaan boleh dilaksanakan pada tahun yang sama.
Dalam mempertingkatkan aspek keselamatan kebakaran di kawasan Sungai
Asap, kementerian melalui Jabatan Bomba dan Penyelamat Malaysia telah
merancang untuk memperluaskan penubuhan Bomba Komuniti dan mempergiatkan
pelaksanaan kempen kesedaran keselamatan kebakaran melalui Program Satu
Rumah Satu Alat Pemadam Api (1 RAPI), Sedia Urus Isi Rumah (SURI) di mana
kefahaman tentang pencegahan kebakaran, latihan kebombaan dan penyediaan
peralatan asas kawalan awal kebakaran seperti alat pemadam api disediakan serta
dibekalkan.
Seterusnya, Tuan Yang di-Pertua, berkaitan dengan kerajaan tempatan.
Yang Berhormat Senator Tuan Amir bin Ghazali telah membangkitkan berhubung isu
warga asing yang memonopoli perniagaan secara haram di PBT dan meminta
supaya kementerian membuat pemantauan secara kerap untuk menangani isu ini.
Untuk makluman Ahli Yang Berhormat, PBT memandang serius dan sentiasa
memantau aktiviti perniagaan di pasar-pasar awam atau gerai-gerai bagi menangani
isu perniagaan secara haram termasuklah peniaga warga asing. Daripada segi
dasarnya, PBT tidak boleh ataupun tidak pernah membenarkan mana-mana warga
asing untuk memohon atau memiliki lesen premis perniagaan kedai runcit, kedai
makan, bengkel kereta dan di pasar-pasar selaras dengan Undang-undang Kecil
(UUK) Penjaja.
UUK ini telah menggariskan bahawa kelulusan sewaan tapak pasar awam
dan pengeluaran lesen hanya diberikan kepada warganegara Malaysia sahaja dan
warga asing yang bekerja dengan penyewa tapak pasar malam tersebut mestilah
mempunyai pas kerja yang sah. Bagi penyewa tapak pasar yang menyewakan tapak
kepada warga asing, sepatutnya PBT tidak akan berkompromi dan akan mengambil
tindakan tegas dengan menarik semula sewaan tapak serta lesen perniagaan
dibatalkan.
PBT juga perlu komited untuk melaksanakan operasi penguatkuasaan
dengan melakukan semakan status peniaga sedia ada serta pemeriksaan di setiap
pasar awam dan premis milik PBT. Operasi bersepadu juga dijalankan bersama
Jabatan Imigresen Malaysia (JIM) dan juga Polis Diraja Malaysia (PDRM)
memandangkan sebarang tindakan penahanan warga asing atau pendatang asing
tanpa izin (PATI) adalah di bawah bidang kuasa dan pengurusan jabatan tersebut."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1450,1450,Timbalan Menteri Pembangunan Kerajaan Tempatan [Tuan Haji Akmal Nasrullah bin Mohd Nasir],"Pada tahun 2022 sebanyak 856 operasi bersepadu telah dilaksanakan oleh
PBT seluruh Malaysia. KPKT juga bersedia dan akan memberi kerjasama yang
padu dengan kementerian lain bagi program turun padang sebagai usaha
mengekang penularan masalah perniagaan secara haram oleh warga asing.
Tuan Yang di-Pertua, itu sahaja. Sekian, terima kasih. *Assalamualaikum
warahmatullahi wabarakatuh.*"
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1450,1450,Datin Hajah Ros Suryati binti Alang,"Ada soalan tambahan Tuan Yang di-
Pertua. Boleh?"
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1450,1450,Tuan Yang di-Pertua,Boleh jawab Yang Berhormat Timbalan Menteri?
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1450,1450,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Kalau Tuan Yang di-Pertua
benarkan ada sedikit masa."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1450,1450,Tuan Yang di-Pertua,"Tadi saya angguk saya minta Yang Berhormat berdiri,
tanya sahajalah. Jangan tunggu habis."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1450,1450,Datin Hajah Ros Suryati binti Alang,"Okey, soalan tambahan saya, projek
Rintis Inklusif Madani akan dibangunkan untuk golongan sasar di bandar utama
seperti Wilayah Persekutuan Kuala Lumpur, Selangor dan Pulau Pinang. Saya ingin
menarik perhatian kementerian mengenai terdapat rumah-rumah yang mengalami
kerosakan berterusan dan pemilik rumah tersebut telah berkali-kali melakukan baik
pulih untuk kerosakan yang sama dalam tempoh DLP.
Selain kos tambahan kepada kontraktor, ia juga menyusahkan pembeli. *So*,
apakah tindakan kementerian berkenaan dengan kes tersebut? Terima kasih."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1450,1450,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Terima kasih kepada Yang
Berhormat Senator. Sebenarnya ada dua soalan itu. Satu, berkaitan dengan
pembangunan yang lebih inklusif di bawah jenama Madani itu yang menumpukan
kepada di kawasan bandar-bandar. Ini merupakan satu inisiatif untuk kita melihat
daripada segi pembinaan itu bagi memenuhi keperluan di kawasan bandar-bandar
utama yang mana daripada segi saiz, daripada segi lokasi dan sebagainya perlu
pendekatan yang lebih *robust,* dengan izin, lebih dinamik. Mengambil kira bahawa
mereka yang memerlukan rumah itu ada juga bersifat tempat tinggal bukan
pemilikan semata-mata. Jadi, perkara itu memang antara yang dirancang sebagai
contoh di Kuala Lumpur dan Pulau Pinang.
Manakala perkara yang kedua yang dibangkitkan oleh Yang Berhormat
Senator berkaitan kerosakan terhadap binaan apabila binaan itu telah selesai.
Seperti yang dinyatakan oleh kementerian, tanggungjawab untuk menyiapkan
rumah itu adalah di peringkat pemaju. Maka, bila pemaju itu mula melaksanakan
pembinaan maka terguna pakai daripada segi perjanjian ada tempoh masa yang
dipanggil *defects liability period* (DLP). Jadi tempoh tersebut bagi membolehkan
mana-mana pembeli yang mempunyai isu daripada segi kualiti ataupun hasil binaan
terakhir itu memajukan kepada pihak pemaju untuk membuat baik pulih. Itu daripada
segi proses ataupun dasar yang diguna pakai selama ini.
Namun, mungkin terdapat kes-kes yang sebagai contoh pemaju tidak
respons ataupun tidak mengambil maklum balas daripada apa yang dikemukakan
oleh pihak pembeli. Maka di sini dipihak kementerian kita juga ada sebenarnya yang
dipanggil sebagai contoh iaitu Tribunal Perumahan yang mana sekiranya timbul
pertikaian maka perkara itu boleh dibawa ke peringkat tribunal.
Cuma, kalau perkara itu melibatkan soal kerosakan di rumah PPR dan
sebagainya maka kita ada Tabung Penyelenggaraan Perumahan Malaysia. Itu,
saya rasa bukan skop Yang Berhormat Senator sebutkan tadi. Cuma, bagi saya
sebab daripada segi perjanjian itu tempoh DLP kelazimannya dua tahun, maka
pihak pemaju memang sepatutnya bertanggungjawab dalam tempoh tersebut untuk
membaiki sebarang kerosakan yang timbul apabila projek itu telah diserahkan
kepada pembeli. Terima kasih Tuan Yang di-Pertua."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1450,1450,Tuan Yang di-Pertua,"Okey, terima kasih. Sebelum saya menjemput
Kementerian Kerja Raya untuk menjawab, saya nak mengingatkan lagilah Yang
Berhormat Menteri menjawab pada siapa punya soalan, jawab *address* kepada *the
Chair*. Orang tempat duduk di sini. Itu kepada Tuan Yang di-Pertua ataupun *the
President*, Tuan Yang di-Pertua dan Timbalan Yang di-Pertua.
*Because* dalam konsep Parlimen kita ialah *a three-way traffic*. Menteri
menjawab ini, menjawab untuk orang yang duduk di sana, Yang Berhormat Senator
ataupun MP di sana. Dia belum lagi boleh *direct, transect* ataupun *conversation* itu
macam dalam Dewan. Kalau berucap dalam Dewan boleh. Lepas berucap dengan
Duli Tuanku, berucap dengan rakyat jelata. Akan tetapi sini sentiasa ke sini.
Alamatkan percakapan kepada *the Speaker*.
Jadi, pegawai di sana yang *draft statement* itu, saya tahu. Sentiasa buat Ahli-
ahli Yang Berhormat. *No, to the Speaker.* Soalan daripada Yang Berhormat Senator
pun jawab kepada Speaker, dia mendengar sahaja. Itulah *the floor is still* Speaker
ya.
Jadi, supaya- di New Zealand dia cuba selama 20 tahun supaya *the direct
conversation* daripada Menteri kepada Ahli. Sampai sekarang pun tidak bersetuju
*because the* konsep asalnya ialah *you are talking to* wakil Yang di-Pertuan Agong
dekat atas ini. *You cannot address the ordinary* rakyat*. That is why address* Dato’
Pengerusi, Tuan Pengerusi, Tan Sri Pengerusi. Didengar sahajalah walaupun
menjawab Yang Berhormat.
Saya menjawab Yang Berhormat contoh kawasan dari Selangor itu soalan
dia dan jawapannya, *“Tan Sri macam ini, macam ini, macam ini.”* Beritahu saya
jawapan tetapi untuk dia mendengar jawapan. Itu konsep dia ya. Jadi orang duduk
belakang itu minta tolong dengar juga bila draf *statement for* Menteri *address to the
Chair not to the* Yang Berhormat Senator bertanya.
Okey, itu yang pertama. Kedua, Ahli-ahli Yang Berhormat hendak berdiri
bertanya dengan Yang Berhormat Menteri itu berdirilah, jangan tunggu dia habis.
Bila duduk nanti, saya kata dah habis itu, tidak boleh jawab lagi. Itu Yang Berhormat
Senator tadi bertanya dengan saya. Jadi, nasib yang ini saya beri peluang. Kalau
tidak senyap sahaja kita ini, tidak ada orang bertanya. Pada saya kalau saya duduk
sana banyak benda saya boleh tanya itu.
Okey, terima kasih. Dengan itu juga saya menjemput Yang Berhormat
daripada Kementerian Pertanian dan Keterjaminan Makanan."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,2.58 ptg.,1458,Timbalan Menteri Pertanian dan Keterjaminan Makanan [Tuan Chan Foong Hin],"Selamat petang dan salam Malaysia Madani. Terima kasih saya
ucapkan kepada Tuan Yang di-Pertua dan semua Ahli Yang Berhormat yang terlibat
dalam sesi perbahasan Kajian Separuh Penggal Rancangan Malaysia Kedua Belas
yang bertemakan, “Malaysia Madani: Mampan, Sejahtera dan Berpendapatan
Tinggi.”
Seramai 28 orang daripada jumlah keseluruhan 44 orang Ahli Yang
Berhormat Senator yang telah berbahas menyentuh isu di bawah Kementerian
Pertanian dan Keterjaminan Makanan. Ramai daripada Ahli Yang Berhormat
Senator membangkitkan isu keterjaminan makanan khususnya industri padi dan
beras sektor perikanan dan kebajikan nelayan serta tidak kurang juga yang
menyentuh isu agromakanan bersifat setempat. Selain itu, KPKM turut mengambil
perhatian terhadap input dan akan mempertimbangkan segala cadangan yang
dikemukakan berdasarkan keperluan dan kemampuan semasa kerajaan.
Tuan Yang di-Pertua, seramai lima orang Yang Berhormat Senator iaitu Yang
Berhormat Senator Dato’ Arman Azha Abu Hanifah, Yang Berhormat Senator Dato’
Haji Husain bin Awang, Yang Berhormat Senator Datuk Razali bin Idris, Yang
Berhormat Senator Tuan Seruandi bin Saad dan Yang Berhormat Senator Dato’
Kesavadas telah membangkitkan isu bekalan beras putih tempatan (BPT) di
pasaran.
Untuk makluman Ahli-ahli Yang Berhormat Senator, KPKM sentiasa
melaksanakan pelbagai langkah proaktif dalam memastikan bekalan BPT di
pasaran mencukupi dalam memenuhi permintaan domestik. Malah berdasarkan
hasil, tinjauan dan pemeriksaan oleh 190 orang Penguat Kuasa Kawal Selia Padi
dan Beras di seluruh negara terdapat tangkapan ke atas kesalahan lain seperti tiada
lesen pemborong dan peruncit beras. Selain itu, tiada bukti kukuh berkaitan
dakwaan mengenai penipuan pembungkusan."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1500,1500,Timbalan Menteri Pertanian dan Keterjaminan Makanan [Tuan Chan Foong Hin],"Oleh itu, KPKM amat mengalu-alukan sekiranya terdapat mana-mana pihak
yang mengemukakan laporan rasmi dan butiran terperinci seperti masa dan tempat
bagi memudahkan tindakan penguatkuasaan dilaksanakan. KPKM juga sedang giat
melaksanakan pelbagai langkah intervensi untuk mengatasi isu tersebut. Antaranya
seperti berikut;
Pertama, kementerian telah melaksanakan Operasi Beras Putih mulai 17 Jun
2023 di seluruh negara yang melibatkan hampir 500 sesi pemeriksaan dan
penguatkuasaan iaitu di peringkat kilang sebanyak 24 kali, peringkat pemborong
sebanyak 77 kali dan sebanyak peruncit sebanyak 394 kali yang dilaksanakan di
premis masing-masing.
Kedua, bagi memastikan keseluruhan rantaian bekalan pengedaran di semua
peringkat mematuhi peraturan dan perundangan sedia ada, kementerian telah
melaksanakan Operasi Beras Putih Tempatan (Op BPT) bermula pada 16 Ogos
2023 meliputi pemeriksaan di kilang padi komersial dan pemborong beras.
Ketiga, bagi meluaskan jaringan penguatkuasaan, Operasi Jamin (Op Jamin)
telah dilaksanakan dari 7 Julai 2023 melalui kolaborasi secara strategik dengan
Kementerian Perdagangan Dalam Negeri dan Kos Sara Hidup (KPDN). Operasi ini
bermatlamat bagi memastikan kestabilan bekalan BPT sentiasa terjamin di pasaran.
Sehingga 23 September 2023, sebanyak 41 pemeriksaan telah dijalankan secara
bersama dengan pihak KPDN di seluruh negara.
Keempat, langgar penguatkuasaan turut diperkasa melalui arahan had
pembelian maksimum kepada pembeli bagi setiap beras putih tempatan berkuat
kuasa secara serta merta kepada setiap individu atau syarikat dengan had pembelian
maksimum 100 kilogram bermula 8 September 2023. Ini bagi memastikan tiada pihak
yang menggunakan keperluan BPT bagi tujuan yang lain.
Kelima, langkah intervensi yang dilaksanakan oleh kementerian bukan
sahaja melibatkan elemen penguatkuasaan semata-mata. Berbagai-bagai sesi libat
urus telah dilaksanakan untuk mendapat input daripada semua pihak berkepentingan
dalam industri bagi meredakan kebimbangan mengenai kekurangan BPT dalam
pasaran. Antara sesi libat urus yang telah dilaksanakan adalah seperti berikut:
(i) 20 Julai 2023, sesi libat urus bersama KPKM bersama
peruncit pasar raya;
(ii) 27 Ogos 2023, sesi libat urus KPKM bersama pengilang padi
dan pemborong beras; dan
(iii) 15 September 2023, sesi libat urus KPKM bersama persatuan
peniaga yang telah bersetuju untuk memberi tawaran lesen
borong kepada pengusaha makanan yang bernaung di
bawah persatuan peniagaan.
Melalui lesen borong ini, pengusaha dapat menikmati harga belian Beras
Putih Import (BPI) pada harga borong tetap iaitu RM160 untuk 50 kilogram. Harga
pintu gudang.
Keenam, kementerian telah merancang program khas beras putih tempatan
secara konsensus bersama pengilang beras untuk pengeluaran tambahan 20
peratus stok pengilang padi sebanyak 23,000 tan metrik sebulan bagi tempoh
setahun. Ini meliputi sebanyak 2.3 juta buah kampit 10 kilogram untuk edaran ke
seluruh Semenanjung melalui dua fasa, iaitu, fasa pertama bermula 8 September
2023 melibatkan lima buah syarikat pemborong utama, 11 buah pasar raya,
Lembaga Pemasaran Pertanian Persekutuan (FAMA) dan Lembaga Pertubuhan
Peladang (LPP).
Fasa kedua bermula 15 September 2023 melibatkan 103 buah syarikat
pemborong untuk pengedaran di pinggir dan luar bandar. Melalui pelaksanaan
Program Khas BPT ini, kekurangan bekalan beras di pasaran domestik dijangka
dapat dipulihkan memandangkan musim tuaian padi di kawasan jelapang negeri
Kedah dan jangkaan akan berlaku peningkatan bekalan BPT dalam tempoh terdekat.
Ketujuh, bagi pengedaran BPT, selain melalui saluran peruncitan dasar,
FAMA dan LPP turut dilibatkan dalam pengedaran melalui hampir 500 buah pusat
operasi *outlet* peruncitan dan usahawan bimbingan. Pada masa yang sama, FAMA
turut bekerjasama dengan rakan strategik iaitu MyGrocer untuk mengedarkan BPT
ke kawasan projek perumahan rakyat (PPR) di sekitar Lembah Klang.
Sehubungan dengan itu, bagi menjawab isu kewujudan kartel yang
dilontarkan oleh Yang Berhormat Senator Dato’ Haji Husain bin Awang dan Yang
Berhormat Senator Tuan Haji Abdul Nasir bin Haji Idris, KPKM sentiasa mengawal
aktiviti urus niaga padi dan beras di setiap peringkat rantaian industri melalui
pengeluaran beberapa jenis lesen seperti lesen runcit, lesen borong, lesen import,
lesen eksport, lesen membeli padi dan lesen kilang padi.
Lesen-lesen ini hanya akan diberikan kepada syarikat yang berkelayakan dan
mempunyai kapasiti sahaja. Sehubungan itu, beberapa inisiatif turut dilaksanakan
oleh KPKN. Antaranya ialah penubuhan Pusat Belian Padi yang berlesen bagi
kawasan yang tidak mempunyai kilang padi bagi memudahkan penjualan padi oleh
para pesawah.
Kedua, penyeragaman kadar minimum harga belian padi pada kadar
RM1,200 per tan metrik di seluruh negara dan pembelian padi dengan harga melebihi
1,200 per tan metrik oleh pengilang tertakluk kepada keupayaan kilang dan kualiti
padi yang dihasilkan. Keempat, penjualan hasil padi terus ke kilang padi berdekatan
atau pusat pembelian padi yang berdaftar tanpa melalui orang tengah.
Bagi maksud ini, sekiranya terdapat sebarang aduan mengenai manipulasi
oleh mana-mana pihak dalam aktiviti urus niaga padi di lapangan bolehlah disalurkan
terus ke Pejabat Kawal Selia Padi Beras di seluruh negara.
Seterusnya, Yang Berhormat Senator Dato’ Arman Azha Abu Hanifah
membangkitkan tentang penanaman padi lima musim dalam tempoh dua tahun.
Untuk makluman Yang Berhormat Senator, projek penanaman padi lima
musim dalam dua tahun merupakan salah satu inisiatif baharu kerajaan bagi
meningkatkan pengeluaran padi dan pendapatan para pesawah dengan
menyasarkan kadar sara diri (SSR) beras negara sebanyak 80 peratus menjelang
tahun 2030.
Bagi tujuan penilaian program ini, KPKM telah melaksanakan projek rintis di
tiga buah lokasi dalam dan luar jelapang padi di negeri Kedah dan negeri Perak
merangkumi kawasan sebanyak 423.36 hektar dan melibatkan 285 orang pesawah.
Berdasarkan kepada catatan hasil projek perintis ini, sesetengah kawasan seperti di
Kampung Sena, Perlis berjaya menghasilkan purata pengeluaran padi sehingga
enam tan metrik per hektar berbanding purata 5.23 tan metrik per hektar bagi dua
musim sebelumnya.
Meskipun projek rintis tersebut berjaya mencatat meningkatkan hasil
semusim yang menggalakkan KPKM berpandangan bahawa kejayaan program ini
amat bergantung kepada beberapa faktor utama. Antaranya, sumber bekalan air
yang terjamin dan sentiasa diperoleh, sistem infrastruktur pengairan yang efisien
terutamanya di luar musim, *variety* padi dengan tempoh matang yang kurang
daripada 100 hari dan pemberian subsidi input dan output tambahan kepada peserta.
Sekiranya kesemua faktor ini diberikan perhatian khusus, maka usaha kerajaan bagi
mencapai sasaran SSR yang telah ditetapkan satu perkara yang bukan mustahil.
Justeru, suka saya menjelaskan kepada Yang Berhormat Senator Dato’
Ahmad bin Dato’ Sri Haji Ibrahim bahawa pada masa ini, pengeluaran beras
domestik belum mencukupi untuk menampung 100 peratus keperluan penduduk.
Pengeluaran beras negara secara dasarnya hanya mampu menampung 70 peratus
sahaja daripada keperluan domestik dan kerajaan terpaksa mengimport 30 peratus
ketidakcukupan beras dari luar negara.
Kerajaan secara amnya tidak membenarkan pengeksportan beras putih
tempatan dan hanya memberi kebenaran pengeksportan bagi beras *variety* khas
bagi kuantiti yang kecil. Ini bagi memastikan kecukupan bekalan beras dalam negara
sekiranya penghasilan beras dalam negara melebihi keperluan, maka
pengeksportan beras akan dibenarkan oleh kerajaan. Walau bagaimanapun,
pengeluaran beras yang dieksport perlulah dihasilkan tanpa elemen subsidi daripada
pihak kerajaan.
Ahli-ahli Yang Berhormat Senator sekalian, isu *stockpile* beras negara. Bagi
menjawab isu yang dibangkitkan oleh Yang Berhormat Senator Dato’ Haji Husain bin
Awang, berkenaan kedudukan stok beras negara. Sehingga kini stok bekalan beras
ialah sebanyak 900,000 tan metrik yang terdiri daripada 250,000 tan metrik *stockpile*
kerajaan dan 650,000 tan metrik stok dagangan."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1510,1510,Timbalan Menteri Pertanian dan Keterjaminan Makanan [Tuan Chan Foong Hin],"Jumlah ini adalah mencukupi untuk menampung keperluan beras negara
bagi tempoh empat hingga lima bulan. Sehubungan itu, KPKM berpandangan
bahawa masih belum terdapat keperluan mendesak yang bersifat kecemasan untuk
menggunakan *stockpile* yang berjumlah 250,000 tan metrik, stok dagangan sedia
ada sebanyak 650,000 tan metrik adalah mencukupi bagi menampung keperluan
domestik.
Tuan Yang di-Pertua, dalam perbahasan..."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1510,1510,Dato’ Dr. Ahmad Azam bin Hamzah,"Boleh mencelah sikit, boleh tanya
soalan? Ya, Yang Berhormat Timbalan Menteri."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1510,1510,Tuan Chan Foong Hin,Boleh.
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1510,1510,Dato’ Dr. Ahmad Azam bin Hamzah,"Tuan Yang di-Pertua. Setelah apa
yang berlaku sekarang ini iaitu kekurangan bekalan terutamanya import kerana
kenaikan harga..."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1510,1510,Datuk Seri Dr. Mujahid bin Yusof,"Tuan Yang di-Pertua, mohon Yang
Berhormat Timbalan Menteri duduk ketika soalan diajukan."
